date,volume,open,high,low,close,MACD,RSI
2022-03-29,741413.54,4.79,5.11,4.78,5.01,0.05,81.12
2022-03-30,559326.32,5.01,5.19,4.84,5.08,0.09,81.12
2022-03-31,1371364.15,5.07,5.62,5.0,5.05,0.11,78.61
2022-04-01,626030.01,5.05,5.35,4.84,5.3,0.15,80.86
2022-04-02,827272.83,5.3,5.44,5.19,5.36,0.18,79.7
2022-04-03,992987.25,5.36,5.5,5.14,5.25,0.2,82.2
2022-04-04,1036213.47,5.26,5.29,4.69,4.92,0.18,69.27
2022-04-05,577110.29,4.92,5.1,4.83,4.87,0.16,67.12
2022-04-06,1186277.25,4.87,5.06,4.56,4.69,0.13,57.35
2022-04-07,647997.35,4.69,4.82,4.49,4.61,0.1,47.59
2022-04-08,498226.73,4.61,4.73,4.46,4.53,0.06,45.88
2022-04-09,162397.0,4.53,4.58,4.43,4.55,0.04,41.01
2022-04-10,194187.71,4.55,4.66,4.52,4.54,0.02,36.53
2022-04-11,344213.22,4.54,4.55,4.04,4.05,-0.04,30.96
2022-04-12,206639.24,4.05,4.23,4.04,4.17,-0.07,27.66
2022-04-13,283414.76,4.17,4.3,4.08,4.25,-0.09,28.04
2022-04-14,135225.14,4.24,4.32,4.12,4.16,-0.11,27.18
2022-04-15,703232.08,4.15,4.17,3.87,4.02,-0.14,15.22
2022-04-16,135746.37,4.02,4.04,3.94,4.01,-0.16,12.29
2022-04-17,121130.92,4.01,4.04,3.89,3.91,-0.18,12.36
2022-04-18,284981.27,3.91,4.0,3.76,3.98,-0.19,19.08
2022-04-19,900187.97,3.99,4.25,3.96,4.13,-0.18,27.16
2022-04-20,2600744.08,4.12,5.05,4.06,4.62,-0.14,48.19
2022-04-21,1153821.02,4.63,4.86,4.4,4.44,-0.11,45.81
2022-04-22,658040.34,4.44,4.75,4.33,4.35,-0.1,45.59
2022-04-23,395200.7,4.35,4.4,4.27,4.33,-0.09,44.61
2022-04-24,432320.07,4.33,4.45,4.16,4.2,-0.09,42.13
2022-04-25,705900.33,4.21,4.22,3.86,4.0,-0.11,48.66
2022-04-26,1602347.06,4.0,4.42,3.6,3.65,-0.15,37.62
2022-04-27,1128958.19,3.65,3.82,3.61,3.74,-0.17,37.91
2022-04-28,592833.43,3.73,3.83,3.59,3.74,-0.19,39.6
2022-04-29,578430.993,3.73,3.75,3.32,3.34,-0.23,35.09
2022-04-30,329171.76,3.34,3.43,3.07,3.1,-0.28,31.87
2022-05-01,280010.24,3.11,3.29,3.02,3.25,-0.3,37.11
2022-05-02,224340.18,3.25,3.32,3.14,3.23,-0.32,35.06
2022-05-03,669609.82,3.23,3.34,2.89,2.9,-0.35,27.14
2022-05-04,1077932.76,2.91,3.02,2.83,3.0,-0.37,14.78
2022-05-05,1832568.4,3.0,3.01,2.35,2.48,-0.42,12.88
2022-05-06,1115262.71,2.47,2.48,2.35,2.38,-0.46,12.83
2022-05-07,830312.46,2.39,2.41,2.16,2.22,-0.5,12.19
2022-05-08,836686.07,2.22,2.31,2.16,2.23,-0.53,13.11
2022-05-09,1735397.55,2.23,2.26,1.79,1.84,-0.57,12.24
2022-05-10,1305698.52,1.83,2.04,1.75,1.87,-0.6,14.96
2022-05-11,2145315.9,1.86,1.9,1.26,1.36,-0.65,9.8
2022-05-12,1589620.12,1.36,1.44,1.09,1.19,-0.7,9.27
2022-05-13,1594533.38,1.19,1.39,1.16,1.25,-0.73,12.54
2022-05-14,445996.83,1.26,1.32,1.18,1.31,-0.73,15.71
2022-05-15,567816.56,1.3,1.42,1.23,1.37,-0.73,12.7
2022-05-16,1288597.51,1.38,1.38,1.09,1.11,-0.73,11.59
2022-05-17,2548329.13,1.11,1.37,1.11,1.19,-0.72,15.94
2022-05-18,1610617.72,1.19,1.24,1.04,1.06,-0.72,11.81
2022-05-19,1153851.71,1.06,1.16,1.02,1.13,-0.7,17.7
2022-05-20,900343.76,1.13,1.16,1.04,1.08,-0.68,18.14
2022-05-21,2053071.19,1.07,1.28,1.05,1.15,-0.65,22.56
2022-05-22,904922.69,1.15,1.22,1.1,1.19,-0.62,23.74
2022-05-23,1694187.91,1.18,1.32,1.14,1.28,-0.58,33.33
2022-05-24,12799430.02,1.28,1.72,1.27,1.42,-0.53,37.43
2022-05-25,1947035.26,1.42,1.44,1.28,1.29,-0.5,47.52
2022-05-26,1537831.98,1.3,1.31,1.11,1.13,-0.48,47.86
2022-05-27,1425743.04,1.12,1.17,1.05,1.08,-0.46,43.88
2022-05-28,847688.08,1.07,1.24,1.06,1.2,-0.43,46.21
2022-05-29,1022264.18,1.2,1.27,1.17,1.24,-0.4,45.45
2022-05-30,1282113.06,1.25,1.37,1.23,1.36,-0.37,59.69
2022-05-31,2944526.63,1.35,1.59,1.21,1.39,-0.33,58.06
2022-06-01,1239237.25,1.38,1.4,1.23,1.26,-0.31,58.06
2022-06-02,923167.99,1.27,1.33,1.23,1.28,-0.29,56.3
2022-06-03,590845.35,1.29,1.3,1.2,1.24,-0.27,56.78
2022-06-04,3568604.74,1.25,1.44,1.22,1.25,-0.25,54.46
2022-06-05,2226365.46,1.25,1.4,1.17,1.19,-0.24,50.0
2022-06-06,1251788.47,1.19,1.24,1.16,1.16,-0.23,44.44
2022-06-07,1184327.61,1.17,1.17,1.07,1.11,-0.22,34.34
2022-06-08,1763907.18,1.12,1.16,1.05,1.07,-0.22,37.78
2022-06-09,1035883.49,1.06,1.09,1.04,1.05,-0.22,44.74
2022-06-10,1556046.53,1.05,1.08,0.92,0.94,-0.22,41.46
2022-06-11,1217553.8,0.94,0.98,0.84,0.85,-0.23,27.85
2022-06-12,1841733.73,0.85,0.86,0.73,0.73,-0.24,20.69
2022-06-13,2354010.36,0.73,0.75,0.63,0.66,-0.25,7.32
2022-06-14,1793144.46,0.66,0.692,0.6,0.659,-0.26,3.79
2022-06-15,4768644.44,0.66,0.671,0.554,0.667,-0.26,5.68
2022-06-16,2838548.78,0.668,0.682,0.559,0.564,-0.27,2.39
2022-06-17,4125472.39,0.564,0.628,0.56,0.603,-0.27,7.59
2022-06-18,4425147.89,0.603,0.612,0.502,0.543,-0.27,5.87
2022-06-19,3790958.94,0.542,0.607,0.526,0.591,-0.26,12.04
2022-06-20,4191146.44,0.591,0.627,0.568,0.591,-0.25,12.52
2022-06-21,3165091.28,0.592,0.64,0.576,0.588,-0.25,13.34
2022-06-22,31185778.76,0.589,0.842,0.573,0.752,-0.22,30.98
2022-06-23,13087445.73,0.751,0.818,0.723,0.81,-0.2,36.27
2022-06-24,4145717.29,0.81,0.828,0.716,0.759,-0.18,38.9
2022-06-25,3008457.17,0.759,0.81,0.733,0.78,-0.16,45.31
2022-06-26,10100090.14,0.782,0.938,0.747,0.748,-0.15,51.37
2022-06-27,2692522.57,0.75,0.796,0.688,0.702,-0.14,53.31
2022-06-28,2854353.66,0.703,0.721,0.652,0.656,-0.14,49.78
2022-06-29,4468469.21,0.658,0.723,0.647,0.666,-0.13,49.93
2022-06-30,3223413.4,0.667,0.672,0.588,0.628,-0.13,55.19
2022-07-01,2206983.88,0.628,0.645,0.603,0.61,-0.13,50.59
2022-07-02,1770204.05,0.612,0.64,0.586,0.628,-0.12,57.69
2022-07-03,13065509.56,0.627,0.804,0.601,0.688,-0.11,58.58
2022-07-04,9581887.81,0.687,0.768,0.657,0.716,-0.1,60.54
2022-07-05,3162606.43,0.716,0.727,0.654,0.668,-0.09,56.27
2022-07-06,4497902.05,0.667,0.689,0.643,0.681,-0.09,42.71
2022-07-07,5696822.77,0.679,0.767,0.66,0.728,-0.08,41.39
2022-07-08,2941199.08,0.727,0.744,0.681,0.698,-0.07,43.3
2022-07-09,1722561.6,0.697,0.76,0.696,0.714,-0.06,42.67
2022-07-10,6907339.5,0.714,0.794,0.689,0.746,-0.05,49.78
2022-07-11,36382487.83,0.746,1.026,0.73,0.842,-0.04,64.0
2022-07-12,10600397.88,0.841,0.85,0.751,0.757,-0.03,59.37
2022-07-13,5130482.92,0.757,0.799,0.712,0.792,-0.03,61.17
2022-07-14,5956184.65,0.792,0.795,0.717,0.762,-0.02,62.05
2022-07-15,3610388.57,0.761,0.783,0.726,0.727,-0.02,60.21
2022-07-16,4065416.81,0.728,0.84,0.724,0.81,-0.01,64.26
2022-07-17,14542720.61,0.81,0.975,0.798,0.815,-0.01,60.89
2022-07-18,9633461.34,0.817,0.943,0.811,0.862,0.0,62.13
2022-07-19,5369142.27,0.86,0.92,0.824,0.885,0.01,68.8
2022-07-20,5104262.15,0.886,0.942,0.824,0.832,0.01,62.24
2022-07-21,4137214.91,0.831,0.85,0.757,0.835,0.01,59.34
2022-07-22,2282303.42,0.835,0.86,0.782,0.8,0.01,58.82
2022-07-23,1989410.6,0.798,0.838,0.764,0.809,0.01,58.32
2022-07-24,1304673.46,0.808,0.835,0.793,0.806,0.01,55.54
2022-07-25,1610710.72,0.806,0.812,0.726,0.731,0.0,39.35
2022-07-26,1863808.67,0.731,0.746,0.684,0.714,-0.0,45.25
2022-07-27,2325953.35,0.714,0.809,0.704,0.806,-0.0,51.37
2022-07-28,4782690.27,0.808,0.91,0.771,0.82,0.0,55.87
2022-07-29,7883876.55,0.819,0.98,0.809,0.905,0.01,66.36
2022-07-30,4085439.63,0.906,0.97,0.862,0.871,0.02,56.16
2022-07-31,3070371.35,0.871,0.94,0.867,0.879,0.02,56.43
2022-08-01,3286067.51,0.878,0.943,0.828,0.852,0.02,48.95
2022-08-02,2157175.06,0.851,0.862,0.809,0.837,0.02,44.89
2022-08-03,16735013.28,0.837,1.06,0.819,0.985,0.03,63.54
2022-08-04,35377500.97,0.985,1.369,0.979,1.09,0.05,69.12
2022-08-05,14121183.63,1.09,1.271,1.063,1.14,0.06,74.93
2022-08-06,4493062.08,1.14,1.215,1.08,1.092,0.07,69.63
2022-08-07,2005332.69,1.094,1.145,1.086,1.089,0.08,69.63
2022-08-08,3658659.18,1.089,1.155,1.08,1.092,0.08,77.81
2022-08-09,2602473.47,1.091,1.095,0.995,1.004,0.08,70.14
2022-08-10,7724215.73,1.004,1.14,0.975,1.098,0.08,70.22
2022-08-11,3339765.81,1.098,1.114,1.025,1.032,0.07,63.7
2022-08-12,2550493.77,1.032,1.094,1.013,1.079,0.07,61.82
2022-08-13,2701097.89,1.08,1.122,1.034,1.052,0.07,62.41
2022-08-14,2116407.86,1.051,1.061,0.981,0.993,0.06,57.31
2022-08-15,2051764.46,0.993,1.026,0.948,0.965,0.05,57.23
2022-08-16,2216429.79,0.965,0.981,0.911,0.921,0.04,55.19
2022-08-17,3714824.18,0.923,0.983,0.866,0.899,0.03,43.71
2022-08-18,3718001.14,0.899,0.946,0.85,0.852,0.02,30.99
2022-08-19,3718442.53,0.851,0.852,0.723,0.731,-0.0,20.66
2022-08-20,5063020.81,0.73,0.81,0.726,0.743,-0.02,23.6
2022-08-21,4613692.3,0.744,0.85,0.733,0.794,-0.02,29.2
2022-08-22,3807497.23,0.794,0.795,0.727,0.763,-0.03,27.68
2022-08-23,2215643.66,0.763,0.777,0.733,0.768,-0.04,31.96
2022-08-24,2367113.97,0.768,0.779,0.745,0.769,-0.04,20.68
2022-08-25,2915204.15,0.77,0.813,0.764,0.784,-0.04,25.69
2022-08-26,3188834.99,0.783,0.818,0.685,0.695,-0.05,15.22
2022-08-27,4330639.48,0.694,0.731,0.659,0.693,-0.06,15.94
2022-08-28,2200834.86,0.694,0.72,0.655,0.657,-0.06,16.67
2022-08-29,6317085.11,0.66,0.769,0.653,0.725,-0.06,27.94
2022-08-30,1778237.97,0.724,0.734,0.676,0.691,-0.06,28.46
2022-08-31,1975281.72,0.691,0.718,0.68,0.688,-0.06,29.51
2022-09-01,1614707.32,0.689,0.697,0.657,0.687,-0.06,32.41
2022-09-02,1988848.87,0.687,0.709,0.671,0.681,-0.06,42.94
2022-09-03,3250958.09,0.68,0.724,0.66,0.69,-0.06,42.45
2022-09-04,1070857.49,0.69,0.694,0.674,0.691,-0.06,32.89
2022-09-05,1640651.62,0.692,0.696,0.667,0.687,-0.06,36.13
2022-09-06,2803049.56,0.689,0.717,0.641,0.644,-0.06,30.13
2022-09-07,1763425.22,0.642,0.689,0.626,0.662,-0.06,33.74
2022-09-08,5418493.87,0.662,0.729,0.66,0.689,-0.05,36.07
2022-09-09,2729169.6,0.69,0.734,0.681,0.72,-0.05,54.42
2022-09-10,2051080.91,0.72,0.74,0.703,0.72,-0.04,54.8
2022-09-11,3748275.28,0.72,0.77,0.7,0.736,-0.04,65.13
2022-09-12,2901568.58,0.737,0.743,0.684,0.708,-0.03,46.15
2022-09-13,2839596.47,0.706,0.706,0.643,0.649,-0.03,41.46
2022-09-14,2030791.37,0.649,0.672,0.619,0.662,-0.04,44.92
2022-09-15,2205796.38,0.662,0.665,0.607,0.609,-0.04,37.34
2022-09-16,1377644.34,0.609,0.617,0.591,0.607,-0.04,37.83
2022-09-17,856726.42,0.607,0.629,0.6,0.619,-0.04,38.44
2022-09-18,1599134.44,0.618,0.619,0.553,0.561,-0.05,32.14
2022-09-19,1351911.09,0.56,0.571,0.54,0.563,-0.05,32.87
2022-09-20,9263718.91,0.563,0.716,0.556,0.562,-0.05,37.19
2022-09-21,2399116.69,0.562,0.602,0.551,0.561,-0.05,33.33
2022-09-22,1258369.57,0.561,0.592,0.555,0.587,-0.05,33.11
2022-09-23,1196372.67,0.587,0.599,0.56,0.59,-0.05,26.28
2022-09-24,1497344.58,0.591,0.628,0.579,0.583,-0.05,25.62
2022-09-25,721288.7,0.583,0.595,0.565,0.569,-0.05,20.07
2022-09-26,1306417.57,0.57,0.58,0.554,0.573,-0.05,23.53
2022-09-27,1429945.95,0.571,0.596,0.558,0.568,-0.04,29.85
2022-09-28,1718666.99,0.568,0.571,0.536,0.552,-0.04,23.04
2022-09-29,1663584.85,0.553,0.58,0.539,0.561,-0.04,35.0
2022-09-30,10488718.5,0.56,0.66,0.557,0.574,-0.04,40.35
2022-10-01,953203.23,0.574,0.579,0.559,0.564,-0.04,33.73
2022-10-02,2059772.36,0.564,0.613,0.551,0.554,-0.04,47.11
2022-10-03,1849458.5,0.554,0.582,0.55,0.565,-0.03,50.77
2022-10-04,1969614.14,0.564,0.605,0.561,0.585,-0.03,57.72
2022-10-05,3047901.01,0.586,0.615,0.565,0.584,-0.03,57.72
2022-10-06,2732038.99,0.584,0.62,0.577,0.583,-0.03,48.39
2022-10-07,1209745.41,0.583,0.587,0.568,0.577,-0.02,44.88
2022-10-08,884917.42,0.575,0.589,0.567,0.572,-0.02,45.6
2022-10-09,462928.8,0.571,0.582,0.567,0.572,-0.02,51.35
2022-10-10,851026.44,0.573,0.577,0.554,0.557,-0.02,43.44
2022-10-11,1058674.89,0.556,0.556,0.533,0.539,-0.02,39.26
2022-10-12,703984.55,0.538,0.542,0.53,0.534,-0.02,42.74
2022-10-13,1720750.54,0.535,0.536,0.481,0.514,-0.03,32.59
2022-10-14,2316562.5,0.515,0.568,0.505,0.512,-0.03,25.0
2022-10-15,4297026.68,0.513,0.624,0.509,0.543,-0.03,42.76
2022-10-16,49633000.24,0.542,0.963,0.542,0.649,-0.02,69.71
2022-10-17,11211874.68,0.647,0.718,0.606,0.62,-0.01,60.62
2022-10-18,4401968.14,0.62,0.634,0.582,0.598,-0.01,52.49
2022-10-19,2956841.5,0.597,0.601,0.544,0.548,-0.01,44.19
2022-10-20,2953608.75,0.547,0.59,0.537,0.557,-0.01,45.91
2022-10-21,2031660.69,0.557,0.571,0.517,0.541,-0.01,44.51
2022-10-22,3295213.02,0.542,0.585,0.539,0.544,-0.01,45.71
2022-10-23,2372284.61,0.543,0.57,0.537,0.551,-0.01,46.85
2022-10-24,4818567.62,0.551,0.574,0.53,0.545,-0.01,48.15
2022-10-25,3939688.47,0.544,0.559,0.53,0.543,-0.01,50.65
2022-10-26,3715960.7,0.544,0.576,0.541,0.564,-0.01,54.63
2022-10-27,4441996.7,0.565,0.59,0.54,0.541,-0.01,54.13
2022-10-28,2589946.39,0.54,0.564,0.533,0.553,-0.01,56.08
2022-10-29,2802274.18,0.554,0.568,0.546,0.551,-0.01,51.3
2022-10-30,4036385.61,0.552,0.565,0.54,0.542,-0.01,24.64
2022-10-31,2200242.79,0.542,0.551,0.533,0.539,-0.01,28.11
2022-11-01,4456311.42,0.537,0.589,0.536,0.547,-0.01,35.09
2022-11-02,2608938.09,0.549,0.55,0.522,0.527,-0.01,42.55
2022-11-03,4828187.94,0.527,0.574,0.526,0.553,-0.01,48.73
2022-11-04,18562763.59,0.554,0.688,0.553,0.6,-0.0,65.61
2022-11-05,7994989.2,0.602,0.659,0.587,0.607,-0.0,66.32
2022-11-06,3616207.88,0.607,0.613,0.558,0.567,0.0,53.54
2022-11-07,4756212.33,0.567,0.585,0.546,0.56,-0.0,53.3
2022-11-08,12461733.01,0.56,0.568,0.388,0.44,-0.01,35.07
2022-11-09,11815685.25,0.439,0.443,0.309,0.331,-0.03,23.09
2022-11-10,7580256.2,0.332,0.407,0.327,0.388,-0.03,33.62
2022-11-11,21468186.45,0.388,0.498,0.369,0.474,-0.03,42.7
2022-11-12,10900361.64,0.475,0.528,0.402,0.405,-0.04,37.99
2022-11-13,27532424.14,0.404,0.57,0.403,0.495,-0.03,46.59
2022-11-14,11909382.88,0.49501,0.53701,0.43234,0.486,-0.03,46.19
2022-11-15,9441883.83,0.48583,0.515,0.45501,0.47216,-0.03,44.66
2022-11-16,8452665.84,0.47221,0.49,0.444,0.46414,-0.03,45.44
2022-11-17,4266410.2,0.46414,0.475,0.44517,0.45514,-0.03,42.72
2022-11-18,3163954.32,0.45555,0.47899,0.45011,0.45562,-0.03,38.46
2022-11-19,3070547.12,0.45508,0.475,0.44887,0.45893,-0.03,38.09
2022-11-20,6347619.25,0.45927,0.47,0.39416,0.395,-0.03,36.68
2022-11-21,4763302.46,0.395,0.40876,0.38043,0.40205,-0.03,37.77
2022-11-22,2925011.94,0.40162,0.41287,0.37553,0.397,-0.03,45.95
2022-11-23,2878881.98,0.39712,0.42352,0.3924,0.41875,-0.03,59.89
2022-11-24,2129205.28,0.41832,0.41981,0.39942,0.40868,-0.03,52.61
2022-11-25,4037798.13,0.40866,0.448,0.39184,0.41975,-0.03,41.56
2022-11-26,3856703.62,0.42004,0.445,0.418,0.429,-0.03,54.58
2022-11-27,3721169.22,0.429,0.4642,0.42252,0.43052,-0.03,31.4
2022-11-28,2670864.24,0.43051,0.44124,0.40476,0.42008,-0.03,31.14
2022-11-29,14481369.94,0.4198,0.505,0.41547,0.46465,-0.02,48.17
2022-11-30,40804529.59,0.46434,0.6099,0.44628,0.52671,-0.01,62.05
2022-12-01,6485112.78,0.52651,0.53526,0.484,0.48722,-0.01,55.53
2022-12-02,4286041.28,0.4874,0.50393,0.47,0.48761,-0.01,55.52
2022-12-03,2382198.95,0.487,0.49775,0.45191,0.45816,-0.0,49.88
2022-12-04,2771507.03,0.45852,0.50777,0.45608,0.48581,-0.0,66.23
2022-12-05,13856720.93,0.48629,0.538,0.47575,0.50227,0.0,67.33
2022-12-06,4618171.03,0.50223,0.526,0.4755,0.48258,0.0,64.08
2022-12-07,3866579.06,0.48259,0.49033,0.45392,0.45568,0.0,55.98
2022-12-08,2305010.65,0.45599,0.46992,0.44881,0.4674,0.0,59.45
2022-12-09,2514625.96,0.46667,0.47943,0.45456,0.4593,-0.0,56.43
2022-12-10,1515422.37,0.459,0.47326,0.45694,0.45969,-0.0,55.14
2022-12-11,3041229.04,0.46018,0.49999,0.4532,0.45746,-0.0,54.5
2022-12-12,2754915.4,0.4578,0.47846,0.43874,0.46128,-0.0,57.03
2022-12-13,3566173.06,0.46128,0.49401,0.45331,0.45982,-0.0,49.03
2022-12-14,1401914.81,0.45973,0.4787,0.45669,0.45851,-0.0,31.96
2022-12-15,1836182.1,0.45882,0.4643,0.44554,0.45706,-0.0,40.01
2022-12-16,2835395.66,0.45703,0.46851,0.38719,0.39498,-0.01,28.23
2022-12-17,1592340.6,0.39529,0.39723,0.37011,0.397,-0.01,33.5
2022-12-18,2139885.42,0.39717,0.4052,0.38004,0.39228,-0.01,21.19
2022-12-19,3355540.94,0.39252,0.416,0.37231,0.37672,-0.02,11.12
2022-12-20,2417953.51,0.37722,0.3975,0.36878,0.39214,-0.02,21.23
2022-12-21,2704116.11,0.39233,0.39852,0.38223,0.38562,-0.02,24.39
2022-12-22,1249836.04,0.38571,0.395,0.37597,0.39093,-0.02,20.68
2022-12-23,1276135.13,0.39066,0.39367,0.38739,0.3898,-0.02,21.84
2022-12-24,797212.35,0.39025,0.39582,0.38792,0.39405,-0.02,24.21
2022-12-25,1150761.21,0.39433,0.3954,0.38462,0.39003,-0.02,23.88
2022-12-26,3038913.56,0.39025,0.4265,0.38849,0.39481,-0.02,24.44
2022-12-27,687550.06,0.39504,0.40273,0.3935,0.39419,-0.02,24.6
2022-12-28,1261510.82,0.39426,0.39723,0.37513,0.38022,-0.02,22.4
2022-12-29,852537.76,0.38027,0.38482,0.37019,0.37457,-0.02,21.76
2022-12-30,702523.27,0.37414,0.375,0.36395,0.36764,-0.02,34.96
2022-12-31,860727.62,0.36777,0.36882,0.36,0.3634,-0.02,31.96
2023-01-01,664310.97,0.36348,0.37178,0.35831,0.36944,-0.02,37.91
2023-01-02,1440598.05,0.36944,0.38795,0.36591,0.37981,-0.02,51.73
2023-01-03,827878.36,0.38025,0.38308,0.37392,0.37977,-0.02,41.63
2023-01-04,921258.35,0.38004,0.39,0.3798,0.39,-0.02,52.82
2023-01-05,597027.2,0.39018,0.39243,0.38014,0.38221,-0.02,44.55
2023-01-06,572680.24,0.38187,0.38435,0.37053,0.38385,-0.01,46.31
2023-01-07,822264.19,0.38384,0.39204,0.38342,0.38978,-0.01,47.4
2023-01-08,1004543.51,0.3895,0.39774,0.38763,0.39511,-0.01,53.04
2023-01-09,2211353.74,0.395,0.41763,0.39378,0.39905,-0.01,52.56
2023-01-10,8520835.64,0.39939,0.46243,0.39489,0.42302,-0.01,63.59
2023-01-11,2293845.01,0.42369,0.42806,0.40676,0.41797,-0.0,69.43
2023-01-12,3150171.1,0.41835,0.43758,0.4114,0.4304,-0.0,76.86
2023-01-13,3242644.42,0.43056,0.44641,0.42387,0.43934,0.0,83.84
2023-01-14,3793010.05,0.43911,0.46962,0.43241,0.45696,0.01,89.21
2023-01-15,10890336.37,0.45695,0.56642,0.44695,0.50491,0.01,92.01
2023-01-16,4415447.46,0.50408,0.51723,0.46062,0.4868,0.02,81.66
2023-01-17,3413212.54,0.48683,0.5,0.47492,0.48889,0.02,81.9
2023-01-18,4468228.82,0.48917,0.52184,0.44017,0.44207,0.02,62.54
2023-01-19,1366856.7,0.44183,0.46362,0.44017,0.45917,0.02,67.74
2023-01-20,1998782.2,0.45942,0.49998,0.44902,0.49878,0.02,72.55
2023-01-21,2656154.22,0.4985,0.50874,0.47875,0.48617,0.02,68.43
2023-01-22,4217673.06,0.48669,0.53758,0.48132,0.50075,0.02,69.5
2023-01-23,2736236.19,0.50089,0.5327,0.49789,0.50611,0.02,69.66
2023-01-24,29468888.44,0.50675,0.74,0.50119,0.57138,0.03,73.66
2023-01-25,16898579.87,0.57047,0.6304,0.54174,0.56013,0.03,72.23
2023-01-26,4887265.86,0.55971,0.61622,0.55379,0.5653,0.04,71.59
2023-01-27,3136869.86,0.56519,0.6,0.54598,0.58936,0.04,72.9
2023-01-28,2722490.42,0.58883,0.61059,0.56001,0.56814,0.04,66.78
2023-01-29,5580239.91,0.5674,0.63098,0.56014,0.60088,0.04,65.19
2023-01-30,15900758.18,0.60073,0.72818,0.56666,0.61685,0.05,70.72
2023-01-31,22527928.56,0.61726,0.74,0.60039,0.70447,0.06,76.99
2023-02-01,7227851.84,0.70505,0.71876,0.62987,0.69202,0.06,84.24
2023-02-02,6188987.93,0.69129,0.762,0.67412,0.69035,0.06,83.07
2023-02-03,4329946.81,0.6911,0.71894,0.67208,0.68953,0.07,80.69
2023-02-04,3966136.18,0.69006,0.736,0.66856,0.6985,0.07,84.56
2023-02-05,3397174.99,0.69842,0.70267,0.63906,0.65406,0.06,72.75
2023-02-06,2671752.14,0.65406,0.68582,0.63917,0.64861,0.06,71.14
2023-02-07,3484184.19,0.64861,0.71632,0.64802,0.71169,0.06,70.95
2023-02-08,3054459.69,0.71127,0.715,0.66617,0.68512,0.06,67.84
2023-02-09,3070632.67,0.68463,0.69761,0.57912,0.58773,0.05,52.53
2023-02-10,2532624.51,0.58775,0.59578,0.56604,0.57326,0.04,48.14
2023-02-11,1540775.06,0.57271,0.60046,0.57164,0.59439,0.03,53.03
2023-02-12,2434413.47,0.59439,0.64143,0.58236,0.61292,0.03,51.44
2023-02-13,2636314.52,0.6128,0.62494,0.55808,0.58157,0.03,45.93
2023-02-14,2236081.49,0.58158,0.60741,0.57542,0.59567,0.02,34.91
2023-02-15,1922868.37,0.5951,0.64833,0.59,0.63635,0.02,42.84
2023-02-16,6872366.39,0.63604,0.715,0.63145,0.63632,0.02,43.02
2023-02-17,21336435.09,0.63734,0.84709,0.63657,0.73242,0.03,54.45
2023-02-18,6218556.7,0.73244,0.8,0.73161,0.75894,0.04,56.05
2023-02-19,5476660.35,0.75847,0.838,0.73779,0.78111,0.04,63.3
2023-02-20,11432536.18,0.78114,0.95007,0.75868,0.83657,0.05,67.81
2023-02-21,5905352.91,0.83626,0.91218,0.78005,0.79975,0.06,58.78
2023-02-22,3750144.72,0.80011,0.82675,0.73882,0.81641,0.06,63.36
2023-02-23,4516609.68,0.81681,0.878,0.80445,0.84977,0.07,80.66
2023-02-24,71347288.09,0.84928,1.32651,0.83423,1.12934,0.09,90.15
2023-02-25,32242053.37,1.1293,1.2958,1.0,1.032,0.1,78.46
2023-02-26,7611502.54,1.03171,1.06,0.99416,1.00962,0.11,75.68
2023-02-27,8656512.59,1.00983,1.06205,0.94589,0.96264,0.11,74.17
2023-02-28,5166366.15,0.96273,0.99407,0.89305,0.90298,0.1,68.43
2023-03-01,3724690.16,0.90332,0.95097,0.90031,0.94203,0.1,68.37
2023-03-02,39284130.12,0.94151,1.23456,0.92731,1.14981,0.11,74.69
2023-03-03,16567542.76,1.15064,1.15435,0.95827,0.98796,0.11,61.56
2023-03-04,6554492.81,0.98728,1.04649,0.912,0.93439,0.1,57.75
2023-03-05,9180892.68,0.93453,1.05512,0.93453,1.01671,0.1,59.88
2023-03-06,17590634.06,1.01672,1.13249,1.01347,1.07228,0.1,59.88
2023-03-07,10469491.23,1.07301,1.09628,0.96577,0.98651,0.09,57.52
2023-03-08,8356992.9,0.98651,1.00221,0.88691,0.89662,0.08,53.05
2023-03-09,9643844.59,0.89645,0.93679,0.78846,0.80966,0.06,48.53
2023-03-10,8786987.97,0.80902,0.82946,0.72891,0.799,0.05,34.98
2023-03-11,7090297.21,0.799,0.82977,0.7282,0.77525,0.03,37.49
2023-03-12,5964868.05,0.77473,0.84782,0.73907,0.84565,0.03,42.37
2023-03-13,8200648.61,0.84463,0.88718,0.79775,0.86469,0.02,45.32
2023-03-14,9209025.05,0.86533,0.97572,0.84777,0.95698,0.03,52.5
2023-03-15,9376123.42,0.956,1.01528,0.81867,0.86386,0.02,46.55
2023-03-16,5595951.05,0.86309,0.88795,0.84178,0.87568,0.02,35.37
2023-03-17,6111131.27,0.87616,0.93671,0.86382,0.93293,0.02,46.69
2023-03-18,4550967.97,0.93293,0.98422,0.8636,0.87332,0.02,46.36
2023-03-19,4075291.05,0.87287,0.93085,0.85294,0.90087,0.02,42.61
2023-03-20,7112022.33,0.9015,0.91715,0.82469,0.84222,0.01,35.38
2023-03-21,3669978.97,0.84222,0.87707,0.80645,0.86965,0.01,41.98
2023-03-22,8837458.8,0.8705,0.95287,0.82104,0.86003,0.01,47.18
2023-03-23,5218675.46,0.85974,0.92813,0.85339,0.91952,0.01,58.85
