date,volume,open,high,low,close,MACD,RSI
2021-05-07,163935.674,72.288,75.0,68.0,70.069,-2.72,59.15
2021-05-08,281058.871,70.071,78.798,68.402,73.345,-2.27,65.59
2021-05-09,139977.402,73.635,74.463,69.025,69.529,-2.2,61.0
2021-05-10,195120.564,69.529,73.0,64.001,66.109,-2.39,43.06
2021-05-11,100953.327,66.152,68.513,64.971,67.841,-2.37,43.37
2021-05-12,143027.038,67.701,69.999,58.388,58.981,-3.04,38.07
2021-05-13,178060.104,58.976,65.033,55.0,59.152,-3.51,33.78
2021-05-14,377556.412,59.151,77.0,58.778,70.251,-2.96,44.63
2021-05-15,218602.734,70.25,74.859,64.706,66.207,-2.81,42.27
2021-05-16,191903.838,65.968,74.9,65.8,70.309,-2.34,48.72
2021-05-17,322751.813,70.309,73.0,58.512,69.242,-2.03,48.15
2021-05-18,327202.593,69.293,77.0,69.0,74.944,-1.3,59.86
2021-05-19,415283.919,74.938,75.759,51.538,56.822,-2.17,40.67
2021-05-20,238354.565,56.667,66.5,51.583,60.774,-2.51,41.95
2021-05-21,426433.665,60.668,63.634,39.334,49.204,-3.66,37.11
2021-05-22,378459.657,49.202,50.458,37.803,39.387,-5.31,30.59
2021-05-23,399591.805,39.181,40.717,21.632,29.084,-7.37,28.48
2021-05-24,420137.963,28.942,39.2,25.824,36.853,-8.27,35.12
2021-05-25,240517.046,36.853,41.5,30.845,33.77,-9.13,32.91
2021-05-26,196107.82,33.981,39.5,32.698,38.998,-9.29,39.6
2021-05-27,403610.149,38.998,50.498,35.552,42.417,-9.03,41.57
2021-05-28,192979.603,42.416,44.1,35.08,38.177,-9.06,32.65
2021-05-29,143315.016,38.177,39.558,31.1,33.671,-9.34,32.48
2021-05-30,88875.446,33.671,36.9,31.7,34.788,-9.37,30.24
2021-05-31,128331.397,34.609,38.0,32.204,37.626,-9.06,32.75
2021-06-01,150312.989,37.387,39.76,34.374,35.927,-8.84,27.75
2021-06-02,204129.773,35.971,38.3,34.5,36.285,-8.55,35.31
2021-06-03,119252.68,36.285,39.5,35.526,38.888,-8.01,34.04
2021-06-04,89555.263,38.888,38.954,33.219,34.754,-7.83,38.18
2021-06-05,79481.429,34.722,36.658,32.909,34.068,-7.65,44.88
2021-06-06,71847.782,34.149,34.404,32.773,33.649,-7.46,55.42
2021-06-07,91734.449,33.68,35.09,30.001,30.397,-7.48,41.41
2021-06-08,161413.98,30.299,31.069,25.922,30.237,-7.43,44.9
2021-06-09,149984.097,30.22,31.285,28.2,30.447,-7.28,35.58
2021-06-10,96511.973,30.448,30.945,28.376,28.612,-7.23,25.4
2021-06-11,93421.592,28.751,30.097,26.66,26.828,-7.25,27.83
2021-06-12,120818.179,26.813,28.784,25.339,26.816,-7.19,33.76
2021-06-13,75802.741,26.82,30.49,26.048,28.516,-6.92,35.54
2021-06-14,113592.654,28.63,31.1,28.158,29.958,-6.52,31.11
2021-06-15,72038.595,29.974,31.1,29.369,30.459,-6.09,35.68
2021-06-16,59305.833,30.557,30.558,28.495,28.908,-5.8,31.82
2021-06-17,55246.976,28.932,30.492,28.519,28.946,-5.51,21.95
2021-06-18,63040.58,28.9,28.944,25.611,25.919,-5.46,23.42
2021-06-19,98629.304,25.919,26.486,24.61,24.934,-5.44,23.0
2021-06-20,91070.514,24.99,25.618,22.65,24.352,-5.41,22.78
2021-06-21,298061.166,24.352,24.613,17.666,17.795,-5.84,19.09
2021-06-22,219573.623,17.836,19.5,15.1,18.554,-6.06,22.16
2021-06-23,149026.517,18.454,22.173,17.703,20.831,-5.97,29.14
2021-06-24,83487.807,20.83,21.776,19.366,21.167,-5.81,32.73
2021-06-25,155420.363,21.185,23.1,18.098,18.32,-5.85,31.19
2021-06-26,158455.658,18.359,18.991,16.292,18.117,-5.83,30.93
2021-06-27,88440.992,18.117,18.9,17.522,18.89,-5.68,28.0
2021-06-28,88166.844,18.889,19.343,18.13,19.196,-5.48,24.06
2021-06-29,131711.825,19.299,21.243,19.031,19.783,-5.21,24.37
2021-06-30,103141.772,19.868,20.124,18.0,19.332,-4.97,25.73
2021-07-01,65659.969,19.332,19.346,17.9,18.488,-4.8,24.53
2021-07-02,81800.31,18.392,18.6,17.119,17.784,-4.67,27.66
2021-07-03,69517.849,17.784,18.9,17.6,18.671,-4.44,32.71
2021-07-04,198695.049,18.671,21.099,18.109,19.804,-4.12,37.82
2021-07-05,127728.741,19.747,20.246,18.52,19.285,-3.86,55.9
2021-07-06,114312.594,19.242,20.355,19.157,19.82,-3.58,55.1
2021-07-07,156628.368,19.886,20.997,19.35,19.443,-3.34,43.39
2021-07-08,128347.012,19.368,20.0,17.79,18.217,-3.21,37.05
2021-07-09,63879.212,18.196,18.584,17.601,18.157,-3.08,49.05
2021-07-10,51474.712,18.159,18.554,17.706,18.0,-2.96,49.32
2021-07-11,52729.106,18.0,18.763,17.844,18.393,-2.8,46.96
2021-07-12,74728.787,18.426,18.893,17.208,17.497,-2.71,40.31
2021-07-13,81292.588,17.495,17.988,16.728,17.205,-2.63,34.79
2021-07-14,89316.253,17.161,17.205,16.21,16.6,-2.59,34.17
2021-07-15,159051.909,16.611,17.457,15.55,15.91,-2.58,34.79
2021-07-16,505782.907,15.912,16.199,13.0,13.687,-2.73,29.5
2021-07-17,230344.282,13.724,14.829,13.289,13.868,-2.79,24.14
2021-07-18,124770.164,13.843,14.405,13.691,13.931,-2.81,14.26
2021-07-19,2197708.236,13.927,21.34,13.567,16.548,-2.58,36.73
2021-07-20,1332871.325,16.549,16.683,11.637,13.33,-2.63,25.03
2021-07-21,648011.917,13.301,15.299,12.919,14.096,-2.57,30.03
2021-07-22,315658.096,14.103,14.601,13.865,14.474,-2.47,35.07
2021-07-23,279246.863,14.473,14.6,13.452,14.586,-2.36,35.82
2021-07-24,366994.432,14.587,15.361,14.208,14.756,-2.22,37.13
2021-07-25,231182.444,14.756,15.477,14.343,15.453,-2.04,38.61
2021-07-26,2058359.826,15.453,21.5,15.359,16.814,-1.76,47.45
2021-07-27,553063.961,16.814,17.8,15.0,16.822,-1.53,48.54
2021-07-28,403954.308,16.829,18.395,16.38,16.945,-1.31,51.37
2021-07-29,192271.035,16.956,17.49,16.501,16.81,-1.14,53.73
2021-07-30,218033.229,16.81,17.848,16.107,17.401,-0.95,67.82
2021-07-31,215410.161,17.451,17.977,16.889,17.588,-0.77,67.84
2021-08-01,294363.314,17.59,19.076,17.42,18.177,-0.58,69.38
2021-08-02,183552.924,18.191,18.265,17.221,17.627,-0.46,56.07
2021-08-03,113863.885,17.6,17.978,16.9,17.2,-0.4,81.75
2021-08-04,156184.052,17.261,18.08,16.946,17.901,-0.29,81.56
2021-08-05,312815.897,17.842,19.0,17.202,18.953,-0.12,83.41
2021-08-06,411352.109,18.953,20.405,18.256,20.149,0.12,85.72
2021-08-07,1050945.609,20.149,25.443,20.111,23.809,0.59,90.14
2021-08-08,281347.916,23.717,23.881,21.128,21.658,0.78,74.37
2021-08-09,340173.587,21.701,24.449,20.847,23.89,1.1,76.01
2021-08-10,210650.497,23.844,24.192,22.5,23.441,1.3,73.57
2021-08-11,369092.931,23.374,25.6,23.315,24.503,1.53,75.22
2021-08-12,335573.2,24.463,26.239,22.108,22.98,1.57,68.85
2021-08-13,236475.341,22.944,24.976,22.711,24.879,1.73,71.15
2021-08-14,226153.288,24.938,25.4,23.337,24.065,1.78,67.69
2021-08-15,291538.752,24.107,25.789,23.401,25.315,1.89,68.82
2021-08-16,503089.388,25.263,28.0,24.754,24.8,1.92,68.95
2021-08-17,306199.988,24.858,27.25,24.3,24.408,1.89,69.07
2021-08-18,207767.204,24.461,25.033,23.28,23.6,1.78,65.0
2021-08-19,176050.314,23.592,24.379,22.98,24.3,1.72,64.33
2021-08-20,225326.241,24.361,25.09,23.701,24.654,1.69,62.65
2021-08-21,182155.652,24.669,24.887,23.836,24.047,1.6,50.81
2021-08-22,152063.914,23.997,24.99,23.35,24.392,1.54,60.56
2021-08-23,275189.721,24.381,26.082,24.0,24.731,1.5,53.8
2021-08-24,169668.689,24.7,24.888,22.5,22.79,1.29,47.41
2021-08-25,167909.203,22.763,24.198,22.256,23.582,1.18,46.25
2021-08-26,361331.731,23.554,25.743,22.53,22.89,1.03,49.61
2021-08-27,263431.873,22.9,24.79,21.5,24.04,0.99,46.08
2021-08-28,213541.504,24.09,25.2,23.2,23.55,0.9,47.52
2021-08-29,116053.25,23.56,23.96,22.6,22.97,0.78,37.92
2021-08-30,142140.39,22.94,23.36,21.95,22.05,0.6,36.4
2021-08-31,146869.31,22.05,23.9,21.78,22.41,0.49,40.09
2021-09-01,149123.59,22.44,22.72,21.53,22.42,0.39,43.64
2021-09-02,167084.67,22.43,22.76,21.86,22.05,0.28,37.43
2021-09-03,217291.38,22.09,23.0,21.69,22.25,0.21,36.33
2021-09-04,153782.79,22.25,22.57,21.65,22.07,0.13,38.19
2021-09-05,685552.251,22.07,27.44,21.88,25.4,0.34,54.44
2021-09-06,471863.36,25.39,27.0,23.8,24.58,0.43,49.36
2021-09-07,431771.828,24.55,25.25,17.68,19.42,0.09,38.81
2021-09-08,151024.892,19.39,20.38,17.55,19.29,-0.19,35.09
2021-09-09,161857.24,19.36,20.8,18.87,19.68,-0.38,38.61
2021-09-10,107052.75,19.74,19.99,18.3,18.63,-0.61,30.66
2021-09-11,165228.82,18.64,20.65,18.49,18.79,-0.76,32.58
2021-09-12,117398.55,18.77,20.0,18.58,19.12,-0.85,35.65
2021-09-13,206853.003,19.12,19.23,17.0,17.94,-1.01,34.97
2021-09-14,175112.35,17.91,19.6,17.79,18.65,-1.06,36.59
2021-09-15,129982.83,18.65,19.69,18.58,19.57,-1.01,40.46
2021-09-16,175301.36,19.53,20.0,18.75,19.52,-0.97,41.34
2021-09-17,204148.47,19.52,20.1,18.32,18.67,-0.99,38.27
2021-09-18,175607.03,18.7,19.75,18.55,19.02,-0.97,40.12
2021-09-19,72281.55,19.05,19.15,18.04,18.22,-1.01,22.17
2021-09-20,135878.757,18.22,18.25,15.31,16.04,-1.2,20.06
2021-09-21,244889.816,16.04,16.46,13.5,14.33,-1.47,26.46
2021-09-22,264275.57,14.31,16.94,14.31,16.52,-1.5,39.24
2021-09-23,429944.16,16.53,18.9,15.69,17.33,-1.43,41.16
2021-09-24,363743.65,17.3,17.47,13.99,15.08,-1.54,37.75
2021-09-25,569423.9,15.06,15.8,13.8,14.65,-1.65,35.98
2021-09-26,185104.15,14.64,15.38,13.51,14.25,-1.74,33.58
2021-09-27,99463.84,14.25,15.12,14.12,14.23,-1.8,36.43
2021-09-28,70076.94,14.21,14.46,13.84,14.07,-1.84,32.55
2021-09-29,64489.63,14.05,14.97,13.93,14.38,-1.82,29.26
2021-09-30,138060.45,14.38,16.32,14.32,15.15,-1.72,33.48
2021-10-01,165221.35,15.14,16.7,14.86,16.39,-1.53,41.63
2021-10-02,280933.82,16.39,17.6,16.01,16.2,-1.38,39.52
2021-10-03,137211.54,16.14,16.4,15.62,15.98,-1.26,41.3
2021-10-04,150885.89,15.96,17.2,15.5,16.55,-1.11,52.26
2021-10-05,1244770.41,16.52,25.5,16.3,20.99,-0.62,73.79
2021-10-06,10294796.442,20.99,43.5,18.8,40.82,1.35,88.4
2021-10-07,16607845.807,40.81,90.86,38.56,60.83,4.48,92.78
2021-10-08,4555388.06,60.77,67.0,46.0,47.55,5.81,76.24
2021-10-09,4829962.32,47.56,65.7,47.0,52.69,7.2,78.57
2021-10-10,1164845.52,52.69,56.5,47.27,47.98,7.84,73.79
2021-10-11,945615.73,47.98,50.87,42.34,43.93,7.92,69.82
2021-10-12,778991.63,43.95,44.24,39.1,39.62,7.55,66.16
2021-10-13,1117926.56,39.61,44.32,36.66,38.49,7.09,65.09
2021-10-14,1101511.89,38.49,42.29,37.08,39.07,6.69,65.01
2021-10-15,5046927.06,39.07,58.0,37.82,48.13,7.02,68.13
2021-10-16,752640.26,48.16,48.42,42.66,43.78,6.86,65.04
2021-10-17,529863.57,43.74,45.48,40.0,41.16,6.44,63.38
2021-10-18,647835.91,41.15,45.68,40.18,41.02,6.03,63.06
2021-10-19,2486955.18,41.0,51.51,40.6,46.96,6.11,63.65
2021-10-20,3370428.02,46.96,57.2,46.27,48.66,6.24,55.09
2021-10-21,812142.72,48.67,48.78,44.38,45.08,5.99,37.0
2021-10-22,347834.82,45.07,45.67,43.06,43.56,5.6,45.91
2021-10-23,468102.46,43.6,46.25,43.0,46.12,5.44,42.9
2021-10-24,440422.61,46.13,46.16,41.78,42.12,4.93,43.57
2021-10-25,529174.17,42.12,45.45,41.87,44.77,4.68,50.95
2021-10-26,911931.76,44.76,44.8,42.07,42.44,4.25,53.34
2021-10-27,1170956.91,42.44,43.0,36.76,36.82,3.42,48.21
2021-10-28,795851.27,36.81,39.49,35.45,38.14,2.83,49.02
2021-10-29,692443.48,38.13,40.07,36.8,38.62,2.38,37.75
2021-10-30,781887.85,38.63,40.79,37.04,37.33,1.89,40.98
2021-10-31,489962.11,37.32,38.95,36.21,37.22,1.48,44.07
2021-11-01,432032.98,37.24,39.0,36.37,37.76,1.19,45.15
2021-11-02,667283.85,37.77,41.0,37.01,38.32,0.98,34.71
2021-11-03,298362.2,38.32,38.56,36.64,36.91,0.7,29.0
2021-11-04,283209.98,36.91,37.31,35.65,36.66,0.46,32.91
2021-11-05,266406.7,36.66,37.42,35.7,36.44,0.24,34.75
2021-11-06,147314.38,36.39,36.45,35.4,36.1,0.04,26.28
2021-11-07,217647.29,36.1,37.48,35.9,37.09,-0.04,36.11
2021-11-08,2818386.37,37.09,48.95,37.02,40.71,0.19,39.36
2021-11-09,641614.57,40.71,43.3,38.28,38.5,0.19,39.61
2021-11-10,386886.04,38.56,39.5,36.0,36.65,0.04,49.44
2021-11-11,266362.28,36.65,38.04,35.46,37.13,-0.04,46.48
2021-11-12,235006.88,37.1,37.67,35.5,36.54,-0.15,42.81
2021-11-13,207818.63,36.55,37.98,36.3,37.0,-0.2,48.79
2021-11-14,199348.02,37.0,38.35,36.5,37.98,-0.15,52.62
2021-11-15,287553.36,37.98,38.8,36.56,37.13,-0.18,47.87
2021-11-16,307686.65,37.12,37.12,30.41,34.01,-0.46,37.59
2021-11-17,191866.26,34.02,35.24,33.45,33.86,-0.67,40.53
2021-11-18,225665.37,33.83,34.11,29.41,30.53,-1.1,34.03
2021-11-19,132297.37,30.61,32.76,30.17,32.0,-1.31,39.14
2021-11-20,191235.5,32.03,33.69,30.8,33.53,-1.34,44.06
2021-11-21,1380499.65,33.48,42.25,32.1,35.84,-1.16,47.28
2021-11-22,329246.11,35.79,35.98,31.86,32.78,-1.25,32.29
2021-11-23,295768.12,32.73,34.1,31.02,32.67,-1.31,35.63
2021-11-24,240383.31,32.73,33.49,31.25,33.16,-1.31,40.78
2021-11-25,624711.67,33.15,36.63,31.5,33.85,-1.24,41.43
2021-11-26,332696.98,33.85,34.06,29.59,30.13,-1.46,35.61
2021-11-27,282692.44,30.2,32.98,30.0,31.02,-1.55,36.83
2021-11-28,202107.15,31.05,32.27,29.51,31.79,-1.54,36.24
2021-11-29,316696.21,31.78,33.8,30.85,31.94,-1.51,38.09
2021-11-30,348254.16,31.94,33.19,30.81,31.78,-1.47,44.08
2021-12-01,467484.26,31.79,34.89,31.25,32.19,-1.4,45.63
2021-12-02,207570.51,32.18,32.18,30.58,31.72,-1.36,53.67
2021-12-03,448832.97,31.75,32.48,26.94,28.36,-1.58,39.96
2021-12-04,1180297.11,28.37,32.77,21.2,28.55,-1.73,35.16
2021-12-05,509721.7,28.57,30.7,24.79,26.09,-2.01,21.2
2021-12-06,313331.72,26.13,27.65,23.15,26.63,-2.17,28.66
2021-12-07,340839.95,26.64,29.0,25.09,25.32,-2.38,26.46
2021-12-08,208867.53,25.32,26.95,24.58,26.31,-2.43,28.74
2021-12-09,193604.85,26.33,28.0,24.03,25.85,-2.48,24.81
2021-12-10,311537.3,25.87,27.5,24.15,24.25,-2.62,28.63
2021-12-11,163547.11,24.17,26.43,23.93,25.43,-2.61,30.11
2021-12-12,130512.27,25.43,25.97,24.72,25.53,-2.56,26.61
2021-12-13,148539.99,25.53,25.59,21.81,22.41,-2.74,20.86
2021-12-14,132333.12,22.42,23.95,21.19,22.28,-2.86,20.89
2021-12-15,170062.42,22.29,23.6,21.54,22.96,-2.87,22.18
2021-12-16,166487.83,22.97,25.5,22.47,23.42,-2.81,24.97
2021-12-17,109742.93,23.39,24.18,21.6,22.37,-2.81,29.01
2021-12-18,65891.42,22.4,23.43,22.19,22.86,-2.74,30.47
2021-12-19,74000.68,22.86,23.32,22.35,22.83,-2.66,36.57
2021-12-20,72191.09,22.82,23.37,21.91,22.68,-2.57,33.19
2021-12-21,122056.88,22.68,25.0,22.51,23.35,-2.42,41.13
2021-12-22,119168.24,23.32,24.83,23.04,24.36,-2.2,41.24
2021-12-23,275207.83,24.36,27.71,23.06,25.47,-1.91,48.39
2021-12-24,171819.92,25.48,25.88,23.85,24.09,-1.77,49.31
2021-12-25,90231.09,24.09,25.0,23.73,24.43,-1.62,45.34
2021-12-26,127444.62,24.43,25.5,23.6,24.88,-1.44,47.06
2021-12-27,143718.82,24.88,25.9,24.18,24.47,-1.32,62.32
2021-12-28,229681.51,24.47,26.24,22.92,23.5,-1.29,56.63
2021-12-29,113031.16,23.54,24.45,22.2,22.38,-1.33,46.99
2021-12-30,62809.08,22.41,23.29,22.17,22.63,-1.34,45.81
2021-12-31,97375.1,22.61,23.72,21.79,22.11,-1.37,48.54
2022-01-01,49991.57,22.07,22.95,22.02,22.95,-1.31,50.49
2022-01-02,58490.95,22.95,23.0,22.4,22.69,-1.26,49.26
2022-01-03,78277.67,22.66,22.76,21.4,22.07,-1.27,46.93
2022-01-04,78614.23,22.07,22.6,21.75,22.04,-1.26,42.96
2022-01-05,149279.24,22.04,22.69,19.62,20.03,-1.4,29.0
2022-01-06,89099.69,20.05,20.49,19.09,20.15,-1.48,21.46
2022-01-07,107282.19,20.15,20.15,18.01,18.58,-1.65,21.03
2022-01-08,1647224.39,18.55,26.29,18.55,20.29,-1.63,30.97
2022-01-09,537323.43,20.28,23.83,19.82,20.92,-1.55,32.1
2022-01-10,178439.9,20.9,21.5,18.82,20.08,-1.53,30.9
2022-01-11,111377.28,20.06,20.8,19.47,20.44,-1.47,35.94
2022-01-12,288806.57,20.47,23.0,20.37,22.2,-1.27,49.22
2022-01-13,157787.11,22.16,23.0,20.8,21.09,-1.18,43.78
2022-01-14,85922.22,21.07,22.19,20.64,21.18,-1.1,46.11
2022-01-15,89883.21,21.21,21.32,20.48,20.92,-1.04,41.07
2022-01-16,70311.06,20.92,21.26,20.62,20.79,-0.99,41.55
2022-01-17,69613.38,20.79,20.79,19.72,19.88,-1.01,40.5
2022-01-18,122107.24,19.93,21.12,19.43,20.27,-0.99,42.56
2022-01-19,262918.53,20.23,20.86,19.49,19.85,-0.99,49.13
2022-01-20,108597.04,19.85,20.5,18.85,18.93,-1.05,44.5
2022-01-21,240902.34,18.89,18.98,16.3,16.86,-1.26,42.59
2022-01-22,197528.74,16.83,17.08,14.15,14.79,-1.57,27.01
2022-01-23,96627.17,14.8,16.23,14.61,15.43,-1.74,27.07
2022-01-24,189183.51,15.43,16.35,13.26,15.04,-1.89,28.13
2022-01-25,138071.58,15.02,16.5,14.6,15.54,-1.94,28.99
2022-01-26,163953.75,15.53,16.74,14.69,15.14,-2.0,15.73
2022-01-27,73933.74,15.13,15.42,14.5,14.9,-2.03,17.18
2022-01-28,60916.3,14.9,15.53,14.53,15.3,-2.01,19.82
2022-01-29,72787.99,15.31,15.6,14.82,15.26,-1.97,20.27
2022-01-30,51899.41,15.22,15.43,14.64,14.81,-1.95,19.61
2022-01-31,67465.65,14.82,15.5,14.29,15.04,-1.9,23.58
