date,volume,open,high,low,close,MACD,RSI
2022-01-05,6716158.58,0.6946,0.712,0.62,0.646,-0.04,37.48
2022-01-06,5124156.0,0.6447,0.6594,0.6113,0.6385,-0.05,19.07
2022-01-07,7065677.0,0.6381,0.6624,0.6027,0.638,-0.05,20.5
2022-01-08,7488439.0,0.639,0.7033,0.615,0.6366,-0.05,20.78
2022-01-09,3894469.0,0.6363,0.67,0.6206,0.6473,-0.05,24.05
2022-01-10,4717524.0,0.6474,0.6632,0.602,0.6318,-0.05,21.4
2022-01-11,3504123.0,0.6317,0.6553,0.6251,0.6511,-0.05,35.51
2022-01-12,6634385.0,0.6507,0.7111,0.6461,0.6995,-0.04,49.79
2022-01-13,4884253.0,0.6996,0.7199,0.6627,0.6645,-0.04,37.98
2022-01-14,4093083.0,0.6651,0.7199,0.6479,0.7107,-0.03,50.5
2022-01-15,8670138.0,0.7103,0.7777,0.7063,0.7349,-0.02,50.8
2022-01-16,3703918.0,0.7341,0.7464,0.703,0.714,-0.02,47.91
2022-01-17,3154987.0,0.7144,0.7161,0.6796,0.6916,-0.02,47.88
2022-01-18,3053510.0,0.6916,0.6943,0.6577,0.6816,-0.02,47.92
2022-01-19,3589002.0,0.681,0.706,0.6621,0.6838,-0.02,57.15
2022-01-20,3917804.0,0.6838,0.7022,0.6407,0.6442,-0.02,50.96
2022-01-21,7733138.89,0.6439,0.6495,0.55,0.5619,-0.03,39.94
2022-01-22,8942051.65,0.5618,0.5731,0.4924,0.5076,-0.04,35.03
2022-01-23,4443949.0,0.5072,0.5499,0.5033,0.5301,-0.04,36.77
2022-01-24,6611855.03,0.53,0.53,0.4516,0.5079,-0.05,36.22
2022-01-25,4621304.0,0.5079,0.5375,0.4958,0.513,-0.05,34.14
2022-01-26,7140233.0,0.513,0.5474,0.4923,0.5015,-0.06,25.15
2022-01-27,3749350.0,0.5015,0.5191,0.479,0.5092,-0.06,29.08
2022-01-28,2602568.0,0.5099,0.5257,0.4955,0.5223,-0.06,22.13
2022-01-29,1661368.0,0.5215,0.5351,0.5127,0.5251,-0.06,16.87
2022-01-30,2040366.0,0.5261,0.5327,0.5055,0.5123,-0.05,17.31
2022-01-31,5167016.0,0.5127,0.558,0.4965,0.5492,-0.05,27.96
2022-02-01,4118254.0,0.5501,0.5708,0.5331,0.565,-0.05,32.27
2022-02-02,5880831.0,0.5649,0.5869,0.5363,0.5398,-0.04,29.53
2022-02-03,2795004.0,0.5392,0.5482,0.5255,0.5436,-0.04,34.08
2022-02-04,6016809.0,0.5437,0.5976,0.5407,0.5902,-0.03,55.05
2022-02-05,4732596.0,0.5909,0.6154,0.5766,0.5995,-0.03,69.53
2022-02-06,3495573.0,0.5999,0.6135,0.5825,0.5976,-0.02,65.72
2022-02-07,7957034.02,0.5982,0.6549,0.587,0.6374,-0.02,77.87
2022-02-08,6611835.0,0.6377,0.6695,0.5961,0.6264,-0.01,73.8
2022-02-09,2921867.0,0.6268,0.6365,0.6073,0.6233,-0.01,76.5
2022-02-10,4768466.0,0.623,0.64,0.6,0.6038,-0.01,69.58
2022-02-11,4244203.0,0.6037,0.6173,0.558,0.5696,-0.01,59.0
2022-02-12,2110471.0,0.5698,0.5856,0.5543,0.562,-0.01,56.9
2022-02-13,2568113.0,0.5639,0.5745,0.5322,0.5345,-0.01,53.93
2022-02-14,2516067.0,0.5345,0.557,0.5245,0.5481,-0.01,49.79
2022-02-15,2693414.0,0.549,0.5866,0.5482,0.5812,-0.01,52.93
2022-02-16,2022160.0,0.5806,0.5806,0.5571,0.5683,-0.01,55.4
2022-02-17,3603098.0,0.5677,0.5897,0.5325,0.542,-0.01,49.72
2022-02-18,2806918.0,0.5419,0.5502,0.5137,0.5229,-0.02,37.0
2022-02-19,14586894.0,0.5229,0.588,0.5224,0.5576,-0.01,42.63
2022-02-20,5835111.0,0.5579,0.5644,0.5131,0.516,-0.02,37.41
2022-02-21,5567428.0,0.516,0.5391,0.4696,0.4728,-0.02,24.86
2022-02-22,5163240.0,0.4736,0.532,0.4703,0.5209,-0.02,35.53
2022-02-23,3757607.0,0.5209,0.54,0.4905,0.4922,-0.02,33.2
2022-02-24,11681199.44,0.4921,0.4953,0.4038,0.458,-0.03,31.99
2022-02-25,3848194.0,0.4593,0.4905,0.4552,0.4821,-0.03,38.92
2022-02-26,4132163.0,0.482,0.52,0.4756,0.504,-0.03,42.91
2022-02-27,9492419.0,0.5045,0.5568,0.4823,0.4859,-0.03,43.92
2022-02-28,6388573.0,0.4858,0.5698,0.4819,0.5696,-0.02,52.29
2022-03-01,58820199.0,0.5695,0.88,0.5612,0.7582,-0.0,64.16
2022-03-02,56051249.0,0.759,0.8456,0.6928,0.7291,0.01,62.54
2022-03-03,42646996.0,0.7283,0.8625,0.7046,0.8058,0.03,69.07
2022-03-04,21921560.0,0.8061,0.83,0.71,0.7304,0.04,63.87
2022-03-05,7911155.0,0.7304,0.7629,0.706,0.7277,0.04,61.88
2022-03-06,7080927.0,0.7269,0.7419,0.6655,0.6795,0.04,61.31
2022-03-07,6152522.0,0.6791,0.7127,0.646,0.6711,0.04,64.41
2022-03-08,4588868.0,0.6711,0.7038,0.6616,0.6773,0.04,62.11
2022-03-09,9649768.0,0.6773,0.7698,0.675,0.7336,0.04,67.92
2022-03-10,5319177.0,0.7343,0.74,0.6813,0.6973,0.04,67.71
2022-03-11,5733736.0,0.6973,0.71,0.6642,0.6706,0.04,63.9
2022-03-12,2227750.0,0.6705,0.6926,0.6691,0.6724,0.03,62.79
2022-03-13,3836774.0,0.6724,0.679,0.62,0.6265,0.03,60.25
2022-03-14,4293362.0,0.6256,0.645,0.6139,0.6427,0.02,55.91
2022-03-15,30657315.0,0.6419,0.82,0.6125,0.7126,0.03,45.44
2022-03-16,20471082.0,0.7126,0.7546,0.6832,0.7347,0.03,50.57
2022-03-17,22405416.0,0.7345,0.832,0.7302,0.7893,0.04,48.25
2022-03-18,36175224.0,0.7896,0.9199,0.7586,0.8733,0.05,64.91
2022-03-19,16896879.0,0.8731,0.92,0.8601,0.8804,0.06,65.78
2022-03-20,31600655.0,0.8803,1.0187,0.8394,0.9266,0.07,75.65
2022-03-21,10371359.0,0.9265,0.99,0.9238,0.9468,0.08,77.93
2022-03-22,88144736.0,0.9465,1.5499,0.9042,1.1707,0.1,84.69
2022-03-23,34123040.0,1.1708,1.25,1.0111,1.0351,0.11,69.07
2022-03-24,25877452.0,1.0357,1.12,1.0,1.098,0.11,74.52
2022-03-25,44740032.0,1.098,1.2709,1.09,1.1782,0.13,79.15
2022-03-26,12417001.0,1.178,1.2414,1.1405,1.2208,0.14,80.09
2022-03-27,24864780.0,1.2218,1.3825,1.21,1.3598,0.16,86.5
2022-03-28,16279249.0,1.36,1.387,1.2,1.2251,0.16,75.93
2022-03-29,11386360.0,1.2251,1.288,1.1613,1.1997,0.16,72.58
2022-03-30,12237782.0,1.1989,1.2997,1.166,1.2858,0.16,74.12
2022-03-31,8578351.0,1.2861,1.2864,1.1632,1.1908,0.15,66.97
2022-04-01,6740640.0,1.1898,1.2649,1.1558,1.2623,0.15,66.62
2022-04-02,11586621.0,1.2623,1.3635,1.205,1.2982,0.15,67.42
2022-04-03,11407901.0,1.299,1.3555,1.2855,1.3064,0.15,66.35
2022-04-04,7607240.0,1.3064,1.33,1.2218,1.283,0.15,64.44
2022-04-05,4942058.0,1.283,1.32,1.2517,1.2666,0.14,55.01
2022-04-06,7159686.0,1.2654,1.2655,1.1176,1.143,0.12,55.71
2022-04-07,5860014.0,1.1418,1.2081,1.1044,1.1895,0.11,54.93
2022-04-08,14365679.0,1.1895,1.275,1.0016,1.0672,0.09,44.28
2022-04-09,5893271.0,1.0663,1.1446,1.0587,1.1275,0.08,45.28
2022-04-10,5765368.0,1.1274,1.1662,1.117,1.1273,0.07,36.32
2022-04-11,8246620.0,1.1288,1.1488,0.994,1.0161,0.05,37.35
2022-04-12,9332345.0,1.0162,1.13,1.0001,1.085,0.05,43.4
2022-04-13,6003914.0,1.0852,1.11,1.0476,1.099,0.04,38.29
2022-04-14,5107134.0,1.0986,1.122,1.0478,1.0898,0.03,42.9
2022-04-15,4383246.0,1.0898,1.1075,1.0667,1.0985,0.03,37.38
2022-04-16,2636319.0,1.0985,1.1016,1.0709,1.0961,0.03,33.58
2022-04-17,27011519.0,1.0951,1.2899,1.09,1.1949,0.03,42.1
2022-04-18,27022777.0,1.1949,1.3,1.13,1.2254,0.04,45.96
2022-04-19,7348115.0,1.2254,1.2399,1.183,1.2147,0.04,46.33
2022-04-20,15442828.0,1.2141,1.325,1.1825,1.2813,0.05,60.63
2022-04-21,17271081.0,1.2816,1.359,1.24,1.2445,0.05,54.29
2022-04-22,10362988.0,1.2445,1.285,1.1786,1.2006,0.05,61.86
2022-04-23,10767162.0,1.2007,1.245,1.1701,1.1993,0.04,57.13
2022-04-24,3530192.0,1.1993,1.2167,1.1478,1.1545,0.04,52.48
2022-04-25,10019160.0,1.155,1.2107,1.0276,1.1829,0.03,67.94
2022-04-26,5705274.0,1.1841,1.188,1.0551,1.0722,0.02,48.74
2022-04-27,4142165.0,1.0726,1.1215,1.0487,1.085,0.01,48.62
2022-04-28,4468286.0,1.0851,1.1215,1.0708,1.0799,0.01,49.01
2022-04-29,4137868.0,1.0799,1.0907,0.9969,1.0459,-0.0,45.01
2022-04-30,5834554.0,1.0458,1.0539,0.9,0.9028,-0.02,35.52
2022-05-01,5327418.0,0.9026,0.9955,0.9025,0.9442,-0.03,29.45
2022-05-02,20262115.0,0.943,1.0139,0.922,0.9672,-0.04,28.58
2022-05-03,6401069.0,0.9662,1.0397,0.95,0.9651,-0.04,28.99
2022-05-04,5036687.0,0.9653,1.05,0.9596,1.0448,-0.04,30.52
2022-05-05,5132145.0,1.0443,1.0573,0.9267,0.9653,-0.04,28.52
2022-05-06,6237985.0,0.9657,0.985,0.88,0.9191,-0.05,28.42
2022-05-07,4220920.0,0.9192,0.9587,0.858,0.8746,-0.05,26.65
2022-05-08,4834486.0,0.875,0.9349,0.8196,0.8411,-0.06,27.09
2022-05-09,8308014.0,0.8403,0.8554,0.7168,0.7236,-0.08,20.29
2022-05-10,9172487.0,0.7242,0.8649,0.699,0.7603,-0.08,27.69
2022-05-11,16146787.0,0.7589,0.79,0.53,0.5963,-0.1,21.26
2022-05-12,12332298.0,0.5964,0.6459,0.45,0.5935,-0.12,21.32
2022-05-13,9210573.0,0.5937,0.7295,0.5875,0.6653,-0.12,28.52
2022-05-14,12172736.0,0.6638,0.7083,0.576,0.6401,-0.12,32.89
2022-05-15,6840570.0,0.6401,0.7262,0.6188,0.7169,-0.12,35.85
2022-05-16,5629367.0,0.7163,0.7176,0.6551,0.6732,-0.12,32.16
2022-05-17,4936246.0,0.6749,0.74,0.6735,0.7365,-0.11,37.09
2022-05-18,5475579.0,0.736,0.7419,0.6446,0.6487,-0.11,27.83
2022-05-19,4303375.0,0.6485,0.7271,0.6471,0.6916,-0.1,34.03
2022-05-20,6405186.0,0.6914,0.71,0.6164,0.6439,-0.1,33.97
2022-05-21,2919747.0,0.644,0.6692,0.6274,0.6627,-0.1,37.27
2022-05-22,3780954.0,0.6622,0.6913,0.6442,0.6744,-0.09,39.72
2022-05-23,4346199.0,0.6744,0.71,0.656,0.6653,-0.09,45.85
2022-05-24,2911875.0,0.6657,0.6774,0.63,0.6659,-0.09,42.92
2022-05-25,2748244.0,0.6655,0.6717,0.6328,0.6487,-0.08,55.04
2022-05-26,9056534.0,0.6495,0.6589,0.5496,0.5767,-0.08,48.57
2022-05-27,7717872.0,0.5767,0.65,0.5503,0.6008,-0.08,44.04
2022-05-28,2623704.0,0.6013,0.6253,0.5977,0.6066,-0.08,46.79
2022-05-29,1938941.0,0.6073,0.6243,0.5921,0.6218,-0.08,39.66
2022-05-30,5234983.0,0.6218,0.7,0.6164,0.6872,-0.07,51.45
2022-05-31,4276525.0,0.6875,0.7074,0.6479,0.6705,-0.06,42.41
2022-06-01,4712740.0,0.6704,0.6889,0.5994,0.6102,-0.06,45.28
2022-06-02,2735512.0,0.611,0.6437,0.5933,0.6337,-0.06,42.54
2022-06-03,3228972.0,0.6337,0.6366,0.5827,0.6072,-0.06,45.0
2022-06-04,2078038.0,0.6071,0.6294,0.5945,0.6078,-0.05,42.13
2022-06-05,1779059.0,0.608,0.62,0.5955,0.6064,-0.05,39.95
2022-06-06,3085615.0,0.6055,0.6375,0.6051,0.6122,-0.05,42.08
2022-06-07,3815994.0,0.6119,0.6293,0.5738,0.6069,-0.05,41.32
2022-06-08,2067291.0,0.6076,0.62,0.5954,0.6019,-0.05,42.86
2022-06-09,4408125.0,0.6019,0.6558,0.598,0.6216,-0.04,58.15
2022-06-10,10292609.0,0.6214,0.6994,0.6053,0.6583,-0.04,59.99
2022-06-11,7282454.0,0.6586,0.6897,0.61,0.624,-0.03,52.75
2022-06-12,4616620.0,0.6234,0.6394,0.5855,0.5869,-0.04,44.84
2022-06-13,8059357.0,0.5865,0.6266,0.5481,0.5649,-0.04,29.26
2022-06-14,6035656.0,0.5656,0.63,0.5505,0.6004,-0.04,38.83
2022-06-15,6613175.0,0.5996,0.6695,0.5611,0.6667,-0.03,58.84
2022-06-16,4706849.0,0.6651,0.6685,0.6048,0.6143,-0.03,47.22
2022-06-17,13488584.0,0.6147,0.7259,0.6118,0.7237,-0.02,63.5
2022-06-18,14941926.0,0.7239,0.7577,0.6409,0.7155,-0.01,62.26
2022-06-19,8830323.0,0.7162,0.78,0.6899,0.7568,0.0,65.7
2022-06-20,14107014.0,0.757,0.8898,0.7288,0.8404,0.02,70.49
2022-06-21,8932706.0,0.8413,0.928,0.8273,0.8384,0.03,70.91
2022-06-22,9619829.0,0.8389,0.8929,0.7814,0.8371,0.03,71.39
2022-06-23,4083737.0,0.8371,0.8801,0.831,0.8619,0.04,71.65
2022-06-24,3569323.0,0.8618,0.88,0.8474,0.8689,0.05,70.05
2022-06-25,7612438.0,0.8696,0.9498,0.8631,0.9003,0.05,76.45
2022-06-26,5619420.0,0.9005,0.9246,0.8134,0.8195,0.05,70.55
2022-06-27,4430748.0,0.819,0.8622,0.789,0.8052,0.05,71.52
2022-06-28,4012632.0,0.8061,0.8294,0.7247,0.7367,0.04,61.53
2022-06-29,6813296.0,0.7359,0.7664,0.6833,0.6978,0.03,52.76
2022-06-30,11825567.0,0.6978,0.8099,0.6637,0.8013,0.03,65.2
2022-07-01,6966218.0,0.8013,0.8267,0.7029,0.7298,0.02,50.53
2022-07-02,1853646.0,0.7298,0.7531,0.7201,0.7435,0.02,52.4
2022-07-03,1616413.0,0.7434,0.7512,0.723,0.7375,0.02,48.24
2022-07-04,2549198.0,0.7375,0.7845,0.727,0.7819,0.02,44.24
2022-07-05,3462470.0,0.7816,0.7845,0.735,0.7492,0.01,41.72
2022-07-06,2965804.0,0.7488,0.781,0.7439,0.7581,0.01,42.77
2022-07-07,5703145.0,0.7581,0.8389,0.7551,0.8089,0.02,45.37
2022-07-08,3334747.0,0.8088,0.8219,0.7684,0.7754,0.02,42.19
2022-07-09,2460025.0,0.7747,0.8229,0.7744,0.8009,0.02,41.62
2022-07-10,4359277.0,0.8008,0.8216,0.7408,0.7842,0.02,46.66
2022-07-11,7264372.0,0.7839,0.8651,0.7635,0.848,0.02,53.7
2022-07-12,10445955.0,0.848,0.86,0.7081,0.7484,0.02,50.96
2022-07-13,6710006.0,0.7488,0.8386,0.7371,0.8034,0.02,58.44
2022-07-14,3354480.0,0.8014,0.8181,0.765,0.8049,0.02,50.34
2022-07-15,3125946.0,0.8046,0.8242,0.797,0.8014,0.02,57.86
2022-07-16,2943499.0,0.8019,0.8239,0.7822,0.8133,0.02,57.69
2022-07-17,2469281.0,0.8142,0.8241,0.7957,0.8024,0.02,57.07
2022-07-18,5103940.0,0.8024,0.841,0.7959,0.8258,0.02,55.01
2022-07-19,5390701.0,0.8257,0.857,0.8122,0.838,0.02,60.64
2022-07-20,4865889.0,0.8381,0.8646,0.8015,0.8088,0.02,55.79
2022-07-21,2462687.0,0.809,0.8368,0.7853,0.8319,0.02,52.81
2022-07-22,9433103.0,0.8321,0.9276,0.8258,0.8742,0.02,61.8
2022-07-23,4451989.0,0.8742,0.8896,0.8454,0.8666,0.03,58.2
2022-07-24,2190783.0,0.867,0.8886,0.8601,0.8733,0.03,61.4
2022-07-25,9732438.0,0.8728,0.9644,0.8588,0.9017,0.03,57.56
2022-07-26,9978101.0,0.9018,0.9668,0.88,0.9495,0.04,83.13
2022-07-27,9795256.0,0.9493,0.9958,0.9244,0.9751,0.04,81.32
2022-07-28,6179405.0,0.9752,1.0114,0.9493,0.978,0.05,81.42
2022-07-29,6698461.0,0.978,1.0139,0.9464,0.9706,0.05,80.28
2022-07-30,3110935.0,0.9713,0.9866,0.9443,0.9505,0.05,73.85
2022-07-31,3038544.0,0.9501,0.97,0.9131,0.9212,0.05,69.41
2022-08-01,2709424.0,0.9214,0.9479,0.9071,0.9388,0.05,68.82
2022-08-02,7157130.0,0.9369,0.9977,0.92,0.9732,0.05,70.97
2022-08-03,8737680.0,0.973,1.1124,0.9658,1.0343,0.05,81.82
2022-08-04,19392793.0,1.0343,1.227,1.0298,1.1853,0.07,86.64
2022-08-05,9125064.0,1.1853,1.2125,1.1291,1.1895,0.08,85.5
2022-08-06,3049377.0,1.1893,1.195,1.16,1.1668,0.09,82.69
2022-08-07,2166674.0,1.1659,1.1764,1.1431,1.1663,0.09,82.34
2022-08-08,2630019.0,1.166,1.1881,1.156,1.1662,0.09,81.14
2022-08-09,4232938.0,1.1659,1.1739,1.0694,1.1027,0.09,67.39
2022-08-10,5801448.0,1.1018,1.1872,1.07,1.1615,0.09,69.68
2022-08-11,3091014.0,1.1614,1.1773,1.1215,1.127,0.08,64.75
2022-08-12,2315190.0,1.1271,1.1606,1.1182,1.1564,0.08,67.62
2022-08-13,2531508.0,1.1559,1.1732,1.1301,1.1627,0.08,70.67
2022-08-14,2325120.0,1.1638,1.17,1.12,1.1212,0.08,69.03
2022-08-15,3275871.0,1.1223,1.15,1.0815,1.1419,0.07,69.21
2022-08-16,2555970.0,1.1415,1.1524,1.1141,1.1489,0.07,67.52
2022-08-17,3556882.0,1.1486,1.1533,1.0673,1.092,0.06,55.8
2022-08-18,5412080.0,1.0913,1.092,0.9972,1.0066,0.05,29.29
2022-08-19,14267892.0,1.0066,1.1548,0.9198,1.0221,0.04,31.1
2022-08-20,7357696.0,1.0222,1.13,1.0222,1.0652,0.03,39.03
2022-08-21,2876927.0,1.0652,1.11,1.0652,1.0779,0.03,40.7
2022-08-22,3495042.0,1.078,1.0899,1.0118,1.0364,0.02,37.44
2022-08-23,3567546.0,1.0363,1.0466,1.0,1.0251,0.02,41.65
2022-08-24,2404143.0,1.0252,1.05,1.0127,1.0301,0.01,34.01
2022-08-25,3135101.0,1.0311,1.0404,0.99,1.008,0.01,35.07
2022-08-26,4225799.0,1.0075,1.0316,0.95,0.9592,0.0,26.4
2022-08-27,3878846.0,0.9589,1.0094,0.93,0.963,-0.01,25.96
2022-08-28,1597958.0,0.9628,0.9732,0.932,0.9334,-0.01,26.72
2022-08-29,2289323.0,0.9338,0.9695,0.9255,0.9656,-0.02,28.75
2022-08-30,2636975.0,0.9653,0.9986,0.9377,0.9633,-0.02,27.38
2022-08-31,1670753.0,0.9657,0.9898,0.95,0.9535,-0.02,30.93
2022-09-01,1920147.0,0.9527,0.9631,0.9342,0.9574,-0.02,41.26
2022-09-02,1883269.0,0.9567,0.9795,0.947,0.9679,-0.02,40.2
2022-09-03,727812.0,0.9679,0.972,0.9513,0.9676,-0.02,29.13
2022-09-04,774545.0,0.9672,0.98,0.96,0.9786,-0.02,28.61
2022-09-05,1492250.0,0.9784,0.988,0.9545,0.9784,-0.02,34.8
2022-09-06,2797617.0,0.9795,0.9942,0.927,0.938,-0.02,30.2
2022-09-07,1866306.0,0.9381,0.9786,0.9297,0.968,-0.02,37.32
2022-09-08,1567845.0,0.9687,0.98,0.9599,0.9741,-0.02,42.6
2022-09-09,3456773.0,0.9745,1.0574,0.973,1.0469,-0.01,67.34
2022-09-10,1815425.0,1.0475,1.0577,1.01,1.0341,-0.01,63.57
2022-09-11,1244234.0,1.0341,1.0381,1.01,1.0275,-0.0,69.69
2022-09-12,2999283.0,1.0265,1.0272,0.9836,1.0045,-0.0,58.47
2022-09-13,8082062.0,1.0045,1.1237,1.0,1.0223,-0.0,62.03
2022-09-14,3499531.0,1.0223,1.054,0.99,1.0173,0.0,63.27
2022-09-15,2224220.0,1.0172,1.029,0.97,0.9834,-0.0,54.81
2022-09-16,3443019.0,0.9852,0.996,0.9441,0.9744,-0.0,51.21
2022-09-17,1467083.0,0.9729,1.0073,0.9656,0.9979,-0.0,55.19
2022-09-18,2082317.0,0.9984,0.9992,0.925,0.9352,-0.01,43.69
2022-09-19,3270928.0,0.9354,0.9495,0.89,0.9446,-0.01,45.21
2022-09-20,1858846.0,0.9451,0.95,0.9021,0.9058,-0.02,45.42
2022-09-21,2838243.0,0.9061,0.9426,0.8755,0.8937,-0.02,38.86
2022-09-22,1684775.0,0.8936,0.9384,0.8857,0.9326,-0.02,44.34
2022-09-23,1811441.0,0.933,0.94,0.8943,0.917,-0.02,28.99
2022-09-24,1132614.0,0.9177,0.935,0.91,0.9169,-0.02,30.23
2022-09-25,1401191.0,0.9174,0.9337,0.881,0.9007,-0.02,29.28
2022-09-26,1392023.0,0.9006,0.92,0.8889,0.9069,-0.03,33.13
2022-09-27,2429415.0,0.9063,0.94,0.891,0.903,-0.03,28.33
2022-09-28,1750892.0,0.9039,0.925,0.8882,0.9053,-0.03,29.46
2022-09-29,1385297.0,0.9053,0.9166,0.89,0.9035,-0.03,33.39
2022-09-30,1805929.0,0.9032,0.91,0.884,0.8963,-0.03,33.64
2022-10-01,1074012.0,0.8972,0.8988,0.8792,0.8901,-0.03,25.65
2022-10-02,2878626.0,0.8903,0.9477,0.8764,0.8869,-0.03,35.08
2022-10-03,1564005.0,0.8871,0.909,0.8802,0.9058,-0.02,38.68
2022-10-04,1790964.0,0.9059,0.9269,0.8969,0.918,-0.02,54.21
2022-10-05,6288897.0,0.918,1.02,0.9037,0.99,-0.01,73.52
2022-10-06,11179006.0,0.9903,1.0211,0.9569,0.9673,-0.01,59.2
2022-10-07,3028607.0,0.9678,0.9833,0.9111,0.9423,-0.01,56.39
2022-10-08,627917.0,0.9423,0.9458,0.93,0.9356,-0.01,54.57
2022-10-09,936465.0,0.9359,0.9577,0.9293,0.9431,-0.01,60.83
2022-10-10,1009034.0,0.943,0.949,0.9243,0.9327,-0.0,56.45
2022-10-11,1522127.0,0.9329,0.9699,0.9215,0.9454,-0.0,60.15
2022-10-12,946630.0,0.9458,0.96,0.934,0.9569,-0.0,61.83
2022-10-13,2908057.0,0.957,0.9804,0.9001,0.9674,0.0,64.09
2022-10-14,1840789.0,0.966,0.9949,0.966,0.9771,0.0,67.63
2022-10-15,1480840.0,0.9771,0.992,0.9524,0.9868,0.01,70.78
2022-10-16,3222010.0,0.9868,1.0467,0.9847,1.0344,0.01,76.61
2022-10-17,3588966.0,1.0344,1.1264,1.0263,1.0972,0.02,79.81
2022-10-18,2223464.0,1.0973,1.1154,1.0472,1.0667,0.03,71.91
2022-10-19,3807159.0,1.0669,1.1199,1.0605,1.0985,0.03,68.14
2022-10-20,3741775.0,1.0989,1.14,1.0824,1.1149,0.04,75.2
2022-10-21,2296513.0,1.1149,1.1371,1.09,1.1318,0.04,83.28
2022-10-22,1524370.0,1.1319,1.14,1.1101,1.1193,0.05,81.62
2022-10-23,1570909.0,1.1204,1.1254,1.0964,1.1221,0.05,81.32
2022-10-24,3237616.0,1.1235,1.1254,1.04,1.0562,0.04,68.09
2022-10-25,2935263.0,1.0574,1.1366,1.0467,1.1139,0.04,71.81
2022-10-26,4772046.0,1.1132,1.2,1.1114,1.1837,0.05,75.51
2022-10-27,3012322.0,1.1841,1.1914,1.122,1.1315,0.05,66.87
2022-10-28,2953576.0,1.1315,1.1635,1.1048,1.1478,0.05,67.32
2022-10-29,2053604.0,1.1478,1.1644,1.1333,1.149,0.05,66.74
2022-10-30,2158269.0,1.1478,1.1937,1.141,1.188,0.05,66.14
2022-10-31,5966265.0,1.1886,1.2655,1.1773,1.2323,0.06,64.77
2022-11-01,2088145.0,1.2323,1.2465,1.199,1.2017,0.06,64.76
2022-11-02,4432171.0,1.2014,1.2097,1.13,1.1667,0.05,57.4
2022-11-03,2288884.0,1.1667,1.1989,1.1538,1.1573,0.05,54.67
2022-11-04,3417342.0,1.1571,1.2345,1.1533,1.2234,0.05,59.11
2022-11-05,1520009.0,1.2242,1.2297,1.2004,1.2047,0.05,58.39
2022-11-06,1632473.0,1.2046,1.2297,1.1739,1.1776,0.05,55.2
2022-11-07,2014477.0,1.1764,1.1962,1.1505,1.177,0.05,62.91
2022-11-08,12174755.0,1.1786,1.245,1.0789,1.161,0.04,55.52
2022-11-09,11461881.0,1.1611,1.2181,0.9898,1.047,0.03,35.47
2022-11-10,6827707.0,1.0472,1.1948,1.0308,1.1807,0.03,54.46
2022-11-11,4996389.0,1.1826,1.21,1.1145,1.1959,0.03,54.37
2022-11-12,17244435.0,1.1968,1.45,1.1363,1.4478,0.05,68.64
2022-11-13,110860936.11,1.4478,2.34,1.3893,1.9234,0.1,79.7
2022-11-14,88572618.4,1.9237,2.7377,1.8122,2.266,0.17,83.64
2022-11-15,40174494.0,2.2634,2.447,1.9046,1.9532,0.2,70.66
2022-11-16,55444161.0,1.9546,2.4534,1.8262,2.1843,0.24,75.25
2022-11-17,27607104.0,2.1851,2.3601,2.0532,2.1175,0.26,73.17
2022-11-18,25190414.0,2.1188,2.385,2.1149,2.3174,0.29,74.8
2022-11-19,17823172.0,2.3174,2.45,2.146,2.1737,0.29,70.79
2022-11-20,18420497.0,2.1773,2.1847,1.9002,1.9348,0.28,64.89
2022-11-21,16201688.0,1.9349,2.1435,1.8448,1.9474,0.26,65.08
2022-11-22,20305355.0,1.9476,2.3124,1.9138,2.2026,0.27,68.64
2022-11-23,8158941.0,2.2026,2.2398,2.0996,2.1818,0.27,71.01
2022-11-24,7643877.0,2.1805,2.2606,2.1277,2.1603,0.26,68.92
2022-11-25,12838772.0,2.1603,2.355,2.0625,2.0886,0.25,66.87
2022-11-26,4555669.0,2.0883,2.1412,1.9698,2.0065,0.23,61.29
2022-11-27,9669339.0,2.0072,2.0671,1.8421,1.9929,0.21,51.73
2022-11-28,10422055.0,1.9929,2.1619,1.8918,2.0046,0.2,42.23
2022-11-29,6199056.0,2.0066,2.0889,1.98,2.0876,0.19,54.63
2022-11-30,7715394.0,2.088,2.14,2.0,2.0903,0.18,46.16
2022-12-01,14273474.0,2.0911,2.3,2.0322,2.2422,0.18,54.76
2022-12-02,20366407.0,2.2441,2.539,2.1735,2.46,0.2,55.37
2022-12-03,9423513.0,2.46,2.5259,2.2575,2.376,0.21,57.98
2022-12-04,7909452.0,2.3762,2.5177,2.3505,2.429,0.21,72.85
2022-12-05,6882515.0,2.4293,2.4499,2.2655,2.3264,0.21,66.17
2022-12-06,4134927.0,2.3249,2.39,2.2655,2.3397,0.2,57.37
2022-12-07,8128035.0,2.3416,2.4699,2.2951,2.453,0.2,63.27
2022-12-08,16145192.0,2.4536,2.7154,2.3867,2.6181,0.22,69.63
2022-12-09,8599239.0,2.6184,2.7237,2.5455,2.5675,0.22,70.92
2022-12-10,4696053.0,2.5681,2.6219,2.5258,2.5416,0.22,74.58
2022-12-11,7484678.0,2.5399,2.74,2.5285,2.6402,0.22,77.58
2022-12-12,20584201.0,2.6416,2.72,2.1219,2.354,0.2,62.06
2022-12-13,18520482.0,2.3527,2.3588,2.0555,2.2421,0.17,55.23
