date,volume,open,high,low,close,MACD,RSI
2019-04-17,5366.13533,68.98,71.47,67.45,70.09,2.88,50.96
2019-04-18,7158.85162,70.25,71.75,69.6,70.26,2.77,56.81
2019-04-19,3597.43307,70.26,70.28,68.8,69.23,2.57,43.39
2019-04-20,3127.81037,69.4,69.98,68.34,69.35,2.39,45.44
2019-04-21,4550.43867,69.5,69.6,66.09,67.91,2.11,32.93
2019-04-22,5441.6022,68.11,70.17,65.92,68.76,1.94,40.25
2019-04-23,6335.42537,68.95,70.97,66.45,66.45,1.59,39.31
2019-04-24,8735.95642,66.64,67.09,61.87,65.26,1.21,31.72
2019-04-25,5757.95567,65.18,66.19,60.31,61.89,0.63,29.66
2019-04-26,12366.6649,61.93,64.72,59.17,61.88,0.16,24.35
2019-04-27,5146.66358,62.01,62.75,60.19,61.55,-0.23,26.66
2019-04-28,2733.98514,61.56,62.57,60.36,60.6,-0.61,22.83
2019-04-29,5610.84906,60.42,60.79,57.05,57.89,-1.12,22.08
2019-04-30,5564.06161,57.89,60.85,57.3,60.66,-1.28,27.34
2019-05-01,4083.6477,60.47,61.67,59.6,61.06,-1.36,24.42
2019-05-02,5073.04145,61.13,61.3,59.55,60.03,-1.49,22.37
2019-05-03,7085.86616,60.03,63.97,59.87,62.85,-1.35,34.29
2019-05-04,5132.99776,62.95,64.27,58.62,60.94,-1.38,30.96
2019-05-05,3381.71042,60.9,60.98,58.85,59.59,-1.49,31.09
2019-05-06,8874.41975,59.73,61.3,58.61,60.07,-1.53,29.91
2019-05-07,8917.77956,60.36,61.68,57.31,57.64,-1.73,29.75
2019-05-08,3416.85328,57.82,58.43,56.72,58.25,-1.82,33.44
2019-05-09,7693.60889,58.33,59.09,55.5,56.58,-2.0,36.36
2019-05-10,6732.30301,56.62,58.03,55.98,57.46,-2.05,39.13
2019-05-11,13979.3599,57.51,65.7,57.23,63.08,-1.62,52.98
2019-05-12,11371.24473,63.19,65.0,58.39,60.67,-1.46,50.13
2019-05-13,11496.17316,60.67,65.9,59.82,63.58,-1.08,60.43
2019-05-14,18708.29392,63.48,69.0,62.88,67.51,-0.46,62.04
2019-05-15,12140.04615,67.51,77.38,67.51,77.0,0.79,71.23
2019-05-16,30460.10947,77.14,82.18,70.89,75.26,1.62,69.91
2019-05-17,21276.9366,74.83,75.91,66.04,73.34,2.1,64.04
2019-05-18,6902.57432,73.45,74.24,70.08,71.91,2.34,64.88
2019-05-19,12258.0987,71.89,78.93,71.87,77.6,2.95,71.85
2019-05-20,14181.82209,77.57,77.89,72.07,75.95,3.27,68.74
2019-05-21,16332.14803,75.84,76.57,73.44,74.51,3.36,70.38
2019-05-22,10244.61884,74.41,75.46,68.95,69.73,3.02,62.6
2019-05-23,9911.59178,69.77,72.32,67.5,71.91,2.89,66.64
2019-05-24,4985.89852,71.93,74.52,71.38,72.38,2.79,66.34
2019-05-25,3955.03882,72.31,73.75,71.43,72.3,2.67,61.49
2019-05-26,9162.2528,72.09,76.24,70.21,75.32,2.79,67.98
2019-05-27,11406.89226,75.1,78.04,74.25,76.22,2.93,66.32
2019-05-28,37276.84361,76.34,89.0,76.11,85.12,3.71,70.15
2019-05-29,20863.05051,85.07,88.24,79.0,85.08,4.28,61.8
2019-05-30,71249.86717,84.89,98.36,80.09,82.99,4.51,61.17
2019-05-31,27580.39007,82.94,90.86,82.49,90.2,5.21,71.14
2019-06-01,17879.98042,90.19,92.51,83.58,86.17,5.38,66.78
2019-06-02,16001.00953,86.46,89.73,85.3,88.86,5.67,64.26
2019-06-03,26116.18473,88.87,88.87,81.17,83.63,5.41,58.92
2019-06-04,28460.41089,83.38,89.27,75.59,77.69,4.67,53.34
2019-06-05,13299.61318,77.83,80.56,76.59,80.41,4.26,61.74
2019-06-06,10912.96883,80.5,81.12,76.2,79.65,3.82,58.78
2019-06-07,11754.60977,79.65,84.6,79.19,83.13,3.72,61.41
2019-06-08,22070.24733,83.26,84.22,80.0,80.44,3.38,58.19
2019-06-09,16558.3549,80.24,80.8,75.39,77.35,2.83,52.04
2019-06-10,10283.07538,77.2,81.2,76.14,80.12,2.58,53.78
2019-06-11,6915.52731,79.97,80.18,77.0,79.5,2.32,43.52
2019-06-12,33700.71467,79.56,92.02,78.82,91.1,3.0,55.48
2019-06-13,24301.77903,91.24,91.71,86.29,87.84,3.25,54.32
2019-06-14,38452.10581,87.87,95.98,86.96,90.68,3.63,50.46
2019-06-15,17835.5805,90.77,93.63,90.05,92.08,4.0,56.02
2019-06-16,16347.67369,92.08,94.74,90.95,93.51,4.36,54.86
2019-06-17,42563.8688,93.35,105.23,93.35,102.09,5.27,68.03
2019-06-18,88862.67271,101.99,113.84,99.44,111.95,6.71,81.09
2019-06-19,51184.36177,111.96,115.41,106.85,110.66,7.67,78.18
2019-06-20,22544.85979,110.81,111.1,105.67,109.39,8.22,77.45
2019-06-21,31068.3757,109.58,114.37,107.7,109.75,8.59,76.07
2019-06-22,39615.65945,109.75,117.56,108.46,113.51,9.09,81.72
2019-06-23,25442.14518,113.35,115.09,109.3,110.25,9.11,81.45
2019-06-24,19588.79011,110.34,110.77,104.6,109.19,8.94,78.73
2019-06-25,24424.1713,109.08,110.0,103.29,105.57,8.41,74.32
2019-06-26,66012.03275,105.76,125.79,105.4,114.12,8.59,72.77
2019-06-27,40675.29052,113.82,114.49,97.61,106.96,8.06,67.56
2019-06-28,36625.84674,106.78,116.39,105.84,111.97,7.95,68.8
2019-06-29,17768.53222,112.13,114.6,105.86,113.89,7.93,69.09
2019-06-30,17084.58782,114.11,114.52,103.11,103.3,6.97,57.38
2019-07-01,20016.86322,103.44,107.25,96.9,103.72,6.18,51.4
2019-07-02,20067.19158,104.17,104.44,96.05,101.54,5.32,39.68
2019-07-03,11714.02387,101.71,106.15,101.25,105.82,4.92,45.47
2019-07-04,12055.56225,105.59,106.0,100.04,100.87,4.16,42.54
2019-07-05,10188.5831,100.8,103.37,98.5,99.99,3.44,41.53
2019-07-06,10662.15924,100.18,106.12,100.03,103.76,3.14,41.54
2019-07-07,7961.36546,103.7,106.49,102.31,106.45,3.09,46.67
2019-07-08,10284.34757,106.21,106.98,103.88,105.03,2.9,46.38
2019-07-09,16984.01061,105.0,106.52,98.5,100.73,2.37,45.84
2019-07-10,28281.8063,100.74,104.99,94.36,97.02,1.64,33.95
2019-07-11,17374.17957,97.04,97.04,86.5,88.12,0.33,32.88
2019-07-12,13135.23425,88.07,93.07,85.73,93.04,-0.3,32.77
2019-07-13,11668.1649,93.06,93.57,86.43,89.84,-1.05,28.61
2019-07-14,25977.71761,89.8,90.05,79.54,82.29,-2.23,30.24
2019-07-15,29569.14645,82.29,82.45,75.83,80.37,-3.28,28.64
2019-07-16,33712.63262,80.32,82.13,63.76,67.05,-5.12,23.8
2019-07-17,24303.83064,67.04,76.83,65.44,73.79,-5.97,26.54
2019-07-18,19915.63287,74.05,80.64,72.44,79.04,-6.16,34.08
2019-07-19,31518.94931,79.02,79.77,71.35,75.55,-6.5,32.83
2019-07-20,16920.73158,75.55,79.78,74.4,77.71,-6.53,31.28
2019-07-21,7560.91007,77.67,78.0,73.44,75.37,-6.67,27.55
2019-07-22,8120.56666,75.54,76.51,71.11,72.99,-6.88,27.17
2019-07-23,9182.25588,72.94,73.39,69.23,70.59,-7.17,27.93
2019-07-24,9414.60384,70.52,71.59,67.9,70.99,-7.28,29.97
2019-07-25,7782.72942,70.78,72.6,69.6,69.94,-7.36,34.09
2019-07-26,7402.91278,69.95,72.13,69.22,71.32,-7.24,29.73
2019-07-27,10211.05487,71.26,73.29,68.23,69.12,-7.23,30.3
2019-07-28,4944.87758,69.03,69.88,65.47,68.72,-7.18,35.06
2019-07-29,6682.49063,68.78,69.79,66.38,67.38,-7.16,35.52
2019-07-30,6951.76253,67.32,67.61,65.5,66.67,-7.12,49.41
2019-07-31,11090.37855,66.54,68.76,66.28,68.12,-6.89,39.48
2019-08-01,8783.84126,68.14,68.4,66.27,67.61,-6.68,24.27
2019-08-02,10856.64577,67.61,68.48,65.38,66.41,-6.53,27.06
2019-08-03,18820.25545,66.57,67.39,64.58,65.15,-6.43,16.98
2019-08-04,11297.92008,65.14,66.76,63.15,65.73,-6.24,22.07
2019-08-05,18428.04015,65.73,67.99,65.73,66.71,-5.94,30.2
2019-08-06,15375.57602,66.77,67.33,61.13,62.47,-5.98,27.06
2019-08-07,12382.5132,62.48,63.61,60.57,62.18,-5.96,24.96
2019-08-08,32286.08954,62.31,67.16,60.67,62.38,-5.87,27.42
2019-08-09,13893.57329,62.61,62.61,57.93,58.77,-6.01,16.92
2019-08-10,11836.54089,58.77,59.28,55.73,56.71,-6.22,17.05
2019-08-11,11059.12908,56.7,60.57,56.68,59.91,-6.06,29.63
2019-08-12,9349.54748,60.01,60.08,56.73,56.85,-6.11,27.45
2019-08-13,10870.87645,56.85,57.13,54.93,55.45,-6.19,26.66
2019-08-14,20502.62299,55.51,57.17,50.3,50.56,-6.57,18.05
2019-08-15,11658.85269,50.63,51.54,49.4,50.57,-6.79,18.42
2019-08-16,9923.32973,50.57,51.15,48.3,48.88,-7.03,18.09
2019-08-17,8245.92255,48.85,50.25,47.52,50.01,-7.04,22.31
2019-08-18,8869.36723,50.03,53.45,50.03,52.62,-6.76,27.68
2019-08-19,8255.24315,52.68,54.48,51.67,54.3,-6.33,29.36
2019-08-20,4953.55801,54.28,54.28,51.38,51.99,-6.11,31.38
2019-08-21,8702.62653,51.93,52.05,48.32,49.79,-6.04,29.38
2019-08-22,7890.4187,50.01,51.29,48.16,50.77,-5.83,31.17
2019-08-23,7166.17322,50.61,51.5,50.0,50.85,-5.6,35.49
2019-08-24,4715.91865,51.0,51.4,48.98,50.1,-5.42,37.28
2019-08-25,7167.52976,50.24,51.23,49.5,50.15,-5.21,28.63
2019-08-26,12350.57536,50.26,53.59,50.26,51.47,-4.88,37.25
2019-08-27,6345.38425,51.56,51.6,50.06,50.5,-4.64,38.03
2019-08-28,6841.65045,50.43,50.49,45.71,46.42,-4.73,39.58
2019-08-29,11929.53193,46.45,46.57,43.77,44.98,-4.86,36.87
2019-08-30,5860.17271,44.97,45.34,43.73,44.54,-4.94,39.17
2019-08-31,3172.20716,44.51,45.11,43.94,44.6,-4.94,35.74
2019-09-01,3540.93311,44.66,45.62,44.33,45.21,-4.84,28.17
2019-09-02,7076.35045,45.23,47.55,44.71,46.82,-4.57,27.87
2019-09-03,13634.99818,46.82,46.95,45.08,45.7,-4.4,29.98
2019-09-04,6748.89295,45.49,46.07,44.49,44.83,-4.29,32.75
2019-09-05,5720.53375,44.83,45.33,44.6,44.98,-4.14,28.63
2019-09-06,13564.6797,44.9,47.02,44.21,45.86,-3.91,32.61
2019-09-07,8770.14977,45.89,47.25,45.08,46.98,-3.59,39.4
2019-09-08,9104.86341,47.0,48.66,47.0,48.28,-3.19,44.15
2019-09-09,13557.15287,48.28,48.31,45.36,47.1,-2.94,36.2
2019-09-10,7219.79532,46.98,47.43,44.53,44.93,-2.89,33.65
2019-09-11,5449.78035,44.93,45.68,44.06,44.32,-2.86,42.26
2019-09-12,5230.21905,44.39,44.82,43.48,44.6,-2.78,48.47
2019-09-13,10178.23588,44.52,44.73,43.65,44.65,-2.68,50.46
2019-09-14,6776.29153,44.63,46.84,44.34,46.19,-2.45,55.89
2019-09-15,8409.9252,46.25,47.61,45.64,46.63,-2.21,55.33
2019-09-16,12755.0571,46.63,49.93,46.61,48.62,-1.84,56.57
2019-09-17,13307.3546,48.65,51.35,47.47,50.64,-1.36,66.92
2019-09-18,16442.39035,50.75,53.36,50.14,52.74,-0.81,74.98
2019-09-19,23662.54214,52.73,52.77,48.27,51.14,-0.49,67.82
2019-09-20,14469.87389,51.19,51.33,47.76,48.87,-0.42,58.06
2019-09-21,6270.98812,48.86,49.29,47.53,47.7,-0.45,51.92
2019-09-22,8622.55267,47.72,47.76,45.66,46.13,-0.6,44.34
2019-09-23,15346.64963,46.13,46.19,43.47,44.09,-0.87,42.42
2019-09-24,48838.41928,44.04,45.92,29.69,35.92,-1.72,32.57
2019-09-25,81999.77963,35.83,39.0,33.56,37.91,-2.21,38.23
2019-09-26,41520.17423,37.91,39.15,33.12,34.92,-2.81,33.83
2019-09-27,35322.87513,34.94,38.05,34.4,37.47,-3.04,38.93
2019-09-28,69265.11409,37.48,41.34,36.94,40.3,-2.96,41.27
2019-09-29,25909.13818,40.35,40.53,36.26,37.74,-3.07,37.6
2019-09-30,28505.18124,37.71,39.99,36.26,38.69,-3.04,35.74
2019-10-01,16307.5959,38.69,39.6,37.76,38.18,-3.03,31.29
2019-10-02,11220.06392,38.18,38.39,37.23,38.13,-2.99,26.62
2019-10-03,9357.94696,38.13,38.3,36.41,37.23,-2.99,27.23
2019-10-04,13991.63457,37.23,37.61,35.91,37.04,-2.98,29.22
2019-10-05,6307.5912,37.06,37.13,36.3,36.85,-2.95,30.27
2019-10-06,14031.72051,36.85,37.03,35.25,35.57,-2.99,30.59
2019-10-07,31221.17793,35.56,37.97,35.14,37.4,-2.85,37.61
2019-10-08,23617.81091,37.42,38.08,36.0,36.48,-2.78,51.42
2019-10-09,27398.9084,36.5,38.27,36.1,37.99,-2.57,50.21
2019-10-10,20123.38293,38.0,38.11,36.95,37.43,-2.42,57.46
2019-10-11,33258.21814,37.46,38.28,35.91,36.07,-2.38,45.52
2019-10-12,24114.59492,36.06,37.13,35.79,36.59,-2.29,36.08
2019-10-13,18001.05436,36.55,37.46,36.31,36.9,-2.16,46.21
2019-10-14,19095.20262,36.94,37.35,36.44,37.04,-2.03,41.97
2019-10-15,24159.8787,37.04,37.68,36.63,36.82,-1.91,43.19
2019-10-16,20340.34313,36.82,36.98,35.21,35.79,-1.89,39.32
2019-10-17,21606.55914,35.78,36.83,35.5,36.13,-1.82,44.71
2019-10-18,21391.10792,36.15,36.83,35.44,35.83,-1.77,44.24
2019-10-19,14395.17412,35.83,36.5,35.36,35.89,-1.7,45.38
2019-10-20,12184.09907,35.9,36.71,35.51,36.32,-1.6,53.93
2019-10-21,18544.69527,36.3,36.96,35.91,36.7,-1.47,45.67
2019-10-22,16112.79319,36.7,36.89,35.78,35.84,-1.42,46.01
2019-10-23,54242.48548,35.82,35.94,31.85,32.91,-1.59,23.09
2019-10-24,18079.69934,32.9,33.32,32.17,33.13,-1.7,26.37
2019-10-25,66399.48916,33.12,37.66,33.1,37.11,-1.44,54.44
2019-10-26,76186.31738,37.13,38.98,35.37,36.0,-1.31,47.6
2019-10-27,63638.67048,36.02,39.31,35.32,37.32,-1.09,51.58
2019-10-28,109471.62637,37.32,42.21,37.31,37.79,-0.87,52.75
2019-10-29,52265.5876,37.8,39.71,37.76,39.21,-0.57,58.05
2019-10-30,41072.7746,39.21,39.61,37.35,38.37,-0.4,58.8
2019-10-31,29721.40265,38.37,38.6,36.93,37.53,-0.33,54.62
2019-11-01,24608.46426,37.54,37.87,36.83,37.66,-0.26,56.1
2019-11-02,16532.48632,37.68,37.96,37.34,37.62,-0.2,55.78
2019-11-03,16012.0809,37.61,37.8,36.68,37.03,-0.2,52.35
2019-11-04,37918.77497,37.03,38.25,36.74,37.77,-0.14,53.45
2019-11-05,54744.72253,37.76,39.26,37.13,38.68,-0.02,59.14
2019-11-06,43308.79047,38.69,39.52,38.21,38.82,0.09,73.18
2019-11-07,77003.13021,38.81,39.32,38.23,38.6,0.15,71.45
2019-11-08,47286.99327,38.62,38.9,35.97,36.43,0.03,46.89
2019-11-09,19005.66592,36.44,37.2,36.32,36.75,-0.04,53.69
2019-11-10,59806.64545,36.74,38.33,36.21,37.58,-0.03,51.35
2019-11-11,29385.96581,37.59,37.73,36.32,36.63,-0.1,44.28
2019-11-12,29302.74313,36.62,37.41,36.29,36.84,-0.14,36.73
2019-11-13,19347.4671,36.87,37.2,36.5,36.84,-0.16,40.54
2019-11-14,19520.91056,36.86,36.97,35.99,36.4,-0.22,42.65
2019-11-15,50105.42924,36.4,36.45,34.98,36.13,-0.28,40.23
2019-11-16,17185.93689,36.12,36.25,35.68,35.86,-0.34,39.08
2019-11-17,17822.12817,35.87,36.35,35.26,35.78,-0.4,41.72
2019-11-18,24990.87954,35.77,36.03,33.81,34.66,-0.52,30.39
2019-11-19,36688.96829,34.66,34.75,33.14,33.99,-0.67,19.51
2019-11-20,38199.64536,33.98,34.63,33.56,33.75,-0.8,17.46
2019-11-21,52838.60357,33.74,34.1,30.49,31.37,-1.08,13.67
2019-11-22,65894.11229,31.36,31.82,27.68,29.0,-1.47,13.4
2019-11-23,40584.13276,29.0,29.94,28.57,29.54,-1.73,15.24
2019-11-24,37896.62942,29.55,29.79,27.06,27.26,-2.08,6.35
2019-11-25,101595.21655,27.25,28.43,25.15,27.22,-2.34,6.87
2019-11-26,34626.55427,27.21,28.3,27.11,28.22,-2.44,13.16
2019-11-27,59240.20301,28.22,29.34,26.85,28.45,-2.47,14.84
2019-11-28,31506.1876,28.46,29.37,28.09,28.59,-2.46,16.42
2019-11-29,43862.99092,28.6,29.8,28.49,29.33,-2.36,21.9
2019-11-30,31153.86428,29.33,29.5,28.21,29.01,-2.28,21.81
2019-12-01,31946.33098,29.0,29.0,27.25,27.93,-2.28,20.15
2019-12-02,23805.81556,27.96,28.11,27.26,27.66,-2.27,21.54
2019-12-03,32285.92051,27.67,28.02,27.01,27.3,-2.27,22.1
2019-12-04,54682.55811,27.3,28.79,26.45,26.66,-2.29,21.39
2019-12-05,142719.59029,26.68,30.78,26.61,30.17,-2.0,45.56
2019-12-06,97148.91924,30.17,30.31,28.26,29.13,-1.84,50.53
2019-12-07,43432.75237,29.13,30.23,29.11,29.5,-1.66,49.83
2019-12-08,24050.17174,29.5,29.68,29.0,29.25,-1.52,59.96
2019-12-09,136344.44745,29.25,32.27,28.92,30.93,-1.26,65.95
2019-12-10,102853.40894,30.92,30.92,29.5,30.03,-1.11,57.85
2019-12-11,135076.49827,30.04,32.18,29.93,31.37,-0.88,61.55
2019-12-12,90221.3452,31.37,31.93,30.22,31.83,-0.65,62.5
2019-12-13,148161.35049,31.82,33.71,30.76,33.28,-0.34,64.45
2019-12-14,106347.12576,33.28,33.31,30.15,32.11,-0.19,60.67
2019-12-15,115791.67798,32.11,33.55,31.39,32.89,-0.01,67.44
2019-12-16,161103.48593,32.89,33.01,29.1,29.52,-0.14,55.37
2019-12-17,174482.48986,29.52,29.59,26.01,27.73,-0.38,51.15
2019-12-18,110720.52746,27.72,29.93,25.91,29.3,-0.44,56.71
2019-12-19,95677.04155,29.33,29.62,28.0,28.52,-0.54,45.13
2019-12-20,37806.54261,28.53,28.68,27.9,28.36,-0.63,47.6
2019-12-21,40500.97158,28.36,28.59,27.73,28.32,-0.7,46.25
2019-12-22,66804.66869,28.32,29.3,28.19,29.09,-0.68,49.51
2019-12-23,39967.48449,29.09,29.99,28.08,28.29,-0.72,41.42
2019-12-24,27512.85766,28.29,28.6,27.78,28.06,-0.76,43.3
2019-12-25,20972.88885,28.07,28.07,27.15,27.37,-0.84,35.78
2019-12-26,35963.66264,27.37,28.58,27.07,27.61,-0.88,34.75
2019-12-27,21536.48151,27.61,27.79,27.12,27.62,-0.89,27.18
2019-12-28,26039.3673,27.62,28.45,27.59,28.16,-0.85,33.22
2019-12-29,38633.49727,28.15,29.81,27.92,29.14,-0.73,34.34
2019-12-30,28611.52375,29.16,29.17,28.25,28.35,-0.69,43.77
2019-12-31,17794.01051,28.34,28.36,27.47,27.54,-0.72,48.87
2020-01-01,21929.63069,27.52,28.35,27.37,28.07,-0.69,41.66
2020-01-02,26163.59399,28.06,28.1,26.64,27.02,-0.74,40.18
2020-01-03,50723.0192,27.02,28.69,26.75,28.41,-0.66,50.28
2020-01-04,45486.98255,28.47,30.4,28.03,29.91,-0.47,57.7
2020-01-05,90434.77489,29.91,32.01,29.81,30.81,-0.25,58.22
2020-01-06,86025.09344,30.81,33.25,30.5,32.86,0.1,69.51
2020-01-07,97297.36007,32.86,33.21,30.72,32.24,0.31,67.27
2020-01-08,65174.58483,32.24,33.14,30.02,30.88,0.37,63.74
2020-01-09,55708.85747,30.86,32.02,30.15,30.83,0.41,62.8
2020-01-10,132574.76034,30.83,34.7,30.01,33.69,0.66,69.67
2020-01-11,164154.67869,33.72,36.76,33.25,34.88,0.95,70.9
2020-01-12,116777.98352,34.87,36.39,34.53,35.52,1.21,70.27
2020-01-13,209510.29316,35.52,38.64,34.57,38.32,1.63,78.08
2020-01-14,481225.4869,38.32,45.74,38.05,43.83,2.38,86.28
2020-01-15,703162.52398,43.81,59.0,43.0,54.97,3.82,90.68
2020-01-16,284208.80885,55.0,55.77,47.61,50.8,4.58,82.86
2020-01-17,479690.22059,50.78,65.96,48.93,61.54,5.98,86.38
2020-01-18,403444.30948,61.5,62.69,51.0,51.16,6.18,69.53
2020-01-19,311212.35856,51.17,54.9,48.12,51.56,6.29,69.25
2020-01-20,234973.82828,51.6,56.02,48.87,53.68,6.48,69.28
2020-01-21,143581.11398,53.67,54.16,50.79,53.26,6.53,69.54
2020-01-22,101496.27263,53.24,54.16,51.35,52.21,6.4,69.95
2020-01-23,102880.22674,52.21,52.28,48.22,49.6,6.02,66.75
2020-01-24,106859.87188,49.58,50.89,46.22,48.82,5.59,64.02
2020-01-25,58724.04594,48.8,49.75,47.88,48.72,5.18,63.09
2020-01-26,159011.05436,48.71,54.51,48.18,53.65,5.2,65.86
2020-01-27,184192.13604,53.67,58.08,53.65,55.18,5.27,65.09
2020-01-28,159010.52026,55.17,57.09,53.76,56.74,5.4,62.43
2020-01-29,284499.25365,56.72,64.5,56.33,61.74,5.83,57.39
2020-01-30,329165.60425,61.71,70.42,59.68,66.3,6.47,66.78
2020-01-31,264827.97776,66.34,69.38,62.23,66.51,6.91,56.97
2020-02-01,138981.40289,66.52,69.25,64.73,66.03,7.14,78.87
2020-02-02,149031.63239,66.02,68.0,63.57,66.36,7.26,78.82
2020-02-03,90900.09051,66.4,68.4,64.8,65.52,7.21,74.26
2020-02-04,129254.19483,65.46,66.11,62.28,64.34,6.99,72.02
2020-02-05,203093.52766,64.33,72.97,63.58,71.19,7.29,80.65
2020-02-06,174752.13115,71.19,72.84,68.43,70.14,7.36,84.93
2020-02-07,190143.78762,70.18,71.93,67.46,68.38,7.18,82.19
2020-02-08,151777.96809,68.38,72.07,65.91,70.02,7.1,83.36
2020-02-09,132482.62698,70.01,72.65,68.88,71.33,7.05,81.24
2020-02-10,185555.3077,71.29,71.5,67.81,69.77,6.81,75.75
2020-02-11,164041.14824,69.77,72.99,68.01,72.68,6.78,76.85
2020-02-12,148411.30939,72.7,75.0,72.27,73.12,6.71,72.65
2020-02-13,164018.45257,73.11,75.82,69.95,72.01,6.49,63.17
2020-02-14,85192.54334,72.01,73.1,70.57,72.92,6.32,64.33
2020-02-15,164973.6998,72.92,72.97,63.19,64.46,5.44,47.41
2020-02-16,275355.52795,64.47,66.51,54.07,60.0,4.33,40.78
2020-02-17,324330.6906,60.01,66.13,54.76,64.2,3.75,48.26
2020-02-18,253961.78823,64.2,66.26,59.92,65.74,3.37,51.83
2020-02-19,112157.38713,65.75,68.78,61.22,62.1,2.75,37.01
2020-02-20,173773.32099,62.09,64.11,57.93,60.79,2.12,36.74
2020-02-21,89755.11095,60.77,63.84,59.88,61.56,1.67,40.05
2020-02-22,81461.47549,61.56,62.27,60.0,60.73,1.23,36.11
2020-02-23,92053.08759,60.75,63.7,60.72,63.32,1.08,38.47
2020-02-24,100003.47672,63.29,64.28,58.82,60.7,0.74,37.33
2020-02-25,135448.25145,60.7,60.88,56.04,57.06,0.17,28.61
2020-02-26,235296.66368,57.06,58.0,48.11,51.33,-0.73,23.94
2020-02-27,224335.8982,51.36,55.07,47.96,52.96,-1.3,27.5
2020-02-28,199339.60829,52.99,54.13,48.59,50.83,-1.9,24.64
2020-02-29,145358.01892,50.82,52.11,48.9,48.96,-2.5,29.03
2020-03-01,127737.68674,48.94,51.5,48.04,49.1,-2.92,33.3
2020-03-02,90824.60707,49.06,52.91,48.82,52.33,-2.97,31.26
2020-03-03,83209.35024,52.38,52.41,49.8,50.78,-3.09,26.39
2020-03-04,61835.69884,50.79,51.5,48.92,50.17,-3.21,29.18
2020-03-05,99946.31143,50.17,53.18,50.17,51.84,-3.12,34.57
2020-03-06,90785.01989,51.83,53.53,51.01,53.3,-2.91,36.09
2020-03-07,57118.73274,53.3,53.5,50.26,50.59,-2.92,33.95
2020-03-08,196135.96181,50.59,50.59,42.03,42.83,-3.52,22.12
2020-03-09,221636.886,42.82,44.16,38.73,42.18,-3.99,23.38
2020-03-10,117207.90203,42.18,42.58,40.25,41.4,-4.39,25.47
2020-03-11,98629.64999,41.41,42.12,37.31,40.24,-4.74,29.73
2020-03-12,449359.19622,40.24,40.39,24.17,25.45,-6.14,16.05
2020-03-13,582130.43886,25.45,29.74,17.13,27.34,-7.01,20.83
2020-03-14,329701.55273,27.33,27.65,24.59,24.95,-7.81,20.57
2020-03-15,216819.66587,24.94,26.98,24.58,25.68,-8.29,21.7
2020-03-16,349043.23602,25.67,26.25,21.3,24.68,-8.65,14.69
2020-03-17,258333.63786,24.65,25.71,23.93,25.06,-8.8,16.14
2020-03-18,318215.98242,25.05,29.99,24.33,29.73,-8.45,25.69
2020-03-19,371372.53386,29.71,33.78,28.14,31.95,-7.89,26.65
2020-03-20,316101.09317,31.95,36.21,29.65,33.08,-7.28,26.08
2020-03-21,258902.34296,33.09,35.58,31.98,33.03,-6.73,27.83
2020-03-22,202874.87748,33.01,35.51,29.0,29.49,-6.49,31.15
2020-03-23,171600.98374,29.49,33.09,29.0,32.05,-6.04,36.42
2020-03-24,142020.48661,32.04,33.17,31.77,32.79,-5.55,38.44
2020-03-25,119825.54488,32.76,32.87,30.8,32.2,-5.15,39.04
2020-03-26,90133.19241,32.21,32.56,31.17,32.46,-4.76,65.82
2020-03-27,125312.5375,32.47,32.94,30.81,31.01,-4.51,58.45
2020-03-28,123995.70622,31.01,31.01,29.0,30.38,-4.32,63.61
2020-03-29,84379.08764,30.38,30.51,28.21,28.22,-4.29,55.94
2020-03-30,117966.79215,28.21,31.59,28.21,30.54,-4.03,62.91
2020-03-31,100924.5646,30.53,31.79,30.18,30.9,-3.76,62.87
2020-04-01,98798.51532,30.91,31.65,29.74,31.32,-3.47,54.31
2020-04-02,120427.24907,31.32,33.91,31.0,32.23,-3.13,50.82
2020-04-03,115186.59688,32.23,33.24,31.61,32.66,-2.79,48.72
2020-04-04,123950.3648,32.66,33.54,31.92,33.03,-2.46,50.0
2020-04-05,72215.77278,33.03,33.39,31.89,32.52,-2.22,61.05
2020-04-06,288607.60682,32.53,37.68,32.49,37.56,-1.6,67.02
2020-04-07,212806.30201,37.54,38.45,35.31,36.45,-1.19,61.05
2020-04-08,144238.3518,36.44,38.22,36.29,37.86,-0.74,66.28
2020-04-09,274137.59213,37.87,42.19,37.61,40.71,-0.15,70.66
2020-04-10,463626.35188,40.73,41.23,34.4,36.62,-0.02,62.41
2020-04-11,180466.12651,36.63,37.54,35.3,36.2,0.06,62.99
2020-04-12,149782.47415,36.24,37.99,35.23,36.38,0.13,69.98
2020-04-13,162291.9861,36.34,36.34,34.62,35.75,0.13,63.91
2020-04-14,83695.44902,35.71,36.28,35.05,35.51,0.12,62.39
2020-04-15,112826.04551,35.51,36.22,34.76,35.08,0.07,60.1
2020-04-16,339427.03954,35.06,40.16,33.87,38.74,0.32,65.23
2020-04-17,116601.41449,38.76,41.4,38.04,40.4,0.65,67.12
2020-04-18,164788.56761,40.33,42.62,40.28,42.13,1.03,68.99
2020-04-19,370485.85498,42.14,47.56,41.6,46.44,1.67,75.07
2020-04-20,571796.76457,46.44,48.83,40.92,41.89,1.78,57.94
2020-04-21,373963.9241,41.91,43.5,40.51,42.09,1.87,60.7
