date,volume,open,high,low,close,MACD,RSI
2021-10-29,5888447.7,0.6925,0.6967,0.6654,0.6967,-0.01,48.28
2021-10-30,11094577.1,0.696,0.7515,0.6717,0.7151,-0.01,50.75
2021-10-31,6799022.1,0.7153,0.7164,0.673,0.7085,-0.01,52.43
2021-11-01,8664565.2,0.7085,0.7656,0.6674,0.7042,-0.01,53.19
2021-11-02,4641264.4,0.7051,0.7141,0.6779,0.7104,-0.01,45.1
2021-11-03,6337459.4,0.7113,0.7121,0.6807,0.6907,-0.01,42.84
2021-11-04,9892861.1,0.691,0.7299,0.6822,0.7057,-0.01,50.43
2021-11-05,3249996.7,0.7049,0.7049,0.6835,0.6895,-0.01,46.19
2021-11-06,2733436.0,0.6904,0.6906,0.6662,0.6862,-0.01,45.8
2021-11-07,2789986.7,0.6867,0.6905,0.6751,0.689,-0.01,47.84
2021-11-08,3640506.6,0.6887,0.6909,0.6732,0.6875,-0.01,43.83
2021-11-09,10020602.6,0.6873,0.7375,0.68,0.6995,-0.01,49.57
2021-11-10,7401038.8,0.6997,0.7011,0.621,0.659,-0.01,58.83
2021-11-11,4365807.8,0.6565,0.6719,0.6464,0.6658,-0.01,41.34
2021-11-12,3715922.8,0.6658,0.6658,0.6288,0.6514,-0.01,36.49
2021-11-13,1672238.5,0.6513,0.6638,0.6416,0.6635,-0.01,34.01
2021-11-14,1864926.8,0.6632,0.665,0.6436,0.6568,-0.01,33.99
2021-11-15,62762265.2,0.6575,0.8933,0.651,0.7438,-0.01,58.11
2021-11-16,117022149.6,0.7426,0.87,0.6639,0.7895,0.0,63.94
2021-11-17,36848277.4,0.7909,0.8334,0.7026,0.7374,0.0,57.39
2021-11-18,24306857.3,0.7376,0.7377,0.621,0.6315,-0.0,40.88
2021-11-19,12801513.0,0.6307,0.6715,0.5963,0.6597,-0.01,46.44
2021-11-20,94422722.6,0.6597,0.8577,0.6556,0.8128,0.01,61.13
2021-11-21,30125350.4,0.8127,0.8495,0.7627,0.7647,0.01,56.16
2021-11-22,9930745.0,0.7646,0.7659,0.7097,0.719,0.01,52.39
2021-11-23,20161999.3,0.7186,0.7632,0.7094,0.734,0.01,52.61
2021-11-24,13088581.3,0.7351,0.7807,0.7059,0.729,0.01,55.59
2021-11-25,16270637.3,0.729,0.8022,0.7128,0.8022,0.02,59.85
2021-11-26,57524993.9,0.8025,0.92,0.6955,0.78,0.02,59.19
2021-11-27,33525631.4,0.7806,0.93,0.7582,0.9243,0.03,65.67
2021-11-28,15316031.7,0.9259,0.9453,0.7883,0.855,0.04,61.08
2021-11-29,9251274.4,0.8554,0.8699,0.7942,0.8139,0.04,54.13
2021-11-30,7735403.4,0.8154,0.8166,0.7488,0.7672,0.03,48.69
2021-12-01,6372402.4,0.7671,0.7769,0.7455,0.7572,0.03,51.23
2021-12-02,5650161.9,0.7583,0.7784,0.7269,0.7445,0.02,57.91
2021-12-03,6694441.0,0.7455,0.7493,0.6786,0.6935,0.01,52.29
2021-12-04,20359852.5,0.692,0.7022,0.4544,0.5977,-0.0,34.19
2021-12-05,8884729.5,0.5965,0.6014,0.5172,0.5519,-0.02,34.3
2021-12-06,32264676.6,0.5519,0.6602,0.4862,0.5788,-0.02,39.36
2021-12-07,11614559.1,0.5787,0.6353,0.5746,0.594,-0.03,39.38
2021-12-08,12910592.9,0.5938,0.6009,0.5591,0.5963,-0.03,39.89
2021-12-09,8108553.5,0.5962,0.598,0.5389,0.5413,-0.04,29.56
2021-12-10,7694837.9,0.5404,0.5586,0.5143,0.5181,-0.05,29.52
2021-12-11,4086652.8,0.5193,0.551,0.5068,0.5388,-0.05,12.62
2021-12-12,10929995.6,0.5394,0.5622,0.5232,0.5433,-0.05,15.44
2021-12-13,10912920.6,0.5433,0.59,0.4874,0.4906,-0.06,15.05
2021-12-14,8360228.2,0.4906,0.5082,0.4685,0.4953,-0.06,17.67
2021-12-15,8644051.5,0.4946,0.5143,0.4671,0.5103,-0.06,20.99
2021-12-16,5554520.3,0.5107,0.5337,0.4996,0.4998,-0.06,21.1
2021-12-17,4463017.5,0.4996,0.5141,0.4713,0.4844,-0.06,23.03
2021-12-18,2605464.2,0.4856,0.5105,0.4786,0.4989,-0.06,33.88
2021-12-19,1892084.2,0.4987,0.5017,0.4866,0.4884,-0.06,38.29
2021-12-20,4015551.7,0.4884,0.504,0.4624,0.4824,-0.06,30.74
2021-12-21,3359455.3,0.4824,0.5176,0.4738,0.5011,-0.06,31.69
2021-12-22,3284023.4,0.5011,0.52,0.4976,0.5102,-0.05,33.47
2021-12-23,3867956.8,0.5102,0.5487,0.501,0.5413,-0.05,50.0
2021-12-24,4159641.7,0.5415,0.5672,0.5327,0.542,-0.04,55.58
2021-12-25,1560074.7,0.5418,0.5524,0.5382,0.5501,-0.04,52.8
2021-12-26,2691454.2,0.5499,0.5624,0.5349,0.5468,-0.03,50.87
2021-12-27,4913236.4,0.5478,0.5664,0.5373,0.5515,-0.03,69.99
2021-12-28,3505405.3,0.5515,0.5515,0.4952,0.4968,-0.03,50.37
2021-12-29,2675504.4,0.4975,0.5036,0.4744,0.4775,-0.03,42.06
2021-12-30,3119185.4,0.4775,0.4933,0.4682,0.4828,-0.03,45.78
2021-12-31,2340373.0,0.4828,0.4914,0.466,0.4788,-0.03,48.53
2022-01-01,2471745.8,0.4789,0.4975,0.4773,0.4942,-0.03,48.77
2022-01-02,73913241.8,0.4937,0.66,0.4928,0.5872,-0.02,68.07
2022-01-03,25187572.4,0.5871,0.625,0.5422,0.5507,-0.02,61.24
2022-01-04,9060546.7,0.5502,0.5638,0.5306,0.5379,-0.02,56.17
2022-01-05,9321602.5,0.5376,0.577,0.4739,0.4921,-0.02,47.3
2022-01-06,7638680.6,0.4925,0.5294,0.4692,0.4949,-0.02,42.43
2022-01-07,17811085.3,0.4947,0.5426,0.4522,0.4977,-0.02,42.82
2022-01-08,11876730.6,0.4978,0.52,0.45,0.4718,-0.02,38.0
2022-01-09,13801882.8,0.4718,0.5301,0.4626,0.4952,-0.02,42.55
2022-01-10,5341635.0,0.4951,0.5044,0.4484,0.4777,-0.02,39.73
2022-01-11,4376141.1,0.4778,0.49,0.4554,0.4855,-0.02,48.19
2022-01-12,3334740.4,0.4863,0.5058,0.474,0.5014,-0.02,53.87
2022-01-13,3428260.1,0.5009,0.5102,0.4782,0.4816,-0.02,49.81
2022-01-14,1864680.9,0.4822,0.4881,0.4694,0.4869,-0.02,51.25
2022-01-15,1396922.4,0.487,0.4957,0.4813,0.4912,-0.02,49.52
2022-01-16,9443781.4,0.4912,0.541,0.4866,0.504,-0.01,32.18
2022-01-17,3324349.8,0.5047,0.5051,0.4715,0.4789,-0.02,33.83
2022-01-18,2867219.8,0.48,0.4821,0.455,0.4693,-0.02,34.32
2022-01-19,2265571.8,0.4688,0.4831,0.4396,0.4547,-0.02,40.03
2022-01-20,3457674.4,0.4547,0.4744,0.4347,0.4355,-0.02,35.44
2022-01-21,9202218.6,0.4355,0.46,0.3622,0.3701,-0.03,26.07
2022-01-22,10648613.0,0.37,0.3764,0.2939,0.3485,-0.03,26.5
2022-01-23,7176058.6,0.3486,0.3774,0.3336,0.36,-0.04,23.0
2022-01-24,7697622.3,0.3596,0.3685,0.3076,0.3612,-0.04,25.12
2022-01-25,4033783.4,0.3606,0.3606,0.3323,0.3571,-0.04,22.14
2022-01-26,8198556.9,0.3572,0.39,0.3501,0.3647,-0.04,19.23
2022-01-27,4165201.1,0.3646,0.376,0.3489,0.3692,-0.04,22.82
2022-01-28,5974039.4,0.3688,0.3968,0.364,0.3862,-0.04,26.96
2022-01-29,2955821.4,0.3855,0.3916,0.378,0.389,-0.04,26.45
2022-01-30,1716843.1,0.39,0.39,0.3711,0.3802,-0.04,20.94
2022-01-31,3391404.9,0.3795,0.396,0.3667,0.3867,-0.03,26.29
2022-02-01,2325126.0,0.3867,0.3899,0.3797,0.3859,-0.03,27.53
2022-02-02,12780910.0,0.3864,0.4224,0.3853,0.4087,-0.03,38.13
2022-02-03,12943503.5,0.4084,0.4561,0.3969,0.4247,-0.02,47.17
2022-02-04,9486616.4,0.4254,0.4749,0.4222,0.4497,-0.02,76.5
2022-02-05,17854308.0,0.4485,0.5431,0.4406,0.5016,-0.01,92.41
2022-02-06,10476843.2,0.501,0.5506,0.4761,0.5075,-0.0,92.17
2022-02-07,4819968.0,0.5069,0.5088,0.484,0.5088,0.0,92.17
2022-02-08,4699208.9,0.5088,0.5118,0.4633,0.4873,0.01,83.84
2022-02-09,2978026.7,0.488,0.5053,0.4675,0.4883,0.01,83.26
2022-02-10,5592442.1,0.4882,0.4882,0.4578,0.4601,0.01,71.69
2022-02-11,4547458.0,0.4605,0.4714,0.4343,0.4406,0.01,62.83
2022-02-12,2173726.3,0.4412,0.4442,0.4206,0.437,0.01,61.28
2022-02-13,1926160.0,0.4365,0.437,0.416,0.4307,0.0,62.01
2022-02-14,1581692.8,0.4306,0.4308,0.4134,0.4262,0.0,59.48
2022-02-15,1439251.7,0.4263,0.4546,0.4221,0.4539,0.0,64.46
2022-02-16,1982140.9,0.4545,0.456,0.432,0.4475,0.0,58.87
2022-02-17,2909248.8,0.4469,0.451,0.4038,0.4083,-0.0,46.61
2022-02-18,3037705.6,0.4085,0.4166,0.3914,0.4013,-0.0,39.2
2022-02-19,1885522.2,0.4007,0.4037,0.3828,0.3923,-0.01,19.82
2022-02-20,3388425.4,0.3921,0.3969,0.3645,0.3735,-0.01,15.46
2022-02-21,5367652.0,0.3734,0.3876,0.3338,0.3358,-0.02,12.46
2022-02-22,5676613.4,0.336,0.3541,0.3193,0.354,-0.02,20.65
2022-02-23,3058846.9,0.3541,0.3658,0.3428,0.3466,-0.02,19.66
2022-02-24,7965636.1,0.3464,0.3483,0.3002,0.3398,-0.03,21.64
2022-02-25,22287191.4,0.3401,0.427,0.3384,0.3907,-0.02,39.75
2022-02-26,7339939.1,0.3911,0.415,0.3843,0.3957,-0.02,41.57
2022-02-27,4734417.3,0.3963,0.3963,0.3624,0.3703,-0.02,38.56
2022-02-28,7265855.5,0.3702,0.4059,0.3588,0.4033,-0.02,46.09
2022-03-01,49148177.3,0.4034,0.5343,0.4029,0.4712,-0.01,52.6
2022-03-02,19453857.9,0.4716,0.492,0.4337,0.442,-0.0,49.23
2022-03-03,5588328.2,0.442,0.442,0.4061,0.4187,-0.0,51.53
2022-03-04,10768123.4,0.4186,0.4542,0.3994,0.4188,-0.0,52.63
2022-03-05,3353352.5,0.4191,0.4195,0.3971,0.4146,-0.0,53.4
2022-03-06,5136191.8,0.4141,0.4168,0.3973,0.3996,-0.0,54.03
2022-03-07,5003348.5,0.3998,0.401,0.3797,0.3895,-0.0,59.06
2022-03-08,5962819.3,0.3894,0.412,0.3816,0.3985,-0.0,57.74
2022-03-09,9777717.1,0.3981,0.43,0.3944,0.4143,-0.0,61.45
2022-03-10,3331242.5,0.4146,0.4161,0.3837,0.3962,-0.0,59.19
2022-03-11,3481661.6,0.3957,0.3984,0.3821,0.3889,-0.0,49.66
2022-03-12,1261374.6,0.3885,0.3932,0.383,0.3855,-0.01,48.05
2022-03-13,1689670.6,0.3853,0.388,0.3683,0.3695,-0.01,49.84
2022-03-14,2451831.3,0.369,0.3813,0.367,0.3786,-0.01,44.6
2022-03-15,7460804.8,0.3786,0.3922,0.3682,0.3766,-0.01,20.91
2022-03-16,4609445.4,0.3767,0.3894,0.3692,0.3889,-0.01,31.78
2022-03-17,3377370.3,0.3887,0.4007,0.3848,0.3968,-0.01,41.6
2022-03-18,3891679.1,0.3964,0.4006,0.3821,0.3998,-0.01,42.87
2022-03-19,2656873.7,0.3996,0.4079,0.3941,0.4075,-0.0,47.4
2022-03-20,10954820.1,0.4077,0.4443,0.4025,0.4103,-0.0,54.3
2022-03-21,2005910.3,0.4104,0.4104,0.3944,0.4066,-0.0,57.24
2022-03-22,2155796.8,0.4061,0.4161,0.4011,0.411,-0.0,55.51
2022-03-23,5836779.2,0.4112,0.4315,0.4096,0.4244,0.0,54.55
2022-03-24,3126992.3,0.4239,0.4297,0.4163,0.4277,0.0,66.36
2022-03-25,3337582.5,0.4276,0.45,0.4145,0.4263,0.0,70.69
2022-03-26,3314969.3,0.4268,0.4528,0.4262,0.4521,0.01,79.52
2022-03-27,9733522.7,0.4519,0.4913,0.4481,0.4882,0.01,94.66
2022-03-28,7100189.1,0.4881,0.5043,0.4795,0.4954,0.02,94.58
2022-03-29,5447917.6,0.4952,0.5139,0.4758,0.5081,0.02,96.4
2022-03-30,6853841.3,0.5077,0.5217,0.4647,0.5122,0.02,96.18
2022-03-31,6366503.6,0.5119,0.5378,0.5024,0.5231,0.03,96.26
2022-04-01,3909478.4,0.5219,0.5468,0.4934,0.5435,0.03,96.69
2022-04-02,7657688.7,0.5433,0.5781,0.5338,0.572,0.04,97.08
2022-04-03,4888796.0,0.572,0.5722,0.5354,0.5464,0.04,84.46
2022-04-04,7552529.8,0.5464,0.5515,0.4823,0.5104,0.04,72.58
2022-04-05,2319335.8,0.5103,0.5103,0.4818,0.4828,0.03,64.19
2022-04-06,5426101.2,0.4822,0.4918,0.4236,0.4261,0.02,50.29
2022-04-07,3186998.2,0.4249,0.4438,0.4146,0.4415,0.02,52.24
2022-04-08,2623800.8,0.4415,0.4468,0.4205,0.4254,0.01,49.86
2022-04-09,1848958.1,0.4246,0.4381,0.4141,0.4372,0.01,47.59
2022-04-10,1293206.4,0.4362,0.4362,0.4177,0.418,0.0,37.99
2022-04-11,3022587.2,0.4174,0.4285,0.3756,0.3786,-0.0,32.0
2022-04-12,31921650.3,0.3789,0.486,0.3732,0.4097,-0.01,35.65
2022-04-13,15753543.5,0.4097,0.46,0.4091,0.4231,-0.01,37.35
2022-04-14,2593608.3,0.4232,0.4252,0.3997,0.408,-0.01,33.85
2022-04-15,1446758.8,0.4076,0.4125,0.3984,0.4106,-0.01,30.37
2022-04-16,646555.5,0.41,0.4113,0.401,0.4062,-0.01,23.63
2022-04-17,8580294.6,0.4063,0.4465,0.4016,0.4069,-0.01,25.91
2022-04-18,3299224.4,0.4074,0.4101,0.3805,0.4082,-0.01,29.95
2022-04-19,3211118.4,0.4083,0.4245,0.4021,0.4172,-0.01,36.11
2022-04-20,3030945.9,0.4171,0.4282,0.4068,0.4265,-0.01,50.11
2022-04-21,7295127.7,0.426,0.4462,0.4075,0.4176,-0.01,43.44
2022-04-22,12972426.5,0.4176,0.47,0.4119,0.45,-0.01,56.19
2022-04-23,12439511.5,0.4499,0.476,0.4277,0.4386,-0.01,50.35
2022-04-24,33586416.9,0.439,0.5271,0.4191,0.4216,-0.01,50.92
2022-04-25,9322844.5,0.4214,0.422,0.3842,0.4101,-0.01,59.37
2022-04-26,5191743.7,0.4104,0.4107,0.3794,0.3832,-0.01,41.92
2022-04-27,2920430.1,0.3829,0.4021,0.3772,0.3946,-0.01,41.2
2022-04-28,2718301.2,0.3946,0.3978,0.3817,0.3929,-0.01,44.92
2022-04-29,2263131.5,0.3925,0.3939,0.3714,0.3762,-0.01,39.42
2022-04-30,5057876.4,0.3764,0.4063,0.3396,0.3436,-0.02,33.6
2022-05-01,4339002.7,0.3436,0.3578,0.3286,0.3499,-0.02,35.49
2022-05-02,3975511.5,0.35,0.3618,0.3335,0.3413,-0.02,33.58
2022-05-03,4675518.7,0.3413,0.3546,0.3389,0.3433,-0.02,31.22
2022-05-04,5171237.0,0.3433,0.3714,0.3389,0.3697,-0.02,36.72
2022-05-05,8160258.4,0.3686,0.379,0.3306,0.3388,-0.02,33.29
2022-05-06,9801501.2,0.3389,0.3695,0.3075,0.3285,-0.02,21.57
2022-05-07,4300857.7,0.3283,0.3283,0.3057,0.314,-0.03,21.26
2022-05-08,3797957.3,0.3133,0.3134,0.2959,0.3022,-0.03,21.79
2022-05-09,8011184.8,0.3017,0.3037,0.2499,0.2523,-0.03,18.44
2022-05-10,7192192.5,0.2516,0.2833,0.2322,0.2604,-0.04,23.44
2022-05-11,13776404.9,0.2604,0.2693,0.1746,0.1901,-0.05,14.75
2022-05-12,19200148.3,0.1901,0.1968,0.143,0.1674,-0.05,13.76
2022-05-13,6848718.4,0.1671,0.2043,0.1623,0.1921,-0.06,21.15
2022-05-14,12321031.5,0.192,0.228,0.1872,0.2136,-0.06,28.9
2022-05-15,4221766.8,0.2139,0.2248,0.2003,0.2239,-0.05,29.81
2022-05-16,10972353.1,0.2241,0.2452,0.2021,0.2252,-0.05,30.95
2022-05-17,6950090.4,0.2248,0.2393,0.2141,0.2339,-0.05,32.43
2022-05-18,9908652.6,0.2332,0.2515,0.2274,0.244,-0.05,28.7
2022-05-19,7229581.3,0.2453,0.2543,0.2212,0.2541,-0.04,34.56
2022-05-20,3118889.2,0.2537,0.2542,0.2294,0.2412,-0.04,34.24
2022-05-21,1465912.5,0.2407,0.2481,0.2314,0.2443,-0.04,36.87
2022-05-22,4950731.8,0.2443,0.2652,0.2407,0.2601,-0.03,42.19
2022-05-23,4605062.1,0.2599,0.2685,0.2354,0.2441,-0.03,48.26
2022-05-24,4774478.9,0.2443,0.2524,0.2224,0.2426,-0.03,46.11
2022-05-25,1786750.4,0.2426,0.2449,0.2317,0.241,-0.03,65.88
2022-05-26,3862016.5,0.2407,0.2439,0.218,0.2299,-0.03,71.02
2022-05-27,5293695.7,0.2294,0.2364,0.2148,0.2199,-0.03,60.37
2022-05-28,2886060.2,0.2205,0.229,0.2164,0.2222,-0.03,53.75
2022-05-29,2057935.0,0.222,0.2257,0.2138,0.2257,-0.03,50.83
2022-05-30,3222077.0,0.2259,0.2444,0.2225,0.2444,-0.02,57.66
2022-05-31,1988425.4,0.2438,0.2454,0.235,0.2415,-0.02,53.18
2022-06-01,10114362.0,0.2415,0.2667,0.2289,0.2359,-0.02,46.48
2022-06-02,22403308.1,0.2356,0.2849,0.2331,0.2591,-0.02,51.95
2022-06-03,4339433.0,0.2591,0.2707,0.2388,0.2483,-0.01,52.82
2022-06-04,3110783.8,0.2481,0.2535,0.2383,0.2523,-0.01,53.15
2022-06-05,17965592.1,0.2521,0.2798,0.2455,0.2645,-0.01,51.78
2022-06-06,9099337.5,0.2644,0.2913,0.2614,0.2706,-0.01,61.67
2022-06-07,43536645.0,0.2708,0.3356,0.2708,0.2858,-0.0,66.98
2022-06-08,8305821.0,0.2853,0.286,0.2614,0.2665,-0.0,58.8
2022-06-09,3711724.9,0.2669,0.2708,0.2512,0.2555,-0.0,58.84
2022-06-10,4592574.4,0.2554,0.2611,0.2329,0.2363,-0.0,55.32
2022-06-11,3976215.0,0.2363,0.2417,0.2127,0.218,-0.01,48.76
2022-06-12,8240035.7,0.2189,0.2356,0.1943,0.1972,-0.01,42.39
2022-06-13,16241122.3,0.1974,0.1993,0.1621,0.1708,-0.01,31.13
2022-06-14,11864673.5,0.1709,0.1773,0.148,0.1711,-0.02,31.7
2022-06-15,10036937.4,0.1711,0.1834,0.1526,0.1833,-0.02,36.78
2022-06-16,8996010.3,0.1832,0.1907,0.1676,0.1716,-0.02,26.67
2022-06-17,5210950.8,0.1718,0.1837,0.1689,0.1808,-0.02,31.85
2022-06-18,7384926.8,0.1811,0.1849,0.1566,0.17,-0.02,28.65
2022-06-19,10958624.8,0.1704,0.1903,0.1704,0.1823,-0.02,28.68
2022-06-20,5267321.0,0.1823,0.1863,0.173,0.1858,-0.02,27.71
2022-06-21,5743965.9,0.186,0.1974,0.1807,0.1917,-0.02,23.99
2022-06-22,2857016.4,0.1913,0.1913,0.1826,0.1893,-0.02,26.46
2022-06-23,2910107.6,0.1895,0.2022,0.1873,0.2017,-0.02,33.74
2022-06-24,2223946.9,0.2017,0.2066,0.1957,0.2058,-0.02,39.85
2022-06-25,1821950.6,0.2057,0.2058,0.1968,0.2057,-0.01,45.34
2022-06-26,1915402.3,0.2055,0.2063,0.197,0.1976,-0.01,50.17
2022-06-27,25675121.9,0.1972,0.23,0.1913,0.2097,-0.01,68.51
2022-06-28,10584614.2,0.2097,0.2299,0.2016,0.2045,-0.01,65.18
2022-06-29,4421248.4,0.2042,0.2045,0.1891,0.1913,-0.01,53.6
2022-06-30,8930168.6,0.1915,0.194,0.1717,0.1845,-0.01,56.08
2022-07-01,29332056.2,0.1851,0.2458,0.1806,0.1929,-0.01,55.75
2022-07-02,4298592.4,0.1928,0.1928,0.1845,0.1892,-0.01,59.78
2022-07-03,5702597.9,0.1892,0.2003,0.1836,0.1902,-0.01,54.55
2022-07-04,10758548.0,0.1907,0.2055,0.1846,0.1979,-0.01,56.64
2022-07-05,3389772.8,0.1977,0.1979,0.1873,0.1947,-0.01,51.7
2022-07-06,4573129.8,0.1944,0.2006,0.1902,0.1954,-0.01,53.52
2022-07-07,3410294.5,0.1951,0.201,0.1912,0.2,-0.01,48.92
2022-07-08,7224867.5,0.2003,0.2086,0.1979,0.205,-0.0,49.5
2022-07-09,3036413.2,0.2051,0.2118,0.2024,0.2094,-0.0,52.2
2022-07-10,4823945.3,0.2099,0.2192,0.2025,0.2075,-0.0,56.35
2022-07-11,4226289.4,0.2075,0.2177,0.1881,0.1908,-0.0,38.55
2022-07-12,11036999.2,0.1906,0.2141,0.1875,0.188,-0.0,39.7
2022-07-13,5129466.8,0.1875,0.1966,0.1797,0.1948,-0.0,52.37
2022-07-14,2231132.9,0.195,0.1981,0.1864,0.1967,-0.0,58.87
2022-07-15,2322364.4,0.1967,0.2003,0.1929,0.1988,-0.0,54.72
2022-07-16,3215518.7,0.1987,0.2054,0.1969,0.2034,-0.0,61.2
2022-07-17,2423486.3,0.2032,0.2043,0.1956,0.1981,-0.0,55.83
2022-07-18,4240621.3,0.1974,0.2121,0.197,0.2107,-0.0,58.82
2022-07-19,3502608.4,0.2095,0.2193,0.2033,0.2149,0.0,63.72
2022-07-20,38535614.4,0.215,0.25,0.2117,0.2202,0.0,65.86
2022-07-21,13868454.6,0.2199,0.2207,0.2042,0.2168,0.0,60.91
2022-07-22,4951217.6,0.2171,0.22,0.206,0.2108,0.0,53.72
2022-07-23,5821253.8,0.211,0.2229,0.2091,0.2136,0.0,52.75
2022-07-24,1973068.2,0.2135,0.2147,0.2099,0.2122,0.0,53.1
2022-07-25,2407222.5,0.212,0.212,0.1955,0.1968,0.0,54.02
2022-07-26,2934358.6,0.1962,0.2009,0.1935,0.1993,0.0,57.6
2022-07-27,2112268.1,0.1996,0.2099,0.1959,0.2096,0.0,59.51
2022-07-28,2502286.5,0.2097,0.2173,0.2061,0.2152,0.0,61.35
2022-07-29,2282704.3,0.2154,0.218,0.2085,0.2142,0.0,59.58
2022-07-30,4274463.0,0.2137,0.2339,0.2129,0.2155,0.0,57.85
2022-07-31,6482823.3,0.2157,0.2287,0.2133,0.222,0.0,65.26
2022-08-01,10769630.7,0.2221,0.238,0.2206,0.2354,0.01,65.61
2022-08-02,2922730.0,0.2349,0.2355,0.2151,0.2239,0.01,55.21
2022-08-03,1441978.0,0.2239,0.225,0.2165,0.221,0.01,50.48
2022-08-04,1659973.2,0.2203,0.2233,0.2172,0.2227,0.01,53.58
2022-08-05,1323248.7,0.2222,0.2302,0.2209,0.2302,0.01,61.58
2022-08-06,3792921.6,0.2296,0.2381,0.2275,0.2319,0.01,61.06
2022-08-07,2702519.6,0.2318,0.2323,0.2266,0.2296,0.01,60.41
2022-08-08,2095455.3,0.2296,0.2346,0.2276,0.2309,0.01,74.53
2022-08-09,1340578.1,0.2312,0.2313,0.2168,0.2204,0.01,63.61
2022-08-10,5258439.2,0.2198,0.2381,0.2127,0.23,0.01,63.28
2022-08-11,8161007.0,0.23,0.2462,0.23,0.2418,0.01,66.02
2022-08-12,5702479.2,0.2419,0.2475,0.2306,0.246,0.01,68.45
2022-08-13,1275272.9,0.2457,0.2481,0.2412,0.2432,0.01,65.79
