date,volume,open,high,low,close,MACD,RSI
2020-02-16,19300950.2,0.03594,0.04336,0.03178,0.03592,0.0,75.75
2020-02-17,6159013.6,0.03548,0.0365,0.03019,0.03449,0.0,73.2
2020-02-18,4425114.2,0.03446,0.03629,0.03281,0.03508,0.0,70.2
2020-02-19,3944769.6,0.03508,0.0355,0.0305,0.03144,0.0,56.78
2020-02-20,2630693.4,0.03141,0.03159,0.02853,0.0297,0.0,51.79
2020-02-21,3258631.4,0.0297,0.03345,0.02954,0.03041,0.0,46.81
2020-02-22,2180769.3,0.03018,0.03062,0.02901,0.02949,0.0,46.81
2020-02-23,2524127.5,0.02949,0.03139,0.02923,0.03057,0.0,48.85
2020-02-24,2768983.3,0.03057,0.03113,0.02891,0.02935,0.0,43.7
2020-02-25,3537680.4,0.02957,0.02957,0.02525,0.02525,0.0,29.87
2020-02-26,5176345.2,0.02525,0.0254,0.02166,0.02226,-0.0,25.64
2020-02-27,7363617.3,0.02226,0.0265,0.0214,0.02477,-0.0,34.85
2020-02-28,8702529.3,0.02477,0.02813,0.0227,0.02368,-0.0,29.08
2020-02-29,2378735.5,0.02358,0.02467,0.02317,0.0233,-0.0,21.4
2020-03-01,3156155.2,0.02345,0.02565,0.02345,0.02489,-0.0,27.01
2020-03-02,3084513.2,0.02477,0.02752,0.02463,0.02707,-0.0,35.0
2020-03-03,4094751.4,0.02707,0.0275,0.02609,0.02714,-0.0,33.61
2020-03-04,23644779.5,0.02714,0.03517,0.02691,0.03349,-0.0,53.81
2020-03-05,7187814.5,0.03349,0.03359,0.03204,0.03229,0.0,54.91
2020-03-06,3475347.1,0.03249,0.03332,0.02883,0.0317,0.0,52.46
2020-03-07,3083228.3,0.03172,0.03252,0.03048,0.03238,0.0,55.55
2020-03-08,5021566.2,0.03252,0.03257,0.02593,0.02619,0.0,42.97
2020-03-09,3086979.2,0.02619,0.02706,0.02464,0.0266,0.0,45.47
2020-03-10,1478542.5,0.02635,0.02729,0.02593,0.02712,-0.0,53.5
2020-03-11,3973406.9,0.02692,0.02751,0.0234,0.02521,-0.0,55.75
2020-03-12,8765776.4,0.02515,0.02521,0.01325,0.01356,-0.0,33.9
2020-03-13,10385781.0,0.01406,0.01687,0.00969,0.01592,-0.0,39.25
2020-03-14,3444396.8,0.01557,0.01752,0.01481,0.01667,-0.0,40.91
2020-03-15,6474439.7,0.01672,0.01913,0.01666,0.0177,-0.0,39.98
2020-03-16,4097629.1,0.01794,0.01795,0.01356,0.01519,-0.0,33.6
2020-03-17,3309898.4,0.01533,0.01715,0.01524,0.01638,-0.0,35.59
2020-03-18,2360576.9,0.01624,0.01672,0.01492,0.01661,-0.0,22.97
2020-03-19,7754635.8,0.01683,0.01988,0.01651,0.01858,-0.0,28.57
2020-03-20,7176160.2,0.01879,0.0208,0.01711,0.01862,-0.0,29.2
2020-03-21,4750846.6,0.01878,0.02072,0.01798,0.0192,-0.0,28.97
2020-03-22,3138411.8,0.01916,0.02094,0.01772,0.01782,-0.0,34.23
2020-03-23,2845047.8,0.01764,0.02029,0.01739,0.01981,-0.0,37.92
2020-03-24,3035012.3,0.01979,0.02011,0.01848,0.01953,-0.0,36.38
2020-03-25,2934161.8,0.0195,0.01981,0.01825,0.01919,-0.0,38.56
2020-03-26,1381346.1,0.01922,0.01969,0.01849,0.01946,-0.0,69.77
2020-03-27,5215049.6,0.01946,0.01979,0.0185,0.01875,-0.0,60.66
2020-03-28,2417944.9,0.0186,0.0186,0.01708,0.01787,-0.0,54.48
2020-03-29,1489057.2,0.01787,0.01846,0.01653,0.01671,-0.0,46.34
2020-03-30,2738620.5,0.01665,0.0181,0.01659,0.01761,-0.0,60.15
2020-03-31,11116976.3,0.01758,0.02022,0.0174,0.0188,-0.0,60.15
2020-04-01,2733649.5,0.01877,0.0189,0.0175,0.01879,-0.0,59.32
2020-04-02,2257792.4,0.01878,0.01983,0.01834,0.01915,-0.0,52.82
2020-04-03,3333002.2,0.01907,0.01976,0.0187,0.01952,-0.0,54.32
2020-04-04,2928475.2,0.01944,0.01999,0.01911,0.01959,-0.0,51.97
2020-04-05,3627341.1,0.01961,0.0205,0.01905,0.01914,-0.0,57.35
2020-04-06,3489763.3,0.01932,0.02058,0.01926,0.02045,-0.0,53.86
2020-04-07,3157548.7,0.0205,0.02102,0.01997,0.02027,-0.0,54.51
2020-04-08,3218941.8,0.02018,0.02097,0.01997,0.0209,-0.0,60.07
2020-04-09,3622717.5,0.0209,0.02196,0.02074,0.02174,-0.0,62.58
2020-04-10,5040568.6,0.02156,0.02164,0.01891,0.01942,-0.0,53.14
2020-04-11,1570636.3,0.01942,0.01988,0.01895,0.01933,-0.0,57.39
2020-04-12,1575844.5,0.01933,0.02017,0.01895,0.01945,-0.0,65.5
2020-04-13,1035262.7,0.01908,0.01925,0.0182,0.0189,-0.0,57.6
2020-04-14,2157686.0,0.01899,0.01924,0.01835,0.01888,-0.0,50.55
2020-04-15,872253.1,0.01888,0.019,0.01818,0.01819,-0.0,46.25
2020-04-16,2236438.5,0.01817,0.01946,0.01749,0.01925,-0.0,50.57
2020-04-17,701368.3,0.01933,0.01941,0.0188,0.01931,-0.0,48.75
2020-04-18,1922977.2,0.01935,0.0202,0.01913,0.02014,-0.0,53.01
2020-04-19,1603886.7,0.01997,0.02019,0.01941,0.01984,-0.0,53.89
2020-04-20,2930561.0,0.01991,0.02034,0.01795,0.01843,-0.0,38.9
2020-04-21,934262.5,0.01843,0.01865,0.01802,0.01861,-0.0,40.88
2020-04-22,929357.0,0.01836,0.01925,0.01823,0.01903,-0.0,39.48
2020-04-23,2639983.2,0.01903,0.02027,0.01873,0.0197,-0.0,38.3
2020-04-24,1530099.8,0.0197,0.0205,0.01961,0.02036,-0.0,56.66
2020-04-25,1922863.2,0.02047,0.0208,0.02007,0.02072,-0.0,59.48
2020-04-26,2370952.2,0.02064,0.02096,0.02032,0.02078,0.0,59.15
2020-04-27,2255564.8,0.02088,0.021,0.02016,0.0204,0.0,60.56
2020-04-28,1001280.3,0.02042,0.0207,0.02,0.02049,0.0,61.23
2020-04-29,4921535.9,0.02049,0.02179,0.02047,0.02158,0.0,72.39
2020-04-30,5481670.3,0.02165,0.02269,0.02001,0.02054,0.0,58.54
2020-05-01,14064287.6,0.0207,0.02552,0.0207,0.02301,0.0,68.57
2020-05-02,8567811.9,0.02284,0.02371,0.02229,0.02311,0.0,66.09
2020-05-03,3616766.4,0.02311,0.02333,0.02114,0.02166,0.0,58.77
2020-05-04,2202219.6,0.02177,0.02177,0.02036,0.02139,0.0,66.02
2020-05-05,4270178.2,0.02143,0.02279,0.02071,0.02157,0.0,66.02
2020-05-06,2992756.7,0.02157,0.02202,0.0211,0.02114,0.0,61.41
2020-05-07,2529939.7,0.021,0.02204,0.02071,0.02192,0.0,61.86
2020-05-08,7683993.4,0.02192,0.0238,0.02135,0.023,0.0,63.5
2020-05-09,4507377.8,0.02289,0.02402,0.02221,0.02255,0.0,59.27
2020-05-10,11404818.1,0.02266,0.02271,0.01883,0.01991,0.0,46.51
2020-05-11,6343598.6,0.02,0.02014,0.01828,0.01962,0.0,46.84
2020-05-12,2674265.7,0.01961,0.02139,0.01935,0.0208,0.0,51.15
2020-05-13,2060129.1,0.0208,0.0213,0.02058,0.02097,0.0,47.57
2020-05-14,3662437.5,0.02092,0.02111,0.02,0.02074,0.0,50.85
2020-05-15,3197257.9,0.02085,0.0209,0.01998,0.0201,0.0,35.29
2020-05-16,2020239.2,0.02009,0.02131,0.02009,0.02095,0.0,39.85
2020-05-17,4038377.7,0.02105,0.02129,0.02065,0.02088,0.0,45.79
2020-05-18,7043045.8,0.02088,0.02311,0.02088,0.02221,0.0,53.97
2020-05-19,5330796.1,0.02228,0.02309,0.02213,0.02273,0.0,55.44
2020-05-20,3917663.4,0.02273,0.02318,0.02152,0.02258,0.0,56.94
2020-05-21,6022871.2,0.02243,0.02382,0.02001,0.02274,0.0,54.2
2020-05-22,13488607.9,0.02258,0.027,0.02216,0.02516,0.0,59.73
2020-05-23,7982319.5,0.02523,0.02529,0.02313,0.02416,0.0,56.91
2020-05-24,7564649.4,0.02411,0.02647,0.02311,0.02319,0.0,66.43
2020-05-25,11116143.9,0.02305,0.02591,0.02247,0.02566,0.0,74.84
2020-05-26,9637285.3,0.02561,0.02771,0.0251,0.02696,0.0,75.08
2020-05-27,6803059.5,0.02697,0.02726,0.02476,0.02522,0.0,65.34
2020-05-28,6344346.8,0.02522,0.02563,0.02423,0.02488,0.0,64.83
2020-05-29,6481151.3,0.02488,0.02528,0.02378,0.02444,0.0,65.77
2020-05-30,6289900.5,0.02444,0.02593,0.02428,0.02522,0.0,65.6
2020-05-31,7945990.2,0.02527,0.02711,0.02488,0.02505,0.0,65.12
2020-06-01,6819581.3,0.02505,0.02666,0.02462,0.02589,0.0,63.83
2020-06-02,7465919.4,0.02589,0.02717,0.0243,0.02611,0.0,63.0
2020-06-03,4836178.7,0.02609,0.02645,0.02531,0.02634,0.0,64.37
2020-06-04,11462890.1,0.02634,0.02995,0.02566,0.02786,0.0,67.73
2020-06-05,26473820.6,0.02782,0.03122,0.02777,0.02878,0.0,63.99
2020-06-06,7549470.1,0.02875,0.02903,0.02744,0.02818,0.0,66.03
2020-06-07,5015274.7,0.02818,0.02839,0.0265,0.02775,0.0,69.0
2020-06-08,7523622.1,0.02764,0.02982,0.02753,0.02861,0.0,64.2
2020-06-09,10300832.3,0.02874,0.03048,0.02797,0.02998,0.0,64.44
2020-06-10,15056188.2,0.02998,0.03197,0.02907,0.03035,0.0,78.22
2020-06-11,16127049.1,0.03035,0.03155,0.025,0.02546,0.0,52.13
2020-06-12,12039196.6,0.02519,0.02858,0.02518,0.02858,0.0,62.68
2020-06-13,10550080.8,0.02858,0.0306,0.0283,0.03058,0.0,65.28
2020-06-14,15655701.6,0.03058,0.03274,0.02935,0.03086,0.0,66.46
2020-06-15,21805367.1,0.03084,0.03386,0.02748,0.03325,0.0,69.17
2020-06-16,18448464.5,0.03325,0.0351,0.03202,0.0341,0.0,70.15
2020-06-17,10291501.3,0.034,0.03449,0.03158,0.03271,0.0,65.17
2020-06-18,10426389.2,0.03271,0.03279,0.03062,0.03169,0.0,59.35
2020-06-19,8457846.7,0.03168,0.03185,0.02964,0.03061,0.0,54.43
2020-06-20,5506980.8,0.03056,0.03057,0.02871,0.03003,0.0,54.48
2020-06-21,8823025.6,0.02998,0.03153,0.0295,0.02975,0.0,54.88
2020-06-22,7888150.0,0.02961,0.03122,0.02932,0.02995,0.0,53.38
2020-06-23,4812046.2,0.03006,0.03062,0.02953,0.03028,0.0,50.8
2020-06-24,6428925.3,0.03028,0.03083,0.028,0.029,0.0,46.57
2020-06-25,6768462.0,0.029,0.02906,0.0263,0.02766,0.0,56.82
2020-06-26,5049143.6,0.02776,0.02828,0.02613,0.02688,0.0,43.84
2020-06-27,2643580.4,0.02688,0.0269,0.02477,0.02532,0.0,30.31
2020-06-28,2691541.3,0.02519,0.02617,0.02454,0.02575,-0.0,31.09
2020-06-29,4114276.7,0.0257,0.02699,0.02555,0.02677,-0.0,23.31
2020-06-30,2634380.8,0.02671,0.02727,0.02615,0.02693,-0.0,18.69
2020-07-01,3081589.2,0.0269,0.02702,0.02596,0.02658,-0.0,20.56
2020-07-02,4700514.5,0.02658,0.02723,0.02529,0.02623,-0.0,21.97
2020-07-03,4165300.4,0.02623,0.02715,0.02623,0.02669,-0.0,28.51
2020-07-04,2776089.9,0.02669,0.02691,0.02626,0.02675,-0.0,30.93
2020-07-05,3329955.7,0.02675,0.02693,0.02555,0.02612,-0.0,29.72
2020-07-06,4152339.6,0.02604,0.02727,0.02597,0.02709,-0.0,35.29
2020-07-07,9395834.9,0.02709,0.02826,0.02648,0.02801,-0.0,38.99
2020-07-08,9663542.0,0.02814,0.02899,0.02728,0.0284,-0.0,46.82
2020-07-09,10941899.3,0.02834,0.0297,0.02667,0.02735,-0.0,48.3
2020-07-10,8177442.1,0.02737,0.02805,0.02696,0.02778,-0.0,55.13
2020-07-11,7211000.9,0.0278,0.02879,0.02756,0.02864,-0.0,70.54
2020-07-12,22241625.2,0.0288,0.03102,0.02852,0.03028,0.0,74.38
2020-07-13,10316123.1,0.03015,0.03029,0.02822,0.02861,0.0,59.26
2020-07-14,5591202.8,0.02869,0.02869,0.02737,0.02866,0.0,58.8
2020-07-15,7322026.4,0.02852,0.03071,0.02828,0.02894,0.0,62.09
2020-07-16,7515152.8,0.0289,0.02896,0.02639,0.02751,0.0,55.9
2020-07-17,4145810.7,0.02768,0.02834,0.02711,0.02825,0.0,57.01
2020-07-18,15045372.6,0.02809,0.0305,0.02786,0.03003,0.0,62.77
2020-07-19,19743537.5,0.03003,0.03381,0.03003,0.03205,0.0,70.84
2020-07-20,8980174.8,0.03205,0.03217,0.03088,0.03126,0.0,64.84
2020-07-21,9165506.1,0.03106,0.03125,0.03,0.03074,0.0,60.0
2020-07-22,10457003.3,0.03075,0.03372,0.03024,0.03274,0.0,64.22
2020-07-23,7946746.2,0.03274,0.03275,0.03044,0.03091,0.0,61.1
2020-07-24,9430355.8,0.03094,0.03196,0.03011,0.03048,0.0,58.42
2020-07-25,13463656.3,0.03048,0.03279,0.03045,0.03235,0.0,60.88
2020-07-26,7054233.8,0.03214,0.03247,0.02924,0.02996,0.0,49.1
2020-07-27,12515044.2,0.02986,0.02995,0.02628,0.02812,0.0,48.64
2020-07-28,5699470.4,0.02775,0.0298,0.0275,0.02923,0.0,51.5
2020-07-29,6508995.1,0.02923,0.03096,0.02878,0.02977,0.0,52.15
2020-07-30,3424208.5,0.02975,0.03004,0.02913,0.02953,0.0,55.58
