date,volume,open,high,low,close,MACD,RSI
2019-10-23,1373428266.0,0.0001807,0.0001849,0.000158,0.0001644,-0.0,12.27
2019-10-24,536235766.0,0.0001641,0.0001661,0.00016,0.0001642,-0.0,14.53
2019-10-25,1308435921.0,0.0001641,0.0001769,0.0001633,0.0001749,-0.0,29.4
2019-10-26,2856348981.0,0.0001749,0.0001857,0.0001622,0.0001724,-0.0,23.84
2019-10-27,1760581442.0,0.0001726,0.000184,0.0001688,0.0001821,-0.0,33.46
2019-10-28,1369472175.0,0.0001819,0.0001863,0.0001785,0.00018,-0.0,32.91
2019-10-29,1037118150.0,0.00018,0.0001828,0.0001781,0.0001821,-0.0,38.98
2019-10-30,1063755053.0,0.0001821,0.0001824,0.0001706,0.0001781,-0.0,45.14
2019-10-31,517181132.0,0.0001788,0.0001798,0.0001715,0.0001776,-0.0,43.25
2019-11-01,1750381769.0,0.0001776,0.000191,0.0001753,0.0001848,-0.0,56.43
2019-11-02,911567730.0,0.0001852,0.00019,0.0001847,0.0001893,-0.0,59.09
2019-11-03,900033899.0,0.0001893,0.0001945,0.0001853,0.000189,-0.0,58.16
2019-11-04,604459015.0,0.000189,0.0001902,0.0001856,0.0001893,-0.0,58.82
2019-11-05,882723262.0,0.0001892,0.0001911,0.000185,0.0001876,-0.0,55.56
2019-11-06,871021069.0,0.0001875,0.0001986,0.0001865,0.0001909,-0.0,76.99
2019-11-07,1174436134.0,0.0001909,0.0001996,0.0001826,0.0001882,-0.0,73.26
2019-11-08,1552811771.0,0.0001872,0.0001905,0.0001766,0.0001804,-0.0,55.65
2019-11-09,464039685.0,0.0001804,0.0001823,0.0001783,0.00018,-0.0,58.15
2019-11-10,550386097.0,0.0001799,0.0001859,0.0001785,0.0001839,-0.0,52.21
2019-11-11,717946436.0,0.000184,0.000185,0.000176,0.0001777,-0.0,47.44
2019-11-12,582934584.0,0.0001777,0.0001817,0.0001758,0.0001796,-0.0,47.2
2019-11-13,773366981.0,0.0001792,0.0001813,0.0001758,0.0001791,-0.0,51.21
2019-11-14,716251797.0,0.0001791,0.0001799,0.0001711,0.0001737,-0.0,45.77
2019-11-15,1027614842.0,0.0001732,0.0001748,0.0001694,0.0001709,-0.0,33.33
2019-11-16,846115870.0,0.000171,0.0001758,0.000169,0.0001738,-0.0,30.67
2019-11-17,543722670.0,0.0001738,0.0001776,0.0001737,0.000174,-0.0,31.25
2019-11-18,690264185.0,0.0001739,0.0001769,0.0001688,0.0001698,-0.0,27.79
2019-11-19,498484968.0,0.0001698,0.0001758,0.0001631,0.0001663,-0.0,26.7
2019-11-20,266219589.0,0.0001664,0.000168,0.0001647,0.0001664,-0.0,21.18
2019-11-21,926359466.0,0.0001661,0.0001663,0.0001496,0.0001522,-0.0,16.67
2019-11-22,1098033845.0,0.0001526,0.0001562,0.0001332,0.0001453,-0.0,16.95
2019-11-23,1089341583.0,0.0001439,0.0001468,0.0001371,0.0001436,-0.0,16.54
2019-11-24,624298191.0,0.0001435,0.0001447,0.0001366,0.0001366,-0.0,8.87
2019-11-25,811514214.0,0.0001362,0.000144,0.0001269,0.0001395,-0.0,14.76
2019-11-26,581858120.0,0.0001392,0.0001432,0.0001363,0.0001413,-0.0,14.6
2019-11-27,1240465567.0,0.0001413,0.0001492,0.0001336,0.0001482,-0.0,24.46
2019-11-28,1123047160.0,0.0001476,0.0001552,0.0001476,0.0001549,-0.0,34.79
2019-11-29,817569134.0,0.0001549,0.0001683,0.0001531,0.0001639,-0.0,44.85
2019-11-30,833562233.0,0.0001639,0.0001664,0.000154,0.0001557,-0.0,37.65
2019-12-01,633589731.0,0.0001552,0.0001564,0.000149,0.0001553,-0.0,37.28
2019-12-02,660996217.0,0.0001549,0.0001564,0.000153,0.0001533,-0.0,38.43
2019-12-03,500627268.0,0.0001533,0.0001573,0.0001502,0.000153,-0.0,40.23
2019-12-04,401919887.0,0.000153,0.000159,0.0001496,0.0001533,-0.0,40.41
2019-12-05,689904673.0,0.0001535,0.0001541,0.0001484,0.00015,-0.0,48.08
2019-12-06,664524971.0,0.0001497,0.0001561,0.000147,0.0001547,-0.0,58.51
2019-12-07,375751853.0,0.000156,0.0001569,0.0001523,0.0001531,-0.0,58.62
2019-12-08,360497307.0,0.0001538,0.0001587,0.0001507,0.0001556,-0.0,68.77
2019-12-09,358204096.0,0.0001559,0.0001587,0.0001479,0.0001491,-0.0,58.86
2019-12-10,469419719.0,0.0001494,0.0001505,0.000145,0.0001467,-0.0,54.93
2019-12-11,277002863.0,0.0001467,0.0001483,0.0001432,0.0001465,-0.0,48.23
2019-12-12,315922982.0,0.0001465,0.0001497,0.0001425,0.0001453,-0.0,38.73
2019-12-13,468819954.0,0.0001453,0.0001497,0.0001449,0.0001476,-0.0,27.3
2019-12-14,396764257.0,0.0001475,0.000149,0.0001438,0.0001443,-0.0,31.61
2019-12-15,267053677.0,0.0001444,0.0001461,0.0001424,0.000144,-0.0,31.72
2019-12-16,1195942504.0,0.0001441,0.0001489,0.0001317,0.0001361,-0.0,26.63
2019-12-17,673786286.0,0.0001356,0.000137,0.000122,0.0001236,-0.0,20.0
2019-12-18,832659829.0,0.0001236,0.0001344,0.0001183,0.0001329,-0.0,32.41
2019-12-19,339489837.0,0.0001338,0.000135,0.000127,0.000129,-0.0,32.08
2019-12-20,554047323.0,0.0001275,0.0001301,0.0001265,0.0001297,-0.0,27.11
2019-12-21,634563129.0,0.0001297,0.0001297,0.0001259,0.0001279,-0.0,27.01
2019-12-22,836290426.0,0.0001274,0.000133,0.0001271,0.0001317,-0.0,28.7
2019-12-23,754499114.0,0.000132,0.000135,0.000126,0.0001277,-0.0,30.04
2019-12-24,650564618.0,0.0001276,0.0001282,0.0001249,0.0001256,-0.0,30.21
2019-12-25,728733817.0,0.0001258,0.0001272,0.0001212,0.0001235,-0.0,29.17
2019-12-26,778467112.0,0.0001236,0.0001288,0.0001217,0.0001236,-0.0,29.94
2019-12-27,627282010.0,0.0001234,0.0001265,0.0001224,0.000124,-0.0,27.39
2019-12-28,932970233.0,0.0001242,0.0001275,0.0001236,0.0001265,-0.0,32.68
2019-12-29,1041118871.0,0.0001264,0.0001311,0.0001247,0.0001288,-0.0,35.77
2019-12-30,678168896.0,0.0001287,0.0001289,0.0001243,0.000126,-0.0,39.54
2019-12-31,685789252.0,0.000126,0.0001281,0.0001249,0.0001252,-0.0,52.19
2020-01-01,674889640.0,0.0001252,0.0001272,0.0001245,0.0001249,-0.0,35.51
2020-01-02,943168923.0,0.0001249,0.0001255,0.0001127,0.000121,-0.0,35.51
2020-01-03,1018934498.0,0.0001209,0.0001264,0.0001201,0.0001245,-0.0,41.45
2020-01-04,1130738005.0,0.0001243,0.0001256,0.0001201,0.0001225,-0.0,41.18
2020-01-05,812330993.0,0.0001224,0.0001244,0.000121,0.000122,-0.0,32.23
2020-01-06,695284058.0,0.0001214,0.0001267,0.0001214,0.0001255,-0.0,45.9
2020-01-07,579966066.0,0.0001267,0.0001282,0.0001236,0.0001252,-0.0,49.2
2020-01-08,569009938.0,0.0001258,0.0001286,0.0001215,0.0001242,-0.0,51.46
2020-01-09,370930423.0,0.0001241,0.0001246,0.0001203,0.0001216,-0.0,46.21
2020-01-10,767687981.0,0.0001215,0.0001253,0.0001201,0.0001245,-0.0,50.87
2020-01-11,869505981.0,0.0001246,0.0001276,0.0001231,0.0001252,-0.0,47.6
2020-01-12,675431692.0,0.000125,0.000127,0.0001244,0.000127,-0.0,46.62
2020-01-13,677752999.0,0.0001269,0.0001271,0.0001236,0.0001247,-0.0,47.51
2020-01-14,2109199654.0,0.0001247,0.0001402,0.0001239,0.0001367,-0.0,65.42
2020-01-15,1428298907.0,0.0001359,0.0001432,0.0001315,0.0001432,-0.0,71.03
2020-01-16,800117107.0,0.0001434,0.0001465,0.0001354,0.0001369,0.0,67.32
2020-01-17,1516547332.0,0.0001369,0.0001419,0.0001353,0.000139,0.0,66.29
2020-01-18,1598237585.0,0.000139,0.000142,0.0001335,0.000141,0.0,70.79
2020-01-19,1615988586.0,0.0001406,0.0001422,0.000126,0.0001288,0.0,56.05
2020-01-20,1012293667.0,0.0001291,0.00013,0.000126,0.000128,0.0,52.34
2020-01-21,626112355.0,0.0001281,0.0001302,0.0001268,0.00013,0.0,54.35
2020-01-22,523267350.0,0.0001296,0.000132,0.0001284,0.0001311,0.0,56.24
2020-01-23,617367232.0,0.0001311,0.0001313,0.0001257,0.0001271,-0.0,54.85
2020-01-24,1736859735.0,0.0001269,0.0001293,0.0001243,0.0001287,-0.0,53.79
2020-01-25,171550502.0,0.0001289,0.0001289,0.000126,0.0001261,-0.0,50.79
2020-01-26,473934683.0,0.0001261,0.000131,0.0001257,0.00013,-0.0,52.53
2020-01-27,801051408.0,0.00013,0.0001322,0.0001279,0.0001314,-0.0,55.73
2020-01-28,1224106745.0,0.0001314,0.00014,0.0001301,0.0001359,0.0,49.22
2020-01-29,991125669.0,0.0001359,0.0001419,0.0001354,0.0001368,0.0,42.95
2020-01-30,1341839557.0,0.0001362,0.0001395,0.0001325,0.0001379,0.0,51.24
2020-01-31,539635217.0,0.0001379,0.0001389,0.0001325,0.0001367,0.0,47.07
2020-02-01,697396506.0,0.0001364,0.0001382,0.0001346,0.0001372,0.0,44.97
2020-02-02,1154526942.0,0.0001372,0.0001425,0.0001351,0.0001396,0.0,69.29
2020-02-03,789520354.0,0.0001396,0.0001449,0.0001394,0.0001424,0.0,74.0
2020-02-04,1647596304.0,0.0001427,0.0001458,0.0001389,0.0001458,0.0,75.16
2020-02-05,3096519490.0,0.0001458,0.0001583,0.0001458,0.0001559,0.0,80.69
2020-02-06,2422791246.0,0.0001559,0.000165,0.0001523,0.0001598,0.0,90.57
2020-02-07,2861841747.0,0.0001598,0.0001859,0.0001596,0.0001832,0.0,93.88
2020-02-08,2987036183.0,0.0001831,0.0001912,0.0001683,0.0001786,0.0,90.95
2020-02-09,1861869982.0,0.0001792,0.0001956,0.0001774,0.0001844,0.0,91.21
2020-02-10,1999250592.0,0.0001844,0.0001892,0.00017,0.000178,0.0,82.82
2020-02-11,1331136742.0,0.0001783,0.0001851,0.000171,0.0001837,0.0,83.1
2020-02-12,2097065080.0,0.0001837,0.0001934,0.0001823,0.0001898,0.0,84.24
2020-02-13,3405930377.0,0.0001902,0.0002097,0.0001892,0.0001992,0.0,85.76
2020-02-14,5308790117.0,0.0001993,0.000238,0.0001966,0.0002369,0.0,91.0
2020-02-15,5833081518.0,0.0002369,0.0002759,0.000223,0.0002382,0.0,91.06
2020-02-16,4703926083.0,0.0002383,0.000265,0.0002086,0.0002365,0.0,89.62
2020-02-17,2273652399.0,0.0002352,0.0002365,0.0002081,0.0002282,0.0,83.57
2020-02-18,1681760525.0,0.0002283,0.00024,0.0002152,0.0002324,0.0,83.67
2020-02-19,1061870478.0,0.0002315,0.0002328,0.0002065,0.0002118,0.0,70.09
2020-02-20,1535285419.0,0.0002118,0.0002134,0.0001955,0.0002056,0.0,66.2
2020-02-21,1258317510.0,0.0002054,0.0002141,0.0002003,0.0002028,0.0,58.11
2020-02-22,1541108847.0,0.000203,0.0002147,0.000194,0.0002015,0.0,59.74
2020-02-23,1328435646.0,0.0002015,0.000215,0.0002005,0.0002071,0.0,59.68
2020-02-24,1000709204.0,0.0002073,0.00021,0.000195,0.0002002,0.0,59.42
2020-02-25,1237819734.0,0.0001995,0.0002,0.000182,0.0001871,0.0,51.36
2020-02-26,2967407674.0,0.0001871,0.0001915,0.0001554,0.0001629,0.0,40.61
2020-02-27,1565025700.0,0.0001628,0.0001823,0.0001554,0.0001724,0.0,40.66
2020-02-28,867214552.0,0.0001735,0.0001786,0.0001617,0.0001729,0.0,19.87
2020-02-29,535052767.0,0.0001723,0.0001759,0.0001646,0.0001646,0.0,17.49
2020-03-01,604353675.0,0.0001649,0.0001689,0.0001622,0.0001637,-0.0,17.62
2020-03-02,402805340.0,0.0001635,0.0001745,0.0001617,0.0001721,-0.0,25.07
2020-03-03,582200557.0,0.0001716,0.000175,0.0001649,0.0001677,-0.0,21.3
2020-03-04,695882925.0,0.0001675,0.0001705,0.0001646,0.0001687,-0.0,26.85
2020-03-05,761722746.0,0.0001687,0.0001755,0.0001678,0.0001707,-0.0,30.37
2020-03-06,1320726063.0,0.0001709,0.000192,0.000169,0.0001864,-0.0,41.94
2020-03-07,732341396.0,0.0001865,0.0001879,0.0001743,0.0001749,-0.0,38.13
2020-03-08,1316265160.0,0.0001749,0.0001752,0.000152,0.000152,-0.0,28.69
2020-03-09,807992972.0,0.0001532,0.0001664,0.0001465,0.0001545,-0.0,31.71
2020-03-10,533351331.0,0.0001546,0.0001629,0.000151,0.0001562,-0.0,36.39
2020-03-11,853293676.0,0.0001558,0.0001576,0.0001396,0.0001485,-0.0,42.58
2020-03-12,2926795608.0,0.0001485,0.0001489,8.08e-05,8.58e-05,-0.0,21.17
2020-03-13,2513502555.0,8.65e-05,0.0001097,7.01e-05,0.0001027,-0.0,28.93
2020-03-14,1243493456.0,0.0001027,0.000115,0.000101,0.0001063,-0.0,32.0
2020-03-15,894519773.0,0.0001048,0.0001169,9.82e-05,0.0001079,-0.0,32.84
2020-03-16,2698640213.0,0.0001079,0.00011,8.51e-05,9.7e-05,-0.0,27.26
2020-03-17,490298025.0,9.7e-05,0.0001068,9.59e-05,0.0001067,-0.0,32.1
2020-03-18,451329275.0,0.0001043,0.0001063,9.76e-05,0.0001026,-0.0,30.95
2020-03-19,1321221989.0,0.0001033,0.0001201,0.0001018,0.0001143,-0.0,34.61
2020-03-20,1350432317.0,0.0001128,0.000122,0.000101,0.00011,-0.0,27.76
2020-03-21,537410610.0,0.0001108,0.0001133,0.0001036,0.0001096,-0.0,29.68
2020-03-22,492756989.0,0.0001082,0.0001124,0.0001011,0.0001024,-0.0,32.9
2020-03-23,879274218.0,0.0001011,0.000115,9.85e-05,0.0001115,-0.0,35.82
2020-03-24,541771227.0,0.0001119,0.0001159,0.0001077,0.0001121,-0.0,35.35
2020-03-25,443081396.0,0.0001121,0.000116,0.0001081,0.0001125,-0.0,37.43
2020-03-26,273435095.0,0.0001125,0.0001147,0.0001088,0.0001136,-0.0,67.03
2020-03-27,834891891.0,0.0001136,0.0001167,0.0001062,0.0001081,-0.0,53.85
2020-03-28,377067838.0,0.0001084,0.000109,0.0001045,0.0001085,-0.0,51.64
2020-03-29,372259587.0,0.0001091,0.00011,0.0001026,0.0001053,-0.0,48.1
2020-03-30,491575205.0,0.0001052,0.0001123,0.0001049,0.00011,-0.0,60.42
2020-03-31,243439389.0,0.000111,0.0001115,0.000108,0.0001099,-0.0,53.03
2020-04-01,350400374.0,0.00011,0.0001119,0.0001057,0.0001102,-0.0,57.76
2020-04-02,761329189.0,0.0001108,0.0001177,0.0001091,0.0001121,-0.0,47.19
2020-04-03,540996019.0,0.0001122,0.0001147,0.000111,0.0001126,-0.0,53.67
2020-04-04,379701775.0,0.0001126,0.0001146,0.0001105,0.0001125,-0.0,54.13
2020-04-05,335637232.0,0.0001125,0.0001139,0.0001123,0.0001125,-0.0,68.1
2020-04-06,1538397130.0,0.0001127,0.0001254,0.0001125,0.0001248,-0.0,71.38
2020-04-07,1064164502.0,0.0001254,0.0001265,0.0001191,0.0001204,-0.0,61.89
2020-04-08,561912823.0,0.0001201,0.0001239,0.0001191,0.0001225,-0.0,63.66
2020-04-09,598559374.0,0.0001225,0.0001233,0.000119,0.0001209,-0.0,59.84
2020-04-10,812690399.0,0.0001216,0.0001217,0.0001111,0.0001142,-0.0,57.96
2020-04-11,521636360.0,0.0001142,0.0001148,0.0001097,0.0001107,-0.0,52.66
2020-04-12,582123139.0,0.0001113,0.0001152,0.0001091,0.0001122,-0.0,58.69
2020-04-13,572456306.0,0.0001122,0.0001128,0.0001076,0.0001111,-0.0,51.52
2020-04-14,314820311.0,0.0001117,0.0001136,0.0001107,0.0001121,-0.0,52.97
2020-04-15,358955298.0,0.0001121,0.000113,0.0001092,0.0001098,-0.0,49.49
2020-04-16,783962064.0,0.0001098,0.0001169,0.0001061,0.0001144,-0.0,52.76
2020-04-17,400675781.0,0.0001144,0.0001154,0.0001123,0.0001133,-0.0,50.83
2020-04-18,1243945637.0,0.0001133,0.0001164,0.0001132,0.0001161,-0.0,54.0
2020-04-19,995265664.0,0.0001161,0.0001212,0.0001146,0.0001168,-0.0,54.7
2020-04-20,677193915.0,0.0001159,0.0001174,0.000108,0.00011,-0.0,31.59
2020-04-21,587347054.0,0.000111,0.0001129,0.0001083,0.0001116,-0.0,38.24
2020-04-22,516984070.0,0.0001112,0.0001167,0.0001109,0.0001134,-0.0,37.74
2020-04-23,804910270.0,0.0001145,0.0001191,0.000112,0.0001162,-0.0,43.86
2020-04-24,583108998.0,0.0001162,0.0001174,0.0001147,0.0001163,-0.0,53.31
2020-04-25,695230195.0,0.0001163,0.000121,0.000115,0.0001187,-0.0,63.07
2020-04-26,1163885719.0,0.0001187,0.0001208,0.0001156,0.0001187,-0.0,61.17
2020-04-27,912517803.0,0.0001187,0.0001194,0.0001148,0.0001163,-0.0,58.55
2020-04-28,376306401.0,0.0001163,0.0001177,0.0001151,0.0001167,-0.0,57.72
2020-04-29,1908099587.0,0.0001174,0.0001222,0.0001152,0.0001209,0.0,67.51
2020-04-30,1810551258.0,0.0001208,0.000125,0.000116,0.0001186,0.0,57.14
2020-05-01,1083327508.0,0.0001182,0.0001247,0.0001171,0.0001219,0.0,63.61
2020-05-02,2332527436.0,0.0001215,0.0001355,0.0001209,0.0001332,0.0,71.32
2020-05-03,4389264425.0,0.0001327,0.000137,0.0001239,0.0001284,0.0,63.12
2020-05-04,1668009753.0,0.0001287,0.0001294,0.0001188,0.0001244,0.0,67.39
2020-05-05,869410676.0,0.0001244,0.0001268,0.0001211,0.0001236,0.0,64.78
2020-05-06,980809709.0,0.0001222,0.0001262,0.0001208,0.000121,0.0,59.18
2020-05-07,718499488.0,0.0001208,0.0001249,0.0001196,0.000124,0.0,59.37
2020-05-08,927846444.0,0.0001241,0.0001282,0.0001222,0.0001245,0.0,59.76
2020-05-09,692229636.0,0.0001245,0.000128,0.000122,0.0001233,0.0,55.64
2020-05-10,1872205414.0,0.0001224,0.0001224,0.0001094,0.0001143,0.0,45.58
2020-05-11,818696160.0,0.0001136,0.0001161,0.0001065,0.0001125,0.0,46.14
2020-05-12,459269424.0,0.0001131,0.0001155,0.0001121,0.0001148,0.0,48.14
2020-05-13,613131887.0,0.0001152,0.00012,0.0001141,0.0001195,0.0,48.64
2020-05-14,1079611589.0,0.0001202,0.0001223,0.000117,0.0001219,0.0,53.19
2020-05-15,666205579.0,0.0001214,0.0001219,0.0001153,0.0001165,-0.0,44.98
2020-05-16,531614022.0,0.0001172,0.0001217,0.000116,0.0001208,0.0,36.75
2020-05-17,1224822353.0,0.0001209,0.0001265,0.00012,0.0001248,0.0,46.09
2020-05-18,754062752.0,0.0001249,0.0001266,0.0001219,0.0001258,0.0,51.63
2020-05-19,430286896.0,0.0001251,0.0001255,0.0001225,0.0001245,0.0,51.03
2020-05-20,879851644.0,0.0001249,0.0001256,0.0001204,0.0001234,0.0,52.86
2020-05-21,1058113181.0,0.0001235,0.0001245,0.0001161,0.0001176,0.0,42.86
2020-05-22,1265504707.0,0.0001177,0.0001249,0.0001172,0.0001233,0.0,48.8
2020-05-23,1347985952.0,0.0001233,0.0001275,0.0001224,0.0001275,0.0,53.96
2020-05-24,13206265340.0,0.0001275,0.0001731,0.0001267,0.0001407,0.0,73.08
2020-05-25,6132674135.0,0.0001407,0.0001539,0.0001375,0.0001451,0.0,77.26
2020-05-26,3982912752.0,0.0001451,0.00015,0.0001382,0.0001406,0.0,70.81
2020-05-27,1822265615.0,0.0001406,0.0001466,0.00014,0.0001405,0.0,68.29
2020-05-28,1860385509.0,0.0001405,0.0001478,0.0001393,0.000146,0.0,69.92
2020-05-29,1531564265.0,0.0001463,0.0001493,0.0001419,0.0001447,0.0,75.0
2020-05-30,1510330925.0,0.0001447,0.0001493,0.0001435,0.0001454,0.0,73.3
2020-05-31,1302498442.0,0.0001452,0.0001485,0.000143,0.0001454,0.0,71.11
2020-06-01,988596147.0,0.0001454,0.0001531,0.0001442,0.0001499,0.0,73.04
2020-06-02,1698031591.0,0.0001499,0.000152,0.0001395,0.000142,0.0,64.86
2020-06-03,956134150.0,0.000142,0.000148,0.0001413,0.0001467,0.0,68.64
2020-06-04,1216881383.0,0.0001467,0.0001507,0.000145,0.0001499,0.0,76.96
2020-06-05,957738016.0,0.0001498,0.0001524,0.0001465,0.0001494,0.0,73.86
2020-06-06,696347115.0,0.0001494,0.000153,0.0001487,0.0001516,0.0,72.87
2020-06-07,1206624041.0,0.0001515,0.0001527,0.0001448,0.000152,0.0,64.16
2020-06-08,909025386.0,0.0001517,0.0001536,0.0001496,0.0001528,0.0,60.61
2020-06-09,1082163133.0,0.0001532,0.0001543,0.0001499,0.000153,0.0,69.37
2020-06-10,1170697760.0,0.000153,0.0001538,0.0001489,0.0001531,0.0,69.69
2020-06-11,1321381220.0,0.0001531,0.0001542,0.0001403,0.0001415,0.0,44.09
2020-06-12,673635363.0,0.0001415,0.0001469,0.0001405,0.0001458,0.0,51.34
2020-06-13,913553660.0,0.0001452,0.0001526,0.0001439,0.0001525,0.0,57.54
2020-06-14,1183319754.0,0.0001525,0.0001543,0.000145,0.0001465,0.0,51.04
