date,volume,open,high,low,close,MACD,RSI
2023-12-11,5843116.0,0.3579,0.3612,0.327,0.3394,-0.03,54.81
2023-12-12,3301924.0,0.3394,0.3498,0.3238,0.3294,-0.03,49.2
2023-12-13,9146944.0,0.3293,0.3733,0.315,0.344,-0.03,57.16
2023-12-14,5430594.0,0.3452,0.3732,0.34,0.3482,-0.03,57.08
2023-12-15,3081007.0,0.3492,0.351,0.3268,0.3269,-0.03,50.31
2023-12-16,3326347.0,0.327,0.35,0.3226,0.3369,-0.02,41.24
2023-12-17,2555854.0,0.3371,0.3435,0.3192,0.3236,-0.02,38.9
2023-12-18,3731105.0,0.3236,0.3267,0.2974,0.3132,-0.03,39.92
2023-12-19,6710554.0,0.314,0.368,0.31,0.322,-0.02,40.05
2023-12-20,4516182.0,0.3222,0.3389,0.3169,0.3272,-0.02,45.49
2023-12-21,3539085.0,0.327,0.3371,0.3218,0.3307,-0.02,43.89
2023-12-22,2489651.0,0.3307,0.3358,0.3252,0.3336,-0.02,37.66
2023-12-23,4796284.0,0.3332,0.3544,0.324,0.3425,-0.02,47.71
2023-12-24,4713903.0,0.3426,0.3522,0.3291,0.3331,-0.02,41.35
2023-12-25,3762265.0,0.3341,0.353,0.3302,0.3477,-0.01,53.03
2023-12-26,5039287.0,0.3465,0.3594,0.3264,0.3401,-0.01,53.97
2023-12-27,4304963.0,0.3408,0.3465,0.325,0.3402,-0.01,48.42
2023-12-28,12371914.0,0.3401,0.375,0.3326,0.3376,-0.01,45.53
2023-12-29,3792701.0,0.3385,0.3409,0.325,0.3286,-0.01,50.8
2023-12-30,1731900.0,0.3286,0.3317,0.319,0.3259,-0.01,44.44
2023-12-31,2242407.0,0.3259,0.3358,0.3166,0.3192,-0.01,47.62
2024-01-01,2757951.0,0.319,0.3331,0.3165,0.3299,-0.01,59.01
2024-01-02,3812977.0,0.3304,0.35,0.3232,0.3278,-0.01,53.37
2024-01-03,4459165.0,0.3278,0.3344,0.2933,0.3094,-0.01,41.03
2024-01-04,2508594.0,0.3084,0.3227,0.3,0.309,-0.01,38.71
2024-01-05,3123672.0,0.3097,0.315,0.2827,0.297,-0.01,32.6
2024-01-06,2460179.0,0.2964,0.308,0.2826,0.2947,-0.01,25.76
2024-01-07,16084027.0,0.2947,0.3491,0.275,0.2798,-0.02,24.4
2024-01-08,4402647.0,0.2794,0.2946,0.2616,0.2909,-0.02,21.77
2024-01-09,2763161.0,0.2908,0.2939,0.2713,0.2815,-0.02,21.39
2024-01-10,2997594.0,0.2805,0.2973,0.2708,0.2934,-0.02,29.51
2024-01-11,3208240.0,0.293,0.3044,0.2899,0.2971,-0.02,32.44
2024-01-12,4780772.0,0.2976,0.315,0.2901,0.2928,-0.02,33.82
2024-01-13,3801732.0,0.2928,0.315,0.2832,0.2984,-0.01,37.89
2024-01-14,1848973.0,0.2994,0.3033,0.2926,0.2951,-0.01,39.06
2024-01-15,9101428.0,0.2951,0.3385,0.2939,0.3,-0.01,35.67
2024-01-16,2734787.0,0.3,0.3046,0.29,0.303,-0.01,38.21
2024-01-17,1920433.0,0.303,0.307,0.2946,0.2978,-0.01,43.7
2024-01-18,1938055.0,0.2981,0.2998,0.276,0.2828,-0.01,37.71
2024-01-19,2341441.0,0.2819,0.2888,0.27,0.2824,-0.01,42.32
2024-01-20,1748902.0,0.2832,0.2862,0.2743,0.2815,-0.01,42.95
2024-01-21,1739220.0,0.2822,0.2925,0.2804,0.2846,-0.01,52.93
2024-01-22,3830306.0,0.2846,0.2992,0.274,0.2803,-0.01,42.93
2024-01-23,4504106.0,0.2806,0.2941,0.2666,0.2785,-0.01,47.77
2024-01-24,2097755.0,0.2785,0.2921,0.2735,0.2852,-0.01,43.41
2024-01-25,20283521.0,0.2852,0.346,0.281,0.2906,-0.01,44.91
2024-01-26,3923161.0,0.29,0.3051,0.2852,0.2972,-0.01,53.32
2024-01-27,2520408.0,0.297,0.2987,0.2882,0.2916,-0.01,44.86
2024-01-28,1796968.0,0.2922,0.2958,0.2852,0.2879,-0.01,44.59
2024-01-29,3125192.0,0.2877,0.31,0.2863,0.3024,-0.01,51.57
2024-01-30,3240432.0,0.3018,0.3144,0.2982,0.3017,-0.0,49.12
2024-01-31,1644787.0,0.3017,0.306,0.291,0.2968,-0.0,49.32
2024-02-01,3934266.0,0.2969,0.3198,0.2861,0.31,-0.0,68.94
2024-02-02,3567196.0,0.3105,0.3155,0.291,0.3043,-0.0,64.2
2024-02-03,1644428.0,0.3045,0.3058,0.2892,0.292,-0.0,55.93
2024-02-04,1025941.0,0.2926,0.293,0.286,0.2864,-0.0,50.99
2024-02-05,1692244.0,0.2867,0.2942,0.2849,0.2917,-0.0,56.2
2024-02-06,1975080.0,0.2922,0.2997,0.2893,0.2953,-0.0,58.96
2024-02-07,1384708.0,0.2952,0.3033,0.2935,0.3003,-0.0,58.2
2024-02-08,2001398.0,0.3008,0.3116,0.2981,0.3045,-0.0,57.65
2024-02-09,2004774.0,0.3046,0.3099,0.3003,0.3088,0.0,56.55
2024-02-10,4369497.0,0.3087,0.3269,0.3074,0.3144,0.0,62.87
2024-02-11,1470057.0,0.3144,0.3216,0.3045,0.3073,0.0,60.54
2024-02-12,2579866.0,0.307,0.3124,0.297,0.3078,0.0,53.46
2024-02-13,4805145.0,0.3078,0.326,0.304,0.3235,0.0,61.72
2024-02-14,3944026.0,0.3229,0.33,0.3131,0.3264,0.0,66.26
2024-02-15,3426011.0,0.3265,0.341,0.3225,0.3362,0.01,64.95
2024-02-16,2581133.0,0.3355,0.3424,0.319,0.3338,0.01,67.5
2024-02-17,3728428.0,0.3333,0.3484,0.3243,0.3472,0.01,82.32
2024-02-18,6843963.0,0.3464,0.368,0.3431,0.3498,0.01,88.47
2024-02-19,2796427.0,0.3498,0.3535,0.3396,0.3488,0.01,86.56
2024-02-20,3666047.0,0.3481,0.3549,0.3258,0.3318,0.01,69.95
2024-02-21,2237742.0,0.3321,0.3361,0.3156,0.333,0.01,68.64
2024-02-22,1859910.0,0.3336,0.3468,0.3281,0.3372,0.01,68.64
2024-02-23,2887720.0,0.3371,0.3608,0.334,0.3511,0.01,71.74
2024-02-24,1750215.0,0.3511,0.3567,0.347,0.354,0.01,70.93
2024-02-25,2338334.0,0.354,0.3612,0.3444,0.3612,0.01,78.46
2024-02-26,3965884.0,0.3612,0.373,0.3517,0.3599,0.01,77.28
2024-02-27,2508680.0,0.36,0.375,0.3576,0.3713,0.01,76.21
2024-02-28,4838854.0,0.3714,0.3882,0.3365,0.3588,0.01,66.07
2024-02-29,9783053.0,0.3588,0.3938,0.3566,0.3669,0.01,65.49
2024-03-01,3606081.0,0.3667,0.3747,0.3645,0.3687,0.02,67.72
2024-03-02,5182130.0,0.3688,0.3938,0.3654,0.3886,0.02,69.71
2024-03-03,8277678.0,0.3887,0.4228,0.3759,0.4101,0.02,74.33
2024-03-04,5245783.0,0.4101,0.4142,0.3891,0.4003,0.02,69.4
2024-03-05,6191067.0,0.4003,0.4149,0.3502,0.3731,0.02,64.45
2024-03-06,4726765.0,0.3741,0.4023,0.364,0.3967,0.02,69.27
2024-03-07,3971857.0,0.3968,0.421,0.3889,0.4177,0.02,72.1
2024-03-08,10920794.0,0.4177,0.455,0.4128,0.4458,0.02,74.12
2024-03-09,5917536.0,0.4457,0.4549,0.4311,0.4426,0.03,72.53
2024-03-10,2986111.0,0.4433,0.4489,0.4166,0.425,0.03,65.41
2024-03-11,3740416.0,0.424,0.4467,0.4076,0.4387,0.03,67.96
2024-03-12,5739050.0,0.4394,0.459,0.4151,0.4481,0.03,67.66
2024-03-13,5482607.0,0.4481,0.4833,0.4469,0.469,0.03,74.4
2024-03-14,3786970.0,0.4697,0.4719,0.4323,0.4541,0.03,68.74
2024-03-15,6829709.0,0.4541,0.4707,0.4102,0.4387,0.03,64.22
2024-03-16,4314223.0,0.4375,0.456,0.3934,0.4034,0.03,52.83
2024-03-17,2842844.0,0.4032,0.4287,0.3788,0.4241,0.02,52.68
2024-03-18,3381626.0,0.4241,0.4279,0.39,0.4074,0.02,51.33
2024-03-19,3766233.0,0.4065,0.4091,0.3696,0.3777,0.02,50.85
2024-03-20,4660133.0,0.3768,0.3899,0.35,0.3874,0.01,48.19
2024-03-21,2808612.0,0.3873,0.4088,0.385,0.3979,0.01,45.97
2024-03-22,3358361.0,0.3978,0.4097,0.3834,0.4077,0.01,41.63
2024-03-23,3175692.0,0.4077,0.4298,0.4022,0.4113,0.01,43.13
2024-03-24,2331608.0,0.4116,0.4311,0.4049,0.4302,0.01,51.13
2024-03-25,3837418.0,0.4299,0.457,0.4263,0.4481,0.01,52.01
2024-03-26,3391157.0,0.4483,0.4695,0.4401,0.4543,0.01,51.35
2024-03-27,4634368.0,0.4555,0.4794,0.4435,0.4458,0.01,44.67
2024-03-28,16139452.0,0.4458,0.5627,0.44,0.4806,0.02,55.57
2024-03-29,7062879.0,0.48,0.4924,0.4365,0.4558,0.02,53.46
2024-03-30,6188564.0,0.456,0.4889,0.4549,0.4627,0.02,63.56
2024-03-31,4167538.0,0.4633,0.4934,0.4587,0.4874,0.02,64.21
2024-04-01,4489104.0,0.4875,0.5012,0.4456,0.4738,0.02,65.12
2024-04-02,3815682.0,0.4739,0.4778,0.43,0.4409,0.02,64.18
2024-04-03,2391529.0,0.4409,0.46,0.4288,0.441,0.02,62.57
2024-04-04,2193135.0,0.4403,0.4694,0.4282,0.4623,0.02,64.38
2024-04-05,1853871.0,0.4621,0.469,0.4399,0.4532,0.02,60.19
2024-04-06,1447264.0,0.4533,0.4694,0.4523,0.463,0.01,61.26
2024-04-07,3166459.0,0.4638,0.4913,0.4625,0.4857,0.02,61.89
2024-04-08,3097972.0,0.4857,0.5118,0.4821,0.498,0.02,60.96
2024-04-09,4412989.0,0.498,0.508,0.4783,0.4811,0.02,55.62
2024-04-10,4374063.0,0.48,0.4896,0.4614,0.4871,0.02,58.75
2024-04-11,3729574.0,0.4868,0.495,0.4676,0.4809,0.02,50.07
2024-04-12,5959985.0,0.4803,0.4963,0.39,0.4065,0.01,40.4
2024-04-13,5551376.0,0.4065,0.4136,0.317,0.3541,0.0,32.04
2024-04-14,3615062.0,0.3541,0.3755,0.3349,0.3679,-0.0,29.5
2024-04-15,3159969.0,0.3684,0.39,0.3379,0.3429,-0.01,28.39
2024-04-16,2172812.0,0.343,0.3557,0.328,0.3502,-0.02,33.65
2024-04-17,2107076.0,0.3502,0.3507,0.3245,0.3371,-0.02,32.1
2024-04-18,3397087.0,0.3371,0.3634,0.3344,0.3616,-0.02,32.84
2024-04-19,4354711.0,0.3608,0.3896,0.3364,0.3777,-0.02,37.44
2024-04-20,2891064.0,0.3781,0.4143,0.3755,0.4096,-0.02,41.72
2024-04-21,2499967.0,0.4096,0.4147,0.39,0.3971,-0.02,35.82
2024-04-22,3595318.0,0.3973,0.4156,0.3946,0.4025,-0.01,34.37
2024-04-23,4558085.0,0.4026,0.4142,0.3972,0.4056,-0.01,37.06
2024-04-24,4421031.0,0.4048,0.4191,0.3778,0.3818,-0.01,32.99
2024-04-25,3367471.0,0.3818,0.3991,0.3718,0.3863,-0.01,34.63
2024-04-26,3882307.0,0.387,0.3898,0.3644,0.3652,-0.01,41.89
2024-04-27,2079807.0,0.3649,0.3707,0.3551,0.3682,-0.01,53.44
2024-04-28,2455371.0,0.3685,0.3788,0.3466,0.3473,-0.02,45.15
2024-04-29,2526468.0,0.3469,0.3524,0.3392,0.3487,-0.02,51.54
2024-04-30,3285114.0,0.3488,0.3546,0.3146,0.3319,-0.02,45.38
2024-05-01,3893445.0,0.3314,0.3341,0.3093,0.3339,-0.02,49.14
2024-05-02,4263251.0,0.3334,0.3645,0.3218,0.3563,-0.02,48.57
2024-05-03,3764476.0,0.3562,0.3785,0.3512,0.3767,-0.02,49.74
2024-05-04,3217431.0,0.3767,0.3785,0.3674,0.3702,-0.02,37.97
2024-05-05,4264318.0,0.3702,0.3761,0.3623,0.3665,-0.01,40.13
2024-05-06,3166503.0,0.367,0.3841,0.362,0.3633,-0.01,37.17
2024-05-07,2342001.0,0.3633,0.3737,0.3579,0.3579,-0.01,34.62
2024-05-08,3109074.0,0.3584,0.3617,0.3483,0.3521,-0.01,39.17
2024-05-09,4231593.0,0.3526,0.3572,0.3373,0.3486,-0.01,36.15
2024-05-10,5238990.0,0.349,0.3517,0.3136,0.314,-0.02,32.89
2024-05-11,2296021.0,0.314,0.324,0.3127,0.3133,-0.02,31.36
2024-05-12,1859768.0,0.3133,0.3182,0.3089,0.311,-0.02,35.9
2024-05-13,2438309.0,0.311,0.3122,0.2948,0.306,-0.02,33.86
2024-05-14,2357285.0,0.3058,0.3106,0.2901,0.2945,-0.02,35.28
2024-05-15,4064018.0,0.2945,0.3313,0.2931,0.3282,-0.02,48.2
2024-05-16,3702347.0,0.3282,0.337,0.3241,0.331,-0.02,40.91
2024-05-17,4790810.0,0.331,0.3518,0.3296,0.3416,-0.02,36.43
2024-05-18,4326256.0,0.3416,0.3463,0.3359,0.341,-0.01,38.17
2024-05-19,4240662.0,0.3411,0.346,0.323,0.3257,-0.01,34.89
2024-05-20,4537445.0,0.326,0.3558,0.3217,0.3551,-0.01,47.46
