date,volume,open,high,low,close,MACD,RSI
2021-08-09,23575766.8,0.1955,0.2187,0.189,0.2091,0.01,64.76
2021-08-10,31568657.46,0.2094,0.219,0.2025,0.2144,0.01,65.05
2021-08-11,27303949.51,0.2143,0.2288,0.2093,0.2116,0.01,65.0
2021-08-12,15601129.45,0.2115,0.2222,0.1955,0.201,0.01,57.64
2021-08-13,37128074.4,0.2011,0.2407,0.1988,0.2212,0.01,64.13
2021-08-14,27273947.91,0.2212,0.23,0.2073,0.2238,0.01,61.36
2021-08-15,14571805.4,0.2239,0.2327,0.216,0.2241,0.01,69.38
2021-08-16,16943425.29,0.224,0.2305,0.21,0.2126,0.01,63.15
2021-08-17,20636131.37,0.2126,0.2282,0.2069,0.2097,0.01,64.08
2021-08-18,18816467.38,0.2097,0.22,0.2022,0.2102,0.01,60.81
2021-08-19,13840164.99,0.2103,0.2245,0.2043,0.2207,0.01,52.72
2021-08-20,20406896.98,0.2211,0.2296,0.2185,0.2282,0.01,64.68
2021-08-21,25182062.89,0.2283,0.2407,0.2216,0.2313,0.01,65.36
2021-08-22,17645753.79,0.2311,0.2381,0.222,0.2295,0.01,68.24
2021-08-23,21199644.85,0.2295,0.245,0.2271,0.2303,0.01,63.18
2021-08-24,14247438.38,0.2306,0.2314,0.2076,0.2134,0.01,49.46
2021-08-25,33510318.92,0.2134,0.2401,0.1981,0.24,0.01,62.26
2021-08-26,42601225.97,0.24,0.251,0.2136,0.216,0.01,55.8
2021-08-27,14517057.14,0.2159,0.2278,0.2056,0.2271,0.01,52.46
2021-08-28,26189621.51,0.2271,0.2414,0.2269,0.2332,0.01,53.8
2021-08-29,13499815.81,0.2334,0.2419,0.2256,0.2357,0.01,54.61
2021-08-30,22637557.0,0.2356,0.2435,0.2275,0.2297,0.01,57.11
2021-08-31,25045448.0,0.2295,0.2324,0.2134,0.2164,0.01,52.56
2021-09-01,12447053.0,0.2164,0.2232,0.2125,0.2209,0.01,53.97
2021-09-02,11184801.0,0.2205,0.2248,0.2172,0.2206,0.01,49.96
2021-09-03,28084332.0,0.2207,0.2435,0.2152,0.2331,0.01,51.89
2021-09-04,18115672.49,0.2329,0.2458,0.2261,0.2405,0.01,53.44
2021-09-05,33978345.76,0.2406,0.2636,0.2349,0.2402,0.01,54.04
2021-09-06,57060988.12,0.2401,0.273,0.231,0.258,0.01,59.28
2021-09-07,94116787.18,0.258,0.293,0.1375,0.2095,0.01,48.92
2021-09-08,70470352.0,0.2102,0.24,0.1763,0.2109,0.0,40.66
2021-09-09,15215315.0,0.2109,0.2199,0.203,0.2078,0.0,46.96
2021-09-10,17859826.0,0.2083,0.2181,0.191,0.2019,0.0,40.28
2021-09-11,6921322.0,0.2017,0.2058,0.1976,0.1988,-0.0,36.41
2021-09-12,12032499.0,0.1988,0.2155,0.195,0.2094,-0.0,40.24
2021-09-13,8743234.0,0.21,0.2112,0.1857,0.1935,-0.0,37.48
2021-09-14,6768613.0,0.1935,0.2007,0.1914,0.1969,-0.0,42.76
2021-09-15,12240260.0,0.197,0.217,0.1953,0.2104,-0.0,46.35
2021-09-16,8497492.0,0.2105,0.2145,0.2014,0.2034,-0.0,44.28
2021-09-17,6558327.0,0.2034,0.2131,0.1952,0.1961,-0.0,37.26
2021-09-18,48666763.0,0.1977,0.2444,0.1973,0.2115,-0.0,40.54
2021-09-19,80350098.0,0.2112,0.2566,0.2041,0.2056,-0.0,39.11
2021-09-20,19388235.0,0.2056,0.206,0.1727,0.1745,-0.01,25.74
2021-09-21,12452251.0,0.1745,0.1874,0.159,0.1642,-0.01,33.08
2021-09-22,21172265.0,0.1642,0.1849,0.1605,0.1812,-0.01,40.07
2021-09-23,25493853.0,0.1808,0.1963,0.1783,0.189,-0.01,43.9
2021-09-24,13466886.0,0.189,0.1899,0.1616,0.1724,-0.01,41.06
2021-09-25,7304506.0,0.1726,0.1792,0.1677,0.1723,-0.01,41.82
2021-09-26,10080557.0,0.1724,0.1739,0.1551,0.167,-0.01,36.46
2021-09-27,10314202.0,0.1668,0.178,0.1642,0.1644,-0.01,39.85
2021-09-28,20913966.0,0.1641,0.167,0.1536,0.1542,-0.01,35.78
2021-09-29,5196684.0,0.1547,0.1642,0.1541,0.1572,-0.01,30.95
2021-09-30,8643708.0,0.1572,0.1702,0.1565,0.1661,-0.01,36.82
2021-10-01,43411539.0,0.1662,0.2074,0.1633,0.1808,-0.01,44.86
2021-10-02,20630781.0,0.1806,0.1936,0.177,0.1816,-0.01,38.87
2021-10-03,14171533.0,0.1818,0.1842,0.176,0.1792,-0.01,39.91
2021-10-04,20566279.0,0.1794,0.1812,0.1729,0.1784,-0.01,51.94
2021-10-05,13898008.0,0.1786,0.1875,0.1763,0.1832,-0.01,60.0
2021-10-06,14427977.0,0.1833,0.1935,0.1714,0.1838,-0.01,51.65
2021-10-07,46555381.0,0.1838,0.2339,0.1789,0.1895,-0.0,50.33
2021-10-08,13501372.0,0.1895,0.1915,0.1829,0.1843,-0.0,59.14
2021-10-09,20733323.0,0.1844,0.1999,0.1828,0.1875,-0.0,61.14
2021-10-10,8580144.0,0.1877,0.1925,0.1812,0.1826,-0.0,61.5
2021-10-11,6410245.0,0.1825,0.1883,0.179,0.1811,-0.0,62.52
2021-10-12,10924270.0,0.1811,0.1853,0.1708,0.1799,-0.0,72.27
2021-10-13,11256748.0,0.1798,0.1924,0.175,0.1853,-0.0,73.38
2021-10-14,9510512.0,0.1853,0.1904,0.1817,0.1856,-0.0,68.93
2021-10-15,32151176.0,0.1858,0.2088,0.181,0.1929,-0.0,63.72
2021-10-16,16594887.0,0.1929,0.2074,0.1898,0.1935,-0.0,63.55
2021-10-17,53448955.0,0.1934,0.2379,0.1873,0.1921,0.0,65.03
2021-10-18,10622146.0,0.1921,0.198,0.188,0.1915,0.0,65.34
2021-10-19,11000255.0,0.1915,0.2,0.1848,0.1883,0.0,56.2
2021-10-20,11505498.0,0.1883,0.199,0.1859,0.196,0.0,62.66
2021-10-21,17253329.0,0.1961,0.2015,0.188,0.1911,0.0,51.69
2021-10-22,8340712.0,0.1911,0.1968,0.188,0.1913,0.0,58.25
2021-10-23,5459004.0,0.1915,0.1976,0.1896,0.1947,0.0,58.45
2021-10-24,5969059.0,0.1947,0.1954,0.1837,0.1908,0.0,59.86
2021-10-25,7416858.0,0.1909,0.194,0.1874,0.1901,0.0,61.03
2021-10-26,6736990.0,0.1901,0.191,0.1843,0.1858,0.0,56.72
2021-10-27,17597877.0,0.1859,0.1901,0.1655,0.1658,-0.0,33.33
2021-10-28,7615691.0,0.1658,0.1738,0.1635,0.1691,-0.0,36.59
2021-10-29,10696720.0,0.1691,0.182,0.1676,0.1776,-0.0,37.8
2021-10-30,29374449.0,0.1776,0.195,0.1696,0.188,-0.0,46.21
2021-10-31,24943192.0,0.188,0.2045,0.1786,0.1833,-0.0,44.2
2021-11-01,18215666.0,0.1834,0.1988,0.177,0.188,-0.0,47.81
2021-11-02,17319930.0,0.1876,0.198,0.1861,0.1901,-0.0,51.14
2021-11-03,13263865.0,0.1901,0.195,0.1827,0.1903,-0.0,46.0
2021-11-04,27540614.0,0.1904,0.198,0.1769,0.1839,-0.0,45.05
2021-11-05,10030790.0,0.1839,0.189,0.1801,0.1829,-0.0,44.29
2021-11-06,5333682.0,0.1829,0.1838,0.1767,0.1809,-0.0,40.44
2021-11-07,21505550.0,0.1809,0.195,0.1806,0.191,-0.0,50.13
2021-11-08,16528000.0,0.1912,0.1945,0.1847,0.19,0.0,49.94
2021-11-09,13944276.0,0.19,0.1921,0.1822,0.1835,-0.0,48.58
2021-11-10,14927734.0,0.1834,0.1898,0.1666,0.1728,-0.0,54.89
2021-11-11,9257527.0,0.1725,0.1792,0.171,0.1778,-0.0,55.93
2021-11-12,71251874.0,0.1779,0.209,0.1753,0.1934,-0.0,59.83
2021-11-13,19961241.0,0.1932,0.1952,0.185,0.188,-0.0,50.0
2021-11-14,10668875.0,0.1878,0.1896,0.1813,0.1842,-0.0,50.6
2021-11-15,18061799.0,0.1842,0.192,0.181,0.1826,-0.0,46.22
2021-11-16,13685912.0,0.1825,0.1826,0.1666,0.1714,-0.0,38.39
2021-11-17,7768950.0,0.1716,0.1751,0.1662,0.172,-0.0,38.69
2021-11-18,10478729.0,0.1718,0.1741,0.1565,0.1591,-0.0,35.81
2021-11-19,16251209.0,0.1592,0.1774,0.1554,0.1753,-0.0,46.3
2021-11-20,95323716.0,0.1755,0.2391,0.1717,0.2044,-0.0,59.06
2021-11-21,95620323.0,0.204,0.24,0.19,0.1919,-0.0,50.34
2021-11-22,26873267.0,0.1915,0.1934,0.177,0.1821,-0.0,47.2
2021-11-23,14396543.0,0.182,0.1853,0.1767,0.1808,-0.0,49.01
2021-11-24,14578845.0,0.1808,0.185,0.1758,0.1824,-0.0,53.79
2021-11-25,42203108.0,0.1824,0.21,0.18,0.2039,0.0,59.12
2021-11-26,56418884.0,0.2039,0.229,0.1812,0.1921,0.0,49.53
2021-11-27,27111538.0,0.1914,0.2244,0.1868,0.1981,0.0,53.61
2021-11-28,25148868.0,0.1984,0.2068,0.188,0.2022,0.0,56.42
2021-11-29,17895434.0,0.2021,0.2051,0.1916,0.1926,0.0,53.37
2021-11-30,12054954.0,0.1926,0.1949,0.1861,0.1878,0.0,55.78
2021-12-01,12126125.0,0.1875,0.1932,0.1853,0.1864,0.0,55.05
2021-12-02,18844996.0,0.1864,0.1976,0.18,0.197,0.0,63.51
2021-12-03,665766870.04,0.1966,0.4375,0.1923,0.2965,0.01,77.1
2021-12-04,700636159.0,0.2967,0.3668,0.161,0.2159,0.01,52.09
2021-12-05,130258365.0,0.216,0.2321,0.1834,0.1883,0.01,49.38
2021-12-06,110692751.0,0.1886,0.1928,0.1666,0.1849,0.01,50.49
2021-12-07,61917499.0,0.1852,0.193,0.1738,0.1762,0.0,49.21
2021-12-08,36979616.0,0.1772,0.1875,0.1717,0.1793,0.0,49.47
2021-12-09,54948338.0,0.1791,0.197,0.1681,0.1744,0.0,44.66
2021-12-10,23837595.0,0.1744,0.1794,0.1618,0.1625,-0.0,44.64
2021-12-11,15155288.0,0.1621,0.1648,0.1571,0.1624,-0.0,43.4
2021-12-12,28896564.0,0.1625,0.175,0.158,0.1619,-0.01,42.44
2021-12-13,18487707.0,0.1619,0.1633,0.139,0.1417,-0.01,40.82
2021-12-14,20977685.14,0.1417,0.1443,0.1336,0.141,-0.01,41.43
2021-12-15,18176229.0,0.1408,0.1443,0.1317,0.141,-0.01,41.65
2021-12-16,158322208.0,0.141,0.2,0.141,0.168,-0.01,44.97
2021-12-17,158231921.0,0.1682,0.1925,0.1561,0.1564,-0.01,15.03
2021-12-18,25290814.0,0.1564,0.165,0.1531,0.1601,-0.01,27.39
2021-12-19,15412946.0,0.1601,0.1605,0.147,0.1485,-0.01,31.47
2021-12-20,16531280.0,0.1487,0.1506,0.1365,0.1424,-0.01,30.7
2021-12-21,15307330.0,0.1423,0.1519,0.14,0.146,-0.01,35.62
2021-12-22,26614865.0,0.146,0.1585,0.1454,0.1498,-0.01,36.05
2021-12-23,22492197.0,0.1496,0.1612,0.1459,0.155,-0.01,40.85
2021-12-24,28061133.0,0.155,0.1684,0.1548,0.1585,-0.01,47.95
2021-12-25,32027111.0,0.1586,0.1777,0.1577,0.1634,-0.01,50.49
2021-12-26,14403206.0,0.1636,0.1652,0.1562,0.1639,-0.01,50.98
2021-12-27,30380308.0,0.1639,0.1848,0.1635,0.1641,-0.01,63.59
2021-12-28,21835474.0,0.164,0.1668,0.1533,0.1588,-0.01,60.23
2021-12-29,38066487.0,0.1591,0.175,0.1531,0.1602,-0.0,60.86
2021-12-30,22563273.0,0.1603,0.17,0.1587,0.1619,-0.0,45.17
2021-12-31,13007755.0,0.1617,0.1675,0.1583,0.1594,-0.0,52.78
2022-01-01,6627903.0,0.1592,0.1634,0.1585,0.1615,-0.0,51.34
2022-01-02,12104089.0,0.1618,0.165,0.159,0.1625,-0.0,66.75
2022-01-03,15496881.0,0.1625,0.1685,0.1573,0.1597,-0.0,72.47
2022-01-04,10603414.0,0.1597,0.1625,0.156,0.1578,-0.0,66.03
2022-01-05,23256732.0,0.1578,0.1635,0.147,0.1521,-0.0,52.97
2022-01-06,11025783.0,0.1521,0.1523,0.1402,0.1446,-0.0,37.32
2022-01-07,36737640.0,0.1446,0.1595,0.137,0.15,-0.0,40.09
2022-01-08,17849190.0,0.15,0.158,0.1365,0.139,-0.01,25.1
2022-01-09,5235247.0,0.1388,0.1427,0.1379,0.1385,-0.01,24.08
2022-01-10,19957381.0,0.1385,0.147,0.137,0.1432,-0.01,30.47
2022-01-11,9160524.0,0.1432,0.1469,0.1386,0.1417,-0.01,32.8
2022-01-12,19200697.0,0.1421,0.155,0.1408,0.1475,-0.01,38.26
2022-01-13,8297811.0,0.1475,0.1479,0.1408,0.1413,-0.01,32.42
2022-01-14,19109920.0,0.1413,0.154,0.1396,0.1413,-0.01,33.87
2022-01-15,5061992.0,0.1415,0.1459,0.1408,0.1439,-0.01,34.45
2022-01-16,8837971.0,0.1438,0.1498,0.1424,0.1466,-0.01,36.36
2022-01-17,12059901.0,0.1465,0.1479,0.1387,0.1422,-0.01,35.39
2022-01-18,18286016.0,0.1423,0.1489,0.1379,0.1409,-0.01,35.75
2022-01-19,7818665.0,0.1407,0.1418,0.1333,0.1343,-0.01,35.22
2022-01-20,8507560.45,0.1341,0.138,0.123,0.1241,-0.01,33.7
2022-01-21,16150175.85,0.1241,0.1257,0.1033,0.1048,-0.01,20.57
2022-01-22,15038658.11,0.1048,0.1073,0.0879,0.0934,-0.01,20.47
2022-01-23,8428269.0,0.0938,0.101,0.0927,0.0965,-0.01,23.68
2022-01-24,11058939.0,0.0966,0.0966,0.0839,0.0949,-0.01,18.51
2022-01-25,8763600.0,0.0947,0.0999,0.0912,0.0941,-0.02,18.68
2022-01-26,10072894.0,0.094,0.1018,0.0922,0.0963,-0.02,14.64
2022-01-27,5240596.0,0.0967,0.097,0.0913,0.0935,-0.02,15.36
2022-01-28,4188909.0,0.0936,0.0958,0.0923,0.0951,-0.02,17.28
2022-01-29,5435745.0,0.0951,0.0999,0.0951,0.0983,-0.02,17.98
2022-01-30,37533692.0,0.0984,0.1137,0.0976,0.101,-0.01,17.98
2022-01-31,7689168.0,0.101,0.1014,0.0963,0.0992,-0.01,18.66
2022-02-01,6354367.0,0.0991,0.1014,0.0983,0.0996,-0.01,19.5
2022-02-02,5350323.0,0.0997,0.1003,0.0951,0.0965,-0.01,20.56
2022-02-03,4975404.0,0.0966,0.0976,0.0936,0.097,-0.01,25.14
2022-02-04,10071727.0,0.0971,0.1038,0.097,0.1031,-0.01,47.94
2022-02-05,6855238.0,0.1031,0.1069,0.1015,0.1035,-0.01,66.67
2022-02-06,14101366.0,0.1035,0.1118,0.1034,0.1092,-0.01,69.3
2022-02-07,23491922.0,0.1092,0.12,0.1077,0.1142,-0.01,76.58
2022-02-08,26549214.0,0.1144,0.1227,0.1081,0.119,-0.01,80.89
2022-02-09,13595477.0,0.1191,0.121,0.1142,0.1167,-0.0,75.25
2022-02-10,16842434.0,0.1167,0.1273,0.1143,0.1157,-0.0,78.76
2022-02-11,9301299.0,0.1157,0.1177,0.1042,0.105,-0.0,60.38
2022-02-12,5596973.0,0.1054,0.107,0.1,0.1033,-0.0,55.41
2022-02-13,18108168.0,0.1033,0.1147,0.0991,0.0998,-0.0,48.72
2022-02-14,5184190.0,0.0998,0.1004,0.0964,0.0993,-0.0,50.11
2022-02-15,132312945.0,0.0993,0.1419,0.0991,0.121,-0.0,65.97
2022-02-16,29593153.0,0.1212,0.122,0.1094,0.1128,-0.0,61.3
2022-02-17,10564001.0,0.1127,0.1133,0.1023,0.1036,-0.0,54.08
2022-02-18,10714499.0,0.1034,0.1062,0.0998,0.1007,-0.0,48.45
2022-02-19,8658224.0,0.1007,0.1036,0.0975,0.099,-0.0,47.15
2022-02-20,8327617.0,0.0991,0.1003,0.0902,0.0912,-0.0,38.89
2022-02-21,9298550.0,0.0913,0.0984,0.0907,0.0912,-0.01,34.87
2022-02-22,33487278.0,0.0912,0.1004,0.0869,0.0912,-0.01,30.48
2022-02-23,7677297.0,0.0913,0.0951,0.0882,0.0883,-0.01,30.22
2022-02-24,14018964.0,0.0882,0.0906,0.0782,0.0854,-0.01,29.44
2022-02-25,7836364.0,0.0854,0.0898,0.084,0.0888,-0.01,37.8
2022-02-26,6069867.0,0.089,0.092,0.0877,0.0894,-0.01,39.36
2022-02-27,6567401.0,0.0894,0.0914,0.0841,0.085,-0.01,38.82
2022-02-28,8010900.0,0.0848,0.0938,0.0846,0.092,-0.01,44.98
2022-03-01,9573360.0,0.0921,0.0957,0.0909,0.094,-0.01,24.53
2022-03-02,6937391.0,0.0941,0.0956,0.0906,0.0922,-0.01,27.9
2022-03-03,3225662.0,0.0922,0.0922,0.0888,0.0902,-0.01,32.99
2022-03-04,4503438.0,0.0901,0.0912,0.0852,0.0859,-0.01,31.86
2022-03-05,5612239.0,0.086,0.092,0.084,0.0894,-0.01,38.73
2022-03-06,6344653.0,0.0898,0.0918,0.0831,0.0833,-0.01,40.34
2022-03-07,36692081.0,0.0831,0.098,0.0802,0.0844,-0.01,41.9
2022-03-08,138330728.0,0.084,0.1161,0.0838,0.0905,-0.0,49.27
2022-03-09,29399475.0,0.0905,0.0935,0.0882,0.0897,-0.0,51.52
2022-03-10,28507658.0,0.0897,0.0988,0.0834,0.0855,-0.0,50.11
2022-03-11,15134532.0,0.0855,0.0879,0.082,0.0825,-0.0,43.28
2022-03-12,12662034.0,0.0824,0.0873,0.0824,0.0843,-0.0,44.7
2022-03-13,6691781.0,0.0843,0.087,0.0815,0.082,-0.0,46.74
2022-03-14,16204227.0,0.082,0.0879,0.0814,0.0836,-0.0,39.66
2022-03-15,16885943.0,0.0837,0.088,0.0812,0.0823,-0.0,35.34
2022-03-16,20115711.0,0.0823,0.0851,0.0803,0.0831,-0.0,38.3
2022-03-17,9800443.0,0.0832,0.0853,0.0828,0.0834,-0.0,40.86
2022-03-18,8564286.0,0.0833,0.0859,0.082,0.0855,-0.0,49.43
2022-03-19,32748724.0,0.0855,0.0956,0.085,0.0905,-0.0,51.51
2022-03-20,203158945.0,0.0905,0.129,0.0884,0.0898,-0.0,60.45
2022-03-21,29843365.0,0.0898,0.0941,0.0878,0.0899,-0.0,59.14
2022-03-22,17020277.0,0.0898,0.0956,0.0896,0.0933,-0.0,55.11
2022-03-23,18905942.0,0.0934,0.0971,0.09,0.094,-0.0,57.88
2022-03-24,9694033.0,0.0941,0.0956,0.0934,0.0947,-0.0,69.33
2022-03-25,20957656.0,0.0948,0.0969,0.0924,0.0935,0.0,75.0
2022-03-26,84227977.0,0.0935,0.1098,0.0933,0.0977,0.0,77.46
2022-03-27,19618176.0,0.0977,0.1043,0.0968,0.1016,0.0,87.69
2022-03-28,20410183.0,0.1016,0.107,0.1006,0.1032,0.0,87.69
2022-03-29,12640334.0,0.1033,0.1065,0.0999,0.1019,0.0,87.69
2022-03-30,17485943.0,0.1019,0.1097,0.1001,0.1055,0.0,88.89
2022-03-31,13796538.0,0.1055,0.1085,0.1001,0.1017,0.0,78.33
2022-04-01,12709081.0,0.1016,0.1065,0.0999,0.1054,0.0,79.35
2022-04-02,18020553.0,0.1055,0.1126,0.1051,0.1084,0.0,78.06
2022-04-03,86205168.0,0.1085,0.127,0.1058,0.1141,0.0,82.93
2022-04-04,78232303.0,0.1141,0.13,0.1088,0.118,0.01,84.52
2022-04-05,23636610.0,0.1178,0.1184,0.1097,0.111,0.01,69.98
2022-04-06,18578510.0,0.1108,0.1115,0.096,0.0971,0.0,52.7
2022-04-07,28557164.0,0.097,0.1057,0.0948,0.1029,0.0,56.55
2022-04-08,16242364.0,0.1029,0.1075,0.097,0.0975,0.0,52.99
2022-04-09,12656644.0,0.0975,0.101,0.0956,0.0998,0.0,51.62
2022-04-10,11702708.0,0.0999,0.1032,0.0962,0.0964,0.0,45.96
2022-04-11,12044651.0,0.0964,0.0982,0.0865,0.087,0.0,38.78
2022-04-12,7961481.0,0.0872,0.0953,0.0872,0.0932,0.0,44.36
2022-04-13,5383801.0,0.093,0.0952,0.0902,0.0932,-0.0,41.63
2022-04-14,6024622.0,0.0931,0.0953,0.0908,0.0918,-0.0,43.04
2022-04-15,13858682.0,0.0916,0.0983,0.0916,0.0948,-0.0,42.47
2022-04-16,3910269.0,0.0948,0.0949,0.0915,0.0923,-0.0,38.48
2022-04-17,6609045.0,0.0923,0.0947,0.0908,0.0908,-0.0,32.27
2022-04-18,6774733.0,0.0908,0.0933,0.0868,0.0913,-0.0,28.57
2022-04-19,5178753.0,0.0917,0.094,0.0907,0.0938,-0.0,35.12
2022-04-20,250942832.0,0.094,0.129,0.0935,0.1093,-0.0,60.27
2022-04-21,73519445.0,0.1094,0.1163,0.0959,0.0988,-0.0,46.8
2022-04-22,15129144.0,0.0988,0.0994,0.0943,0.0965,-0.0,49.18
2022-04-23,54761814.0,0.0964,0.1074,0.0956,0.1012,0.0,51.1
2022-04-24,85892252.0,0.1013,0.118,0.0982,0.0985,0.0,51.67
2022-04-25,18745777.0,0.0986,0.103,0.096,0.1002,0.0,62.0
2022-04-26,13645178.0,0.1003,0.1034,0.096,0.0968,0.0,53.45
2022-04-27,16206422.0,0.0968,0.1048,0.095,0.1003,0.0,56.37
2022-04-28,8505262.0,0.1003,0.1007,0.096,0.0968,0.0,54.33
2022-04-29,12564975.0,0.0969,0.1012,0.0924,0.0926,-0.0,48.14
2022-04-30,11537104.0,0.0925,0.0955,0.086,0.0863,-0.0,45.22
2022-05-01,7609597.0,0.0864,0.091,0.0856,0.0891,-0.0,48.67
2022-05-02,5004027.0,0.089,0.0906,0.0868,0.0886,-0.0,47.89
2022-05-03,3746597.0,0.0887,0.0912,0.087,0.0896,-0.0,46.65
2022-05-04,6072733.0,0.0896,0.0939,0.0888,0.0932,-0.0,34.12
2022-05-05,9338233.0,0.0934,0.0958,0.0831,0.0865,-0.0,36.89
2022-05-06,3511732.0,0.0864,0.0866,0.0825,0.0838,-0.0,36.58
2022-05-07,3438530.0,0.0838,0.0854,0.081,0.0826,-0.0,28.77
2022-05-08,6665942.0,0.0826,0.0826,0.0769,0.0771,-0.0,27.04
2022-05-09,7266735.34,0.0771,0.078,0.0663,0.0665,-0.01,19.64
2022-05-10,9025123.0,0.0665,0.0726,0.0655,0.0684,-0.01,23.7
2022-05-11,18240161.63,0.0684,0.0698,0.0451,0.0473,-0.01,12.99
2022-05-12,13400155.0,0.0475,0.049,0.0388,0.042,-0.01,12.67
2022-05-13,10902073.0,0.042,0.0497,0.0418,0.0438,-0.01,15.63
2022-05-14,12017013.0,0.0439,0.047,0.0392,0.0438,-0.01,17.16
2022-05-15,16257911.0,0.0437,0.0504,0.0416,0.0489,-0.01,20.0
2022-05-16,83784811.0,0.0488,0.064,0.0431,0.0548,-0.01,26.66
2022-05-17,213471718.0,0.0546,0.0866,0.0534,0.0581,-0.01,28.92
2022-05-18,35767618.0,0.0581,0.0595,0.0493,0.0493,-0.01,22.53
2022-05-19,12343874.0,0.0495,0.0538,0.0478,0.0522,-0.01,27.46
2022-05-20,10081174.0,0.0521,0.0542,0.0495,0.0512,-0.01,28.09
2022-05-21,59029336.0,0.051,0.062,0.0501,0.0534,-0.01,30.64
2022-05-22,13892160.0,0.0534,0.0549,0.0514,0.0536,-0.01,33.24
2022-05-23,9842144.0,0.0536,0.0545,0.0511,0.0513,-0.01,37.7
2022-05-24,16375108.0,0.0513,0.0579,0.0492,0.055,-0.01,39.47
2022-05-25,24262967.0,0.0548,0.0589,0.0528,0.0537,-0.01,57.31
2022-05-26,11835096.0,0.0537,0.0545,0.0495,0.0511,-0.01,61.07
2022-05-27,7827057.0,0.051,0.0518,0.0479,0.0482,-0.01,55.21
2022-05-28,4518587.0,0.0482,0.051,0.0475,0.0493,-0.01,56.35
2022-05-29,7713589.0,0.0493,0.0527,0.0481,0.0515,-0.01,53.22
2022-05-30,8311921.0,0.0515,0.0549,0.0512,0.0544,-0.01,49.47
2022-05-31,46623210.0,0.0545,0.0668,0.0538,0.0574,-0.01,49.06
2022-06-01,21654191.0,0.0575,0.0599,0.0503,0.051,-0.01,52.45
2022-06-02,5308621.0,0.051,0.0533,0.0502,0.0529,-0.0,51.04
2022-06-03,4403600.0,0.0528,0.0528,0.05,0.0511,-0.0,49.86
2022-06-04,6941643.0,0.051,0.054,0.0508,0.0523,-0.0,48.36
2022-06-05,4147873.0,0.0523,0.0542,0.0513,0.0524,-0.0,48.2
2022-06-06,4107132.0,0.0526,0.0542,0.0521,0.0531,-0.0,52.83
2022-06-07,7882334.0,0.0532,0.0543,0.0497,0.0531,-0.0,46.62
2022-06-08,14102236.0,0.053,0.0569,0.0508,0.0524,-0.0,47.64
2022-06-09,4908887.0,0.0525,0.0553,0.0517,0.053,-0.0,53.73
2022-06-10,6285362.0,0.0531,0.0531,0.0497,0.0514,-0.0,56.61
2022-06-11,20276968.0,0.0514,0.0542,0.0469,0.0471,-0.0,45.99
2022-06-12,10421815.0,0.0472,0.048,0.0436,0.0446,-0.0,37.55
2022-06-13,13803707.0,0.0445,0.0451,0.0387,0.0418,-0.0,27.17
2022-06-14,15694350.0,0.0421,0.0449,0.0386,0.0433,-0.0,22.99
2022-06-15,17912977.0,0.0434,0.0437,0.0374,0.0428,-0.0,29.7
2022-06-16,8991726.0,0.0428,0.0434,0.0379,0.0389,-0.0,18.47
2022-06-17,10075144.0,0.0388,0.0413,0.0384,0.0397,-0.0,23.11
2022-06-18,11285624.0,0.0397,0.0404,0.0331,0.0355,-0.01,15.29
2022-06-19,53885415.0,0.0355,0.0448,0.034,0.0386,-0.01,24.63
2022-06-20,13547954.0,0.0387,0.0411,0.037,0.0401,-0.01,26.79
2022-06-21,12326088.0,0.04,0.0421,0.0395,0.0396,-0.0,26.32
2022-06-22,6669757.0,0.0397,0.04,0.0373,0.0376,-0.0,25.17
2022-06-23,14005960.0,0.0376,0.0403,0.0375,0.0399,-0.0,29.21
2022-06-24,16826620.0,0.0398,0.042,0.0395,0.0411,-0.0,33.44
2022-06-25,8507976.0,0.0411,0.0424,0.04,0.0419,-0.0,40.58
2022-06-26,10667022.0,0.0421,0.0428,0.0384,0.0403,-0.0,41.95
2022-06-27,8919673.0,0.0402,0.0427,0.0387,0.0402,-0.0,46.67
2022-06-28,6000966.0,0.0402,0.0417,0.0391,0.0392,-0.0,41.28
2022-06-29,7298637.0,0.0392,0.0398,0.0367,0.0379,-0.0,39.92
2022-06-30,94200785.0,0.0379,0.0517,0.0345,0.0371,-0.0,45.75
2022-07-01,17533676.0,0.0371,0.0394,0.0359,0.0378,-0.0,45.5
2022-07-02,6987267.0,0.0378,0.0382,0.0369,0.0377,-0.0,56.47
2022-07-03,24975514.0,0.0377,0.0422,0.0372,0.0381,-0.0,48.25
2022-07-04,5613513.0,0.0382,0.0398,0.0369,0.0397,-0.0,48.61
2022-07-05,4185156.0,0.0397,0.0399,0.0373,0.038,-0.0,44.87
2022-07-06,23779783.0,0.038,0.044,0.0376,0.0416,-0.0,61.63
2022-07-07,66495167.0,0.0416,0.0525,0.0411,0.043,-0.0,59.51
2022-07-08,17173310.0,0.043,0.0446,0.0418,0.0438,-0.0,58.49
2022-07-09,9026590.0,0.0436,0.0463,0.0435,0.0441,-0.0,57.14
2022-07-10,15527100.0,0.0442,0.0443,0.0411,0.0417,-0.0,54.32
2022-07-11,12064101.0,0.0416,0.0445,0.0408,0.0409,-0.0,52.07
2022-07-12,4825987.0,0.0409,0.0429,0.0401,0.0406,-0.0,54.32
2022-07-13,9733222.0,0.0404,0.044,0.0393,0.0431,-0.0,64.94
