date,volume,open,high,low,close,MACD,RSI
2021-12-06,14497861.0,0.6981,0.7038,0.619,0.693,0.01,46.9
2021-12-07,11911403.0,0.692,0.7398,0.6806,0.7051,0.0,46.03
2021-12-08,10488274.0,0.7051,0.7324,0.674,0.7271,-0.0,42.32
2021-12-09,19740324.0,0.727,0.7402,0.6441,0.6488,-0.01,36.79
2021-12-10,11142423.0,0.6483,0.6681,0.6087,0.6123,-0.02,38.54
2021-12-11,16977559.0,0.6117,0.6652,0.5963,0.664,-0.02,30.57
2021-12-12,6041171.0,0.664,0.6826,0.6387,0.6693,-0.02,32.95
2021-12-13,20148531.0,0.6694,0.6767,0.5778,0.5918,-0.03,23.85
2021-12-14,9430129.0,0.5919,0.63,0.5787,0.6164,-0.03,29.03
2021-12-15,9396661.0,0.616,0.66,0.5803,0.6383,-0.03,32.28
2021-12-16,6420714.0,0.6388,0.657,0.6154,0.617,-0.03,27.54
2021-12-17,12490124.0,0.6173,0.6326,0.571,0.5917,-0.04,28.27
2021-12-18,4843876.0,0.5931,0.6153,0.582,0.6036,-0.04,34.63
2021-12-19,9615399.0,0.6026,0.6431,0.5985,0.601,-0.04,37.69
2021-12-20,13633977.0,0.601,0.643,0.564,0.5904,-0.04,37.23
2021-12-21,6840772.0,0.5913,0.6331,0.5847,0.6227,-0.04,40.23
2021-12-22,12059830.0,0.6229,0.6931,0.6212,0.6549,-0.03,41.64
2021-12-23,10006717.0,0.6557,0.6979,0.6455,0.6929,-0.03,55.63
2021-12-24,10906814.0,0.6928,0.7198,0.6662,0.6747,-0.02,58.36
2021-12-25,7252924.0,0.6744,0.7198,0.6676,0.7007,-0.02,55.28
2021-12-26,9930447.0,0.7008,0.7489,0.6756,0.7145,-0.01,56.34
2021-12-27,5139149.0,0.7154,0.734,0.7055,0.7071,-0.01,70.15
2021-12-28,7999094.0,0.7066,0.7066,0.6339,0.6384,-0.01,53.33
2021-12-29,6788971.0,0.6392,0.6566,0.6097,0.6185,-0.01,46.98
2021-12-30,8244264.0,0.6183,0.6669,0.6052,0.6521,-0.01,55.15
2021-12-31,62314044.0,0.6525,0.8,0.65,0.7329,-0.0,67.83
2022-01-01,23616449.0,0.7332,0.7691,0.7235,0.7468,0.0,67.99
2022-01-02,26604355.0,0.7465,0.7588,0.6979,0.7477,0.01,68.51
2022-01-03,49387606.0,0.7478,0.8399,0.7356,0.8258,0.02,75.38
2022-01-04,49449675.0,0.826,0.923,0.7993,0.8393,0.03,74.34
2022-01-05,22488807.0,0.8402,0.8855,0.7371,0.7725,0.03,62.26
2022-01-06,19880574.0,0.7731,0.7899,0.6993,0.7198,0.02,52.72
2022-01-07,19522832.0,0.7193,0.7365,0.6385,0.6468,0.02,47.46
2022-01-08,11442619.0,0.6494,0.7049,0.5897,0.6125,0.01,42.09
2022-01-09,7491601.0,0.6122,0.6398,0.6042,0.6197,-0.0,41.39
2022-01-10,14294052.0,0.6201,0.6276,0.5528,0.5878,-0.01,39.63
2022-01-11,7657060.0,0.5872,0.6676,0.5796,0.6169,-0.01,47.99
2022-01-12,8707803.0,0.6179,0.6766,0.6161,0.6666,-0.01,54.25
2022-01-13,8455941.0,0.6665,0.6812,0.6255,0.6286,-0.01,47.94
2022-01-14,5877378.0,0.6287,0.6448,0.6101,0.644,-0.01,41.19
2022-01-15,4407294.0,0.643,0.6649,0.6389,0.6505,-0.01,40.31
2022-01-16,5042121.0,0.6501,0.6623,0.6375,0.6537,-0.01,40.59
2022-01-17,6659971.0,0.6546,0.6621,0.6027,0.6169,-0.02,27.2
2022-01-18,4756709.0,0.6176,0.6296,0.591,0.6165,-0.02,24.97
2022-01-19,5059269.0,0.6171,0.6226,0.5803,0.5902,-0.02,27.47
2022-01-20,7443527.0,0.5902,0.6323,0.5651,0.5688,-0.02,29.77
2022-01-21,20253507.0,0.568,0.5731,0.45,0.4607,-0.04,27.21
2022-01-22,22715462.0,0.4601,0.4647,0.36,0.4091,-0.05,26.1
2022-01-23,9847538.0,0.4096,0.44,0.4,0.4313,-0.06,28.62
2022-01-24,14229414.0,0.4328,0.4335,0.3539,0.3962,-0.06,28.41
2022-01-25,5926728.0,0.3973,0.4068,0.381,0.4013,-0.07,24.32
2022-01-26,11666128.0,0.4023,0.45,0.3912,0.408,-0.07,15.68
2022-01-27,9444310.0,0.408,0.4224,0.3812,0.395,-0.07,16.8
2022-01-28,7351450.0,0.3949,0.4161,0.3893,0.4138,-0.07,17.6
2022-01-29,14074794.0,0.4138,0.4446,0.4116,0.4355,-0.07,20.98
2022-01-30,6081484.0,0.4354,0.4599,0.4198,0.4295,-0.07,19.96
2022-01-31,6008446.0,0.4289,0.4558,0.4065,0.446,-0.06,25.79
2022-02-01,5095729.0,0.4459,0.4659,0.4412,0.4463,-0.06,25.88
2022-02-02,6401324.0,0.4462,0.4594,0.4101,0.4183,-0.06,25.75
2022-02-03,6073604.0,0.4182,0.4383,0.4035,0.4382,-0.06,31.5
2022-02-04,8476102.0,0.438,0.4892,0.4337,0.477,-0.05,52.87
2022-02-05,7730196.0,0.4759,0.5138,0.4737,0.4979,-0.04,67.55
2022-02-06,6527024.0,0.4973,0.5219,0.491,0.5173,-0.03,67.19
2022-02-07,10492759.0,0.5181,0.572,0.5045,0.5671,-0.02,82.26
2022-02-08,51260090.0,0.5674,0.6606,0.5425,0.5827,-0.01,82.93
2022-02-09,126713697.0,0.5824,0.794,0.5581,0.7331,0.01,88.79
2022-02-10,42356378.0,0.7335,0.7559,0.6579,0.6722,0.02,79.68
2022-02-11,34114769.0,0.6718,0.7177,0.6437,0.6557,0.02,76.03
2022-02-12,17374573.0,0.6557,0.697,0.6363,0.644,0.03,72.93
2022-02-13,13499157.0,0.644,0.6577,0.6128,0.6157,0.03,69.52
2022-02-14,29093806.0,0.6158,0.6497,0.58,0.5938,0.03,65.32
2022-02-15,22436432.0,0.5937,0.64,0.5833,0.6222,0.03,67.23
2022-02-16,5445440.0,0.6224,0.67,0.6162,0.6251,0.03,71.3
