date,volume,open,high,low,close,MACD,RSI
2021-03-23,54698310.8,0.69363,0.745,0.63587,0.65691,0.1,56.8
2021-03-24,37208272.1,0.65655,0.70099,0.55056,0.57689,0.08,53.53
2021-03-25,31800523.4,0.5769,0.605,0.51676,0.5179,0.07,27.0
2021-03-26,40328792.9,0.5175,0.60887,0.51684,0.58126,0.06,22.46
2021-03-27,34083258.4,0.58165,0.647,0.57094,0.5908,0.05,26.32
2021-03-28,48531052.7,0.59117,0.74135,0.58207,0.73493,0.06,43.9
2021-03-29,242106039.8,0.73493,1.07242,0.67023,0.84126,0.07,57.49
2021-03-30,107109825.0,0.84041,0.85885,0.75711,0.80252,0.07,57.83
2021-03-31,38878157.8,0.80164,0.82204,0.715,0.74945,0.07,51.87
2021-04-01,40679279.0,0.75018,0.83,0.71868,0.81615,0.08,58.6
2021-04-02,27522199.6,0.81615,0.81868,0.72831,0.74765,0.07,53.44
2021-04-03,29359970.5,0.74826,0.75928,0.66681,0.67271,0.07,49.35
2021-04-04,17064946.3,0.67202,0.72853,0.66405,0.70444,0.06,52.52
2021-04-05,35766858.8,0.7057,0.77333,0.65,0.72766,0.06,52.01
2021-04-06,19747627.8,0.72752,0.744,0.67283,0.70477,0.05,52.84
2021-04-07,27026917.0,0.70512,0.71657,0.6,0.62761,0.04,53.02
2021-04-08,18269895.7,0.62725,0.6825,0.62279,0.66685,0.04,59.09
2021-04-09,24115289.6,0.66879,0.70332,0.661,0.68102,0.03,56.47
2021-04-10,33081578.0,0.68159,0.75143,0.66249,0.70538,0.03,57.3
2021-04-11,18420665.3,0.70573,0.73424,0.683,0.69627,0.03,47.03
2021-04-12,17194268.9,0.69641,0.712,0.65642,0.67856,0.02,35.51
2021-04-13,23729573.2,0.67856,0.73,0.67067,0.69352,0.02,39.87
2021-04-14,31878932.7,0.69453,0.74,0.61266,0.68112,0.02,43.13
2021-04-15,21745393.8,0.6817,0.72591,0.66901,0.70413,0.02,37.65
2021-04-16,33243344.0,0.7031,0.7385,0.66122,0.70641,0.02,44.67
2021-04-17,71965148.5,0.70641,0.8479,0.70617,0.791,0.03,64.9
2021-04-18,81822483.2,0.79099,0.7997,0.44254,0.65598,0.02,45.16
2021-04-19,35531000.2,0.65606,0.67527,0.55538,0.56613,0.01,35.75
2021-04-20,25326908.3,0.56672,0.58903,0.50242,0.57286,-0.0,38.02
2021-04-21,22922581.3,0.57279,0.61,0.54164,0.54681,-0.01,41.91
2021-04-22,30317068.2,0.54681,0.60556,0.4871,0.50517,-0.02,33.89
2021-04-23,41660909.6,0.50511,0.51481,0.40467,0.49005,-0.03,31.01
2021-04-24,15765218.1,0.48977,0.49001,0.44207,0.44961,-0.04,25.36
2021-04-25,13046894.3,0.44962,0.48,0.40844,0.44184,-0.05,25.42
2021-04-26,27195321.0,0.44157,0.54875,0.43725,0.50948,-0.05,35.1
2021-04-27,37482421.2,0.50948,0.63583,0.50572,0.6274,-0.04,45.07
2021-04-28,31579280.4,0.62737,0.65639,0.54851,0.57359,-0.04,42.45
2021-04-29,57030088.9,0.57311,0.68543,0.55427,0.67283,-0.02,48.01
2021-04-30,67422790.4,0.67283,0.75091,0.64062,0.66901,-0.02,47.63
2021-05-01,30152889.0,0.66901,0.68977,0.62951,0.6566,-0.01,40.63
2021-05-02,17736644.6,0.65743,0.65802,0.60422,0.63474,-0.01,48.24
2021-05-03,53599355.3,0.63471,0.7395,0.63392,0.66799,-0.0,59.3
2021-05-04,31965450.4,0.66922,0.66959,0.5853,0.58672,-0.0,51.11
2021-05-05,25944606.1,0.58707,0.63154,0.58228,0.61407,-0.0,55.39
2021-05-06,67966895.2,0.61435,0.69,0.5931,0.625,-0.0,60.11
2021-05-07,28336206.3,0.62515,0.64133,0.59,0.60735,-0.0,59.85
2021-05-08,22890675.2,0.60806,0.6383,0.6,0.61501,-0.0,64.7
2021-05-09,25297036.1,0.61471,0.6568,0.579,0.60187,-0.0,64.09
2021-05-10,26470253.0,0.60187,0.63103,0.48635,0.535,-0.01,52.25
2021-05-11,14669815.4,0.53586,0.5692,0.51585,0.56853,-0.01,43.9
2021-05-12,37659320.5,0.56919,0.61741,0.46054,0.47188,-0.02,40.32
2021-05-13,31749785.9,0.47257,0.51781,0.44124,0.48845,-0.03,29.19
2021-05-14,27448854.0,0.48871,0.57825,0.48667,0.53807,-0.03,36.6
2021-05-15,17604635.6,0.53776,0.55628,0.48871,0.49598,-0.03,34.51
2021-05-16,52119419.1,0.49612,0.62799,0.49291,0.53483,-0.03,40.67
2021-05-17,27206484.5,0.53501,0.5385,0.47689,0.50599,-0.03,34.75
2021-05-18,31727265.0,0.50702,0.58298,0.48687,0.5686,-0.02,48.23
2021-05-19,88231826.3,0.56861,0.60714,0.23565,0.33574,-0.04,30.61
2021-05-20,43584842.5,0.33672,0.42845,0.29533,0.37867,-0.05,33.58
2021-05-21,44836688.1,0.37837,0.436,0.30403,0.34362,-0.06,32.81
2021-05-22,24078442.1,0.34305,0.35455,0.29773,0.30654,-0.06,30.64
2021-05-23,32764485.7,0.30609,0.31976,0.20111,0.26674,-0.07,29.65
2021-05-24,30466765.8,0.2668,0.35,0.2668,0.31455,-0.08,36.3
2021-05-25,37659867.8,0.31458,0.35477,0.276,0.34106,-0.08,35.73
2021-05-26,187799328.5,0.34098,0.643,0.33197,0.55297,-0.06,54.44
2021-05-27,151190067.5,0.55433,0.678,0.49422,0.50161,-0.05,50.69
2021-05-28,83162263.5,0.50156,0.53315,0.40414,0.4353,-0.04,44.67
2021-05-29,46561702.0,0.43486,0.45677,0.36402,0.39243,-0.04,44.63
2021-05-30,51376952.8,0.39281,0.44099,0.35125,0.42992,-0.04,44.56
2021-05-31,70553962.4,0.4292,0.51,0.40043,0.4546,-0.03,47.32
2021-06-01,41888010.2,0.45441,0.45947,0.40702,0.41856,-0.03,41.96
2021-06-02,38714540.0,0.41872,0.46268,0.40842,0.42056,-0.03,56.04
2021-06-03,24799596.6,0.42055,0.439,0.40813,0.42279,-0.03,53.34
2021-06-04,23643511.7,0.42298,0.42354,0.36227,0.3759,-0.03,52.4
2021-06-05,18419760.6,0.37584,0.39762,0.34761,0.36735,-0.03,54.72
2021-06-06,30011693.2,0.36681,0.41492,0.36359,0.38324,-0.03,59.39
2021-06-07,22512826.1,0.38326,0.39025,0.32728,0.33205,-0.04,51.4
2021-06-08,30191383.8,0.33196,0.34099,0.29095,0.32658,-0.04,48.8
2021-06-09,27191913.6,0.32658,0.35,0.30101,0.334,-0.04,22.52
2021-06-10,28320740.9,0.33333,0.34075,0.30303,0.30976,-0.04,24.16
2021-06-11,28281104.4,0.31048,0.3489,0.2841,0.29337,-0.04,27.92
2021-06-12,28070458.3,0.29338,0.29632,0.26543,0.27688,-0.05,30.41
2021-06-13,23735511.3,0.27797,0.31338,0.27486,0.30801,-0.05,28.88
2021-06-14,28968735.9,0.30811,0.33465,0.29648,0.31402,-0.05,23.96
2021-06-15,23554361.2,0.31435,0.3275,0.3002,0.30339,-0.04,26.45
2021-06-16,24784810.0,0.30368,0.31231,0.2822,0.28536,-0.04,24.06
2021-06-17,17245857.3,0.28496,0.30865,0.28352,0.29718,-0.04,26.75
2021-06-18,40867062.9,0.29687,0.32956,0.26853,0.27752,-0.04,29.75
2021-06-19,20645023.1,0.27742,0.29,0.26966,0.28073,-0.04,31.77
2021-06-20,17895645.1,0.2806,0.2868,0.2574,0.27226,-0.04,25.89
2021-06-21,27606643.3,0.27296,0.27525,0.20956,0.21046,-0.05,24.75
2021-06-22,42647568.0,0.21086,0.22949,0.17524,0.20443,-0.05,24.69
2021-06-23,36181596.5,0.20437,0.24744,0.19305,0.23402,-0.05,31.03
2021-06-24,23024237.4,0.23415,0.24,0.2161,0.22807,-0.05,33.34
2021-06-25,27685122.8,0.22836,0.24084,0.20138,0.20496,-0.05,32.45
2021-06-26,23407293.6,0.2047,0.21259,0.18865,0.20673,-0.05,35.21
2021-06-27,34433193.0,0.20643,0.24252,0.20394,0.24047,-0.05,35.92
2021-06-28,51702631.1,0.24057,0.26485,0.22375,0.23641,-0.04,33.69
2021-06-29,49849503.5,0.23672,0.25855,0.2312,0.25027,-0.04,38.98
2021-06-30,24527397.3,0.25014,0.25189,0.22313,0.23933,-0.04,40.16
2021-07-01,20936963.7,0.23935,0.23965,0.21262,0.21902,-0.04,33.88
2021-07-02,14134498.5,0.21877,0.23588,0.21021,0.22919,-0.04,39.63
2021-07-03,12751018.4,0.22919,0.23427,0.22082,0.22781,-0.03,38.55
2021-07-04,15433540.5,0.22781,0.24274,0.22093,0.22926,-0.03,40.41
2021-07-05,28586680.8,0.22926,0.24983,0.21849,0.24368,-0.03,59.4
2021-07-06,38564250.2,0.24408,0.266,0.2399,0.24736,-0.03,62.31
2021-07-07,39701488.3,0.24718,0.27455,0.24251,0.25136,-0.02,55.83
2021-07-08,30376286.5,0.25125,0.25348,0.22297,0.23014,-0.02,50.63
2021-07-09,24756842.4,0.22975,0.24676,0.21939,0.24,-0.02,61.61
2021-07-10,24551608.8,0.23982,0.25,0.2277,0.23329,-0.02,58.52
2021-07-11,20343498.0,0.23389,0.2398,0.22932,0.23556,-0.02,48.03
2021-07-12,13861384.6,0.23556,0.2415,0.2212,0.22657,-0.02,46.19
2021-07-13,15975567.0,0.22654,0.23246,0.21759,0.22026,-0.02,37.67
2021-07-14,17179874.5,0.2207,0.223,0.206,0.22235,-0.02,42.48
2021-07-15,23058102.6,0.22195,0.23103,0.2095,0.22937,-0.02,55.2
2021-07-16,23475442.7,0.22929,0.23389,0.19972,0.20019,-0.02,37.77
2021-07-17,15233454.5,0.20044,0.20423,0.18924,0.19336,-0.02,36.11
2021-07-18,33193272.9,0.19338,0.22186,0.19335,0.20092,-0.02,39.11
2021-07-19,20974674.8,0.20092,0.20388,0.18485,0.19151,-0.02,29.15
2021-07-20,21213308.9,0.1917,0.19625,0.16777,0.17392,-0.02,23.59
2021-07-21,38476972.3,0.17407,0.21383,0.1707,0.1935,-0.02,31.29
2021-07-22,32884638.9,0.1935,0.19944,0.18284,0.19604,-0.02,37.46
2021-07-23,23790872.4,0.19626,0.20142,0.18631,0.19782,-0.02,33.51
2021-07-24,31260594.4,0.19797,0.22,0.19638,0.20903,-0.02,40.84
2021-07-25,56315288.0,0.20898,0.24477,0.201,0.2381,-0.01,50.8
2021-07-26,44603536.1,0.23818,0.26,0.22503,0.22628,-0.01,49.91
2021-07-27,25882502.2,0.22624,0.2341,0.21379,0.22812,-0.01,52.49
2021-07-28,21037203.2,0.22811,0.24048,0.21945,0.22388,-0.01,50.48
2021-07-29,48300230.6,0.22405,0.26876,0.2183,0.26723,-0.0,59.66
2021-07-30,69037890.1,0.26733,0.2785,0.24779,0.25554,-0.0,65.5
2021-07-31,26064496.4,0.25596,0.269,0.25009,0.25649,0.0,68.28
2021-08-01,25796467.7,0.25648,0.27499,0.24037,0.24343,0.0,61.93
2021-08-02,41551991.6,0.24358,0.285,0.23619,0.28226,0.01,71.86
2021-08-03,50021381.0,0.28226,0.29761,0.25294,0.26213,0.01,70.99
2021-08-04,26933496.5,0.26239,0.27412,0.25191,0.26883,0.01,69.1
2021-08-05,42268850.4,0.26883,0.28526,0.256,0.27716,0.01,69.98
2021-08-06,60470334.8,0.27716,0.312,0.27034,0.31178,0.01,74.16
2021-08-07,55739610.8,0.31178,0.32498,0.28701,0.3022,0.02,69.89
2021-08-08,29750403.9,0.30232,0.30668,0.27389,0.27646,0.02,58.31
2021-08-09,29933182.4,0.27697,0.30635,0.26557,0.29025,0.02,63.74
2021-08-10,57352655.4,0.29026,0.32366,0.28752,0.30532,0.02,65.69
2021-08-11,47616663.7,0.30569,0.33602,0.303,0.30549,0.02,66.86
2021-08-12,35221104.5,0.30549,0.3185,0.2811,0.2952,0.02,56.69
2021-08-13,23165219.1,0.29492,0.32,0.29196,0.31325,0.02,63.4
2021-08-14,100724779.4,0.31336,0.37,0.3124,0.3429,0.02,67.71
2021-08-15,38471280.3,0.34305,0.34799,0.31818,0.34236,0.02,71.37
2021-08-16,55648843.0,0.34236,0.37553,0.326,0.33033,0.02,61.74
2021-08-17,54641095.4,0.33057,0.36421,0.30382,0.31816,0.02,64.24
2021-08-18,37261789.0,0.31797,0.32839,0.29321,0.30924,0.02,60.16
2021-08-19,35146765.5,0.30922,0.36,0.28896,0.33183,0.02,62.82
2021-08-20,29765431.2,0.33235,0.33895,0.32301,0.33396,0.02,56.14
2021-08-21,32556132.5,0.33423,0.34497,0.32219,0.32679,0.02,56.9
2021-08-22,151846292.3,0.32645,0.4078,0.32183,0.37849,0.02,74.97
2021-08-23,71507954.5,0.37862,0.3861,0.35339,0.36608,0.03,68.69
2021-08-24,44375219.8,0.36571,0.37749,0.315,0.32554,0.02,54.43
2021-08-25,42774342.0,0.32549,0.35595,0.31539,0.34956,0.02,58.74
2021-08-26,36264485.7,0.34932,0.35422,0.3078,0.3124,0.02,53.08
2021-08-27,29232726.3,0.3128,0.3446,0.3015,0.3387,0.02,54.43
2021-08-28,74918834.7,0.3388,0.398,0.333,0.3655,0.02,53.97
2021-08-29,111765082.9,0.3658,0.43,0.3535,0.4146,0.02,60.85
2021-08-30,72704851.0,0.4143,0.424,0.3735,0.3888,0.03,58.43
2021-08-31,59813445.8,0.3888,0.434,0.3766,0.4043,0.03,62.3
2021-09-01,33305882.0,0.4043,0.4099,0.391,0.4015,0.03,63.41
2021-09-02,29401180.0,0.4015,0.4064,0.3804,0.3825,0.03,57.44
2021-09-03,26281241.0,0.3826,0.3968,0.3709,0.385,0.03,57.49
2021-09-04,57265742.7,0.3854,0.4357,0.3829,0.4183,0.03,62.47
2021-09-05,27465470.0,0.4186,0.4344,0.4023,0.414,0.03,55.56
2021-09-06,84390141.8,0.4136,0.4672,0.3857,0.4584,0.03,63.13
2021-09-07,118401183.0,0.4585,0.4991,0.309,0.3468,0.03,52.52
2021-09-08,56294313.0,0.3468,0.382,0.3165,0.3506,0.02,50.13
2021-09-09,57538490.0,0.3508,0.4135,0.3467,0.4044,0.02,60.98
2021-09-10,50288313.0,0.4042,0.4167,0.3362,0.3491,0.02,51.16
2021-09-11,23319917.0,0.3493,0.3636,0.3416,0.3456,0.01,47.66
2021-09-12,58341722.0,0.3454,0.4162,0.3333,0.3977,0.01,48.02
2021-09-13,84760428.0,0.3979,0.4249,0.3505,0.3757,0.01,48.45
2021-09-14,89614596.0,0.376,0.4698,0.371,0.444,0.02,54.16
2021-09-15,48829087.0,0.444,0.4775,0.4246,0.4528,0.02,55.31
2021-09-16,64839300.1,0.4526,0.5012,0.4348,0.4469,0.02,56.86
2021-09-17,39387947.0,0.4466,0.4479,0.4062,0.411,0.02,52.58
2021-09-18,31838392.0,0.411,0.4304,0.4,0.4065,0.02,48.76
2021-09-19,39958838.0,0.406,0.4099,0.3729,0.3848,0.02,47.03
2021-09-20,54338066.0,0.3844,0.3853,0.307,0.3182,0.01,36.36
2021-09-21,35740358.1,0.3182,0.3524,0.2943,0.3121,0.0,45.75
2021-09-22,26982223.0,0.3118,0.3463,0.3,0.343,-0.0,49.13
2021-09-23,17761382.0,0.343,0.3531,0.3334,0.3456,-0.0,42.35
2021-09-24,33101782.0,0.3453,0.3556,0.295,0.3163,-0.01,45.42
2021-09-25,17319917.0,0.3163,0.3245,0.3004,0.3084,-0.01,44.87
2021-09-26,20081834.2,0.3079,0.3198,0.2758,0.3036,-0.01,35.08
2021-09-27,18799212.0,0.3032,0.3193,0.2893,0.2904,-0.02,36.08
2021-09-28,23394680.1,0.2901,0.2949,0.2659,0.2679,-0.02,16.23
2021-09-29,21439367.0,0.2675,0.2964,0.265,0.2797,-0.02,17.18
2021-09-30,23454828.0,0.2798,0.3198,0.2776,0.2962,-0.02,22.53
2021-10-01,33274737.0,0.2967,0.3264,0.29,0.3256,-0.02,34.06
2021-10-02,30318519.0,0.326,0.3581,0.3159,0.3356,-0.02,37.03
2021-10-03,33802247.0,0.3356,0.365,0.3253,0.3438,-0.01,42.11
2021-10-04,45150404.0,0.3435,0.3556,0.3188,0.3362,-0.01,54.48
2021-10-05,20148064.0,0.3364,0.3458,0.3237,0.3377,-0.01,56.52
2021-10-06,32975356.0,0.3379,0.3515,0.31,0.3358,-0.01,47.85
2021-10-07,20566233.0,0.3359,0.3382,0.3187,0.3219,-0.01,43.36
2021-10-08,23200179.0,0.3222,0.3268,0.3076,0.3105,-0.01,48.19
2021-10-09,17334784.0,0.3106,0.3257,0.306,0.3203,-0.01,53.66
2021-10-10,14893880.0,0.3203,0.3264,0.2967,0.2981,-0.01,48.47
2021-10-11,11872252.0,0.298,0.3087,0.2842,0.2943,-0.01,51.14
2021-10-12,18316750.0,0.2939,0.301,0.2763,0.2965,-0.01,59.52
2021-10-13,20645502.0,0.2963,0.3061,0.287,0.2995,-0.01,57.0
2021-10-14,22013395.0,0.2998,0.3151,0.298,0.3103,-0.01,55.2
2021-10-15,121019929.0,0.3105,0.377,0.3069,0.3576,-0.01,60.42
2021-10-16,260133506.0,0.3576,0.489,0.3513,0.3667,-0.0,60.18
2021-10-17,52658388.0,0.3667,0.3868,0.336,0.352,-0.0,52.58
2021-10-18,33931120.0,0.3519,0.379,0.34,0.3668,0.0,59.19
2021-10-19,22525075.0,0.3667,0.3693,0.3343,0.3411,0.0,50.89
2021-10-20,22873828.0,0.3414,0.3632,0.3348,0.3489,0.0,53.33
2021-10-21,26606546.0,0.3492,0.376,0.3379,0.34,0.0,54.73
2021-10-22,25349920.0,0.34,0.3578,0.3327,0.3365,0.0,57.08
2021-10-23,14551548.0,0.3367,0.3441,0.3283,0.3351,0.0,54.22
2021-10-24,14879032.0,0.3349,0.3405,0.3191,0.3234,0.0,57.68
2021-10-25,21021793.0,0.3234,0.344,0.3223,0.3322,0.0,61.17
2021-10-26,24701269.0,0.3322,0.3498,0.3286,0.3327,0.0,60.77
2021-10-27,48909232.0,0.3329,0.3376,0.2735,0.29,-0.0,47.71
2021-10-28,44413123.0,0.2903,0.3234,0.2884,0.311,-0.0,50.16
2021-10-29,26527196.0,0.311,0.3344,0.3098,0.3279,-0.0,42.08
2021-10-30,70290767.0,0.328,0.3868,0.3135,0.3502,-0.0,45.89
2021-10-31,115922905.0,0.3502,0.4364,0.33,0.3409,-0.0,47.16
2021-11-01,74731121.0,0.3411,0.3647,0.321,0.3601,0.0,48.32
2021-11-02,63823380.0,0.3598,0.3869,0.3514,0.3602,0.0,55.49
2021-11-03,54596704.0,0.3602,0.385,0.3511,0.3713,0.01,56.31
2021-11-04,46100237.0,0.3713,0.3938,0.3551,0.3639,0.01,56.79
2021-11-05,35490394.0,0.3637,0.3751,0.3521,0.3668,0.01,58.64
2021-11-06,89839306.0,0.3666,0.4044,0.3651,0.3801,0.01,62.02
