date,volume,open,high,low,close,MACD,RSI
2021-10-22,3262152.89,0.2292,0.2368,0.2162,0.2313,-0.0,46.46
2021-10-23,2738338.26,0.2332,0.2497,0.2295,0.2496,-0.0,52.62
2021-10-24,2106742.48,0.249,0.2514,0.2221,0.23,-0.0,53.18
2021-10-25,1643813.31,0.2313,0.2379,0.2274,0.2343,-0.0,42.98
2021-10-26,3828473.36,0.2344,0.2959,0.233,0.2749,0.0,55.98
2021-10-27,4230707.86,0.275,0.3123,0.2,0.2016,-0.0,42.05
2021-10-28,3459639.97,0.2025,0.2147,0.1955,0.2042,-0.01,40.0
2021-10-29,1861299.37,0.2036,0.219,0.2036,0.2127,-0.01,40.26
2021-10-30,2093921.74,0.2127,0.214,0.1898,0.1943,-0.01,40.09
2021-10-31,1576787.57,0.1943,0.2021,0.184,0.1992,-0.01,43.08
2021-11-01,1720684.39,0.1969,0.212,0.1858,0.2106,-0.01,47.78
2021-11-02,1417266.3,0.2101,0.2171,0.2018,0.212,-0.01,45.27
2021-11-03,1491567.6,0.2124,0.2184,0.1918,0.2058,-0.01,39.54
2021-11-04,2074606.34,0.2068,0.2069,0.1864,0.1947,-0.01,42.46
2021-11-05,1087166.52,0.1954,0.2007,0.1904,0.196,-0.01,42.05
2021-11-06,1541396.07,0.1966,0.1966,0.1719,0.1919,-0.01,36.11
2021-11-07,1820199.26,0.1923,0.2167,0.1872,0.2165,-0.01,46.83
2021-11-08,2483099.54,0.2166,0.2294,0.2106,0.218,-0.01,46.12
2021-11-09,1730785.65,0.2176,0.2183,0.201,0.2016,-0.01,30.26
2021-11-10,2687037.02,0.2021,0.2194,0.17,0.1773,-0.01,41.11
2021-11-11,2037721.2,0.177,0.1978,0.1722,0.1855,-0.01,43.43
2021-11-12,2625104.77,0.185,0.204,0.163,0.169,-0.01,35.46
2021-11-13,1366301.58,0.1693,0.1767,0.1675,0.1743,-0.01,42.71
2021-11-14,2182800.21,0.1742,0.1915,0.1734,0.182,-0.01,43.86
2021-11-15,2392097.6,0.1815,0.2019,0.1753,0.1757,-0.01,37.06
2021-11-16,8271556.05,0.1752,0.1752,0.1255,0.1372,-0.02,28.26
2021-11-17,2363717.82,0.1379,0.1427,0.1305,0.1417,-0.02,31.18
2021-11-18,6847308.19,0.1426,0.179,0.1353,0.1525,-0.02,37.59
2021-11-19,1476158.09,0.1535,0.1572,0.1403,0.147,-0.02,35.94
2021-11-20,1122624.31,0.1479,0.1513,0.1388,0.1485,-0.02,37.35
2021-11-21,1332421.85,0.1483,0.1545,0.1425,0.1454,-0.02,26.32
2021-11-22,1522786.77,0.1462,0.1534,0.1357,0.1408,-0.02,24.8
2021-11-23,1258059.83,0.1413,0.1499,0.14,0.1462,-0.02,30.52
2021-11-24,866403.9,0.1455,0.1464,0.1356,0.1408,-0.02,35.2
2021-11-25,1756350.85,0.141,0.1555,0.1394,0.1488,-0.02,35.09
2021-11-26,2462638.53,0.1493,0.1505,0.1163,0.1188,-0.02,31.63
2021-11-27,1134633.5,0.1189,0.1277,0.1175,0.122,-0.02,30.56
2021-11-28,1364579.75,0.1228,0.1306,0.1104,0.1305,-0.02,30.97
2021-11-29,973390.81,0.1301,0.1334,0.1252,0.1312,-0.02,32.85
2021-11-30,2343135.11,0.1314,0.1345,0.1228,0.1264,-0.02,44.38
2021-12-01,1908107.47,0.1283,0.1318,0.1145,0.1187,-0.02,38.41
2021-12-02,173999.66,0.1191,0.1195,0.1153,0.1169,-0.02,30.27
