date,volume,open,high,low,close,MACD,RSI
2021-10-19,476244.61,122.39,123.6,120.19,122.03,10.91,43.6
2021-10-20,833794.78,122.04,129.99,120.5,127.69,10.58,51.37
2021-10-21,1694224.51,127.7,134.09,115.5,119.82,9.57,46.13
2021-10-22,1841951.02,119.79,133.25,117.77,130.14,9.49,52.77
2021-10-23,1037300.18,130.13,133.8,123.4,125.67,8.97,49.4
2021-10-24,679728.59,125.67,127.76,120.1,122.72,8.22,54.87
2021-10-25,2313678.15,122.74,141.46,122.2,131.73,8.26,60.11
2021-10-26,1397445.01,131.73,138.23,126.52,128.9,7.97,54.67
2021-10-27,1313625.86,129.01,132.53,120.1,121.59,7.07,49.91
2021-10-28,950661.4,121.57,129.5,121.22,126.56,6.68,42.98
2021-10-29,6012069.11,126.59,164.58,125.75,143.09,7.62,61.58
2021-10-30,3094972.14,143.11,156.89,139.62,146.91,8.57,63.85
2021-10-31,1700758.04,146.74,150.49,132.39,138.22,8.52,57.87
2021-11-01,901069.92,138.26,139.25,131.18,136.92,8.29,58.38
2021-11-02,1216685.99,136.91,148.01,135.5,140.45,8.29,60.32
2021-11-03,1142056.61,140.45,144.03,134.38,141.45,8.28,58.13
2021-11-04,3407703.44,141.45,164.0,140.0,144.98,8.45,65.67
2021-11-05,1807860.62,144.94,154.49,141.67,151.62,9.03,64.02
2021-11-06,2291812.41,151.55,166.09,147.99,157.27,9.82,70.32
2021-11-07,1201071.84,157.32,164.46,153.82,160.38,10.58,74.17
2021-11-08,1428477.24,160.36,160.8,150.53,153.39,10.5,64.27
2021-11-09,873178.17,153.34,154.6,145.87,150.08,10.05,63.86
2021-11-10,1033305.27,150.08,153.89,133.78,142.13,8.95,63.33
2021-11-11,647004.2,142.12,149.15,139.18,146.23,8.31,62.92
2021-11-12,1027864.99,146.21,148.5,138.5,143.39,7.49,50.24
2021-11-13,532652.27,143.35,147.67,141.88,142.78,6.72,46.51
2021-11-14,530733.61,142.86,146.16,139.9,142.38,6.0,54.08
2021-11-15,604006.84,142.38,146.5,141.07,142.54,5.38,55.64
2021-11-16,1009779.8,142.45,142.53,121.61,133.43,4.11,43.66
2021-11-17,961847.63,133.43,139.77,130.39,135.31,3.22,44.55
2021-11-18,1112880.35,135.26,136.94,120.28,123.69,1.55,33.46
2021-11-19,792670.35,123.68,133.35,122.16,131.65,0.87,34.8
2021-11-20,873655.01,131.6,133.14,126.17,132.5,0.39,29.66
2021-11-21,1011598.95,132.49,142.13,128.16,129.94,-0.2,24.78
2021-11-22,621987.17,130.03,132.7,125.87,128.11,-0.8,27.09
2021-11-23,825040.43,128.08,138.96,126.67,136.35,-0.6,38.58
2021-11-24,1456415.48,136.43,145.0,132.58,140.23,-0.13,48.3
2021-11-25,889696.47,140.13,144.83,136.62,138.8,0.12,43.04
2021-11-26,919750.44,138.82,140.23,122.51,125.73,-0.72,36.12
2021-11-27,412613.73,125.62,129.84,124.55,127.66,-1.22,38.35
2021-11-28,589318.64,127.66,134.89,123.11,133.06,-1.17,43.34
2021-11-29,621492.95,133.03,137.69,132.75,134.52,-1.0,44.37
2021-11-30,680606.31,134.49,139.75,131.65,137.01,-0.65,52.77
2021-12-01,775007.15,137.08,143.25,133.4,135.02,-0.53,49.78
2021-12-02,393690.65,135.05,135.96,131.36,135.02,-0.43,60.67
2021-12-03,1471647.31,135.02,142.57,125.0,127.49,-0.95,46.05
2021-12-04,2060663.96,127.32,128.08,98.3,118.0,-2.1,38.17
2021-12-05,877797.0,117.84,121.28,104.35,107.45,-3.82,33.77
2021-12-06,1212468.58,107.47,107.61,95.0,105.78,-5.26,33.85
2021-12-07,639207.35,105.72,110.31,104.11,105.67,-6.34,24.85
2021-12-08,1680750.67,105.64,122.0,104.92,113.33,-6.5,29.24
2021-12-09,1300080.76,113.35,115.3,102.65,103.68,-7.32,25.95
2021-12-10,570313.25,103.67,106.71,97.1,97.5,-8.37,28.65
2021-12-11,387310.25,97.45,103.83,95.41,103.11,-8.65,32.41
2021-12-12,296220.37,103.12,105.82,100.43,104.14,-8.69,27.9
2021-12-13,699677.05,104.11,104.87,90.83,92.89,-9.52,22.32
2021-12-14,764737.25,92.89,97.34,91.94,96.13,-9.8,23.09
2021-12-15,655964.78,96.01,103.14,91.79,101.42,-9.49,28.8
2021-12-16,384852.53,101.42,103.93,97.28,97.9,-9.42,27.58
2021-12-17,544875.6,97.91,99.2,91.4,94.48,-9.53,29.02
2021-12-18,360114.64,94.48,97.46,92.5,96.14,-9.37,34.57
2021-12-19,330327.03,96.11,98.54,94.4,95.26,-9.21,40.04
2021-12-20,470124.92,95.21,96.07,89.5,92.77,-9.18,39.51
2021-12-21,717636.26,92.76,97.93,92.2,97.27,-8.7,43.67
2021-12-22,834325.27,97.25,104.44,95.98,101.56,-7.87,40.66
2021-12-23,579448.0,101.57,108.0,99.45,107.41,-6.67,53.15
2021-12-24,537584.84,107.4,109.7,103.71,104.66,-5.87,56.42
2021-12-25,514801.71,104.64,110.48,103.51,109.16,-4.82,55.53
2021-12-26,340975.8,109.11,109.2,105.42,107.45,-4.08,52.99
2021-12-27,484156.02,107.46,111.62,106.26,107.15,-3.48,66.06
2021-12-28,666719.25,107.15,107.72,98.53,99.79,-3.55,53.77
2021-12-29,475837.01,99.8,100.79,92.8,93.74,-4.05,42.21
2021-12-30,357137.03,93.72,96.69,91.8,95.0,-4.3,46.92
2021-12-31,450805.04,94.98,97.97,91.1,93.25,-4.58,48.64
2022-01-01,420881.39,93.22,95.29,91.38,94.1,-4.68,47.71
2022-01-02,347675.69,94.09,96.72,93.16,96.38,-4.53,51.22
2022-01-03,425484.17,96.37,98.0,92.26,94.39,-4.51,51.78
2022-01-04,391586.66,94.39,96.8,92.66,92.89,-4.57,44.84
2022-01-05,1382642.43,92.88,94.91,75.13,80.22,-5.57,29.0
2022-01-06,1078642.73,80.21,81.24,75.32,79.02,-6.39,19.25
2022-01-07,1083110.05,79.0,79.15,70.27,73.62,-7.39,18.21
2022-01-08,741066.58,73.61,75.77,67.74,70.33,-8.35,9.22
2022-01-09,575470.04,70.36,74.17,68.97,71.92,-8.88,12.59
2022-01-10,623171.34,71.93,73.2,65.23,68.38,-9.48,11.79
2022-01-11,627759.78,68.37,73.49,67.53,72.78,-9.49,21.73
2022-01-12,633254.38,72.79,79.51,72.04,78.21,-8.95,33.53
2022-01-13,519524.31,78.21,78.7,72.81,73.06,-8.84,28.51
2022-01-14,449555.31,73.06,75.76,70.96,73.67,-8.61,30.38
2022-01-15,296596.67,73.67,76.15,73.0,75.37,-8.19,31.55
2022-01-16,1162634.55,75.36,82.66,74.5,80.26,-7.38,34.9
2022-01-17,965766.6,80.27,84.01,75.03,76.46,-6.96,33.75
2022-01-18,537509.82,76.47,77.32,72.03,73.81,-6.77,33.06
2022-01-19,440869.04,73.81,74.16,70.53,71.81,-6.7,40.79
2022-01-20,497336.97,71.8,75.94,68.76,69.08,-6.78,39.47
2022-01-21,1077147.02,69.04,69.31,56.91,58.32,-7.63,35.44
2022-01-22,1607495.39,58.32,59.4,47.52,50.17,-8.86,32.44
2022-01-23,725139.1,50.17,54.82,49.64,54.72,-9.36,35.75
2022-01-24,1471501.87,54.76,54.79,44.42,51.2,-9.92,35.76
2022-01-25,673594.71,51.21,51.97,49.26,50.81,-10.28,30.5
2022-01-26,1043495.55,50.8,55.68,48.39,49.54,-10.55,22.52
2022-01-27,1301510.68,49.54,50.52,44.83,47.29,-10.82,23.85
2022-01-28,1237862.97,47.3,48.33,44.59,46.82,-10.94,22.67
2022-01-29,1809605.19,46.81,50.0,46.21,49.5,-10.7,24.19
2022-01-30,1844210.81,49.5,56.1,49.04,53.36,-10.08,22.6
2022-01-31,1467466.01,53.35,54.61,49.69,52.38,-9.56,23.97
2022-02-01,911161.77,52.38,54.96,51.84,53.41,-8.96,27.15
2022-02-02,1066381.73,53.39,55.0,48.2,49.06,-8.74,25.79
2022-02-03,1530052.32,49.09,49.27,46.01,48.42,-8.51,26.99
2022-02-04,1076490.63,48.4,51.69,47.55,51.35,-8.01,40.6
2022-02-05,1987776.5,51.37,59.48,50.81,56.77,-7.08,59.61
2022-02-06,2745960.72,56.76,68.89,56.76,68.2,-5.37,66.35
2022-02-07,2050686.3,68.26,72.0,66.72,68.38,-3.95,72.68
2022-02-08,1528803.17,68.4,69.29,62.2,66.72,-2.93,70.32
2022-02-09,970319.99,66.72,68.08,63.09,67.61,-2.02,73.3
2022-02-10,1361321.97,67.58,68.3,62.43,63.27,-1.63,69.55
2022-02-11,1088675.84,63.28,64.95,56.7,59.03,-1.65,63.68
2022-02-12,751987.82,59.03,61.56,56.6,59.19,-1.63,61.51
2022-02-13,421835.07,59.15,60.58,56.89,58.08,-1.69,56.0
2022-02-14,518219.76,58.03,58.26,55.08,56.83,-1.81,55.61
2022-02-15,867168.38,56.85,63.87,56.77,63.29,-1.37,60.96
2022-02-16,1021473.5,63.27,66.21,61.77,63.46,-1.0,67.61
2022-02-17,856366.41,63.44,64.58,55.78,56.38,-1.26,58.41
2022-02-18,843263.96,56.39,58.09,53.77,55.53,-1.52,54.62
2022-02-19,387170.4,55.53,56.94,53.52,54.83,-1.76,47.61
2022-02-20,623240.73,54.82,54.92,49.63,52.13,-2.14,24.72
2022-02-21,1309401.75,52.13,56.06,47.16,47.39,-2.8,21.13
2022-02-22,1054160.58,47.36,51.25,46.0,51.09,-2.98,29.64
2022-02-23,802562.45,51.09,53.47,48.56,48.74,-3.28,26.32
2022-02-24,2062804.33,48.76,49.97,41.9,48.76,-3.48,29.58
2022-02-25,1289618.86,48.76,51.99,46.26,51.16,-3.4,38.32
2022-02-26,509182.21,51.18,52.94,49.94,50.4,-3.36,37.18
2022-02-27,727455.13,50.39,51.97,46.73,47.99,-3.48,35.82
2022-02-28,1103042.38,47.99,57.02,47.09,54.39,-3.03,47.01
2022-03-01,1625038.56,54.37,61.32,53.33,57.14,-2.42,41.7
2022-03-02,1206036.38,57.16,59.0,54.41,55.53,-2.04,39.69
2022-03-03,658924.64,55.53,55.85,51.79,53.31,-1.9,45.43
2022-03-04,713310.44,53.31,53.41,48.92,49.79,-2.05,42.09
2022-03-05,561061.32,49.78,53.1,48.71,51.89,-1.98,46.1
2022-03-06,505564.79,51.87,52.34,48.51,48.89,-2.13,45.73
2022-03-07,921423.4,48.9,50.15,45.67,46.16,-2.45,48.29
2022-03-08,631972.03,46.17,47.63,45.72,46.42,-2.65,42.82
2022-03-09,738163.68,46.42,49.47,46.19,48.65,-2.6,49.86
2022-03-10,636608.12,48.65,48.99,45.0,46.77,-2.68,47.1
2022-03-11,517495.51,46.76,48.25,45.16,45.9,-2.78,41.97
2022-03-12,339811.67,45.91,48.62,45.81,46.6,-2.77,44.19
2022-03-13,309888.64,46.59,48.1,44.97,45.19,-2.85,45.58
2022-03-14,536933.14,45.22,48.09,44.63,47.84,-2.66,38.27
2022-03-15,425998.16,47.85,48.99,45.87,46.9,-2.56,30.4
2022-03-16,800926.53,46.9,50.87,46.3,50.42,-2.17,40.88
2022-03-17,487729.05,50.43,51.29,49.38,50.26,-1.86,44.13
2022-03-18,452645.6,50.25,51.44,48.51,50.46,-1.57,51.48
2022-03-19,589465.04,50.47,54.45,50.18,52.05,-1.2,50.36
2022-03-20,422106.71,52.05,52.55,49.13,49.85,-1.08,52.25
2022-03-21,463749.57,49.85,51.94,49.16,50.16,-0.94,60.57
2022-03-22,635919.68,50.16,53.48,49.79,52.42,-0.64,64.34
2022-03-23,1101254.65,52.43,58.59,50.81,58.34,0.07,69.69
2022-03-24,3201686.9,58.34,71.8,58.32,70.3,1.58,83.91
2022-03-25,2674196.88,70.31,74.85,69.46,71.53,2.85,86.56
2022-03-26,1123008.6,71.55,72.98,66.39,66.94,3.44,76.12
2022-03-27,1356211.86,66.94,68.5,64.49,68.26,3.97,79.69
2022-03-28,1803278.67,68.26,72.29,65.65,66.44,4.19,74.46
2022-03-29,2391620.63,66.43,70.85,63.12,64.35,4.15,72.27
2022-03-30,1705721.49,64.36,66.73,61.92,64.39,4.08,69.57
2022-03-31,1388904.84,64.39,68.7,62.0,63.46,3.9,68.1
2022-04-01,1152615.63,63.47,67.4,60.3,66.15,3.93,70.14
2022-04-02,3032156.3,66.16,75.55,64.05,65.26,3.84,67.27
2022-04-03,1511876.84,65.25,68.47,64.0,66.61,3.83,72.41
2022-04-04,1271790.45,66.61,67.15,61.45,63.79,3.56,67.08
2022-04-05,1221634.74,63.8,65.99,61.5,61.68,3.13,61.64
2022-04-06,2387854.27,61.69,62.9,53.11,53.37,2.1,44.1
2022-04-07,1199369.36,53.36,56.0,52.13,54.82,1.38,25.54
2022-04-08,1007727.2,54.8,55.32,50.11,50.7,0.48,19.84
2022-04-09,619059.71,50.71,52.66,50.57,51.71,-0.16,25.4
2022-04-10,907237.5,51.72,52.14,48.85,49.04,-0.86,20.25
2022-04-11,1331249.65,49.04,49.13,44.08,45.16,-1.72,19.03
2022-04-12,1069526.08,45.15,48.91,44.81,47.26,-2.2,25.14
2022-04-13,726026.73,47.27,48.93,46.61,48.47,-2.46,27.6
2022-04-14,817002.58,48.46,49.55,45.69,46.78,-2.76,27.02
2022-04-15,723758.26,46.78,50.19,46.71,47.92,-2.88,23.77
2022-04-16,455879.99,47.92,48.62,46.71,47.42,-2.98,24.04
2022-04-17,536323.15,47.42,47.92,45.21,45.48,-3.18,19.77
2022-04-18,893806.22,45.48,46.43,43.0,46.22,-3.24,23.27
2022-04-19,728124.24,46.22,47.95,45.43,47.39,-3.16,27.62
2022-04-20,927729.49,47.38,48.44,45.29,46.19,-3.16,35.54
2022-04-21,852267.84,46.18,48.13,44.34,44.92,-3.22,29.91
2022-04-22,730722.09,44.92,46.78,44.78,45.95,-3.15,38.98
2022-04-23,358375.34,45.96,46.17,44.91,45.15,-3.12,34.63
2022-04-24,379989.61,45.15,45.63,44.15,44.37,-3.12,37.99
2022-04-25,1131817.37,44.37,44.45,39.84,42.92,-3.21,43.42
2022-04-26,905276.9,42.92,43.51,37.96,38.78,-3.57,27.75
2022-04-27,968446.97,38.76,40.13,37.12,38.8,-3.81,22.94
2022-04-28,972085.78,38.8,40.17,37.39,38.05,-4.01,24.22
2022-04-29,1508178.41,38.05,38.69,33.41,34.35,-4.42,15.19
2022-04-30,1631328.16,34.36,34.89,26.51,29.05,-5.11,12.19
2022-05-01,1638733.05,29.05,32.53,27.83,31.79,-5.38,22.72
2022-05-02,1029546.52,31.78,32.3,29.9,30.19,-5.65,19.11
2022-05-03,1057805.67,30.2,30.89,28.61,29.07,-5.89,14.63
2022-05-04,1695264.91,29.09,33.79,28.07,33.31,-5.68,27.75
2022-05-05,2859849.79,33.32,35.24,27.97,28.95,-5.79,25.07
2022-05-06,1246973.35,28.94,29.11,27.16,28.44,-5.85,22.22
2022-05-07,903046.6,28.43,29.54,27.38,28.6,-5.82,23.19
2022-05-08,2772806.53,28.6,31.7,27.66,30.49,-5.58,28.3
2022-05-09,4317996.69,30.5,31.56,24.38,24.77,-5.79,24.97
2022-05-10,3754859.07,24.73,28.34,23.38,24.22,-5.93,27.71
2022-05-11,5789945.36,24.2,25.15,16.2,18.97,-6.38,23.83
2022-05-12,7873099.65,18.97,24.7,17.15,19.02,-6.67,24.42
2022-05-13,5188209.51,19.03,24.5,18.85,20.07,-6.73,29.33
2022-05-14,4193048.13,20.08,21.4,19.0,20.89,-6.64,36.43
2022-05-15,4131177.82,20.89,23.42,20.19,23.25,-6.3,35.61
2022-05-16,4067007.57,23.25,23.71,19.23,19.57,-6.26,33.28
2022-05-17,2923352.66,19.57,21.9,19.32,21.32,-6.01,38.04
2022-05-18,4200018.08,21.32,22.44,20.21,21.6,-5.73,29.41
2022-05-19,2619602.69,21.6,22.12,19.73,21.84,-5.43,35.38
2022-05-20,1269489.51,21.83,22.11,20.17,20.72,-5.21,34.51
2022-05-21,859938.7,20.72,21.33,20.19,21.04,-4.96,34.93
2022-05-22,856135.06,21.04,21.85,20.67,21.65,-4.66,31.43
2022-05-23,1797615.23,21.64,23.56,20.68,21.02,-4.42,39.98
2022-05-24,1201863.19,21.01,21.46,20.1,21.3,-4.16,42.08
2022-05-25,990323.84,21.31,21.51,20.3,20.89,-3.94,57.06
2022-05-26,1672163.19,20.9,21.84,18.61,19.5,-3.84,51.61
2022-05-27,1634121.35,19.5,19.84,17.84,18.26,-3.81,44.02
2022-05-28,884050.77,18.25,18.7,17.86,18.57,-3.72,42.07
2022-05-29,874865.95,18.57,18.62,17.6,18.5,-3.61,30.74
2022-05-30,2421395.13,18.5,24.49,18.19,23.99,-3.05,65.63
2022-05-31,5848041.41,23.99,28.2,22.61,23.91,-2.58,60.38
2022-06-01,2131570.81,23.91,23.98,20.29,20.89,-2.42,47.67
2022-06-02,1247834.81,20.89,21.45,19.69,21.08,-2.26,47.49
2022-06-03,896382.19,21.08,21.55,19.42,19.98,-2.19,47.56
2022-06-04,891327.5,19.97,21.18,19.96,20.6,-2.06,48.58
2022-06-05,667561.81,20.6,20.63,19.76,20.07,-1.98,44.86
2022-06-06,1602807.05,20.07,22.78,19.97,20.7,-1.85,48.96
2022-06-07,1272655.83,20.69,20.7,19.07,19.72,-1.8,45.08
2022-06-08,792082.33,19.73,20.02,19.13,19.47,-1.76,45.53
2022-06-09,627657.15,19.47,19.99,19.25,19.41,-1.71,49.69
2022-06-10,824058.76,19.41,19.59,17.73,18.05,-1.77,49.29
2022-06-11,1075967.68,18.05,18.72,15.95,16.33,-1.92,43.04
2022-06-12,1387559.43,16.34,16.47,14.37,14.44,-2.18,38.67
2022-06-13,2393391.88,14.43,14.69,12.2,13.48,-2.43,10.75
2022-06-14,2441474.57,13.49,15.31,12.36,14.09,-2.55,14.73
2022-06-15,2256722.37,14.09,15.87,12.54,15.79,-2.48,29.76
2022-06-16,1693201.59,15.79,16.37,13.24,13.63,-2.56,24.43
2022-06-17,699535.8,13.63,14.22,13.39,13.9,-2.58,27.87
2022-06-18,1393350.17,13.9,14.11,11.85,12.92,-2.65,22.77
2022-06-19,1210980.79,12.92,14.28,12.4,13.78,-2.6,28.21
2022-06-20,1571982.27,13.78,15.16,13.03,14.52,-2.47,28.75
2022-06-21,1346317.26,14.51,16.04,14.11,14.91,-2.31,32.76
2022-06-22,1244636.91,14.91,15.04,13.72,14.0,-2.23,31.28
2022-06-23,893266.61,14.0,14.88,13.98,14.72,-2.09,34.64
2022-06-24,2990634.26,14.73,17.79,14.68,17.12,-1.76,47.15
2022-06-25,1994131.68,17.12,18.53,16.85,17.83,-1.43,54.9
2022-06-26,1217651.24,17.84,18.0,16.08,16.17,-1.28,55.74
2022-06-27,1011626.97,16.17,16.94,15.43,15.91,-1.17,58.46
2022-06-28,1182158.2,15.91,16.83,15.12,15.31,-1.12,54.25
2022-06-29,963361.08,15.32,15.76,14.12,14.39,-1.14,44.85
2022-06-30,1066297.6,14.4,14.68,13.12,14.58,-1.13,54.09
2022-07-01,948954.73,14.58,14.96,13.69,14.05,-1.15,50.63
2022-07-02,503320.7,14.07,14.21,13.48,13.94,-1.17,54.64
2022-07-03,527948.19,13.94,14.55,13.5,14.18,-1.14,51.93
2022-07-04,759122.0,14.18,15.02,13.72,14.88,-1.05,51.74
2022-07-05,976148.48,14.88,15.5,13.91,14.45,-1.01,47.78
2022-07-06,709146.06,14.45,15.02,14.04,14.82,-0.93,54.17
2022-07-07,837258.53,14.83,15.5,14.55,15.33,-0.82,53.17
2022-07-08,767425.72,15.34,15.77,14.54,14.85,-0.76,35.28
2022-07-09,540028.28,14.84,15.55,14.84,15.14,-0.68,31.55
2022-07-10,543996.72,15.14,15.17,14.26,14.42,-0.67,36.22
2022-07-11,662875.03,14.42,14.44,13.23,13.48,-0.73,32.72
2022-07-12,610546.93,13.48,13.55,12.81,12.85,-0.82,32.58
2022-07-13,787287.05,12.86,13.45,12.34,13.41,-0.83,42.69
2022-07-14,919129.97,13.41,13.98,13.01,13.96,-0.79,45.61
2022-07-15,816074.57,13.95,14.3,13.73,13.96,-0.75,49.31
2022-07-16,573963.73,13.97,14.49,13.58,14.37,-0.68,53.15
2022-07-17,1003255.87,14.36,15.08,14.1,14.52,-0.6,52.52
2022-07-18,1550521.24,14.51,16.52,14.37,16.36,-0.38,59.39
2022-07-19,2193033.86,16.36,17.61,15.79,16.84,-0.17,65.07
2022-07-20,1229477.02,16.84,17.69,15.38,15.56,-0.11,54.19
2022-07-21,861393.86,15.57,15.97,14.8,15.78,-0.04,52.63
2022-07-22,778206.2,15.78,16.5,15.07,15.36,-0.02,53.0
2022-07-23,2322821.27,15.36,18.39,15.18,18.21,0.23,63.89
2022-07-24,1817504.75,18.21,18.85,17.02,17.23,0.34,62.42
2022-07-25,1340601.9,17.23,17.92,15.25,15.31,0.27,57.45
2022-07-26,825574.86,15.32,15.5,14.46,15.14,0.2,59.68
2022-07-27,1106412.54,15.14,16.95,14.71,16.78,0.27,63.05
2022-07-28,1661771.46,16.78,17.49,16.05,17.15,0.35,62.53
2022-07-29,2879266.58,17.15,19.5,17.14,18.23,0.5,65.46
2022-07-30,2084605.49,18.22,20.61,18.22,19.11,0.68,66.6
2022-07-31,969105.26,19.11,19.16,17.98,18.04,0.73,61.58
2022-08-01,974303.61,18.03,18.41,17.3,17.81,0.74,55.33
2022-08-02,762519.68,17.82,17.93,16.61,17.21,0.69,51.35
2022-08-03,861269.15,17.21,18.0,16.6,17.19,0.64,56.55
2022-08-04,962026.66,17.19,18.3,17.08,17.72,0.64,57.6
2022-08-05,1012164.76,17.73,18.59,17.61,18.46,0.69,61.85
2022-08-06,465392.8,18.45,18.46,17.87,17.95,0.68,48.79
2022-08-07,922648.12,17.96,18.97,17.76,18.48,0.71,56.07
2022-08-08,1012324.98,18.48,19.3,18.43,18.64,0.74,69.52
2022-08-09,974863.66,18.64,18.72,17.22,17.58,0.66,62.95
2022-08-10,986758.42,17.58,18.62,17.11,18.53,0.67,60.02
2022-08-11,874078.84,18.53,19.1,18.26,18.42,0.67,57.5
2022-08-12,1077411.67,18.43,18.79,17.9,18.65,0.67,52.76
2022-08-13,1167485.6,18.64,19.89,18.52,19.25,0.72,50.95
2022-08-14,1399408.58,19.26,19.8,18.28,18.57,0.69,53.81
2022-08-15,1395252.66,18.58,19.16,17.9,18.18,0.63,52.6
2022-08-16,1139251.55,18.17,18.6,17.7,17.95,0.55,55.49
2022-08-17,1250613.87,17.94,18.38,16.68,16.97,0.41,48.57
2022-08-18,1157448.9,16.97,17.26,15.91,16.13,0.23,40.07
2022-08-19,2050463.27,16.13,16.14,14.0,14.2,-0.07,26.85
2022-08-20,723783.08,14.21,14.73,13.62,14.12,-0.31,28.16
2022-08-21,538103.19,14.13,14.65,13.95,14.45,-0.47,26.49
2022-08-22,879897.01,14.47,14.49,13.49,14.24,-0.6,24.48
2022-08-23,877660.98,14.23,14.87,13.7,14.69,-0.67,31.96
2022-08-24,695003.71,14.69,15.08,14.18,14.56,-0.72,22.39
2022-08-25,521977.79,14.56,14.98,14.42,14.73,-0.74,24.55
2022-08-26,1146921.96,14.73,14.88,13.07,13.32,-0.86,18.39
2022-08-27,792716.97,13.32,14.0,13.01,13.79,-0.91,17.11
2022-08-28,566596.08,13.79,13.99,13.13,13.2,-0.98,17.3
2022-08-29,733518.39,13.2,13.95,13.02,13.84,-0.97,24.35
2022-08-30,822750.92,13.84,14.08,13.06,13.86,-0.96,25.21
2022-08-31,1278371.43,13.86,14.65,13.84,14.14,-0.91,31.26
2022-09-01,979657.16,14.14,14.24,13.53,14.02,-0.87,34.55
2022-09-02,902603.44,14.02,14.45,13.77,14.03,-0.83,48.27
2022-09-03,1633203.81,14.03,15.53,13.97,15.17,-0.7,58.79
2022-09-04,957495.24,15.18,15.37,14.36,14.56,-0.64,50.88
2022-09-05,911487.96,14.57,14.81,13.83,14.3,-0.6,50.48
2022-09-06,1288874.4,14.3,14.61,13.0,13.14,-0.66,38.94
2022-09-07,713154.7,13.14,13.73,12.84,13.51,-0.67,42.76
2022-09-08,1060931.68,13.5,14.1,13.34,13.85,-0.64,44.07
2022-09-09,2015545.66,13.85,15.34,13.8,14.72,-0.54,60.17
2022-09-10,912873.17,14.72,15.0,14.3,14.68,-0.46,56.9
2022-09-11,683145.95,14.68,14.8,14.07,14.55,-0.4,61.27
2022-09-12,947954.9,14.54,15.05,14.08,14.24,-0.38,53.53
2022-09-13,1180842.33,14.24,14.5,13.02,13.17,-0.44,44.86
2022-09-14,711321.64,13.17,13.45,12.84,13.32,-0.47,43.77
2022-09-15,891718.68,13.31,13.38,12.55,12.7,-0.54,40.68
2022-09-16,797402.72,12.71,12.93,12.44,12.83,-0.58,41.67
2022-09-17,355841.57,12.83,13.22,12.78,13.16,-0.57,34.27
2022-09-18,659183.41,13.16,13.27,11.9,12.04,-0.65,31.74
2022-09-19,953689.78,12.05,12.37,11.63,12.29,-0.69,35.41
2022-09-20,1220157.13,12.29,12.84,12.02,12.42,-0.7,43.86
2022-09-21,1158380.69,12.41,12.99,11.66,11.78,-0.75,35.89
2022-09-22,836018.49,11.77,12.49,11.7,12.36,-0.73,38.3
2022-09-23,1654971.05,12.36,13.46,12.29,13.16,-0.65,37.62
2022-09-24,992962.85,13.17,13.7,12.63,12.69,-0.61,35.22
2022-09-25,533016.8,12.69,12.91,12.25,12.38,-0.6,34.3
2022-09-26,566119.45,12.38,12.5,12.09,12.5,-0.58,37.05
2022-09-27,841573.71,12.5,12.92,12.13,12.33,-0.57,42.78
2022-09-28,676552.05,12.34,12.65,11.87,12.5,-0.54,42.98
2022-09-29,665908.27,12.5,12.76,12.19,12.73,-0.49,50.28
2022-09-30,777144.82,12.74,12.9,12.44,12.57,-0.46,47.63
2022-10-01,354933.33,12.56,12.78,12.47,12.55,-0.43,44.1
2022-10-02,361267.02,12.55,12.61,12.09,12.15,-0.44,51.24
2022-10-03,526373.93,12.15,12.76,12.01,12.69,-0.39,54.22
2022-10-04,535609.1,12.69,13.06,12.59,12.98,-0.33,55.71
2022-10-05,646234.85,12.98,13.11,12.51,12.76,-0.3,60.94
2022-10-06,810341.23,12.77,13.05,12.63,12.69,-0.27,54.16
2022-10-07,459306.03,12.69,12.74,12.35,12.46,-0.27,39.71
2022-10-08,300254.57,12.47,12.57,12.25,12.36,-0.27,44.55
2022-10-09,478206.66,12.36,12.58,12.3,12.43,-0.26,50.9
2022-10-10,648581.98,12.42,12.66,11.93,11.93,-0.29,41.01
2022-10-11,758049.6,11.94,11.94,11.43,11.54,-0.34,38.35
2022-10-12,708439.56,11.54,11.74,11.44,11.54,-0.38,35.09
2022-10-13,1819872.19,11.55,11.55,10.05,11.09,-0.44,26.16
2022-10-14,488670.15,11.08,11.52,10.63,10.82,-0.51,25.35
2022-10-15,350810.62,10.81,11.06,10.72,10.81,-0.55,25.42
2022-10-16,342166.6,10.81,11.19,10.8,11.05,-0.56,33.73
2022-10-17,373109.52,11.04,11.24,10.87,11.2,-0.55,25.08
2022-10-18,593140.0,11.2,11.28,10.74,10.94,-0.56,15.54
2022-10-19,730554.69,10.94,10.97,10.03,10.15,-0.62,13.03
2022-10-20,1302390.96,10.15,10.18,9.46,9.57,-0.71,11.39
2022-10-21,2478923.1,9.56,9.56,8.65,9.05,-0.81,10.62
2022-10-22,1326292.2,9.06,9.3,8.8,8.98,-0.88,10.7
2022-10-23,1258278.17,8.99,9.09,8.67,9.02,-0.93,10.07
2022-10-24,2108113.51,9.02,9.02,8.18,8.39,-1.01,9.77
2022-10-25,3462652.57,8.39,9.4,8.34,9.02,-1.0,22.84
2022-10-26,1508363.31,9.02,9.48,8.96,9.14,-0.98,24.79
2022-10-27,1700582.6,9.13,9.66,8.96,9.02,-0.96,26.64
2022-10-28,1338098.39,9.01,9.24,8.7,9.11,-0.93,29.88
