date,volume,open,high,low,close,MACD,RSI
2019-07-19,2684075.334,0.692,0.693,0.649,0.67,-0.27,20.74
2019-07-20,5291301.343,0.67,0.752,0.656,0.708,-0.26,27.66
2019-07-21,3595344.637,0.707,0.712,0.657,0.692,-0.25,23.55
2019-07-22,2696291.001,0.695,0.705,0.631,0.642,-0.24,22.46
2019-07-23,4882364.606,0.642,0.647,0.564,0.58,-0.24,20.85
2019-07-24,3883834.313,0.578,0.615,0.555,0.597,-0.23,22.93
2019-07-25,2292829.525,0.595,0.615,0.58,0.61,-0.23,30.58
2019-07-26,8340632.352,0.61,0.709,0.592,0.651,-0.21,32.16
2019-07-27,4755130.478,0.65,0.668,0.57,0.578,-0.21,23.26
2019-07-28,2289778.751,0.578,0.601,0.558,0.577,-0.2,28.24
2019-07-29,2843701.206,0.576,0.594,0.552,0.571,-0.19,28.55
2019-07-30,2638918.637,0.57,0.589,0.555,0.568,-0.18,40.26
2019-07-31,2692986.065,0.567,0.578,0.558,0.567,-0.18,35.18
2019-08-01,5847654.143,0.567,0.57,0.507,0.562,-0.17,31.32
2019-08-02,45578408.033,0.563,0.883,0.554,0.808,-0.14,62.06
2019-08-03,10880500.952,0.807,0.858,0.737,0.742,-0.12,52.83
2019-08-04,5935191.167,0.742,0.762,0.695,0.705,-0.11,51.05
2019-08-05,10595618.108,0.706,0.804,0.676,0.793,-0.09,61.46
2019-08-06,7417216.87,0.79,0.801,0.691,0.702,-0.08,58.87
2019-08-07,4998261.746,0.704,0.726,0.681,0.691,-0.08,56.89
2019-08-08,8792651.562,0.693,0.777,0.658,0.726,-0.07,58.24
2019-08-09,15089865.863,0.728,0.841,0.688,0.81,-0.05,60.64
2019-08-10,10668919.72,0.809,0.863,0.761,0.809,-0.04,67.11
2019-08-11,7440526.26,0.811,0.88,0.803,0.819,-0.03,67.69
2019-08-12,4923044.112,0.817,0.819,0.767,0.803,-0.03,66.71
2019-08-13,4011887.652,0.804,0.845,0.781,0.809,-0.02,67.29
2019-08-14,7824309.956,0.807,0.849,0.711,0.718,-0.02,59.59
2019-08-15,6667637.959,0.719,0.777,0.689,0.709,-0.02,59.29
2019-08-16,4553264.191,0.708,0.735,0.676,0.677,-0.03,38.65
2019-08-17,3163205.808,0.677,0.726,0.675,0.683,-0.03,44.29
2019-08-18,2153045.74,0.686,0.697,0.664,0.676,-0.03,47.02
2019-08-19,3621870.528,0.677,0.68,0.65,0.655,-0.03,33.57
2019-08-20,6968706.923,0.655,0.656,0.603,0.625,-0.04,39.28
2019-08-21,6191231.883,0.626,0.627,0.559,0.567,-0.05,34.73
2019-08-22,4715468.299,0.569,0.592,0.531,0.572,-0.05,29.52
2019-08-23,3254119.078,0.573,0.589,0.546,0.576,-0.05,10.47
2019-08-24,2273667.507,0.574,0.58,0.542,0.577,-0.06,10.81
2019-08-25,2998434.094,0.578,0.582,0.53,0.538,-0.06,6.77
2019-08-26,2439118.181,0.539,0.56,0.518,0.522,-0.06,6.77
2019-08-27,3189090.388,0.522,0.552,0.509,0.523,-0.06,5.31
2019-08-28,6155505.517,0.523,0.536,0.428,0.436,-0.07,5.38
2019-08-29,6561137.683,0.436,0.446,0.39,0.401,-0.08,4.97
2019-08-30,4285344.004,0.401,0.425,0.397,0.418,-0.08,10.4
2019-08-31,3175868.041,0.417,0.433,0.395,0.408,-0.09,8.46
2019-09-01,2651579.467,0.408,0.419,0.379,0.388,-0.09,8.14
2019-09-02,3841348.325,0.388,0.395,0.373,0.393,-0.09,10.06
2019-09-03,3032795.521,0.394,0.404,0.364,0.368,-0.09,10.22
2019-09-04,3669691.254,0.368,0.37,0.343,0.346,-0.09,11.5
2019-09-05,7100033.376,0.346,0.395,0.338,0.388,-0.09,21.6
2019-09-06,8724500.774,0.388,0.42,0.341,0.346,-0.09,18.23
2019-09-07,6019303.699,0.346,0.387,0.338,0.369,-0.09,22.92
2019-09-08,3134753.237,0.369,0.388,0.349,0.385,-0.08,28.81
2019-09-09,4372297.481,0.384,0.392,0.353,0.368,-0.08,28.73
2019-09-10,4714902.011,0.37,0.395,0.362,0.365,-0.08,28.3
2019-09-11,3244647.941,0.365,0.372,0.342,0.349,-0.08,35.15
2019-09-12,5518828.622,0.348,0.35,0.31,0.319,-0.08,35.76
2019-09-13,3380391.877,0.32,0.345,0.312,0.318,-0.08,31.62
2019-09-14,2606229.769,0.318,0.325,0.308,0.321,-0.07,33.58
2019-09-15,4267315.303,0.32,0.341,0.319,0.328,-0.07,38.1
2019-09-16,2997342.273,0.329,0.337,0.314,0.322,-0.07,35.97
2019-09-17,6171703.194,0.323,0.334,0.308,0.319,-0.07,39.39
2019-09-18,8809182.572,0.319,0.36,0.316,0.34,-0.06,48.7
2019-09-19,5386304.108,0.341,0.341,0.307,0.322,-0.06,33.98
2019-09-20,2787433.377,0.322,0.33,0.313,0.321,-0.06,42.42
2019-09-21,2184202.21,0.32,0.325,0.314,0.315,-0.05,31.76
2019-09-22,4746257.731,0.315,0.322,0.296,0.3,-0.05,21.09
2019-09-23,5018748.888,0.3,0.301,0.267,0.267,-0.05,19.02
2019-09-24,11382802.227,0.268,0.282,0.179,0.193,-0.06,13.25
2019-09-25,7989599.307,0.193,0.216,0.192,0.205,-0.06,18.7
2019-09-26,24279989.881,0.205,0.207,0.164,0.189,-0.07,19.91
2019-09-27,8852661.145,0.19,0.198,0.177,0.189,-0.07,20.0
2019-09-28,6185913.405,0.19,0.208,0.187,0.204,-0.07,24.23
2019-09-29,19751284.972,0.204,0.243,0.197,0.225,-0.06,28.63
2019-09-30,12167825.852,0.224,0.257,0.213,0.25,-0.06,36.15
2019-10-01,14560932.534,0.25,0.266,0.226,0.231,-0.06,34.06
2019-10-02,7810945.432,0.232,0.24,0.22,0.233,-0.05,29.18
2019-10-03,5249511.597,0.233,0.239,0.221,0.23,-0.05,30.99
2019-10-04,5101699.439,0.23,0.236,0.222,0.229,-0.05,30.99
2019-10-05,2930629.65,0.229,0.232,0.219,0.224,-0.04,31.12
2019-10-06,6734272.413,0.224,0.227,0.21,0.213,-0.04,31.65
2019-10-07,4925596.573,0.213,0.224,0.205,0.219,-0.04,38.57
2019-10-08,5140102.028,0.219,0.234,0.214,0.226,-0.04,61.54
2019-10-09,8811952.653,0.226,0.245,0.225,0.239,-0.03,61.81
2019-10-10,11325621.542,0.238,0.269,0.232,0.253,-0.03,72.54
2019-10-11,12595567.524,0.253,0.276,0.249,0.253,-0.03,72.54
2019-10-12,7706971.411,0.252,0.262,0.244,0.257,-0.02,70.23
2019-10-13,8989474.758,0.257,0.268,0.246,0.251,-0.02,61.21
2019-10-14,4038160.907,0.251,0.268,0.247,0.267,-0.02,57.94
2019-10-15,4917032.386,0.267,0.273,0.245,0.248,-0.02,57.94
2019-10-16,7347722.725,0.248,0.25,0.223,0.228,-0.02,48.0
2019-10-17,3907505.474,0.229,0.24,0.228,0.237,-0.02,52.67
2019-10-18,4950083.789,0.236,0.239,0.218,0.226,-0.02,48.94
2019-10-19,1637605.585,0.226,0.23,0.221,0.223,-0.02,49.64
2019-10-20,3079554.172,0.223,0.226,0.211,0.224,-0.02,54.26
2019-10-21,2946278.254,0.224,0.2305,0.2223,0.2262,-0.02,52.88
2019-10-22,3357026.132,0.2262,0.2271,0.2174,0.2183,-0.02,46.95
2019-10-23,5871290.42,0.2176,0.2184,0.1959,0.2,-0.02,35.16
2019-10-24,2508772.61,0.2,0.2061,0.199,0.201,-0.02,28.04
2019-10-25,6686053.35,0.2016,0.2194,0.1992,0.2131,-0.02,34.71
2019-10-26,9050646.259,0.2133,0.2364,0.21,0.2156,-0.02,33.95
2019-10-27,6338281.16,0.2161,0.239,0.208,0.2181,-0.02,36.89
2019-10-28,8218418.25,0.2181,0.24,0.2181,0.2301,-0.01,34.81
2019-10-29,5368087.53,0.23,0.235,0.2226,0.2262,-0.01,39.76
2019-10-30,4692012.3,0.2263,0.2266,0.2066,0.211,-0.01,41.63
2019-10-31,4688218.98,0.2109,0.2229,0.2074,0.221,-0.01,42.2
2019-11-01,14304576.167,0.221,0.271,0.215,0.2596,-0.01,62.9
2019-11-02,13976078.565,0.26,0.2799,0.2485,0.2584,-0.0,63.79
2019-11-03,9193362.0,0.2583,0.271,0.2426,0.2639,-0.0,65.01
2019-11-04,6541960.34,0.2639,0.2718,0.252,0.2577,0.0,61.5
2019-11-05,12381660.734,0.2577,0.2988,0.2452,0.2834,0.0,71.04
2019-11-06,13734927.615,0.2839,0.3106,0.2745,0.2843,0.01,80.7
2019-11-07,7619962.16,0.2842,0.2844,0.2635,0.2709,0.01,73.35
2019-11-08,7826744.26,0.2706,0.2819,0.2458,0.2556,0.01,63.9
2019-11-09,2360717.64,0.2555,0.2634,0.2522,0.2623,0.01,64.86
2019-11-10,4249486.71,0.2623,0.2741,0.2562,0.2674,0.01,65.44
2019-11-11,9440919.31,0.268,0.2915,0.2568,0.2826,0.01,66.11
2019-11-12,5658514.42,0.2827,0.2879,0.2656,0.2726,0.01,63.73
2019-11-13,6164765.24,0.2728,0.2993,0.2693,0.2873,0.01,72.64
2019-11-14,6214476.17,0.2875,0.2939,0.273,0.277,0.01,66.59
2019-11-15,4181121.64,0.2774,0.2859,0.2602,0.2645,0.01,51.72
2019-11-16,2142926.5,0.2651,0.2734,0.2628,0.2721,0.01,54.59
2019-11-17,2553750.53,0.2721,0.2789,0.2645,0.2674,0.01,51.18
2019-11-18,4354994.37,0.2669,0.269,0.2441,0.2489,0.01,47.26
2019-11-19,4313965.48,0.2489,0.252,0.2322,0.2443,0.0,35.99
2019-11-20,2934993.12,0.2443,0.256,0.2374,0.2539,0.0,39.74
2019-11-21,7033474.3,0.2539,0.2636,0.2301,0.247,0.0,41.57
2019-11-22,7416012.42,0.2474,0.2505,0.2001,0.2224,-0.0,39.01
2019-11-23,3799417.56,0.2209,0.2336,0.2116,0.2286,-0.0,38.8
2019-11-24,3584893.01,0.2294,0.2294,0.2013,0.2024,-0.01,31.06
2019-11-25,5157794.18,0.2017,0.2154,0.185,0.2069,-0.01,26.48
2019-11-26,3733586.43,0.207,0.2249,0.2046,0.2197,-0.01,33.84
2019-11-27,6530663.52,0.2197,0.2348,0.2091,0.2248,-0.01,29.72
2019-11-28,25202098.964,0.2247,0.315,0.2198,0.2865,-0.0,52.31
2019-11-29,11302945.88,0.2864,0.2994,0.2708,0.2761,-0.0,52.85
2019-11-30,7950695.2,0.2757,0.29,0.2596,0.2648,-0.0,48.24
2019-12-01,8841167.41,0.2648,0.2701,0.2408,0.2651,0.0,49.43
2019-12-02,10471490.24,0.2651,0.2886,0.2593,0.2742,0.0,56.54
2019-12-03,6259037.82,0.2742,0.2979,0.2713,0.2879,0.01,60.77
2019-12-04,10097278.9,0.2874,0.294,0.2622,0.2625,0.01,51.97
2019-12-05,3919833.95,0.2622,0.2682,0.2541,0.2646,0.01,54.12
2019-12-06,4336433.76,0.2653,0.2723,0.2557,0.2679,0.01,61.84
2019-12-07,3543966.95,0.2678,0.2778,0.26,0.2753,0.01,62.08
2019-12-08,9864259.94,0.275,0.3022,0.2749,0.2934,0.01,74.57
2019-12-09,20288422.211,0.2939,0.337,0.2874,0.2944,0.01,74.08
2019-12-10,11050398.74,0.2944,0.2944,0.2652,0.2747,0.01,64.58
2019-12-11,6034544.91,0.2759,0.2951,0.2747,0.2867,0.01,65.83
2019-12-12,6970800.74,0.287,0.29,0.2673,0.2769,0.01,46.66
2019-12-13,3429363.89,0.2769,0.2776,0.2682,0.2719,0.01,48.48
2019-12-14,5092279.01,0.2716,0.2754,0.2499,0.2523,0.01,45.73
2019-12-15,4401859.21,0.2518,0.27,0.2503,0.2661,0.0,50.31
2019-12-16,7396609.71,0.2661,0.268,0.242,0.2437,0.0,41.2
2019-12-17,5187693.01,0.2432,0.2445,0.2157,0.2187,-0.0,31.26
2019-12-18,5711203.68,0.2187,0.2476,0.2135,0.2447,-0.0,45.19
2019-12-19,4357609.38,0.245,0.2462,0.226,0.2297,-0.0,41.19
2019-12-20,5280107.53,0.2288,0.246,0.2197,0.2399,-0.01,43.17
2019-12-21,2998933.32,0.2395,0.2416,0.23,0.24,-0.01,41.07
2019-12-22,6041682.9,0.24,0.2542,0.2375,0.247,-0.01,37.57
2019-12-23,3820287.88,0.2474,0.2533,0.2352,0.2403,-0.01,35.93
2019-12-24,2978034.38,0.2403,0.2407,0.2301,0.2306,-0.01,37.9
2019-12-25,2527901.7,0.2312,0.2327,0.2244,0.2275,-0.01,32.93
2019-12-26,2486379.42,0.2269,0.2416,0.2268,0.2397,-0.01,39.42
2019-12-27,3442670.61,0.239,0.239,0.2208,0.2295,-0.01,38.29
2019-12-28,1670038.15,0.2295,0.2373,0.2273,0.2327,-0.01,44.05
2019-12-29,1453339.67,0.233,0.2369,0.228,0.2317,-0.01,38.67
2019-12-30,2064629.05,0.2311,0.2349,0.2223,0.2253,-0.01,43.23
2019-12-31,2613725.02,0.2253,0.2287,0.214,0.2168,-0.01,49.2
2020-01-01,2321528.73,0.2164,0.2248,0.2149,0.2201,-0.01,37.27
2020-01-02,2103741.28,0.2201,0.221,0.2106,0.2139,-0.01,41.0
2020-01-03,4882382.62,0.2135,0.23,0.2133,0.2272,-0.01,43.01
2020-01-04,2932660.58,0.227,0.2352,0.2245,0.2352,-0.01,47.57
2020-01-05,2236608.47,0.2352,0.2379,0.2282,0.2294,-0.01,40.98
2020-01-06,2980820.2,0.2289,0.244,0.2287,0.2427,-0.01,51.15
2020-01-07,3635835.7,0.2421,0.2442,0.2279,0.2303,-0.01,49.86
2020-01-08,2778452.83,0.2305,0.2359,0.2232,0.2284,-0.01,50.43
2020-01-09,2663278.29,0.2287,0.2294,0.2207,0.2222,-0.01,41.22
2020-01-10,2729349.13,0.2221,0.2275,0.22,0.226,-0.01,48.12
2020-01-11,2928833.69,0.2263,0.232,0.2236,0.2264,-0.01,46.52
2020-01-12,2233290.74,0.2264,0.2305,0.2244,0.2283,-0.0,48.14
2020-01-13,1687930.16,0.228,0.2308,0.224,0.227,-0.0,50.98
2020-01-14,8617064.36,0.2272,0.235,0.224,0.2296,-0.0,57.96
2020-01-15,10164581.41,0.2295,0.2579,0.2258,0.2474,-0.0,64.38
2020-01-16,4695347.11,0.2474,0.251,0.2316,0.2414,-0.0,64.52
2020-01-17,8766477.69,0.2418,0.268,0.2399,0.262,0.0,67.06
2020-01-18,5538823.72,0.2616,0.268,0.2478,0.2585,0.0,61.95
2020-01-19,5044576.51,0.2583,0.2611,0.233,0.24,0.0,54.81
2020-01-20,2933922.34,0.2402,0.2429,0.2315,0.237,0.0,47.15
2020-01-21,8168296.52,0.2366,0.2561,0.235,0.2482,0.0,59.07
2020-01-22,3814538.77,0.2488,0.251,0.2434,0.247,0.0,59.49
2020-01-23,3332831.78,0.2466,0.2472,0.2326,0.2356,0.0,56.49
2020-01-24,5173920.91,0.2356,0.2405,0.2303,0.2316,0.0,52.71
2020-01-25,3294543.34,0.2317,0.2373,0.2291,0.234,0.0,53.61
2020-01-26,3136631.74,0.2339,0.238,0.2332,0.2378,0.0,54.43
2020-01-27,4103047.83,0.2378,0.2424,0.2374,0.24,0.0,56.01
2020-01-28,5652197.78,0.2398,0.2463,0.2385,0.2437,0.0,56.45
2020-01-29,4807294.66,0.244,0.2444,0.239,0.2405,0.0,46.36
2020-01-30,6158421.05,0.2405,0.2455,0.2368,0.2415,0.0,50.06
2020-01-31,11278993.07,0.2416,0.2607,0.2394,0.2474,0.0,40.27
2020-02-01,4453097.47,0.2475,0.2521,0.2437,0.2475,0.0,42.32
2020-02-02,7346486.86,0.2476,0.2599,0.2421,0.2528,0.0,60.96
2020-02-03,8163398.23,0.2526,0.27,0.2483,0.263,0.0,69.82
2020-02-04,14258453.77,0.2632,0.2879,0.2588,0.2804,0.01,72.42
2020-02-05,8404671.66,0.2804,0.2846,0.2651,0.2753,0.01,68.69
2020-02-06,9719848.35,0.2756,0.2933,0.2728,0.2884,0.01,84.11
2020-02-07,15002159.3,0.2883,0.3223,0.2807,0.3124,0.01,91.48
2020-02-08,9163685.54,0.3123,0.321,0.2896,0.3074,0.02,86.7
2020-02-09,12522893.32,0.3074,0.349,0.3044,0.3411,0.02,89.76
2020-02-10,23135118.681,0.3406,0.3761,0.3075,0.3585,0.02,90.83
2020-02-11,13084937.626,0.3585,0.3806,0.3423,0.369,0.03,91.24
2020-02-12,15167047.582,0.3687,0.4131,0.3615,0.3876,0.03,93.96
2020-02-13,15321763.09,0.3872,0.404,0.3413,0.3494,0.03,76.38
2020-02-14,10364394.28,0.3497,0.3845,0.3419,0.3664,0.03,77.6
2020-02-15,12437050.38,0.3664,0.3907,0.3262,0.3349,0.03,67.69
2020-02-16,13289762.14,0.3349,0.3503,0.287,0.345,0.03,68.31
2020-02-17,13247246.91,0.3449,0.351,0.2905,0.3299,0.03,63.03
2020-02-18,8131410.02,0.3299,0.3566,0.3061,0.3495,0.03,63.34
2020-02-19,11528620.24,0.3492,0.3943,0.336,0.3476,0.03,64.14
2020-02-20,31860158.201,0.3475,0.4514,0.335,0.4342,0.03,72.14
2020-02-21,31872427.39,0.4342,0.48,0.4093,0.418,0.03,66.43
2020-02-22,19160834.72,0.4172,0.469,0.4107,0.4495,0.04,70.42
2020-02-23,11868446.65,0.4492,0.4669,0.4238,0.4594,0.04,68.25
2020-02-24,32885712.132,0.4595,0.5027,0.433,0.4946,0.05,69.9
2020-02-25,36295758.73,0.4949,0.4961,0.3762,0.3938,0.04,52.87
2020-02-26,28251645.97,0.3938,0.41,0.3383,0.3629,0.04,47.22
2020-02-27,16156102.44,0.3628,0.3968,0.3388,0.3764,0.03,53.22
2020-02-28,16274375.56,0.3764,0.3844,0.333,0.349,0.03,47.98
2020-02-29,12358036.17,0.3491,0.3697,0.3235,0.3236,0.02,48.67
2020-03-01,11805826.57,0.3236,0.3468,0.308,0.3197,0.01,46.97
2020-03-02,15473577.09,0.3196,0.3909,0.3118,0.3742,0.01,54.84
2020-03-03,16646553.59,0.3742,0.3879,0.3549,0.3689,0.01,52.19
2020-03-04,17939211.3,0.3686,0.4126,0.3653,0.3929,0.01,54.87
2020-03-05,11482013.25,0.3925,0.41,0.3755,0.379,0.01,42.97
2020-03-06,10906585.47,0.3783,0.386,0.361,0.3732,0.01,44.14
2020-03-07,12297089.01,0.3733,0.3822,0.3364,0.3375,0.01,35.5
2020-03-08,19338093.06,0.3375,0.3407,0.2881,0.2904,0.0,30.04
2020-03-09,20978950.55,0.2904,0.2998,0.2498,0.2787,-0.01,23.01
2020-03-10,13937825.85,0.2795,0.2987,0.2696,0.282,-0.01,31.51
2020-03-11,9841617.78,0.2828,0.2887,0.2489,0.2706,-0.01,33.69
2020-03-12,30353476.3,0.271,0.2714,0.13,0.1343,-0.03,20.16
2020-03-13,37202685.57,0.1348,0.1784,0.0958,0.1527,-0.04,25.26
2020-03-14,12749848.62,0.1517,0.167,0.1439,0.1473,-0.04,26.6
2020-03-15,18030700.63,0.1475,0.162,0.1417,0.1471,-0.05,26.86
2020-03-16,20956613.16,0.1471,0.1473,0.115,0.1266,-0.06,13.48
2020-03-17,17648324.44,0.1265,0.1498,0.1238,0.139,-0.06,16.79
2020-03-18,13351560.29,0.139,0.1452,0.127,0.1409,-0.06,11.11
2020-03-19,17997764.15,0.1407,0.1696,0.1391,0.1574,-0.06,16.07
2020-03-20,21916848.64,0.1574,0.1863,0.1438,0.1578,-0.06,16.47
2020-03-21,13003799.31,0.158,0.1649,0.1441,0.153,-0.05,18.22
2020-03-22,25032633.22,0.1524,0.1695,0.1434,0.1455,-0.05,21.1
2020-03-23,11756142.91,0.1452,0.1629,0.1412,0.1595,-0.05,26.44
2020-03-24,15665049.17,0.16,0.164,0.1521,0.1598,-0.05,25.56
2020-03-25,12742393.56,0.1594,0.1619,0.1503,0.1536,-0.05,26.1
2020-03-26,11839876.87,0.1539,0.1598,0.1503,0.159,-0.04,60.84
2020-03-27,17855259.62,0.1586,0.1688,0.1524,0.1538,-0.04,50.55
2020-03-28,10771529.11,0.1538,0.1539,0.143,0.1499,-0.04,51.31
2020-03-29,7506172.51,0.1499,0.1524,0.1422,0.1441,-0.04,48.57
2020-03-30,14694142.7,0.1441,0.1567,0.1433,0.1547,-0.04,64.81
2020-03-31,8735708.38,0.1545,0.1578,0.1512,0.154,-0.03,59.01
2020-04-01,11855432.55,0.1538,0.1558,0.1483,0.154,-0.03,58.06
2020-04-02,17532120.91,0.1541,0.1638,0.1532,0.158,-0.03,50.44
2020-04-03,9609555.69,0.1578,0.1621,0.1546,0.1586,-0.03,50.58
2020-04-04,20035325.6,0.1585,0.1792,0.1582,0.1772,-0.02,64.61
2020-04-05,21611656.05,0.1776,0.1844,0.1668,0.1718,-0.02,66.29
2020-04-06,15404014.9,0.1718,0.1888,0.1692,0.1876,-0.02,67.03
2020-04-07,18048051.77,0.1879,0.1993,0.1801,0.1856,-0.01,65.32
2020-04-08,12255075.81,0.1854,0.2059,0.1843,0.2039,-0.01,76.12
2020-04-09,16280431.2,0.2034,0.2108,0.195,0.2,-0.01,71.62
2020-04-10,21617333.73,0.2,0.2004,0.1703,0.1786,-0.01,61.17
2020-04-11,9801469.71,0.1786,0.186,0.1729,0.1795,-0.01,63.7
2020-04-12,12089660.91,0.1794,0.189,0.1742,0.1773,-0.01,65.9
2020-04-13,15504369.6,0.1773,0.1789,0.1679,0.1755,-0.01,60.88
2020-04-14,11111729.98,0.1754,0.1826,0.1705,0.1783,-0.01,62.44
2020-04-15,13709954.16,0.1782,0.1829,0.159,0.1687,-0.01,56.85
2020-04-16,19031855.38,0.1681,0.19,0.1641,0.1857,-0.0,61.51
2020-04-17,11532369.5,0.1858,0.1932,0.183,0.1878,-0.0,61.99
2020-04-18,11139797.87,0.1878,0.2014,0.1873,0.1987,-0.0,59.42
2020-04-19,10400412.05,0.1987,0.1992,0.1854,0.1875,-0.0,56.55
2020-04-20,14510302.79,0.1878,0.1941,0.1732,0.1765,-0.0,45.18
2020-04-21,7541121.16,0.1763,0.1811,0.1736,0.1776,-0.0,46.5
2020-04-22,6741691.19,0.178,0.1878,0.1761,0.1872,-0.0,42.09
2020-04-23,11916550.59,0.1872,0.2,0.1807,0.1952,-0.0,47.81
