date,volume,open,high,low,close,MACD,RSI
2021-10-05,4170035.71,69.77,72.98,68.48,70.89,-2.85,51.32
2021-10-06,5421184.17,70.9,74.86,66.62,71.75,-2.32,47.07
2021-10-07,4617739.46,71.76,74.31,68.94,71.46,-1.91,46.61
2021-10-08,6879351.03,71.47,81.22,70.58,79.54,-0.92,68.46
2021-10-09,3958211.78,79.54,80.64,75.37,77.01,-0.34,69.05
2021-10-10,3681308.56,77.01,77.08,69.08,69.81,-0.45,65.21
2021-10-11,4551778.21,69.82,74.82,69.0,73.47,-0.24,65.54
2021-10-12,4776709.7,73.48,73.5,66.13,69.8,-0.37,65.56
2021-10-13,6934760.74,69.81,70.75,60.7,68.31,-0.58,62.19
2021-10-14,4019846.41,68.32,71.9,67.2,70.38,-0.58,61.38
2021-10-15,4707506.11,70.39,70.4,65.07,67.33,-0.81,44.41
2021-10-16,2137734.09,67.32,69.22,66.1,66.52,-1.05,45.64
2021-10-17,3186103.93,66.52,67.12,61.0,63.86,-1.43,43.12
2021-10-18,2912700.13,63.86,65.07,61.38,63.46,-1.75,41.69
2021-10-19,1965416.75,63.45,64.1,62.0,62.94,-2.02,39.34
2021-10-20,3416330.81,62.94,68.2,62.49,67.06,-1.88,44.22
2021-10-21,3631263.83,67.06,68.16,63.34,63.63,-2.03,41.04
2021-10-22,3112564.07,63.63,66.95,63.61,65.95,-1.93,32.09
2021-10-23,1699053.21,65.95,66.4,63.95,64.81,-1.92,33.31
2021-10-24,3966003.08,64.8,65.1,61.23,62.59,-2.08,38.56
2021-10-25,2338102.51,62.6,65.38,62.3,63.94,-2.06,33.71
2021-10-26,2920861.71,63.93,65.22,62.06,62.83,-2.12,36.94
2021-10-27,7414423.98,62.83,63.22,52.0,55.42,-2.73,30.24
2021-10-28,4546373.77,55.42,59.22,54.62,58.14,-2.95,31.6
2021-10-29,2719059.42,58.14,62.91,57.85,60.2,-2.94,38.95
2021-10-30,1623051.07,60.15,61.48,57.4,61.48,-2.79,42.3
2021-10-31,5987084.24,61.48,66.76,59.23,64.4,-2.4,50.82
2021-11-01,2488354.0,64.41,64.5,60.6,63.88,-2.12,50.63
2021-11-02,2853130.66,63.89,66.46,63.44,64.63,-1.81,52.53
2021-11-03,3618156.51,64.63,65.9,61.5,64.01,-1.6,44.89
2021-11-04,2315593.53,64.01,64.49,61.1,62.45,-1.54,47.89
2021-11-05,2921355.03,62.45,64.4,61.3,63.48,-1.39,45.37
2021-11-06,4288703.26,63.49,63.68,58.0,61.89,-1.39,44.62
2021-11-07,2390899.1,61.9,62.61,61.11,62.56,-1.32,49.94
2021-11-08,3303467.72,62.56,64.9,62.27,64.26,-1.11,50.62
2021-11-09,6527662.11,64.25,69.18,63.48,66.7,-0.74,57.1
2021-11-10,7646788.9,66.71,69.64,58.53,63.46,-0.7,67.4
2021-11-11,3213415.05,63.46,64.5,61.73,62.76,-0.72,60.96
2021-11-12,4427610.06,62.76,65.5,61.11,62.9,-0.71,57.05
2021-11-13,2014458.68,62.89,63.67,62.23,62.92,-0.7,54.02
2021-11-14,2055033.9,62.92,63.49,61.02,62.55,-0.71,43.97
2021-11-15,2662947.96,62.54,63.42,60.17,60.94,-0.83,41.06
2021-11-16,9225266.02,60.94,60.94,52.0,56.15,-1.31,29.3
2021-11-17,5019620.79,56.16,56.83,54.08,56.14,-1.66,30.2
2021-11-18,11467744.6133,56.13,58.2,48.53,51.71,-2.28,26.39
2021-11-19,4362909.14,51.71,54.48,51.13,53.73,-2.57,29.46
2021-11-20,3050125.3,53.73,55.23,52.22,54.39,-2.72,33.55
2021-11-21,2650407.44,54.4,54.5,53.0,53.15,-2.9,29.87
2021-11-22,4187954.11,53.16,53.41,51.38,51.76,-3.13,22.9
2021-11-23,3303185.78,51.76,52.13,50.34,51.73,-3.27,13.75
2021-11-24,3405895.93,51.73,51.91,48.62,50.62,-3.43,15.33
2021-11-25,4916686.36,50.62,56.05,49.8,55.36,-3.14,33.6
2021-11-26,10313927.01,55.37,59.49,51.2,52.8,-3.08,29.78
2021-11-27,6964536.33,52.8,59.48,52.57,57.73,-2.6,41.32
2021-11-28,5269060.65,57.74,57.82,52.44,56.46,-2.3,40.11
2021-11-29,3114670.5,56.46,57.2,53.84,54.64,-2.19,39.84
2021-11-30,4139918.74,54.63,55.65,53.08,53.73,-2.14,45.54
2021-12-01,3297897.35,53.74,55.81,53.56,54.37,-2.03,46.81
2021-12-02,2672585.21,54.37,54.37,52.59,53.75,-1.97,54.26
2021-12-03,4723536.88,53.76,53.88,48.28,49.7,-2.23,42.24
2021-12-04,22461581.3113,49.7,49.75,32.67,41.01,-3.1,30.32
2021-12-05,6915456.27,41.01,41.74,36.89,39.1,-3.89,29.74
2021-12-06,6711419.93,39.1,39.13,35.52,38.72,-4.5,30.63
2021-12-07,3533604.81,38.73,39.99,38.53,39.13,-4.89,31.49
2021-12-08,6432824.29,39.13,43.61,38.8,41.37,-4.97,36.85
2021-12-09,4101940.99,41.37,41.62,37.0,37.48,-5.28,23.95
2021-12-10,6344647.07,37.48,41.38,37.41,39.83,-5.28,30.99
2021-12-11,3471155.09,39.83,40.51,38.66,40.42,-5.17,20.93
2021-12-12,1938174.44,40.42,40.52,38.69,39.67,-5.08,21.3
2021-12-13,4044779.54,39.68,40.02,35.23,35.87,-5.26,19.95
2021-12-14,2850145.23,35.87,37.3,35.21,36.72,-5.27,22.71
2021-12-15,3444393.33,36.73,38.9,35.61,38.21,-5.1,24.77
2021-12-16,1986193.15,38.21,38.53,36.95,37.21,-4.99,24.48
2021-12-17,4449900.99,37.21,38.99,35.33,35.64,-4.97,26.5
2021-12-18,1822569.03,35.64,36.78,35.25,36.36,-4.84,39.41
2021-12-19,1436532.9,36.36,36.7,35.73,35.79,-4.73,41.97
2021-12-20,2748910.03,35.79,35.94,33.83,34.85,-4.67,40.86
2021-12-21,2165381.68,34.85,36.2,34.31,35.31,-4.53,41.0
2021-12-22,3360745.83,35.3,36.45,34.88,35.63,-4.34,35.13
2021-12-23,3077010.51,35.63,38.07,35.13,37.36,-4.0,49.65
2021-12-24,2588733.78,37.36,37.74,36.0,36.45,-3.77,39.24
2021-12-25,1798246.82,36.46,37.3,36.18,37.0,-3.5,39.08
2021-12-26,2459649.24,37.01,37.71,35.52,37.28,-3.22,42.13
2021-12-27,4898709.64,37.29,41.27,36.91,39.22,-2.82,62.57
2021-12-28,5909591.92,39.22,39.84,35.83,36.26,-2.7,48.51
2021-12-29,3574478.26,36.26,36.76,33.85,34.22,-2.74,37.52
2021-12-30,3190390.63,34.21,35.83,33.29,34.94,-2.69,42.78
2021-12-31,3112798.52,34.94,35.73,33.5,34.24,-2.67,45.28
2022-01-01,1616700.27,34.25,35.99,34.24,35.88,-2.49,48.48
2022-01-02,1908969.09,35.89,36.5,35.2,35.74,-2.34,49.84
2022-01-03,1992032.92,35.74,35.76,34.37,35.08,-2.24,50.76
2022-01-04,4462337.27,35.08,38.23,34.42,36.17,-2.06,52.74
2022-01-05,6108216.3217,36.17,38.5,31.05,33.15,-2.13,43.25
2022-01-06,3799196.1,33.15,33.5,32.05,32.98,-2.17,36.98
2022-01-07,4986731.61,32.98,33.05,29.75,31.54,-2.3,35.85
2022-01-08,3407384.0656,31.55,32.2,28.35,29.46,-2.54,30.03
2022-01-09,2346159.75,29.46,31.08,29.26,30.21,-2.63,31.73
2022-01-10,4810957.6824,30.21,30.37,26.32,28.12,-2.85,21.54
2022-01-11,2254699.0,28.13,29.26,27.8,28.88,-2.92,28.67
2022-01-12,2646386.98,28.88,30.89,28.48,30.77,-2.79,39.94
2022-01-13,2774618.79,30.77,30.86,28.39,28.51,-2.84,32.8
2022-01-14,2835853.06,28.51,29.87,28.02,29.72,-2.75,38.23
2022-01-15,1783099.52,29.72,30.6,29.31,29.66,-2.66,32.35
2022-01-16,2156207.69,29.66,31.48,29.61,30.38,-2.49,35.27
2022-01-17,1862779.85,30.38,30.46,28.52,28.97,-2.45,33.88
2022-01-18,2244706.75,28.98,29.33,27.66,28.47,-2.43,29.03
2022-01-19,1967639.26,28.47,28.71,27.21,27.61,-2.45,32.9
2022-01-20,1885125.08,27.62,28.7,26.0,26.18,-2.55,30.53
2022-01-21,5829037.998,26.19,26.58,21.12,21.97,-2.94,26.35
2022-01-22,9930877.3971,21.96,22.65,16.97,19.01,-3.45,25.25
2022-01-23,4418430.59,19.01,20.27,18.36,19.49,-3.77,24.28
2022-01-24,7906275.78,19.49,19.5,16.82,18.42,-4.06,25.53
2022-01-25,3342227.41,18.41,18.56,17.72,18.15,-4.27,22.25
2022-01-26,5235012.48,18.16,20.43,18.0,19.27,-4.29,19.02
2022-01-27,4062372.75,19.27,19.99,18.07,19.2,-4.26,21.56
2022-01-28,3466445.34,19.2,19.85,18.5,19.61,-4.16,17.53
2022-01-29,3073353.32,19.61,20.78,19.37,20.28,-3.98,21.01
2022-01-30,2320536.98,20.28,20.88,19.47,19.82,-3.83,16.83
2022-01-31,3160362.28,19.82,21.9,18.97,21.29,-3.55,25.97
2022-02-01,1989948.26,21.29,21.59,20.58,20.89,-3.33,26.13
2022-02-02,2902063.46,20.9,21.45,19.95,20.17,-3.17,26.37
2022-02-03,2225800.31,20.18,20.57,19.54,20.35,-2.99,29.88
2022-02-04,3257469.49,20.35,21.72,20.19,21.62,-2.72,48.48
2022-02-05,2422547.38,21.63,22.81,21.35,21.98,-2.45,66.59
2022-02-06,2376103.68,21.99,22.64,21.56,22.45,-2.17,66.55
2022-02-07,4295778.18,22.45,24.75,22.05,24.52,-1.76,80.68
2022-02-08,6014022.0329,24.51,26.68,23.12,24.62,-1.41,83.11
2022-02-09,3145848.53,24.63,24.85,23.43,24.29,-1.15,77.95
2022-02-10,4351076.0,24.29,24.79,22.8,23.14,-1.02,69.58
2022-02-11,2941348.76,23.15,23.39,20.83,21.1,-1.07,56.37
2022-02-12,2753205.02,21.09,21.39,20.28,20.87,-1.12,52.62
2022-02-13,1680580.4,20.88,21.2,20.42,20.57,-1.17,53.38
2022-02-14,2057462.28,20.57,21.08,19.92,20.71,-1.18,47.03
2022-02-15,2335274.44,20.72,22.53,20.66,22.35,-1.05,56.64
2022-02-16,3510522.27,22.35,23.58,21.51,23.06,-0.87,63.15
2022-02-17,4408599.82,23.06,23.4,20.17,20.53,-0.93,50.67
2022-02-18,3412814.47,20.54,21.37,20.13,21.02,-0.92,47.61
2022-02-19,2119259.88,21.03,21.27,20.07,20.81,-0.92,45.29
2022-02-20,2401819.34,20.81,20.86,19.34,19.79,-1.0,39.74
2022-02-21,3334156.89,19.8,20.48,18.51,18.63,-1.13,25.56
2022-02-22,3201322.13,18.63,19.25,18.05,19.17,-1.19,28.18
2022-02-23,2192827.2,19.18,19.61,18.41,18.45,-1.27,27.33
2022-02-24,4737448.72,18.45,18.87,16.73,18.43,-1.32,29.96
2022-02-25,2213789.51,18.43,19.21,18.1,18.93,-1.31,39.37
2022-02-26,1707971.22,18.93,19.47,18.53,19.06,-1.28,41.05
2022-02-27,4526069.09,19.06,21.35,18.4,20.36,-1.13,49.05
2022-02-28,4320671.67,20.37,21.94,19.7,21.7,-0.89,54.02
2022-03-01,3582499.02,21.7,22.28,20.52,20.96,-0.76,43.91
2022-03-02,2787048.44,20.97,21.68,20.2,20.74,-0.66,39.38
2022-03-03,1793049.5,20.75,20.97,19.54,20.13,-0.63,47.78
2022-03-04,2447686.82,20.13,20.3,18.47,18.81,-0.7,38.76
2022-03-05,1158437.18,18.82,19.23,18.25,19.09,-0.72,41.31
2022-03-06,1250798.8,19.09,19.29,18.33,18.45,-0.79,42.96
2022-03-07,2504402.05,18.46,18.91,17.11,17.82,-0.88,45.49
2022-03-08,1666749.94,17.83,18.33,17.67,18.03,-0.92,43.42
2022-03-09,1976844.49,18.03,19.28,17.96,18.82,-0.88,52.12
2022-03-10,1863671.05,18.83,18.87,17.31,17.89,-0.92,47.2
2022-03-11,1238992.44,17.9,18.06,17.16,17.37,-0.97,41.93
2022-03-12,1691759.9,17.37,19.38,17.33,17.71,-0.98,43.16
2022-03-13,1002205.46,17.72,18.07,17.03,17.24,-1.01,32.74
2022-03-14,1038261.16,17.25,17.7,17.06,17.46,-1.01,23.23
2022-03-15,1609681.89,17.46,17.51,16.5,16.8,-1.05,23.47
2022-03-16,1913267.23,16.81,17.5,16.73,17.42,-1.01,29.85
2022-03-17,1211744.76,17.43,17.8,17.23,17.43,-0.98,32.33
2022-03-18,1319665.72,17.44,17.84,17.08,17.61,-0.92,40.77
2022-03-19,1890958.07,17.61,18.4,17.56,18.21,-0.82,43.55
2022-03-20,1600180.37,18.22,18.29,17.21,17.64,-0.78,44.0
2022-03-21,1424116.17,17.65,17.99,17.34,17.83,-0.72,50.08
2022-03-22,2249679.19,17.83,18.7,17.75,18.3,-0.63,52.05
2022-03-23,3646378.01,18.3,19.64,18.28,19.33,-0.47,53.74
2022-03-24,3115234.95,19.33,19.83,18.9,19.61,-0.31,63.96
2022-03-25,2369371.2,19.6,19.69,18.36,18.84,-0.25,61.47
2022-03-26,1333797.04,18.84,19.45,18.63,19.43,-0.15,62.91
2022-03-27,7884627.76,19.43,24.1,18.92,23.7,0.27,80.88
2022-03-28,16392389.06,23.69,27.85,23.45,25.31,0.72,83.12
2022-03-29,10608415.13,25.31,28.15,24.88,26.36,1.15,89.05
2022-03-30,5743426.76,26.36,26.6,24.7,25.9,1.44,85.1
2022-03-31,6640586.86,25.9,27.55,24.05,24.45,1.53,75.96
2022-04-01,6112821.89,24.46,26.16,22.89,25.53,1.68,77.46
2022-04-02,4579299.81,25.52,26.76,23.75,23.94,1.64,68.59
2022-04-03,3885301.71,23.94,25.89,23.6,25.43,1.72,73.85
2022-04-04,4759506.64,25.43,25.77,23.65,25.25,1.74,72.73
2022-04-05,6633568.72,25.26,26.57,24.51,24.88,1.71,70.28
2022-04-06,5895792.15,24.89,24.9,21.54,21.75,1.41,56.6
2022-04-07,3415609.24,21.75,22.7,21.42,22.47,1.23,57.62
2022-04-08,3529234.59,22.47,22.94,21.0,21.31,0.97,56.45
2022-04-09,1550621.07,21.3,21.75,21.15,21.72,0.79,56.04
2022-04-10,1593516.59,21.71,21.85,20.81,21.02,0.59,41.3
2022-04-11,3817296.03,21.02,21.07,18.0,18.31,0.21,28.79
2022-04-12,2974722.99,18.31,19.71,18.27,19.45,-0.0,29.17
2022-04-13,1806692.16,19.45,19.58,18.73,19.4,-0.17,29.91
2022-04-14,1927347.81,19.41,19.79,18.45,18.68,-0.36,31.33
2022-04-15,1268736.26,18.69,19.21,18.66,19.05,-0.48,28.02
2022-04-16,3587451.86,19.05,22.15,18.86,21.66,-0.35,42.77
2022-04-17,4512968.88,21.67,21.8,19.56,19.7,-0.41,32.35
2022-04-18,3998429.03,19.7,19.94,18.43,19.63,-0.45,32.57
2022-04-19,3645269.28,19.63,21.17,19.38,20.42,-0.42,36.52
2022-04-20,3597326.57,20.42,20.72,19.38,19.61,-0.45,42.48
2022-04-21,3825308.0,19.61,20.26,18.5,18.85,-0.53,37.31
2022-04-22,2858403.97,18.85,19.52,18.7,19.29,-0.55,42.54
2022-04-23,2218729.45,19.3,19.57,18.78,18.93,-0.59,39.66
2022-04-24,1815747.38,18.93,19.39,18.64,18.91,-0.62,41.76
2022-04-25,3841968.33,18.92,18.95,17.44,18.63,-0.66,51.54
2022-04-26,2774561.76,18.64,18.77,17.0,17.29,-0.78,39.79
2022-04-27,1893732.32,17.3,18.02,17.22,17.7,-0.84,42.23
2022-04-28,2689342.43,17.71,18.51,17.49,18.09,-0.85,47.22
2022-04-29,2764164.6,18.09,18.2,17.0,17.31,-0.9,42.11
2022-04-30,8392214.1,17.32,18.04,11.85,14.23,-1.18,17.67
2022-05-01,8518793.72,14.24,15.68,13.87,15.12,-1.32,28.02
2022-05-02,3993551.58,15.12,15.29,14.11,14.62,-1.45,26.91
2022-05-03,2628147.41,14.62,14.98,14.23,14.62,-1.53,21.17
2022-05-04,3867380.04,14.63,15.96,14.55,15.72,-1.5,31.21
2022-05-05,6707379.77,15.73,15.87,13.31,13.99,-1.59,28.53
2022-05-06,3793650.69,13.98,14.18,13.35,13.87,-1.65,25.36
2022-05-07,2971261.38,13.87,13.94,12.8,13.25,-1.73,24.78
2022-05-08,4180899.03,13.25,13.45,12.85,13.1,-1.78,24.5
2022-05-09,7985764.11,13.11,13.3,10.8,11.02,-1.97,21.15
2022-05-10,8908463.45,11.01,13.01,10.53,11.36,-2.07,25.68
2022-05-11,13342419.8,11.37,12.0,8.18,8.62,-2.34,18.73
2022-05-12,14215691.57,8.6,9.06,6.71,8.11,-2.57,15.92
2022-05-13,8475641.13,8.11,9.48,7.88,8.75,-2.67,20.48
2022-05-14,4254444.55,8.74,9.12,8.03,8.81,-2.71,26.39
2022-05-15,3149996.92,8.82,9.27,8.47,9.16,-2.68,22.76
2022-05-16,3268099.78,9.17,9.17,8.2,8.3,-2.7,22.04
2022-05-17,3046085.88,8.31,8.9,8.19,8.58,-2.66,23.92
2022-05-18,3188987.76,8.57,8.72,7.48,7.61,-2.68,14.59
2022-05-19,3622523.24,7.61,8.31,7.38,8.21,-2.61,22.0
2022-05-20,2228052.49,8.21,8.34,7.68,7.93,-2.55,21.66
2022-05-21,1865572.25,7.93,8.34,7.75,8.17,-2.46,24.85
2022-05-22,1814799.7,8.17,8.51,8.02,8.45,-2.33,27.27
2022-05-23,5622194.83,8.45,9.5,8.02,8.17,-2.23,33.1
2022-05-24,3915025.88,8.17,8.54,8.03,8.42,-2.11,32.37
2022-05-25,3461938.99,8.42,8.6,8.07,8.17,-2.0,46.15
2022-05-26,4330184.59,8.18,8.29,7.32,7.63,-1.94,45.92
2022-05-27,3953282.63,7.63,7.74,7.14,7.23,-1.91,36.52
2022-05-28,2022609.43,7.23,7.6,7.16,7.53,-1.83,39.12
2022-05-29,2006221.05,7.54,7.98,7.33,7.62,-1.75,36.3
2022-05-30,3508844.95,7.62,8.31,7.55,8.21,-1.61,49.16
2022-05-31,3792658.43,8.22,8.36,7.82,8.09,-1.5,45.28
2022-06-01,3823620.28,8.09,8.18,7.31,7.44,-1.44,48.25
2022-06-02,2481959.54,7.44,7.82,7.31,7.73,-1.36,44.74
2022-06-03,1948193.92,7.74,7.76,7.25,7.39,-1.31,44.16
2022-06-04,1090720.95,7.39,7.52,7.21,7.46,-1.24,42.02
2022-06-05,1308336.44,7.47,7.56,7.26,7.36,-1.19,37.24
2022-06-06,2421738.05,7.37,7.88,7.36,7.57,-1.12,42.86
2022-06-07,3626181.83,7.57,7.66,7.0,7.33,-1.07,36.99
2022-06-08,2478373.56,7.33,7.46,7.14,7.18,-1.03,37.9
2022-06-09,1750157.7,7.18,7.34,7.07,7.23,-0.98,44.44
2022-06-10,2494125.48,7.23,7.25,6.73,6.82,-0.96,44.32
2022-06-11,3314902.56,6.83,6.91,6.06,6.1,-1.0,32.26
2022-06-12,3637216.55,6.11,6.18,5.59,5.68,-1.05,27.75
2022-06-13,5581839.67,5.68,5.83,5.13,5.33,-1.1,15.05
2022-06-14,5068371.8,5.34,5.72,5.0,5.48,-1.12,18.55
2022-06-15,5341711.49,5.47,5.88,5.07,5.87,-1.09,29.82
2022-06-16,3476778.7,5.88,5.94,5.21,5.31,-1.1,20.91
2022-06-17,2055490.08,5.31,5.48,5.29,5.34,-1.09,23.38
2022-06-18,4388092.61,5.35,5.43,4.8,5.11,-1.09,20.7
2022-06-19,3494280.74,5.12,5.55,4.98,5.49,-1.05,28.21
2022-06-20,2880741.22,5.49,5.69,5.29,5.45,-1.01,24.27
2022-06-21,6135130.7,5.46,6.4,5.4,5.96,-0.92,34.4
2022-06-22,4202505.22,5.96,5.98,5.44,5.52,-0.88,32.26
2022-06-23,2887753.32,5.52,5.92,5.51,5.79,-0.81,35.31
2022-06-24,3575388.56,5.8,6.3,5.75,6.12,-0.73,42.74
2022-06-25,2674292.51,6.12,6.3,5.85,6.08,-0.65,49.76
2022-06-26,3018711.73,6.08,6.35,5.8,5.82,-0.61,51.76
2022-06-27,3092687.5,5.82,6.11,5.65,5.78,-0.57,56.13
2022-06-28,3263512.76,5.78,5.97,5.43,5.51,-0.56,50.4
2022-06-29,3006934.64,5.51,5.6,5.36,5.46,-0.54,44.06
2022-06-30,3818364.89,5.46,5.51,5.08,5.4,-0.53,51.53
2022-07-01,4020007.23,5.4,5.56,5.23,5.35,-0.52,50.17
2022-07-02,1557650.01,5.34,5.4,5.21,5.34,-0.51,54.18
2022-07-03,1943201.24,5.33,5.4,5.19,5.3,-0.49,46.06
2022-07-04,3007206.69,5.3,5.61,5.21,5.55,-0.46,51.91
2022-07-05,3825419.06,5.56,5.64,5.31,5.49,-0.43,39.17
2022-07-06,3062328.05,5.49,5.67,5.42,5.56,-0.39,51.11
2022-07-07,3082124.48,5.56,5.87,5.53,5.8,-0.34,50.28
2022-07-08,3344501.44,5.8,5.93,5.57,5.74,-0.31,37.33
2022-07-09,2294724.3,5.73,5.9,5.68,5.79,-0.27,40.4
2022-07-10,2373369.88,5.79,5.8,5.43,5.49,-0.26,39.35
2022-07-11,2958980.23,5.5,5.5,5.14,5.19,-0.28,33.7
2022-07-12,2305642.57,5.2,5.29,5.05,5.08,-0.29,36.97
2022-07-13,4970121.7,5.08,5.32,5.0,5.29,-0.29,45.3
2022-07-14,3282763.85,5.29,5.42,5.16,5.36,-0.27,48.9
2022-07-15,3462156.29,5.36,5.46,5.2,5.23,-0.27,46.84
2022-07-16,2645929.39,5.23,5.45,5.16,5.39,-0.25,51.22
2022-07-17,6026073.74,5.4,5.98,5.36,5.68,-0.21,58.26
2022-07-18,7912736.66,5.69,6.15,5.62,5.94,-0.15,58.44
2022-07-19,8471456.61,5.94,6.27,5.65,6.04,-0.1,61.7
2022-07-20,7447067.36,6.05,6.18,5.47,5.59,-0.09,50.55
2022-07-21,5491290.18,5.59,5.75,5.38,5.63,-0.08,46.64
2022-07-22,4312641.19,5.62,5.81,5.42,5.48,-0.09,45.04
2022-07-23,2616704.7,5.48,5.66,5.4,5.57,-0.08,45.86
2022-07-24,4008816.61,5.58,5.92,5.54,5.64,-0.07,53.09
2022-07-25,3935799.98,5.64,5.69,5.21,5.24,-0.09,50.99
2022-07-26,4120442.13,5.24,5.44,5.1,5.32,-0.1,54.8
2022-07-27,3399743.27,5.32,5.66,5.22,5.66,-0.08,57.03
2022-07-28,5788516.84,5.66,6.06,5.55,5.93,-0.05,60.07
2022-07-29,7104576.78,5.92,6.23,5.77,5.97,-0.01,63.5
2022-07-30,37431139.81,5.97,8.89,5.95,8.03,0.18,78.45
2022-07-31,39101511.11,8.04,10.72,7.92,9.77,0.46,83.58
2022-08-01,32433806.27,9.77,11.39,8.34,8.79,0.61,70.93
2022-08-02,22505326.17,8.79,8.88,7.67,8.19,0.66,64.71
2022-08-03,12410810.92,8.2,8.76,7.91,8.08,0.69,67.86
2022-08-04,8578210.41,8.08,8.63,7.86,8.09,0.7,67.72
2022-08-05,6655229.23,8.08,8.42,8.04,8.34,0.73,70.31
2022-08-06,16113129.81,8.33,9.53,8.16,9.45,0.82,74.07
2022-08-07,8914688.02,9.45,9.45,8.65,8.8,0.84,68.29
2022-08-08,8614025.43,8.79,9.4,8.5,8.72,0.84,70.91
2022-08-09,10275836.71,8.72,8.84,7.82,8.04,0.77,65.25
2022-08-10,8915368.38,8.05,8.53,7.71,8.3,0.73,64.93
2022-08-11,9214548.47,8.29,9.02,8.22,8.34,0.69,64.0
2022-08-12,5754911.71,8.34,8.81,8.16,8.76,0.69,65.52
2022-08-13,4897021.5,8.76,8.88,8.24,8.37,0.65,52.32
2022-08-14,5738273.53,8.37,8.79,7.96,8.23,0.6,36.54
2022-08-15,4993394.44,8.23,8.59,8.0,8.42,0.57,46.25
2022-08-16,7414987.93,8.41,8.84,8.14,8.42,0.54,52.66
2022-08-17,7441533.75,8.42,8.9,7.96,8.19,0.49,51.24
2022-08-18,6299631.96,8.19,8.3,6.6,7.48,0.39,44.08
2022-08-19,12849385.57,7.48,7.57,6.35,6.46,0.22,34.12
2022-08-20,5969010.4,6.47,6.72,6.05,6.24,0.07,18.09
2022-08-21,3816782.28,6.25,6.58,6.21,6.41,-0.03,23.74
2022-08-22,3913817.59,6.41,6.43,6.03,6.33,-0.12,23.74
2022-08-23,3612176.08,6.33,6.45,6.12,6.38,-0.18,28.83
2022-08-24,4816804.66,6.38,6.6,6.17,6.28,-0.24,23.14
2022-08-25,3464454.2,6.27,6.49,6.26,6.36,-0.27,23.95
2022-08-26,7018802.97,6.35,6.36,5.56,5.66,-0.35,12.01
2022-08-27,3482726.91,5.67,5.87,5.58,5.83,-0.4,17.1
2022-08-28,2566948.14,5.83,5.89,5.59,5.63,-0.44,16.84
2022-08-29,3490929.79,5.64,6.06,5.52,6.01,-0.44,20.68
2022-08-30,3915660.29,6.01,6.11,5.57,5.72,-0.46,19.32
2022-08-31,2431904.93,5.72,5.89,5.67,5.75,-0.47,20.95
2022-09-01,2467712.13,5.75,5.81,5.59,5.78,-0.47,25.85
2022-09-02,3294057.34,5.78,5.99,5.69,5.83,-0.46,37.65
2022-09-03,9936669.76,5.83,6.8,5.79,6.51,-0.39,54.49
2022-09-04,3734283.9,6.51,6.65,6.13,6.27,-0.35,47.73
2022-09-05,3891589.32,6.27,6.34,5.92,6.14,-0.33,46.96
2022-09-06,5990697.38,6.15,6.3,5.52,5.6,-0.35,39.23
2022-09-07,3636111.03,5.59,5.95,5.52,5.85,-0.34,44.3
2022-09-08,3610799.21,5.85,5.96,5.7,5.87,-0.33,43.4
2022-09-09,7716456.81,5.87,6.49,5.86,6.38,-0.27,60.23
2022-09-10,4654919.21,6.38,6.56,6.21,6.36,-0.23,57.86
2022-09-11,6429397.96,6.36,6.99,6.16,6.41,-0.19,62.11
2022-09-12,6465526.02,6.41,6.79,6.32,6.55,-0.15,59.06
2022-09-13,7415419.6,6.55,6.56,5.8,5.86,-0.16,52.07
2022-09-14,3567571.67,5.87,6.02,5.74,5.96,-0.17,53.04
2022-09-15,4066814.16,5.96,5.98,5.63,5.72,-0.19,49.18
2022-09-16,2798783.1,5.73,5.86,5.64,5.82,-0.19,49.87
2022-09-17,1916908.72,5.83,5.96,5.79,5.91,-0.19,40.38
2022-09-18,4522074.36,5.91,5.92,5.12,5.26,-0.24,35.69
2022-09-19,5012314.2,5.26,5.53,5.14,5.48,-0.25,40.88
2022-09-20,3140581.73,5.48,5.52,5.26,5.32,-0.27,45.68
2022-09-21,5692990.31,5.32,5.63,5.1,5.24,-0.29,40.07
2022-09-22,4058894.63,5.24,5.57,5.23,5.52,-0.28,44.74
2022-09-23,4666443.33,5.52,5.83,5.32,5.69,-0.26,38.46
2022-09-24,3465959.85,5.69,5.8,5.5,5.57,-0.25,37.22
2022-09-25,3905534.87,5.57,5.91,5.51,5.71,-0.22,38.99
2022-09-26,3720096.49,5.71,5.81,5.51,5.7,-0.2,36.07
2022-09-27,6748398.56,5.7,6.16,5.59,5.73,-0.18,47.28
2022-09-28,4104281.78,5.73,6.06,5.55,5.85,-0.16,47.72
2022-09-29,2780534.73,5.85,5.95,5.66,5.79,-0.14,51.57
2022-09-30,3018804.46,5.78,5.84,5.6,5.69,-0.13,47.09
2022-10-01,1792042.21,5.68,5.7,5.46,5.52,-0.13,41.56
2022-10-02,2622589.01,5.52,5.57,5.33,5.37,-0.15,53.04
2022-10-03,1858159.82,5.38,5.55,5.28,5.52,-0.15,51.15
2022-10-04,2459941.06,5.52,5.66,5.48,5.6,-0.14,58.43
2022-10-05,2049096.75,5.6,5.66,5.43,5.58,-0.13,60.63
2022-10-06,2294253.11,5.59,5.65,5.46,5.48,-0.13,48.59
2022-10-07,1348183.87,5.49,5.53,5.39,5.48,-0.13,41.6
