date,volume,open,high,low,close,MACD,RSI
2020-02-11,10268856.7,0.3781,0.3842,0.3244,0.349,0.05,73.79
2020-02-12,16972004.53,0.3466,0.3992,0.3,0.3232,0.05,70.65
2020-02-13,7411549.04,0.3238,0.3493,0.305,0.3288,0.05,70.76
2020-02-14,5966904.51,0.328,0.328,0.276,0.2826,0.05,64.99
2020-02-15,17266359.15,0.2837,0.3759,0.269,0.2779,0.05,64.48
2020-02-16,7717534.42,0.278,0.3229,0.255,0.2863,0.04,64.63
2020-02-17,11114857.21,0.2863,0.3458,0.281,0.3209,0.04,66.97
2020-02-18,9090763.0,0.3211,0.369,0.3,0.327,0.04,67.14
2020-02-19,2974638.23,0.327,0.3383,0.295,0.308,0.04,64.93
2020-02-20,3200318.83,0.308,0.309,0.2751,0.2991,0.04,54.82
2020-02-21,1711921.84,0.299,0.309,0.2803,0.2873,0.04,56.89
2020-02-22,1637077.43,0.2871,0.295,0.279,0.281,0.03,44.12
2020-02-23,2542924.98,0.281,0.2933,0.2657,0.2894,0.03,22.55
2020-02-24,5956790.75,0.2871,0.3246,0.2768,0.2933,0.03,30.62
2020-02-25,2481493.11,0.2918,0.2937,0.255,0.2598,0.02,30.02
2020-02-26,6093717.73,0.2598,0.2862,0.2168,0.2528,0.02,32.78
2020-02-27,6588277.22,0.2515,0.3113,0.2301,0.2723,0.02,37.06
2020-02-28,6509168.29,0.2748,0.3237,0.2556,0.3169,0.02,57.91
2020-02-29,6506728.24,0.3169,0.3499,0.2946,0.3159,0.02,58.92
2020-03-01,3881931.69,0.3167,0.3475,0.3094,0.3316,0.02,60.28
2020-03-02,3029673.38,0.3315,0.34,0.3121,0.3246,0.02,50.96
2020-03-03,2328070.69,0.3246,0.3268,0.308,0.3081,0.02,45.35
2020-03-04,7283503.6,0.3081,0.3755,0.3008,0.3671,0.02,62.16
2020-03-05,5439932.15,0.368,0.3848,0.3367,0.3416,0.02,58.18
2020-03-06,5545701.08,0.3413,0.4037,0.336,0.3804,0.03,66.24
2020-03-07,7580676.22,0.3809,0.4733,0.3735,0.4034,0.03,70.17
2020-03-08,19588087.68,0.4041,0.5499,0.364,0.4691,0.04,74.91
2020-03-09,14592215.35,0.47,0.543,0.4,0.4429,0.04,69.53
2020-03-10,8948550.15,0.4427,0.5087,0.415,0.4499,0.05,76.66
2020-03-11,7522585.99,0.4499,0.492,0.3768,0.4091,0.05,70.02
2020-03-12,14017021.44,0.407,0.409,0.1619,0.179,0.03,42.24
2020-03-13,14952795.07,0.1804,0.278,0.119,0.2547,0.02,45.08
2020-03-14,8865958.78,0.2525,0.27,0.21,0.2272,0.01,43.26
2020-03-15,5603163.1,0.2273,0.255,0.2065,0.2287,-0.0,42.01
2020-03-16,8845323.23,0.2284,0.2284,0.1412,0.185,-0.01,39.75
2020-03-17,6663461.78,0.185,0.2348,0.1775,0.2073,-0.02,42.66
2020-03-18,4388092.39,0.2073,0.2197,0.1843,0.2046,-0.02,37.11
2020-03-19,6761889.31,0.205,0.2454,0.1972,0.2169,-0.02,39.9
2020-03-20,8146371.42,0.2174,0.258,0.182,0.2079,-0.03,35.32
2020-03-21,3609525.11,0.207,0.2154,0.1876,0.2017,-0.03,32.33
2020-03-22,3369126.5,0.2015,0.212,0.1691,0.1704,-0.03,22.15
2020-03-23,3562989.94,0.1707,0.2056,0.1674,0.1959,-0.03,26.94
2020-03-24,2399094.46,0.196,0.2199,0.1915,0.1971,-0.03,26.14
2020-03-25,4175081.45,0.197,0.2275,0.1921,0.2226,-0.03,31.88
2020-03-26,5428764.94,0.224,0.2401,0.2114,0.2267,-0.03,58.27
2020-03-27,4319643.23,0.2265,0.24,0.2034,0.2055,-0.03,39.49
2020-03-28,3292759.18,0.2055,0.2095,0.185,0.2031,-0.03,44.23
2020-03-29,2010794.53,0.2031,0.211,0.19,0.1951,-0.03,42.2
2020-03-30,2699564.73,0.1956,0.2149,0.194,0.2069,-0.02,55.97
2020-03-31,1882197.42,0.2067,0.2098,0.2005,0.2035,-0.02,48.85
2020-04-01,3180164.67,0.2036,0.216,0.198,0.2106,-0.02,51.78
2020-04-02,10795987.63,0.2117,0.2604,0.2079,0.2576,-0.02,59.99
2020-04-03,12628826.64,0.2573,0.2854,0.236,0.245,-0.01,58.95
2020-04-04,5144185.69,0.2441,0.2597,0.237,0.242,-0.01,59.87
2020-04-05,2635149.34,0.242,0.2466,0.2272,0.2295,-0.01,65.95
2020-04-06,5043320.22,0.2295,0.2657,0.229,0.2615,-0.01,67.1
2020-04-07,8352223.5,0.2615,0.291,0.2489,0.2622,-0.0,67.02
2020-04-08,4918113.1,0.2639,0.2845,0.2559,0.2812,0.0,65.85
2020-04-09,6917504.53,0.2813,0.2829,0.2334,0.254,0.0,56.57
2020-04-10,5539507.21,0.2538,0.2548,0.2121,0.2212,-0.0,53.58
2020-04-11,3455582.03,0.2212,0.2327,0.2125,0.2165,-0.0,53.02
2020-04-12,4646757.87,0.2165,0.238,0.2135,0.2233,-0.0,56.39
2020-04-13,5563533.72,0.2231,0.2385,0.2103,0.2369,-0.0,56.74
2020-04-14,14987362.06,0.2369,0.28,0.2179,0.2232,-0.0,54.23
2020-04-15,2516921.87,0.2229,0.2277,0.211,0.2116,-0.01,50.21
2020-04-16,4113762.84,0.2115,0.23,0.2077,0.2245,-0.01,41.85
2020-04-17,1894099.02,0.2246,0.2275,0.2185,0.222,-0.01,44.04
2020-04-18,3284990.45,0.2223,0.2367,0.2208,0.2344,-0.0,48.12
2020-04-19,2890576.25,0.2343,0.242,0.2223,0.2294,-0.0,49.97
2020-04-20,3268478.9,0.2287,0.2341,0.21,0.2123,-0.01,36.33
2020-04-21,1882254.87,0.2121,0.2168,0.2058,0.2123,-0.01,36.08
2020-04-22,2451375.3,0.2116,0.2302,0.2105,0.23,-0.01,35.62
2020-04-23,4281284.31,0.2302,0.2365,0.2181,0.2236,-0.0,40.33
2020-04-24,4337177.71,0.2241,0.2336,0.2206,0.225,-0.0,51.51
2020-04-25,3753326.83,0.2245,0.2384,0.22,0.2299,-0.0,55.32
2020-04-26,5825565.64,0.2299,0.2458,0.2295,0.2392,-0.0,56.19
2020-04-27,3479632.98,0.2393,0.2434,0.223,0.2307,-0.0,47.49
2020-04-28,1666854.89,0.2304,0.2359,0.2265,0.23,-0.0,53.08
2020-04-29,4873895.07,0.23,0.2386,0.2257,0.2354,-0.0,61.42
2020-04-30,4306867.25,0.2354,0.2383,0.2201,0.2229,-0.0,49.23
2020-05-01,5463327.97,0.2224,0.2405,0.2224,0.2302,-0.0,53.78
2020-05-02,8500428.88,0.2303,0.2529,0.2281,0.2315,-0.0,48.51
2020-05-03,3817410.26,0.2313,0.232,0.221,0.2244,-0.0,47.49
2020-05-04,5370592.95,0.2248,0.2254,0.2,0.2115,-0.0,49.58
2020-05-05,12100214.38,0.2116,0.2132,0.1899,0.1973,-0.0,43.16
2020-05-06,7497544.34,0.1973,0.1978,0.1807,0.1826,-0.01,27.77
2020-05-07,10990235.77,0.1825,0.1866,0.1576,0.1723,-0.01,26.79
2020-05-08,7246241.09,0.1723,0.1777,0.1635,0.1717,-0.01,25.71
2020-05-09,7021601.64,0.1717,0.1885,0.1691,0.1769,-0.01,25.91
2020-05-10,9342815.28,0.1769,0.1774,0.1405,0.1521,-0.02,15.3
2020-05-11,4891536.54,0.1518,0.159,0.1387,0.1478,-0.02,15.83
2020-05-12,6622763.19,0.1478,0.1667,0.1446,0.1654,-0.02,26.63
2020-05-13,11156931.38,0.1645,0.1865,0.1607,0.1682,-0.02,25.22
2020-05-14,5649688.2,0.1683,0.1737,0.1613,0.1635,-0.02,26.76
2020-05-15,5379142.38,0.1638,0.1695,0.155,0.1608,-0.02,21.83
2020-05-16,4153096.33,0.1605,0.1704,0.158,0.1656,-0.02,23.99
2020-05-17,7800463.93,0.1656,0.179,0.165,0.1662,-0.02,25.79
2020-05-18,13582283.85,0.1662,0.2,0.1662,0.197,-0.01,44.75
2020-05-19,16077794.26,0.1971,0.2052,0.1791,0.1984,-0.01,50.44
2020-05-20,9087371.28,0.1981,0.2,0.177,0.1862,-0.01,51.47
2020-05-21,9098463.83,0.1863,0.1863,0.1654,0.1739,-0.01,50.64
2020-05-22,5703639.43,0.1731,0.185,0.17,0.1799,-0.01,53.15
2020-05-23,7173588.78,0.18,0.1962,0.1783,0.1876,-0.01,54.03
2020-05-24,10248054.77,0.1882,0.2098,0.1718,0.1726,-0.01,58.34
2020-05-25,7327907.93,0.1728,0.1932,0.1721,0.1874,-0.01,64.84
2020-05-26,7328375.81,0.1881,0.195,0.1788,0.1924,-0.01,61.18
2020-05-27,6208241.38,0.193,0.1989,0.182,0.1896,-0.0,58.86
2020-05-28,3650087.08,0.1896,0.1941,0.1875,0.1905,-0.0,61.54
2020-05-29,3296455.79,0.1905,0.1919,0.185,0.1887,-0.0,62.02
2020-05-30,5457084.84,0.1887,0.199,0.1872,0.1938,-0.0,62.11
2020-05-31,7161981.78,0.1939,0.2085,0.1901,0.1931,-0.0,61.55
2020-06-01,5254928.59,0.1935,0.2062,0.1935,0.198,-0.0,50.55
2020-06-02,5872478.55,0.1979,0.2056,0.1825,0.196,0.0,48.68
2020-06-03,9516395.14,0.196,0.2273,0.196,0.224,0.0,67.66
2020-06-04,4204150.93,0.223,0.2239,0.209,0.2152,0.0,69.95
2020-06-05,6935148.57,0.2146,0.2404,0.2146,0.2305,0.01,72.43
2020-06-06,5502575.61,0.2307,0.245,0.228,0.2324,0.01,70.93
2020-06-07,6980081.87,0.2324,0.2333,0.21,0.2283,0.01,78.98
2020-06-08,7185609.48,0.2282,0.2492,0.2276,0.2413,0.01,78.58
2020-06-09,18568916.71,0.2419,0.2741,0.2403,0.2528,0.01,79.96
2020-06-10,11117806.11,0.2528,0.2742,0.2396,0.2617,0.02,83.72
2020-06-11,12662964.96,0.2617,0.2823,0.2289,0.2362,0.02,67.38
2020-06-12,5219376.66,0.2359,0.2535,0.2301,0.2428,0.02,69.85
2020-06-13,4983216.21,0.2428,0.2678,0.2421,0.2548,0.02,71.3
2020-06-14,3743732.33,0.2548,0.2621,0.2342,0.2376,0.01,63.93
2020-06-15,8227665.79,0.2373,0.245,0.212,0.2357,0.01,62.03
2020-06-16,5021046.59,0.2353,0.2501,0.2261,0.2399,0.01,63.81
2020-06-17,2653819.55,0.2399,0.2399,0.225,0.2286,0.01,51.62
2020-06-18,94815917.05,0.2288,0.49,0.226,0.3758,0.02,78.62
2020-06-19,35461025.91,0.3767,0.4296,0.3157,0.3383,0.03,67.8
2020-06-20,14034636.86,0.3383,0.343,0.297,0.2975,0.03,59.53
2020-06-21,8641889.65,0.2977,0.3239,0.295,0.3038,0.03,60.98
2020-06-22,7452022.77,0.3039,0.32,0.3005,0.3066,0.03,59.78
2020-06-23,14421475.05,0.3071,0.3597,0.3053,0.3165,0.03,59.59
2020-06-24,7678194.7,0.3165,0.3209,0.2926,0.2977,0.03,55.26
2020-06-25,6255181.65,0.2972,0.299,0.2756,0.2826,0.02,57.0
2020-06-26,4562082.18,0.2826,0.284,0.2641,0.275,0.02,54.84
2020-06-27,5119636.59,0.2751,0.2751,0.2357,0.2421,0.02,48.2
2020-06-28,5338731.63,0.2424,0.2678,0.2365,0.2578,0.01,52.87
2020-06-29,13816364.06,0.2576,0.3,0.2521,0.2853,0.01,56.57
2020-06-30,8425255.85,0.2847,0.2966,0.2602,0.2651,0.01,53.2
2020-07-01,4181302.47,0.2655,0.2745,0.2623,0.2645,0.01,54.69
2020-07-02,4479502.56,0.2649,0.2691,0.2443,0.2517,0.01,25.03
2020-07-03,3598829.88,0.2517,0.2685,0.2466,0.2535,0.01,30.08
2020-07-04,9745214.1,0.2533,0.2901,0.2517,0.2845,0.01,46.8
2020-07-05,4144375.36,0.2845,0.2854,0.2573,0.2633,0.01,40.71
2020-07-06,5154147.22,0.2628,0.289,0.26,0.2737,0.01,42.71
2020-07-07,5267904.39,0.2733,0.2927,0.2725,0.2853,0.01,43.13
2020-07-08,8126021.1,0.2853,0.3098,0.2816,0.2898,0.01,48.14
2020-07-09,22433314.05,0.2898,0.3486,0.2886,0.3402,0.01,61.6
2020-07-10,7645114.36,0.3401,0.3409,0.3004,0.3134,0.01,57.18
2020-07-11,3580627.9,0.3132,0.32,0.3022,0.3077,0.01,63.66
2020-07-12,5098916.37,0.3077,0.3289,0.3041,0.3153,0.01,62.39
2020-07-13,9259017.29,0.3153,0.3174,0.2875,0.293,0.01,51.7
2020-07-14,4951326.53,0.2939,0.2971,0.2801,0.2941,0.01,56.98
2020-07-15,7089659.61,0.2941,0.312,0.2843,0.2919,0.01,56.54
2020-07-16,6652753.69,0.2922,0.3087,0.2714,0.2994,0.01,61.69
2020-07-17,11032407.31,0.2994,0.338,0.2971,0.3275,0.01,66.06
2020-07-18,6635411.51,0.3275,0.3418,0.3112,0.3202,0.01,58.64
2020-07-19,22981959.63,0.3202,0.4098,0.3189,0.4,0.02,75.76
2020-07-20,18068453.38,0.4005,0.4386,0.3481,0.3605,0.02,64.74
2020-07-21,9529879.25,0.3603,0.3808,0.3397,0.356,0.02,62.3
2020-07-22,6785079.4,0.3561,0.3888,0.345,0.3627,0.02,62.59
2020-07-23,4863962.25,0.3617,0.3746,0.3501,0.3585,0.02,53.76
2020-07-24,4262168.07,0.3585,0.3644,0.334,0.3386,0.02,55.33
2020-07-25,6768967.04,0.3386,0.3467,0.3205,0.3287,0.02,54.36
2020-07-26,8150884.91,0.3287,0.3295,0.2958,0.3163,0.02,50.2
2020-07-27,10641249.23,0.3168,0.3351,0.29,0.3009,0.01,51.66
2020-07-28,5824732.57,0.3007,0.325,0.295,0.321,0.01,55.22
2020-07-29,5636198.07,0.3208,0.3416,0.3169,0.3204,0.01,55.57
2020-07-30,2970101.68,0.3204,0.3364,0.3181,0.3285,0.01,55.67
2020-07-31,2523325.3,0.3289,0.3304,0.3042,0.31,0.01,46.46
2020-08-01,3481564.51,0.31,0.3204,0.3,0.3081,0.01,47.49
2020-08-02,6289587.05,0.3081,0.3277,0.2516,0.3097,0.0,22.35
2020-08-03,2533781.15,0.3098,0.3225,0.3069,0.3185,0.0,34.16
2020-08-04,2652524.04,0.3184,0.3187,0.3036,0.3126,0.0,33.81
2020-08-05,9105981.22,0.3126,0.3132,0.2938,0.3037,0.0,28.34
2020-08-06,9496051.88,0.3031,0.3285,0.2991,0.319,0.0,36.59
2020-08-07,7591833.01,0.3191,0.3433,0.3179,0.3394,0.0,50.27
2020-08-08,7850276.27,0.3386,0.3769,0.3304,0.3661,0.01,61.36
2020-08-09,7117950.14,0.3676,0.3926,0.3501,0.3877,0.01,70.54
2020-08-10,12597637.5,0.388,0.4311,0.35,0.421,0.02,81.32
2020-08-11,14361832.68,0.4206,0.4545,0.367,0.4149,0.02,76.42
2020-08-12,25845732.9,0.4164,0.5833,0.388,0.54,0.03,86.33
2020-08-13,47722422.89,0.54,0.6426,0.464,0.5032,0.04,76.4
2020-08-14,12510336.6,0.504,0.5533,0.4726,0.4806,0.04,75.46
2020-08-15,10665397.82,0.4806,0.512,0.453,0.4704,0.04,73.64
2020-08-16,11100949.86,0.4708,0.5295,0.46,0.5148,0.05,76.56
2020-08-17,9326058.69,0.5148,0.5148,0.4643,0.4896,0.05,71.25
2020-08-18,9090894.11,0.4899,0.4939,0.4343,0.443,0.04,64.71
2020-08-19,9267031.56,0.4428,0.459,0.3777,0.4026,0.04,60.42
2020-08-20,6359027.12,0.4026,0.4489,0.3934,0.4304,0.03,61.43
2020-08-21,8076984.87,0.4304,0.4764,0.383,0.3868,0.03,54.64
2020-08-22,6015996.09,0.3874,0.41,0.3645,0.4092,0.02,54.26
2020-08-23,3593094.23,0.4079,0.436,0.3904,0.426,0.02,53.82
2020-08-24,4706168.18,0.4255,0.4485,0.4152,0.4284,0.02,50.79
2020-08-25,5573471.4,0.4304,0.4329,0.3697,0.3928,0.02,47.79
2020-08-26,4206475.34,0.3928,0.4197,0.3815,0.4151,0.01,34.27
2020-08-27,5752671.41,0.415,0.417,0.3646,0.3787,0.01,34.31
2020-08-28,5512739.03,0.379,0.415,0.3734,0.4035,0.01,40.34
2020-08-29,4835159.78,0.4034,0.4067,0.3847,0.4033,0.01,41.37
2020-08-30,5628855.03,0.4019,0.4355,0.3925,0.4217,0.01,37.17
2020-08-31,6177630.74,0.4216,0.4445,0.4013,0.4127,0.01,38.91
2020-09-01,15060041.5,0.4127,0.499,0.4046,0.4748,0.01,54.39
2020-09-02,16695557.7,0.4729,0.5105,0.4233,0.4314,0.01,53.94
2020-09-03,15091209.84,0.4311,0.4311,0.281,0.3042,0.0,36.42
2020-09-04,8833175.19,0.3038,0.3212,0.2655,0.3016,-0.01,39.94
2020-09-05,10838485.41,0.3028,0.3107,0.211,0.2315,-0.02,31.15
2020-09-06,7707718.28,0.2314,0.2799,0.2168,0.2706,-0.03,34.26
2020-09-07,7218695.67,0.2711,0.2717,0.22,0.2545,-0.03,32.86
2020-09-08,7781694.5,0.255,0.2616,0.2217,0.23,-0.04,33.6
2020-09-09,7812514.72,0.2304,0.2643,0.2279,0.2528,-0.04,33.66
2020-09-10,5639458.51,0.2528,0.271,0.2471,0.2604,-0.04,37.36
2020-09-11,3222707.1,0.2605,0.2619,0.24,0.2516,-0.04,33.19
2020-09-12,3800385.51,0.2516,0.2697,0.2479,0.262,-0.04,34.71
2020-09-13,5881588.37,0.2614,0.2647,0.226,0.2382,-0.04,30.37
2020-09-14,3990521.17,0.2389,0.2487,0.2301,0.247,-0.04,32.27
2020-09-15,5219552.71,0.2461,0.26,0.2222,0.225,-0.04,20.76
2020-09-16,4228512.11,0.225,0.2322,0.2082,0.2226,-0.04,22.97
2020-09-17,3128746.74,0.2236,0.2346,0.2128,0.2225,-0.04,34.23
2020-09-18,4768789.82,0.2226,0.2342,0.2076,0.2139,-0.04,33.46
2020-09-19,4645615.64,0.2134,0.2413,0.211,0.2319,-0.04,50.09
2020-09-20,3686681.43,0.233,0.2365,0.2102,0.2206,-0.04,36.5
2020-09-21,5522211.76,0.2217,0.2307,0.1812,0.193,-0.04,34.37
2020-09-22,3334096.62,0.1932,0.2125,0.1875,0.2101,-0.04,44.74
2020-09-23,10675082.38,0.2104,0.2359,0.19,0.1932,-0.04,33.75
2020-09-24,4225718.58,0.1927,0.2112,0.191,0.2103,-0.04,37.01
2020-09-25,9891662.89,0.2109,0.234,0.2063,0.2206,-0.04,42.03
2020-09-26,3869443.83,0.2222,0.2369,0.2179,0.2259,-0.03,40.46
2020-09-27,3220530.28,0.2257,0.2305,0.2073,0.2218,-0.03,45.17
2020-09-28,3055919.26,0.2228,0.2254,0.213,0.2138,-0.03,40.17
2020-09-29,1801959.63,0.2149,0.2177,0.2098,0.2176,-0.03,47.54
2020-09-30,5750228.19,0.2177,0.24,0.2133,0.2352,-0.02,53.8
2020-10-01,6647210.78,0.2352,0.2448,0.2103,0.2261,-0.02,51.03
2020-10-02,5225745.91,0.2247,0.2288,0.1921,0.2044,-0.02,47.47
2020-10-03,1957511.81,0.2056,0.2065,0.1973,0.1992,-0.02,40.66
2020-10-04,1730421.83,0.1987,0.2016,0.191,0.198,-0.02,43.15
2020-10-05,3729758.65,0.1985,0.2123,0.1899,0.2052,-0.02,54.22
2020-10-06,5219062.37,0.2059,0.2065,0.1719,0.1733,-0.02,38.46
2020-10-07,3801494.5,0.1733,0.1744,0.1582,0.1727,-0.02,42.84
2020-10-08,3710750.7,0.1729,0.1834,0.1593,0.1755,-0.02,36.49
2020-10-09,3932440.5,0.1771,0.1941,0.1713,0.1903,-0.02,38.63
2020-10-10,2454046.13,0.1897,0.2001,0.1854,0.1854,-0.02,34.76
2020-10-11,1380090.42,0.1853,0.191,0.1812,0.1884,-0.02,37.33
2020-10-12,2758732.63,0.1884,0.1916,0.1802,0.1834,-0.02,38.2
2020-10-13,1844744.85,0.1834,0.19,0.1813,0.1851,-0.02,37.17
2020-10-14,2578353.79,0.1851,0.1896,0.1791,0.181,-0.02,26.06
2020-10-15,3402525.67,0.1812,0.1823,0.1667,0.1718,-0.02,26.04
2020-10-16,1888225.0,0.1708,0.1731,0.161,0.1646,-0.02,29.86
2020-10-17,1498655.76,0.1646,0.1798,0.162,0.173,-0.02,37.16
2020-10-18,1283923.06,0.1725,0.1795,0.1722,0.1749,-0.02,38.75
2020-10-19,1458599.18,0.1752,0.1768,0.1688,0.1758,-0.02,34.75
2020-10-20,3400094.62,0.175,0.1763,0.1529,0.1566,-0.02,40.02
2020-10-21,3566531.75,0.1566,0.1747,0.1562,0.1716,-0.02,49.44
2020-10-22,5200330.2,0.1727,0.1914,0.1727,0.1829,-0.01,53.47
2020-10-23,2887734.19,0.1828,0.1861,0.1701,0.1711,-0.01,40.73
2020-10-24,2680472.51,0.1711,0.1756,0.1656,0.171,-0.01,42.71
2020-10-25,1570083.57,0.1708,0.1723,0.161,0.1656,-0.01,38.74
2020-10-26,3121479.96,0.1656,0.1663,0.1485,0.1547,-0.01,36.6
2020-10-27,2994716.51,0.1548,0.1618,0.1521,0.1532,-0.01,35.08
2020-10-28,3538283.71,0.1537,0.1556,0.1414,0.1477,-0.01,34.63
2020-10-29,1722536.44,0.1477,0.1506,0.1404,0.1417,-0.02,35.68
2020-10-30,2000430.32,0.1423,0.1429,0.1301,0.1376,-0.02,36.76
2020-10-31,1773412.09,0.1373,0.1434,0.1331,0.1348,-0.02,30.19
2020-11-01,1288020.46,0.1345,0.141,0.1322,0.1374,-0.02,30.69
2020-11-02,1979956.91,0.1382,0.1456,0.1306,0.1317,-0.02,28.36
2020-11-03,1841751.29,0.1308,0.1324,0.121,0.1252,-0.02,32.4
2020-11-04,2009475.43,0.1251,0.1251,0.115,0.1197,-0.02,17.44
2020-11-05,8433927.77,0.1192,0.122,0.1068,0.1192,-0.02,3.77
2020-11-06,5881783.41,0.1193,0.1334,0.119,0.1318,-0.02,21.81
2020-11-07,11281232.48,0.1319,0.1424,0.1144,0.1237,-0.02,19.56
2020-11-08,4062427.3,0.1232,0.1299,0.1212,0.1248,-0.02,22.21
2020-11-09,4225135.7,0.1245,0.135,0.1176,0.1328,-0.02,34.47
2020-11-10,32190431.88,0.1325,0.2063,0.1299,0.1677,-0.01,56.98
2020-11-11,29177849.15,0.1674,0.1967,0.155,0.1574,-0.01,54.46
2020-11-12,11700759.92,0.1572,0.1746,0.1523,0.1591,-0.01,58.33
2020-11-13,9674803.29,0.1595,0.185,0.1586,0.1787,-0.0,67.14
2020-11-14,9192218.12,0.1782,0.1896,0.165,0.173,-0.0,65.55
2020-11-15,5928893.53,0.173,0.177,0.16,0.1637,-0.0,60.15
2020-11-16,11734785.7,0.164,0.1859,0.1603,0.1753,0.0,66.1
2020-11-17,31804853.85,0.1753,0.182,0.1515,0.1598,0.0,61.98
2020-11-18,12361230.46,0.1598,0.161,0.1394,0.1486,0.0,59.63
2020-11-19,11027371.56,0.1487,0.1535,0.1336,0.1375,-0.0,55.69
2020-11-20,6948110.35,0.1372,0.148,0.1364,0.1409,-0.0,53.0
2020-11-21,12745377.69,0.1409,0.1588,0.1393,0.1522,-0.0,59.21
2020-11-22,8023268.84,0.1519,0.1575,0.1375,0.1443,-0.0,56.04
2020-11-23,9566624.75,0.1446,0.1536,0.1426,0.151,-0.0,55.68
2020-11-24,19886698.21,0.1509,0.1739,0.1494,0.164,-0.0,48.66
2020-11-25,21049879.42,0.164,0.1922,0.159,0.1686,0.0,54.22
2020-11-26,15205379.32,0.1687,0.185,0.1393,0.1505,-0.0,47.11
2020-11-27,4087470.83,0.1509,0.1573,0.1444,0.1513,-0.0,39.48
2020-11-28,3371389.68,0.1513,0.1564,0.1457,0.1519,-0.0,41.57
2020-11-29,4453947.97,0.1511,0.1544,0.1466,0.1502,-0.0,44.26
2020-11-30,5791755.35,0.1502,0.1534,0.146,0.1508,-0.0,38.5
2020-12-01,12689039.18,0.1508,0.1697,0.145,0.1496,-0.0,44.47
2020-12-02,5570313.62,0.1498,0.1611,0.1483,0.1594,-0.0,55.95
2020-12-03,4935248.83,0.159,0.1636,0.1558,0.1592,0.0,63.58
2020-12-04,6512532.04,0.1593,0.1631,0.1468,0.1481,-0.0,54.11
2020-12-05,3272688.79,0.1482,0.1585,0.1465,0.154,-0.0,51.09
2020-12-06,2414005.17,0.154,0.1556,0.1485,0.1505,-0.0,53.98
2020-12-07,5170674.11,0.1505,0.157,0.1501,0.1557,-0.0,53.08
2020-12-08,8327945.23,0.1557,0.1557,0.1441,0.147,-0.0,38.19
2020-12-09,4678167.48,0.147,0.1489,0.1365,0.1482,-0.0,35.13
2020-12-10,3909951.07,0.1483,0.15,0.1383,0.1397,-0.0,40.85
2020-12-11,5019248.37,0.1399,0.1399,0.127,0.1327,-0.0,35.74
2020-12-12,3228914.88,0.1327,0.1415,0.1321,0.1381,-0.0,40.14
2020-12-13,2185394.67,0.1381,0.1436,0.1373,0.1401,-0.0,42.82
2020-12-14,1968066.95,0.1396,0.1415,0.1376,0.1391,-0.0,41.73
2020-12-15,3746970.61,0.1394,0.1456,0.137,0.1418,-0.0,44.6
