date,volume,open,high,low,close,MACD,RSI
2020-06-06,863865.5,0.05999,0.06048,0.0584,0.05873,-0.0,29.13
2020-06-07,1925931.3,0.05914,0.06079,0.05701,0.06072,-0.0,36.31
2020-06-08,2145025.4,0.06072,0.0628,0.05973,0.06017,-0.0,26.25
2020-06-09,2755866.1,0.0598,0.06249,0.0585,0.06117,-0.0,31.82
2020-06-10,3396552.5,0.0609,0.06248,0.0585,0.06094,-0.0,35.46
2020-06-11,3911944.9,0.06094,0.06212,0.0535,0.05472,-0.0,32.46
2020-06-12,7896275.8,0.05472,0.06499,0.05435,0.05993,-0.0,43.58
2020-06-13,6440711.6,0.05978,0.06155,0.05734,0.06076,-0.0,48.63
2020-06-14,2893912.5,0.06076,0.06101,0.056,0.05655,-0.0,46.61
2020-06-15,3555363.8,0.05646,0.05671,0.05202,0.05628,-0.0,46.46
2020-06-16,3156464.3,0.05626,0.05886,0.05525,0.05724,-0.0,45.97
2020-06-17,2574247.2,0.05711,0.058,0.0538,0.05531,-0.0,36.63
2020-06-18,2909822.4,0.05529,0.05535,0.05399,0.05451,-0.0,37.01
2020-06-19,4904504.8,0.05451,0.058,0.053,0.05444,-0.0,39.07
2020-06-20,3988689.7,0.05447,0.0599,0.05409,0.05685,-0.0,46.48
2020-06-21,2958225.3,0.05711,0.05788,0.05433,0.05434,-0.0,38.27
2020-06-22,2622551.8,0.05444,0.05595,0.05428,0.05548,-0.0,41.56
2020-06-23,2952173.4,0.05548,0.05618,0.0545,0.055,-0.0,38.69
2020-06-24,2265984.4,0.05499,0.056,0.05284,0.0539,-0.0,37.49
2020-06-25,2704384.2,0.0539,0.05424,0.051,0.05263,-0.0,45.49
2020-06-26,3988257.0,0.05261,0.05263,0.04776,0.04846,-0.0,24.11
2020-06-27,3644319.3,0.04848,0.04947,0.04405,0.04603,-0.0,18.99
2020-06-28,2542586.2,0.04603,0.04813,0.04457,0.04717,-0.0,27.32
2020-06-29,4057022.7,0.04713,0.04736,0.044,0.0467,-0.0,27.06
2020-06-30,2799507.8,0.04686,0.047,0.04484,0.046,-0.0,22.74
2020-07-01,2309921.4,0.04609,0.04663,0.04502,0.04597,-0.0,25.05
2020-07-02,15748744.0,0.04609,0.052,0.04415,0.04691,-0.0,29.85
2020-07-03,13142583.2,0.04691,0.05302,0.0467,0.04861,-0.0,35.77
2020-07-04,6033319.5,0.04861,0.052,0.048,0.04904,-0.0,28.9
2020-07-05,3680156.1,0.04886,0.04928,0.04643,0.04679,-0.0,29.32
2020-07-06,9747150.7,0.04679,0.05038,0.04646,0.04995,-0.0,36.36
2020-07-07,3732440.1,0.04992,0.05075,0.04883,0.04982,-0.0,37.0
2020-07-08,4432742.0,0.04981,0.05205,0.04925,0.05086,-0.0,42.35
2020-07-09,8079127.8,0.05086,0.0545,0.0486,0.05066,-0.0,44.76
2020-07-10,3143361.5,0.05066,0.05216,0.04916,0.05111,-0.0,58.79
2020-07-11,3743634.9,0.05126,0.05189,0.05,0.05135,-0.0,70.65
2020-07-12,3956042.4,0.05135,0.0532,0.051,0.0527,-0.0,71.12
2020-07-13,14131645.9,0.0527,0.06172,0.05244,0.0561,-0.0,79.34
2020-07-14,5230143.7,0.056,0.05794,0.05287,0.05532,-0.0,78.94
2020-07-15,8784817.3,0.05532,0.06232,0.05473,0.05761,0.0,81.7
2020-07-16,22859221.6,0.05783,0.06888,0.05716,0.06459,0.0,86.23
2020-07-17,6557765.3,0.06437,0.06437,0.05924,0.06153,0.0,75.08
2020-07-18,5277481.4,0.06153,0.06197,0.05758,0.05954,0.0,69.22
2020-07-19,5629366.6,0.05954,0.05979,0.056,0.0567,0.0,67.75
2020-07-20,9159876.0,0.05669,0.0595,0.05532,0.05696,0.0,64.01
2020-07-21,4269148.5,0.0569,0.0585,0.05433,0.05519,0.0,60.08
2020-07-22,9205675.2,0.05503,0.05859,0.05402,0.0554,0.0,58.79
2020-07-23,6352402.9,0.05541,0.05683,0.05403,0.0552,0.0,58.79
2020-07-24,4869889.1,0.05527,0.05527,0.05228,0.05273,0.0,52.91
2020-07-25,5028572.9,0.05273,0.05473,0.05219,0.05289,0.0,52.77
2020-07-26,6005497.4,0.05288,0.05296,0.04805,0.05054,0.0,46.24
2020-07-27,5736730.4,0.05073,0.05178,0.04752,0.04842,-0.0,36.03
2020-07-28,5133164.1,0.04842,0.05288,0.04753,0.05244,-0.0,45.31
2020-07-29,3267617.1,0.05244,0.0532,0.04927,0.04957,-0.0,37.16
2020-07-30,3321264.5,0.04953,0.05134,0.0493,0.0501,-0.0,20.85
2020-07-31,2329783.8,0.05023,0.052,0.0496,0.0496,-0.0,23.24
2020-08-01,5389436.0,0.0496,0.05048,0.04848,0.04909,-0.0,24.89
2020-08-02,7391928.2,0.04909,0.05194,0.04526,0.05046,-0.0,33.87
2020-08-03,5116981.0,0.05046,0.05049,0.04658,0.04857,-0.0,30.0
2020-08-04,4598120.7,0.04883,0.0507,0.04849,0.05055,-0.0,39.05
2020-08-05,4252369.8,0.05039,0.05056,0.04857,0.04931,-0.0,36.29
2020-08-06,5782676.5,0.04951,0.0513,0.04865,0.05099,-0.0,41.11
2020-08-07,8647744.3,0.05099,0.05425,0.04918,0.05079,-0.0,45.47
2020-08-08,10699466.9,0.05104,0.05649,0.05061,0.05478,-0.0,53.74
2020-08-09,7335748.8,0.05455,0.05797,0.05407,0.05683,-0.0,62.61
2020-08-10,9820404.9,0.05683,0.0596,0.0528,0.05885,0.0,70.99
2020-08-11,9230384.4,0.059,0.06199,0.05297,0.05486,0.0,54.88
2020-08-12,6165590.4,0.05486,0.05999,0.05282,0.05817,0.0,67.02
2020-08-13,29693345.4,0.05821,0.07699,0.05477,0.07204,0.0,78.42
2020-08-14,25329634.2,0.07255,0.07898,0.06714,0.06925,0.0,74.03
2020-08-15,6928276.8,0.06936,0.06976,0.06542,0.06693,0.0,70.89
2020-08-16,8913139.7,0.06675,0.06997,0.0659,0.06997,0.0,71.99
2020-08-17,9375614.8,0.06996,0.07031,0.06202,0.06403,0.0,65.96
2020-08-18,4230575.1,0.06403,0.06611,0.06028,0.0614,0.0,61.06
2020-08-19,5035957.2,0.06102,0.06267,0.05663,0.05895,0.0,59.59
2020-08-20,4769707.8,0.05938,0.06654,0.0586,0.06467,0.0,62.59
2020-08-21,4789587.1,0.06473,0.06654,0.05793,0.05808,0.0,56.0
2020-08-22,4140037.5,0.05812,0.0649,0.05536,0.0644,0.0,57.63
2020-08-23,28484886.4,0.0644,0.07547,0.05901,0.06229,0.0,54.33
2020-08-24,9600157.0,0.06229,0.06422,0.05975,0.06265,0.0,53.09
2020-08-25,6048152.7,0.06276,0.06289,0.0538,0.05826,0.0,52.75
2020-08-26,2581143.2,0.05792,0.06007,0.057,0.05819,0.0,50.02
2020-08-27,3058010.5,0.05849,0.05889,0.05318,0.05549,0.0,32.55
2020-08-28,2345928.6,0.05585,0.0585,0.05412,0.05793,0.0,37.98
2020-08-29,4468457.1,0.05779,0.0618,0.05741,0.05989,0.0,42.47
2020-08-30,2166094.8,0.0599,0.06196,0.05903,0.05907,0.0,37.75
2020-08-31,5115048.6,0.05923,0.062,0.05816,0.06097,0.0,46.22
2020-09-01,3601484.2,0.06089,0.06141,0.0565,0.0565,0.0,44.21
2020-09-02,2419043.9,0.05668,0.05731,0.05321,0.05523,-0.0,45.48
2020-09-03,4731376.7,0.05479,0.05559,0.04378,0.04434,-0.0,28.04
2020-09-04,3565638.4,0.0439,0.04796,0.04188,0.04525,-0.0,34.2
2020-09-05,5208256.3,0.04547,0.04613,0.03661,0.03926,-0.0,18.79
2020-09-06,2314488.7,0.03938,0.04349,0.03807,0.04256,-0.0,26.21
2020-09-07,2439284.9,0.0421,0.04303,0.03762,0.04149,-0.0,24.92
2020-09-08,2293805.1,0.04148,0.04251,0.03819,0.03983,-0.0,26.64
2020-09-09,2453013.7,0.03983,0.04252,0.037,0.04078,-0.0,28.42
2020-09-10,14349519.7,0.04078,0.05417,0.04078,0.04814,-0.0,41.83
2020-09-11,7492689.6,0.04847,0.05014,0.0433,0.04506,-0.0,35.9
2020-09-12,3745042.6,0.04507,0.0474,0.0435,0.0471,-0.0,36.01
2020-09-13,3288058.9,0.04702,0.04744,0.04038,0.04267,-0.0,33.37
2020-09-14,2704360.4,0.04266,0.04618,0.04174,0.04331,-0.0,31.63
2020-09-15,1404554.2,0.04331,0.0436,0.04101,0.04235,-0.0,34.12
2020-09-16,5311377.1,0.04234,0.04653,0.0408,0.04487,-0.0,38.69
2020-09-17,2710627.2,0.04454,0.046,0.04195,0.04308,-0.0,48.28
2020-09-18,2116305.7,0.04286,0.046,0.04104,0.0411,-0.0,44.51
2020-09-19,910473.0,0.04112,0.0415,0.04001,0.04073,-0.0,52.29
2020-09-20,2532821.8,0.04075,0.04275,0.0391,0.03978,-0.0,45.34
2020-09-21,5402431.3,0.03947,0.042,0.0324,0.03479,-0.0,40.07
2020-09-22,1672035.8,0.03462,0.03716,0.034,0.03658,-0.0,45.2
2020-09-23,2437081.6,0.03664,0.03847,0.03449,0.0352,-0.0,41.86
2020-09-24,1736002.7,0.03485,0.03866,0.03485,0.03858,-0.0,34.22
2020-09-25,2323009.1,0.03859,0.04028,0.03757,0.03963,-0.0,40.4
2020-09-26,1609819.4,0.03992,0.04146,0.03932,0.04115,-0.0,39.28
2020-09-27,1803691.9,0.04133,0.04219,0.03899,0.03977,-0.0,44.13
2020-09-28,1412926.8,0.04019,0.04136,0.03948,0.0406,-0.0,44.56
2020-09-29,522389.6,0.04037,0.04085,0.03861,0.0401,-0.0,45.4
2020-09-30,1186091.2,0.04009,0.04128,0.03901,0.04083,-0.0,41.08
2020-10-01,2849293.3,0.04083,0.0452,0.03975,0.04058,-0.0,44.08
2020-10-02,730158.2,0.0405,0.04089,0.03844,0.03954,-0.0,46.13
2020-10-03,1462262.5,0.03955,0.04126,0.03937,0.03991,-0.0,47.97
2020-10-04,473521.6,0.0402,0.04052,0.03957,0.04025,-0.0,51.2
2020-10-05,2426955.2,0.04052,0.04307,0.04052,0.04148,-0.0,71.18
2020-10-06,10296487.7,0.04153,0.04798,0.04107,0.0427,-0.0,70.11
2020-10-07,7368453.1,0.0427,0.04748,0.04167,0.04265,-0.0,76.82
2020-10-08,2954284.3,0.04258,0.04345,0.04011,0.04224,-0.0,66.76
2020-10-09,3897823.0,0.04224,0.04817,0.04121,0.04554,-0.0,72.44
2020-10-10,4114277.0,0.04551,0.04645,0.04242,0.04242,-0.0,54.3
2020-10-11,2690289.2,0.04233,0.0434,0.04047,0.04286,-0.0,61.17
2020-10-12,3228043.1,0.04284,0.04461,0.04169,0.04283,-0.0,58.56
2020-10-13,1983959.6,0.04261,0.04306,0.04052,0.04128,-0.0,54.19
2020-10-14,2109142.1,0.04103,0.04157,0.03913,0.04101,-0.0,50.66
2020-10-15,12892782.9,0.04073,0.044,0.03966,0.04354,-0.0,59.31
2020-10-16,39222631.9,0.04342,0.044,0.04147,0.04181,-0.0,56.84
2020-10-17,92064460.1,0.04182,0.04414,0.04121,0.04392,-0.0,60.94
2020-10-18,145258853.4,0.0439,0.053,0.0431,0.04888,0.0,68.8
2020-10-19,86766102.1,0.04888,0.05559,0.04754,0.04797,0.0,64.34
2020-10-20,45103475.1,0.04818,0.04822,0.04335,0.04428,0.0,53.15
2020-10-21,24590933.3,0.04428,0.04478,0.04262,0.04313,0.0,50.92
2020-10-22,21513050.1,0.04306,0.04511,0.0423,0.04294,0.0,51.35
2020-10-23,3830724.0,0.04297,0.04447,0.04236,0.04253,0.0,43.48
2020-10-24,2571077.5,0.04254,0.04382,0.042,0.04231,0.0,49.73
2020-10-25,2171007.7,0.04218,0.04238,0.04057,0.04093,0.0,45.43
2020-10-26,7078520.2,0.04109,0.04515,0.0401,0.04199,-0.0,48.1
2020-10-27,4435460.9,0.04173,0.04225,0.03929,0.03955,-0.0,46.25
2020-10-28,3753795.1,0.03965,0.04065,0.03666,0.03818,-0.0,44.14
2020-10-29,2103752.6,0.03818,0.0384,0.03555,0.03685,-0.0,35.42
2020-10-30,2825745.4,0.03685,0.039,0.03409,0.03777,-0.0,40.88
2020-10-31,1527743.8,0.03741,0.03782,0.03467,0.03493,-0.0,30.35
2020-11-01,1508591.1,0.03477,0.037,0.03461,0.03678,-0.0,19.38
2020-11-02,1912768.9,0.03691,0.03761,0.0345,0.03495,-0.0,18.52
2020-11-03,3213183.0,0.03515,0.03532,0.031,0.03489,-0.0,22.46
2020-11-04,7698197.1,0.03494,0.04034,0.03417,0.03755,-0.0,34.97
2020-11-05,5144972.5,0.03759,0.03893,0.03569,0.03833,-0.0,37.96
2020-11-06,3339752.4,0.03856,0.04234,0.03799,0.04152,-0.0,47.7
2020-11-07,5336567.4,0.04152,0.04344,0.03631,0.03796,-0.0,41.39
2020-11-08,4581427.2,0.0379,0.043,0.03733,0.04245,-0.0,52.68
2020-11-09,5187072.6,0.04213,0.04491,0.04001,0.0445,-0.0,54.27
2020-11-10,5806663.9,0.04468,0.04789,0.04459,0.04531,0.0,60.38
2020-11-11,5020058.9,0.04547,0.04553,0.04112,0.04128,0.0,55.1
2020-11-12,4452243.0,0.04121,0.04215,0.03904,0.04007,0.0,55.32
2020-11-13,3043623.7,0.04027,0.0439,0.04025,0.04364,0.0,58.91
2020-11-14,2481372.5,0.04364,0.04376,0.0405,0.04177,0.0,60.7
2020-11-15,3895994.0,0.04176,0.04398,0.0412,0.04261,0.0,59.42
2020-11-16,6815070.9,0.0425,0.04589,0.04156,0.04219,0.0,62.25
2020-11-17,5395779.9,0.04209,0.04329,0.04153,0.04277,0.0,63.11
2020-11-18,3008182.8,0.04278,0.043,0.04003,0.04166,0.0,57.21
2020-11-19,1988565.9,0.04166,0.04207,0.04008,0.04067,0.0,54.07
2020-11-20,3396109.7,0.04089,0.044,0.04089,0.04211,0.0,51.09
2020-11-21,4812755.6,0.04219,0.04529,0.04209,0.04496,0.0,63.33
2020-11-22,4252734.8,0.04497,0.04506,0.041,0.04298,0.0,51.12
2020-11-23,6390607.6,0.0429,0.04699,0.04241,0.04613,0.0,53.28
2020-11-24,9175806.6,0.04613,0.049,0.04377,0.04598,0.0,51.38
2020-11-25,12561535.4,0.04617,0.05,0.0433,0.04459,0.0,57.68
2020-11-26,7751402.3,0.04462,0.04582,0.03586,0.03849,0.0,47.01
2020-11-27,3112475.1,0.03869,0.04007,0.03725,0.03955,0.0,41.45
2020-11-28,3637601.8,0.03913,0.04135,0.03748,0.04096,0.0,48.27
2020-11-29,1998318.5,0.04087,0.04213,0.04007,0.04041,0.0,45.25
2020-11-30,4188582.7,0.04079,0.04532,0.03996,0.04129,-0.0,48.1
2020-12-01,9666510.9,0.0414,0.04688,0.04,0.0423,0.0,49.02
2020-12-02,3025852.0,0.04222,0.04331,0.04059,0.04236,0.0,51.52
2020-12-03,3183084.5,0.04236,0.04458,0.04194,0.04315,0.0,55.43
2020-12-04,3585741.4,0.0434,0.0434,0.03964,0.03982,-0.0,45.37
2020-12-05,2016958.7,0.03999,0.0419,0.03957,0.0414,-0.0,42.41
2020-12-06,3743609.2,0.04139,0.04148,0.03939,0.04018,-0.0,43.83
2020-12-07,3872268.7,0.04009,0.04256,0.03939,0.04082,-0.0,36.84
2020-12-08,4847412.7,0.04081,0.04104,0.0375,0.03774,-0.0,32.16
2020-12-09,3945870.6,0.03773,0.041,0.03732,0.04065,-0.0,42.0
2020-12-10,1375458.0,0.04047,0.04061,0.03844,0.03974,-0.0,53.22
2020-12-11,1633281.7,0.04001,0.04002,0.03774,0.03857,-0.0,47.49
2020-12-12,8462948.2,0.03858,0.04444,0.03858,0.04027,-0.0,48.26
2020-12-13,2072834.3,0.04027,0.04168,0.04,0.04077,-0.0,50.91
2020-12-14,22888384.9,0.04087,0.04267,0.03985,0.04105,-0.0,49.37
2020-12-15,9811228.5,0.04136,0.04236,0.04042,0.042,-0.0,49.22
2020-12-16,5294362.6,0.042,0.04268,0.03939,0.0412,-0.0,47.08
2020-12-17,11882810.2,0.041,0.04173,0.03838,0.03856,-0.0,39.43
2020-12-18,3695237.4,0.03855,0.04019,0.03838,0.03995,-0.0,50.33
2020-12-19,14259745.2,0.03972,0.04193,0.0393,0.04062,-0.0,47.93
2020-12-20,111720628.9,0.04041,0.05787,0.03901,0.04282,-0.0,56.65
2020-12-21,15087556.1,0.04249,0.04278,0.03601,0.03749,-0.0,43.21
2020-12-22,20754003.7,0.03738,0.04789,0.03623,0.03998,-0.0,54.68
2020-12-23,13195747.3,0.03982,0.04262,0.03455,0.03598,-0.0,40.67
2020-12-24,5305955.0,0.03597,0.0383,0.03396,0.03768,-0.0,46.01
2020-12-25,5523125.2,0.03753,0.038,0.0357,0.0361,-0.0,45.29
2020-12-26,201511491.8,0.03606,0.06989,0.03577,0.04572,-0.0,57.98
2020-12-27,84567878.1,0.04612,0.0495,0.0401,0.04273,-0.0,52.67
2020-12-28,30275853.0,0.04261,0.04418,0.03929,0.04068,-0.0,49.52
2020-12-29,22036318.9,0.04064,0.04087,0.0365,0.03842,-0.0,45.49
2020-12-30,8161843.4,0.03838,0.03904,0.03667,0.03731,-0.0,45.14
2020-12-31,9670276.8,0.03765,0.03819,0.036,0.0368,-0.0,47.68
2021-01-01,16271222.8,0.0368,0.04312,0.03653,0.03917,-0.0,49.0
2021-01-02,13161988.7,0.03918,0.03975,0.03666,0.03834,-0.0,47.08
2021-01-03,15769486.2,0.03855,0.04098,0.0371,0.0389,-0.0,44.76
2021-01-04,19428674.2,0.03891,0.04388,0.0374,0.04,-0.0,53.78
2021-01-05,10555502.0,0.04013,0.04099,0.038,0.04029,-0.0,50.5
2021-01-06,27504186.1,0.04034,0.0479,0.03912,0.04335,0.0,62.27
2021-01-07,49616522.3,0.04347,0.05686,0.0427,0.04456,0.0,61.65
2021-01-08,58660263.9,0.0446,0.05982,0.04211,0.05808,0.0,76.49
2021-01-09,61255521.2,0.05808,0.06999,0.0514,0.05223,0.0,58.63
2021-01-10,27334942.6,0.05237,0.05973,0.044,0.04879,0.0,57.94
2021-01-11,25825212.5,0.04877,0.04877,0.03717,0.04294,0.0,52.69
2021-01-12,10284909.9,0.04313,0.04646,0.04101,0.04439,0.0,57.25
2021-01-13,9718449.4,0.0442,0.04635,0.04156,0.0458,0.0,60.24
2021-01-14,12734303.1,0.04582,0.05,0.04397,0.04577,0.0,60.95
2021-01-15,12747648.9,0.04578,0.049,0.042,0.0476,0.0,60.43
2021-01-16,22659119.6,0.04749,0.05614,0.04678,0.05224,0.0,65.71
2021-01-17,13870355.0,0.05211,0.05311,0.04618,0.05024,0.0,62.41
2021-01-18,8457482.7,0.05024,0.05358,0.04862,0.05144,0.0,62.49
2021-01-19,18933062.1,0.05145,0.05545,0.05075,0.05388,0.0,64.18
2021-01-20,74637192.0,0.05388,0.068,0.05075,0.06087,0.0,66.89
2021-01-21,21863210.7,0.06098,0.06218,0.04945,0.05028,0.0,54.67
2021-01-22,40751547.3,0.05043,0.07,0.04555,0.06157,0.0,52.96
2021-01-23,84758534.1,0.06157,0.07387,0.06055,0.06288,0.0,59.78
2021-01-24,27587292.7,0.06291,0.06717,0.06001,0.06145,0.0,62.07
2021-01-25,16080846.0,0.06142,0.06255,0.05581,0.05633,0.0,62.94
2021-01-26,14126970.9,0.05626,0.0615,0.05351,0.06107,0.0,65.16
2021-01-27,12680859.9,0.06101,0.0614,0.0508,0.05348,0.0,56.27
2021-01-28,9899121.2,0.05342,0.05865,0.0531,0.05587,0.0,57.95
2021-01-29,16051834.1,0.05569,0.05799,0.05333,0.05616,0.0,56.9
2021-01-30,28543652.3,0.05631,0.06912,0.05453,0.06357,0.0,58.74
2021-01-31,13871421.5,0.06395,0.06395,0.05571,0.0591,0.0,56.59
2021-02-01,12500811.7,0.05901,0.06039,0.057,0.05945,0.0,56.03
2021-02-02,10834357.3,0.05928,0.06496,0.05811,0.06317,0.0,56.86
2021-02-03,38437357.5,0.06349,0.079,0.06225,0.07676,0.01,60.69
2021-02-04,16873274.7,0.07676,0.0785,0.06645,0.07073,0.01,64.66
2021-02-05,24225064.9,0.07084,0.083,0.07023,0.07961,0.01,63.4
2021-02-06,16218435.1,0.07992,0.0806,0.07044,0.07143,0.01,55.76
2021-02-07,16281510.2,0.07143,0.07452,0.065,0.06946,0.01,55.36
2021-02-08,22931117.1,0.06946,0.0772,0.06767,0.07438,0.01,62.11
2021-02-09,28970400.2,0.07429,0.07999,0.07065,0.07617,0.01,60.55
2021-02-10,33505398.4,0.07609,0.085,0.07373,0.08443,0.01,71.42
2021-02-11,51631400.2,0.08422,0.11,0.08142,0.09696,0.01,74.94
2021-02-12,619647805.0,0.09719,0.19,0.09171,0.13156,0.01,82.31
2021-02-13,98661250.7,0.13156,0.13961,0.12,0.12713,0.02,77.95
2021-02-14,51308738.4,0.1273,0.12831,0.1102,0.11304,0.02,71.87
2021-02-15,35092139.3,0.11326,0.11745,0.0961,0.10578,0.02,67.79
2021-02-16,23423822.0,0.10526,0.11441,0.09789,0.10301,0.01,65.41
2021-02-17,61727840.7,0.10301,0.12668,0.09512,0.11406,0.02,64.71
2021-02-18,34322107.1,0.11449,0.127,0.11403,0.11925,0.02,69.27
2021-02-19,22839582.8,0.11927,0.12122,0.1099,0.1146,0.02,64.38
2021-02-20,32651580.7,0.11486,0.12285,0.1,0.106,0.01,64.16
2021-02-21,13481234.1,0.106,0.1151,0.10464,0.11276,0.01,67.06
2021-02-22,24738130.7,0.11344,0.11344,0.07852,0.09497,0.01,57.37
2021-02-23,34733626.7,0.09543,0.0955,0.0693,0.07961,0.01,51.12
2021-02-24,23180251.3,0.07923,0.09198,0.07449,0.08472,0.01,50.1
2021-02-25,13292183.9,0.08453,0.08932,0.07613,0.0765,0.0,42.99
2021-02-26,15975996.6,0.0767,0.07999,0.07,0.07572,0.0,25.08
2021-02-27,84236448.6,0.07577,0.10746,0.07572,0.08698,0.0,33.11
2021-02-28,26088091.2,0.0872,0.08877,0.07382,0.07973,0.0,35.14
2021-03-01,14497325.1,0.08015,0.08888,0.07999,0.08787,0.0,42.07
2021-03-02,14664873.3,0.08789,0.091,0.08391,0.08916,0.0,43.79
2021-03-03,14653100.1,0.08978,0.098,0.08749,0.0905,0.0,38.42
2021-03-04,19211488.8,0.0905,0.09865,0.08608,0.08976,0.0,34.84
2021-03-05,63610809.3,0.08982,0.11444,0.08225,0.09779,0.0,41.65
2021-03-06,29739929.9,0.09808,0.10631,0.093,0.09992,0.0,46.77
2021-03-07,22038245.8,0.09991,0.10259,0.0918,0.09616,0.0,40.9
2021-03-08,21577086.8,0.0962,0.1059,0.092,0.10343,0.0,55.24
2021-03-09,36021448.2,0.10344,0.12,0.10067,0.11892,0.0,74.32
2021-03-10,21556966.8,0.11956,0.12,0.10528,0.10793,0.01,63.39
2021-03-11,17878209.9,0.10737,0.11857,0.10458,0.11509,0.01,72.53
