date,volume,open,high,low,close,MACD,RSI
2023-04-22,4370450.1,0.7874,0.842,0.7753,0.8277,-0.02,56.29
2023-04-23,12609743.6,0.8284,0.9566,0.8,0.8613,-0.02,56.79
2023-04-24,6697955.0,0.862,0.881,0.8129,0.8211,-0.02,48.54
2023-04-25,5145500.7,0.8209,0.8359,0.782,0.8324,-0.02,54.26
2023-04-26,7945462.6,0.832,0.8983,0.7835,0.8582,-0.02,53.16
2023-04-27,5052889.5,0.8573,0.8977,0.8331,0.8492,-0.02,43.5
2023-04-28,2506980.2,0.8506,0.8579,0.8189,0.8237,-0.02,35.61
2023-04-29,3342341.7,0.8235,0.8495,0.8142,0.8237,-0.02,36.61
2023-04-30,1667161.7,0.8238,0.84,0.8087,0.8091,-0.02,26.69
2023-05-01,2940542.4,0.8095,0.8124,0.7635,0.778,-0.03,27.56
2023-05-02,2413705.0,0.7777,0.8032,0.7659,0.794,-0.03,27.99
2023-05-03,4223744.3,0.7946,0.7992,0.7436,0.767,-0.03,36.24
2023-05-04,3605767.3,0.7665,0.7807,0.7469,0.7509,-0.03,39.05
2023-05-05,3598423.5,0.7509,0.7808,0.7293,0.7791,-0.03,48.81
2023-05-06,3266529.2,0.7789,0.7892,0.7206,0.7253,-0.04,34.59
2023-05-07,1761491.3,0.7254,0.7469,0.72,0.723,-0.04,27.02
2023-05-08,3881393.7,0.723,0.7251,0.6622,0.6757,-0.05,26.4
2023-05-09,2187095.5,0.6757,0.715,0.6676,0.6806,-0.05,24.83
2023-05-10,3166847.0,0.6799,0.6977,0.6362,0.6712,-0.05,17.22
2023-05-11,2195141.3,0.6712,0.6712,0.6243,0.6427,-0.06,16.11
2023-05-12,3515941.2,0.6419,0.6446,0.588,0.6211,-0.06,16.32
2023-05-13,1426881.2,0.6209,0.6299,0.6126,0.6155,-0.06,16.02
2023-05-14,1965188.2,0.6153,0.627,0.5945,0.6132,-0.06,16.7
2023-05-15,1895652.9,0.6126,0.6381,0.6084,0.6189,-0.06,20.39
2023-05-16,2455405.9,0.6188,0.6205,0.6007,0.605,-0.07,14.55
2023-05-17,8690583.3,0.6051,0.6253,0.548,0.6111,-0.06,18.27
2023-05-18,13995276.1,0.6112,0.6899,0.5916,0.6323,-0.06,26.36
2023-05-19,6466831.0,0.6322,0.648,0.6003,0.6181,-0.06,16.01
2023-05-20,3057275.8,0.6181,0.6187,0.6027,0.6097,-0.06,19.8
2023-05-21,4621305.0,0.6096,0.63,0.579,0.6152,-0.06,22.3
2023-05-22,12736617.2,0.6156,0.67,0.6125,0.6277,-0.05,34.98
2023-05-23,4705097.4,0.6275,0.6782,0.6237,0.658,-0.05,43.9
2023-05-24,4278148.1,0.6578,0.6698,0.6137,0.6365,-0.04,41.21
2023-05-25,4209499.9,0.6365,0.6372,0.588,0.6046,-0.04,40.51
2023-05-26,2498998.3,0.6041,0.6299,0.5941,0.6108,-0.04,47.22
2023-05-27,1206016.0,0.6108,0.6177,0.6035,0.6121,-0.04,49.06
2023-05-28,2167567.3,0.6122,0.6491,0.6102,0.6389,-0.04,56.25
2023-05-29,2276478.4,0.6392,0.65,0.6229,0.6304,-0.03,52.76
2023-05-30,3943746.8,0.6299,0.67,0.6248,0.6446,-0.03,59.49
2023-05-31,3430547.2,0.6442,0.651,0.5906,0.5993,-0.03,47.62
2023-06-01,3834800.7,0.5988,0.6477,0.5906,0.6399,-0.03,51.42
2023-06-02,13567535.9,0.6399,0.7645,0.6283,0.7461,-0.02,67.82
2023-06-03,6416746.2,0.7464,0.7635,0.6936,0.697,-0.01,60.92
2023-06-04,2462080.7,0.6971,0.7332,0.6869,0.7017,-0.01,60.84
2023-06-05,6209371.4,0.7017,0.7144,0.6125,0.6909,-0.0,57.95
2023-06-06,23527428.9,0.6908,0.7917,0.685,0.7367,0.0,59.53
2023-06-07,10557832.2,0.7367,0.8013,0.68,0.6808,0.0,54.95
2023-06-08,4162391.2,0.6803,0.7065,0.65,0.6796,0.0,59.0
2023-06-09,3103323.3,0.6791,0.7015,0.6206,0.6276,-0.0,51.82
2023-06-10,5975792.5,0.6272,0.6285,0.56,0.5783,-0.01,46.69
2023-06-11,2001257.0,0.5784,0.5863,0.5656,0.567,-0.01,42.74
2023-06-12,2536040.8,0.567,0.5681,0.538,0.5515,-0.02,42.14
2023-06-13,2574684.6,0.5509,0.5767,0.549,0.5626,-0.02,41.78
2023-06-14,2751580.8,0.5627,0.5873,0.5319,0.541,-0.03,43.86
2023-06-15,2379032.6,0.5409,0.5666,0.5181,0.5589,-0.03,41.05
2023-06-16,3628259.2,0.5595,0.6429,0.5544,0.6148,-0.03,33.67
2023-06-17,1425750.1,0.6154,0.6283,0.5937,0.6026,-0.03,37.08
2023-06-18,794203.3,0.6028,0.6133,0.5908,0.592,-0.02,35.22
2023-06-19,818957.4,0.5924,0.6068,0.586,0.603,-0.02,38.16
2023-06-20,1551816.4,0.603,0.6391,0.5818,0.638,-0.02,36.31
2023-06-21,2662476.9,0.638,0.6954,0.6311,0.6929,-0.01,51.68
2023-06-22,2492467.9,0.6934,0.7299,0.6685,0.6694,-0.0,48.66
2023-06-23,2110320.3,0.6687,0.7015,0.658,0.6802,0.0,57.72
2023-06-24,1208842.5,0.6802,0.6892,0.6551,0.6585,0.0,62.81
2023-06-25,1366953.3,0.6583,0.7024,0.6582,0.6827,0.01,67.75
2023-06-26,1174512.9,0.6831,0.6837,0.6478,0.6543,0.01,65.17
2023-06-27,1766783.1,0.6544,0.7047,0.6507,0.7019,0.01,68.56
2023-06-28,2527138.5,0.7026,0.7241,0.6501,0.6533,0.01,63.96
2023-06-29,3681965.8,0.6532,0.6654,0.6071,0.651,0.01,61.91
2023-06-30,3399055.3,0.6515,0.7043,0.6411,0.69,0.01,60.17
2023-07-01,2211292.3,0.6899,0.7377,0.6826,0.7151,0.01,64.7
2023-07-02,1121901.9,0.7151,0.74,0.7104,0.7334,0.02,68.11
2023-07-03,4576329.9,0.7344,0.8007,0.7249,0.7289,0.02,66.4
2023-07-04,2616840.5,0.7275,0.7314,0.6885,0.6927,0.02,57.1
2023-07-05,1939554.0,0.6926,0.6987,0.6519,0.6519,0.02,44.47
2023-07-06,2460356.9,0.6523,0.6819,0.6139,0.6166,0.01,43.1
2023-07-07,1180909.0,0.6157,0.6293,0.6042,0.6263,0.0,42.94
2023-07-08,737273.4,0.6259,0.6446,0.6222,0.6246,0.0,45.31
2023-07-09,585761.5,0.6246,0.6412,0.6241,0.6354,-0.0,43.21
2023-07-10,830754.6,0.6344,0.655,0.6172,0.6419,-0.0,48.1
2023-07-11,1055107.1,0.6416,0.6495,0.6243,0.6365,-0.0,38.49
2023-07-12,638667.0,0.6362,0.6483,0.6309,0.6449,-0.0,48.28
2023-07-13,2093238.2,0.6447,0.7016,0.6394,0.6915,0.0,57.02
2023-07-14,8760060.9,0.6914,0.8129,0.6862,0.7565,0.01,60.58
2023-07-15,15118912.7,0.7566,0.9452,0.7506,0.8098,0.02,63.82
2023-07-16,4508611.4,0.8097,0.8219,0.75,0.7719,0.02,55.32
2023-07-17,2390148.7,0.7725,0.7726,0.7212,0.7407,0.02,51.52
2023-07-18,1380437.3,0.7402,0.7418,0.7,0.7123,0.02,52.57
2023-07-19,1807022.6,0.7122,0.7366,0.6924,0.6999,0.02,56.81
2023-07-20,1950590.7,0.7,0.7641,0.6994,0.7203,0.02,65.35
2023-07-21,1043046.5,0.721,0.7337,0.7109,0.7241,0.02,64.74
2023-07-22,1019367.0,0.7242,0.7248,0.6761,0.6799,0.02,57.39
2023-07-23,1202668.6,0.6797,0.6996,0.6765,0.6933,0.01,57.68
2023-07-24,1885798.4,0.692,0.6933,0.64,0.6488,0.01,50.83
2023-07-25,949908.0,0.6489,0.6631,0.6406,0.6473,0.0,51.31
2023-07-26,1082976.7,0.6468,0.6667,0.6319,0.6422,-0.0,49.67
2023-07-27,1024827.5,0.6421,0.659,0.6335,0.6362,-0.0,42.47
2023-07-28,993383.4,0.6363,0.6502,0.6359,0.644,-0.01,31.85
2023-07-29,1074637.0,0.6439,0.6592,0.6427,0.6511,-0.01,19.91
2023-07-30,1236775.1,0.6511,0.6563,0.6095,0.6125,-0.01,19.86
2023-07-31,2334311.6,0.6125,0.6203,0.5938,0.6024,-0.02,21.58
2023-08-01,1748676.5,0.6024,0.63,0.5956,0.6291,-0.02,32.78
2023-08-02,2037303.6,0.6291,0.6453,0.596,0.5975,-0.02,30.37
2023-08-03,1560776.9,0.5977,0.6105,0.5833,0.5836,-0.02,23.12
2023-08-04,1251493.2,0.583,0.6036,0.5773,0.5839,-0.02,22.05
2023-08-05,696613.7,0.5839,0.5865,0.5672,0.5712,-0.03,25.22
2023-08-06,2416682.9,0.5712,0.5838,0.5501,0.5703,-0.03,20.26
2023-08-07,2529312.8,0.5707,0.5925,0.5544,0.5692,-0.03,25.64
2023-08-08,2933681.0,0.5687,0.5864,0.5529,0.5751,-0.03,28.49
2023-08-09,2461819.1,0.5753,0.5899,0.561,0.5634,-0.03,27.41
2023-08-10,710426.9,0.5638,0.5756,0.56,0.5606,-0.03,27.92
2023-08-11,1011830.2,0.5605,0.5625,0.5475,0.5506,-0.03,23.07
2023-08-12,459247.0,0.5505,0.5547,0.5481,0.5527,-0.03,20.78
2023-08-13,1415251.7,0.5526,0.5849,0.55,0.5746,-0.03,37.51
2023-08-14,1799858.1,0.5747,0.5899,0.564,0.5663,-0.03,37.96
2023-08-15,1238949.8,0.5658,0.5689,0.5344,0.5429,-0.03,20.6
2023-08-16,1179451.3,0.543,0.5486,0.521,0.5243,-0.03,22.6
2023-08-17,2159242.2,0.5245,0.5373,0.4724,0.4817,-0.03,18.61
2023-08-18,2327053.0,0.4808,0.5018,0.4659,0.4709,-0.04,17.3
2023-08-19,1671881.1,0.471,0.48,0.4582,0.459,-0.04,17.38
2023-08-20,1636009.3,0.459,0.464,0.4508,0.4537,-0.04,16.95
2023-08-21,2530251.2,0.4532,0.4598,0.4395,0.4414,-0.05,15.94
2023-08-22,2002799.9,0.4414,0.4496,0.4174,0.4332,-0.05,12.64
2023-08-23,2803271.8,0.4333,0.472,0.4311,0.4655,-0.05,26.75
2023-08-24,1581185.8,0.4656,0.4713,0.4314,0.4359,-0.05,23.73
2023-08-25,1692702.7,0.436,0.4375,0.4211,0.4228,-0.05,23.42
2023-08-26,609937.4,0.4228,0.426,0.4137,0.4151,-0.05,22.03
2023-08-27,825682.4,0.4152,0.423,0.4116,0.4164,-0.05,14.91
2023-08-28,1584105.1,0.4162,0.4222,0.403,0.4171,-0.05,15.75
2023-08-29,1819128.4,0.4172,0.4437,0.4089,0.432,-0.05,23.51
2023-08-30,730634.0,0.4326,0.4393,0.4189,0.422,-0.05,24.51
2023-08-31,3248148.4,0.4224,0.4574,0.4189,0.4275,-0.04,33.44
2023-09-01,2248397.4,0.4278,0.4401,0.4038,0.4087,-0.04,31.88
2023-09-02,1260649.6,0.4083,0.4174,0.405,0.4108,-0.04,35.11
2023-09-03,632728.1,0.4108,0.415,0.4034,0.4068,-0.04,35.39
2023-09-04,9073575.7,0.4069,0.4213,0.3473,0.3508,-0.04,27.82
2023-09-05,19350683.1,0.3505,0.3815,0.3052,0.3639,-0.04,33.43
2023-09-06,20065836.4,0.364,0.426,0.3349,0.342,-0.05,18.92
2023-09-07,3556729.9,0.3418,0.3515,0.3349,0.3445,-0.05,23.37
2023-09-08,2075296.2,0.3446,0.3476,0.3334,0.3372,-0.05,24.19
2023-09-09,2251024.4,0.3372,0.351,0.334,0.3461,-0.05,29.34
2023-09-10,3433851.8,0.3462,0.3473,0.3116,0.3159,-0.05,24.35
2023-09-11,8378258.7,0.3159,0.3174,0.2768,0.3102,-0.05,23.39
2023-09-12,4085740.3,0.3099,0.3129,0.2852,0.2867,-0.05,15.32
2023-09-13,1985100.4,0.2867,0.2957,0.2863,0.2917,-0.05,18.14
2023-09-14,25268087.9,0.2919,0.36,0.2901,0.3181,-0.05,25.73
2023-09-15,21340338.2,0.318,0.36,0.311,0.3446,-0.05,36.25
2023-09-16,5447801.2,0.3446,0.348,0.3208,0.326,-0.04,33.01
2023-09-17,2927433.9,0.3262,0.3278,0.3131,0.3167,-0.04,32.33
2023-09-18,4226510.7,0.3164,0.338,0.3123,0.3312,-0.04,45.41
2023-09-19,3053334.8,0.3303,0.3388,0.3192,0.3202,-0.04,39.66
2023-09-20,2405136.1,0.3202,0.324,0.3107,0.3145,-0.04,42.95
2023-09-21,2615709.8,0.3141,0.3179,0.2943,0.2981,-0.03,38.9
2023-09-22,3937563.3,0.298,0.3186,0.2953,0.306,-0.03,42.56
2023-09-23,1542925.1,0.3062,0.3102,0.3017,0.3029,-0.03,39.4
2023-09-24,4255879.7,0.3032,0.3196,0.3012,0.3182,-0.03,50.61
2023-09-25,4212291.6,0.318,0.3199,0.3068,0.3134,-0.03,50.85
2023-09-26,1786375.3,0.3137,0.3173,0.3072,0.3092,-0.03,56.67
2023-09-27,4010451.0,0.309,0.32,0.2969,0.3002,-0.03,52.46
2023-09-28,2244817.1,0.3004,0.3139,0.3004,0.3126,-0.02,48.27
2023-09-29,2791991.7,0.313,0.3256,0.3097,0.3256,-0.02,43.46
2023-09-30,2224729.3,0.3256,0.3277,0.3143,0.3168,-0.02,46.6
2023-10-01,3529685.5,0.3165,0.3395,0.3111,0.336,-0.02,56.64
2023-10-02,3089158.5,0.3362,0.3377,0.3151,0.3184,-0.02,45.69
2023-10-03,2499942.1,0.3184,0.3205,0.3062,0.3095,-0.02,46.34
2023-10-04,1646572.0,0.3097,0.3108,0.3029,0.309,-0.01,48.05
2023-10-05,1838855.7,0.3089,0.3089,0.2934,0.2974,-0.01,49.74
2023-10-06,1587727.5,0.2974,0.3058,0.2911,0.305,-0.01,49.63
2023-10-07,878471.1,0.305,0.305,0.2967,0.2976,-0.01,48.11
2023-10-08,790541.7,0.2976,0.2989,0.2913,0.293,-0.01,40.28
2023-10-09,3919412.3,0.2929,0.296,0.2668,0.2708,-0.02,35.51
2023-10-10,2534023.5,0.2708,0.2856,0.2707,0.2762,-0.02,38.87
2023-10-11,3550259.8,0.2765,0.2857,0.2717,0.2798,-0.02,42.86
2023-10-12,1924580.9,0.2796,0.2834,0.2705,0.2734,-0.02,35.67
2023-10-13,1567604.4,0.273,0.2829,0.2722,0.2793,-0.02,32.15
2023-10-14,6794735.8,0.2798,0.3023,0.275,0.2842,-0.02,37.04
2023-10-15,2484083.0,0.2842,0.2904,0.281,0.2862,-0.02,27.07
2023-10-16,7459684.2,0.2861,0.3148,0.2846,0.3,-0.01,41.22
2023-10-17,13774582.7,0.3,0.335,0.2976,0.3115,-0.01,50.93
2023-10-18,6304393.6,0.3115,0.3249,0.2995,0.3,-0.01,46.2
2023-10-19,2717912.5,0.3001,0.304,0.2899,0.2902,-0.01,46.91
2023-10-20,2108887.4,0.2903,0.3058,0.2894,0.2956,-0.01,45.89
2023-10-21,2813812.1,0.2949,0.311,0.2911,0.3039,-0.01,52.73
2023-10-22,3192528.7,0.3034,0.3138,0.3009,0.3123,-0.01,58.1
2023-10-23,4440928.7,0.3123,0.3235,0.3002,0.3196,-0.0,73.42
2023-10-24,12991066.1,0.3193,0.3687,0.3192,0.3477,0.0,78.17
2023-10-25,18635229.3,0.3485,0.4189,0.3465,0.3941,0.01,83.68
2023-10-26,5981859.4,0.3944,0.407,0.3493,0.3594,0.01,71.72
2023-10-27,2833743.5,0.3594,0.3619,0.3457,0.353,0.01,68.56
2023-10-28,2163244.8,0.3531,0.3674,0.349,0.3612,0.01,69.08
2023-10-29,1486224.3,0.361,0.3727,0.3575,0.3635,0.01,69.12
2023-10-30,2332703.3,0.3632,0.3667,0.3543,0.3603,0.01,65.74
2023-10-31,2793797.6,0.3608,0.3667,0.3326,0.3441,0.01,58.31
2023-11-01,4114611.5,0.3439,0.3697,0.3388,0.3657,0.01,65.92
2023-11-02,3492274.3,0.3656,0.3698,0.3415,0.3465,0.01,63.05
2023-11-03,2904850.1,0.3465,0.3631,0.3334,0.3585,0.01,64.15
2023-11-04,3478002.4,0.3581,0.3825,0.355,0.3743,0.01,65.32
2023-11-05,3760817.5,0.3743,0.3842,0.36,0.368,0.01,62.23
2023-11-06,3222293.3,0.3679,0.388,0.3624,0.3858,0.02,63.9
2023-11-07,3374770.7,0.3853,0.3961,0.367,0.3798,0.02,57.43
2023-11-08,4171190.5,0.3792,0.3994,0.3758,0.3949,0.02,50.22
2023-11-09,9447212.7,0.3945,0.4422,0.38,0.4175,0.02,66.82
2023-11-10,5285520.2,0.4176,0.4608,0.4032,0.4579,0.03,75.37
2023-11-11,3571073.1,0.4583,0.4647,0.4301,0.4345,0.03,66.52
2023-11-12,3598602.0,0.434,0.4533,0.42,0.445,0.03,67.71
2023-11-13,11881618.5,0.4452,0.5104,0.4105,0.4108,0.03,59.67
2023-11-14,5213730.8,0.4107,0.432,0.3961,0.4123,0.03,63.84
2023-11-15,8329413.8,0.4123,0.4705,0.3785,0.4676,0.03,68.19
2023-11-16,5157568.0,0.4673,0.4695,0.4121,0.4201,0.03,61.93
2023-11-17,3575697.9,0.4198,0.4329,0.3979,0.4099,0.03,58.38
2023-11-18,2129967.0,0.4093,0.4098,0.3903,0.405,0.02,55.19
2023-11-19,2752101.6,0.4051,0.4383,0.3975,0.4335,0.02,60.3
2023-11-20,4250451.3,0.4335,0.4553,0.4272,0.4349,0.02,58.14
2023-11-21,2890971.3,0.4349,0.4432,0.3805,0.3805,0.02,50.1
2023-11-22,3401892.2,0.3808,0.422,0.379,0.4181,0.02,53.11
2023-11-23,3820085.5,0.419,0.44,0.4051,0.4179,0.02,50.06
2023-11-24,2168972.2,0.4175,0.44,0.416,0.4325,0.02,46.08
2023-11-25,1829148.7,0.4325,0.4381,0.423,0.429,0.02,49.1
2023-11-26,3445134.7,0.429,0.4501,0.4204,0.4327,0.02,47.93
2023-11-27,3397145.7,0.4324,0.4367,0.3979,0.4043,0.01,48.89
2023-11-28,2153441.6,0.4044,0.4315,0.3985,0.42,0.01,51.26
2023-11-29,6583017.0,0.4197,0.455,0.4013,0.4404,0.01,44.98
2023-11-30,31015017.6,0.441,0.55,0.4171,0.4268,0.01,51.41
2023-12-01,6339925.7,0.4265,0.45,0.42,0.4312,0.01,54.6
2023-12-02,6184807.1,0.4306,0.443,0.4247,0.44,0.01,57.44
2023-12-03,4743832.8,0.44,0.4617,0.4343,0.4563,0.01,55.11
2023-12-04,8269403.0,0.4557,0.499,0.4333,0.4932,0.02,61.28
2023-12-05,8498697.8,0.4939,0.5298,0.4655,0.4864,0.02,75.11
2023-12-06,4519316.4,0.4865,0.4938,0.457,0.4629,0.02,61.38
2023-12-07,4372011.9,0.4634,0.48,0.451,0.4677,0.02,62.36
2023-12-08,3882394.4,0.4677,0.4882,0.467,0.4761,0.02,61.17
2023-12-09,4124716.1,0.4761,0.5077,0.4729,0.4828,0.02,63.56
2023-12-10,2735908.5,0.4837,0.489,0.4633,0.4809,0.02,62.26
2023-12-11,4296260.2,0.4809,0.4837,0.4212,0.437,0.02,57.71
2023-12-12,4705849.4,0.4369,0.455,0.4115,0.4247,0.01,51.13
2023-12-13,3520146.0,0.4246,0.435,0.3924,0.4254,0.01,46.03
2023-12-14,5465948.0,0.4261,0.4503,0.4219,0.4347,0.01,52.14
2023-12-15,3422951.2,0.4347,0.4401,0.4156,0.4196,0.01,47.03
2023-12-16,1793993.1,0.4199,0.4338,0.4141,0.4209,0.0,44.92
2023-12-17,2818359.3,0.4209,0.4253,0.4045,0.4058,0.0,36.48
2023-12-18,3091682.5,0.4058,0.4085,0.382,0.4023,-0.0,20.35
2023-12-19,3323256.6,0.4023,0.4105,0.3818,0.3848,-0.01,19.02
2023-12-20,3293084.0,0.3848,0.4046,0.3795,0.3938,-0.01,26.89
2023-12-21,3538481.0,0.3939,0.4058,0.386,0.4,-0.01,27.57
2023-12-22,7565415.7,0.4,0.4379,0.3968,0.4267,-0.01,35.4
2023-12-23,2851808.7,0.4272,0.4347,0.4184,0.4289,-0.01,33.64
2023-12-24,4365993.4,0.4284,0.4452,0.42,0.4273,-0.0,33.7
2023-12-25,5213039.7,0.4271,0.4718,0.4198,0.4583,-0.0,57.03
2023-12-26,5359629.4,0.4577,0.4604,0.4282,0.4521,0.0,59.42
2023-12-27,11268179.5,0.4517,0.5124,0.4433,0.4996,0.01,69.3
2023-12-28,7070504.9,0.5003,0.5252,0.4578,0.4662,0.01,57.28
2023-12-29,3985908.9,0.4655,0.4989,0.4371,0.4731,0.01,62.85
2023-12-30,1860644.0,0.4731,0.479,0.4549,0.4625,0.01,59.57
2023-12-31,2083155.6,0.463,0.4813,0.4471,0.4598,0.01,63.17
2024-01-01,2169738.8,0.4596,0.4829,0.4469,0.4808,0.01,67.64
2024-01-02,3539398.0,0.4807,0.5002,0.4646,0.4697,0.01,69.64
2024-01-03,6525586.3,0.4697,0.4853,0.424,0.4375,0.01,59.13
2024-01-04,3295369.9,0.4375,0.4496,0.4281,0.4407,0.01,58.61
2024-01-05,2460380.9,0.4407,0.444,0.4141,0.4262,0.0,49.89
2024-01-06,1947016.4,0.4262,0.4267,0.3996,0.4069,0.0,45.44
2024-01-07,2292255.1,0.4071,0.4159,0.3766,0.3805,-0.0,41.2
2024-01-08,3960076.7,0.381,0.4078,0.354,0.4044,-0.01,39.59
2024-01-09,2448981.5,0.4042,0.4054,0.3718,0.388,-0.01,38.09
2024-01-10,4342856.0,0.3885,0.4536,0.3813,0.4403,-0.01,39.17
2024-01-11,42310886.7,0.4402,0.6191,0.4402,0.5092,0.0,56.95
2024-01-12,15552850.2,0.5084,0.565,0.4787,0.5296,0.01,58.75
2024-01-13,50826495.6,0.529,0.7597,0.5257,0.7481,0.03,76.9
2024-01-14,24347134.2,0.7486,0.7858,0.66,0.673,0.04,67.67
2024-01-15,9957866.4,0.6729,0.717,0.6209,0.6329,0.05,62.22
2024-01-16,14649766.6,0.6322,0.745,0.6049,0.692,0.06,66.58
2024-01-17,7685998.2,0.692,0.709,0.6226,0.6447,0.06,65.12
2024-01-18,4411931.4,0.6447,0.6544,0.5824,0.6004,0.06,60.99
2024-01-19,23727721.5,0.6007,0.7593,0.5934,0.7372,0.06,68.32
2024-01-20,4997316.8,0.7374,0.7466,0.6501,0.6648,0.06,64.3
2024-01-21,3810817.5,0.6644,0.7268,0.6557,0.6821,0.07,66.89
2024-01-22,3232146.2,0.6838,0.6887,0.61,0.6123,0.06,61.07
2024-01-23,20720250.4,0.6128,0.8343,0.58,0.7298,0.06,66.44
2024-01-24,44066862.7,0.7298,0.9215,0.712,0.762,0.07,65.77
2024-01-25,18573731.1,0.761,0.9319,0.7144,0.8523,0.08,66.48
2024-01-26,12792481.9,0.8535,0.925,0.7886,0.8833,0.09,66.82
2024-01-27,15163194.3,0.8833,0.998,0.8725,0.8786,0.1,57.79
2024-01-28,11761247.9,0.8787,0.88,0.768,0.7887,0.09,56.78
2024-01-29,4835932.2,0.7896,0.8421,0.767,0.8204,0.09,61.1
