date,volume,open,high,low,close,MACD,RSI
2020-11-23,99117.566,10.338,12.381,10.134,11.276,0.11,70.86
2020-11-24,120692.661,11.381,13.547,10.955,11.9,0.26,73.16
2020-11-25,90394.874,11.951,12.603,10.4,10.8,0.28,64.34
2020-11-26,97782.376,10.753,11.104,8.582,9.42,0.19,57.89
2020-11-27,38603.401,9.384,10.022,9.1,9.564,0.12,58.64
2020-11-28,11223.533,9.599,10.2,9.3,9.934,0.1,59.28
2020-11-29,14138.232,9.917,10.098,9.592,9.782,0.07,47.64
2020-11-30,46977.469,9.782,10.574,9.681,10.258,0.08,56.58
2020-12-01,397980.952,10.327,14.0,10.167,10.948,0.15,56.6
2020-12-02,79417.767,10.878,11.713,10.31,11.582,0.24,60.41
2020-12-03,77011.472,11.582,11.965,10.874,11.144,0.28,55.2
2020-12-04,118298.278,11.1,11.209,9.426,9.585,0.19,45.24
2020-12-05,34265.183,9.585,10.33,9.479,10.33,0.17,45.79
2020-12-06,53896.433,10.316,11.027,9.97,10.946,0.2,53.23
2020-12-07,72822.372,10.951,10.951,10.019,10.176,0.17,44.33
2020-12-08,94227.032,10.133,10.848,9.202,9.256,0.06,36.77
2020-12-09,63196.115,9.256,9.878,8.761,9.703,0.01,44.13
2020-12-10,37110.172,9.703,9.703,9.023,9.155,-0.07,48.44
2020-12-11,34720.133,9.142,9.186,8.691,9.046,-0.14,46.94
2020-12-12,28926.936,9.013,9.361,8.965,9.228,-0.18,45.74
2020-12-13,34885.037,9.276,9.75,9.136,9.488,-0.19,48.25
2020-12-14,27247.31,9.488,9.508,9.115,9.318,-0.21,44.19
2020-12-15,28013.175,9.3,9.468,8.981,9.087,-0.24,37.8
2020-12-16,55183.281,9.089,9.627,8.931,9.442,-0.23,35.44
2020-12-17,59966.808,9.442,9.897,9.0,9.119,-0.25,36.01
2020-12-18,40061.282,9.126,9.302,8.923,9.076,-0.26,45.55
2020-12-19,29688.096,9.099,9.299,9.003,9.143,-0.26,38.23
2020-12-20,34703.115,9.143,9.365,8.918,9.148,-0.26,29.71
2020-12-21,38756.511,9.161,9.331,8.5,8.848,-0.28,33.23
2020-12-22,39636.312,8.833,8.845,8.0,8.391,-0.33,37.63
2020-12-23,107477.494,8.375,8.387,5.344,6.29,-0.53,16.87
2020-12-24,35186.301,6.284,7.5,6.168,7.168,-0.61,31.87
2020-12-25,24905.084,7.244,7.536,6.853,7.096,-0.68,32.09
2020-12-26,143826.388,7.088,7.122,6.44,6.67,-0.75,27.51
2020-12-27,79246.541,6.663,7.022,6.2,6.429,-0.82,23.02
2020-12-28,49907.236,6.334,6.774,6.333,6.449,-0.87,24.01
2020-12-29,36361.726,6.476,6.534,5.743,6.192,-0.91,23.9
2020-12-30,19627.433,6.198,6.253,5.922,6.058,-0.95,18.22
2020-12-31,95690.624,6.084,6.848,5.75,6.505,-0.93,26.01
2021-01-01,52408.921,6.456,6.731,5.993,6.128,-0.93,24.51
2021-01-02,57713.209,6.102,6.5,5.975,6.268,-0.92,25.45
2021-01-03,75230.013,6.29,6.887,6.122,6.763,-0.85,31.21
2021-01-04,82532.297,6.799,7.25,5.9,6.666,-0.8,32.24
2021-01-05,102022.296,6.664,6.867,6.0,6.234,-0.78,32.37
2021-01-06,98887.993,6.265,7.0,6.06,6.546,-0.74,52.96
2021-01-07,171673.134,6.566,7.671,6.466,6.876,-0.67,46.14
2021-01-08,69069.971,6.92,7.299,6.37,7.13,-0.58,50.43
2021-01-09,106259.253,7.105,7.7,7.011,7.576,-0.48,61.38
2021-01-10,93381.254,7.596,8.189,7.25,7.725,-0.38,66.66
2021-01-11,100656.682,7.657,7.689,5.627,6.435,-0.39,49.86
2021-01-12,53538.359,6.41,6.813,6.233,6.42,-0.41,52.32
2021-01-13,104313.312,6.42,7.182,6.223,6.857,-0.38,57.65
2021-01-14,65747.856,6.892,7.75,6.501,6.673,-0.36,51.69
2021-01-15,109723.109,6.671,7.5,6.401,7.13,-0.31,59.94
2021-01-16,92122.505,7.174,8.229,7.0,7.879,-0.21,64.26
2021-01-17,155735.917,7.866,8.5,7.331,8.212,-0.1,63.21
2021-01-18,202003.463,8.212,9.484,7.809,8.858,0.04,68.16
2021-01-19,87687.049,8.889,8.894,8.061,8.141,0.09,65.09
2021-01-20,69288.753,8.13,8.214,7.399,8.117,0.13,63.02
2021-01-21,52028.097,8.15,8.243,7.335,7.623,0.12,56.03
2021-01-22,39991.715,7.565,8.275,7.1,7.703,0.11,54.76
2021-01-23,43828.452,7.642,7.935,7.403,7.847,0.12,52.37
2021-01-24,153778.696,7.846,8.89,7.706,8.612,0.18,57.0
2021-01-25,839337.887,8.611,11.7,8.496,9.475,0.3,75.73
2021-01-26,204127.252,9.439,11.1,8.9,9.686,0.41,76.75
2021-01-27,84099.211,9.675,9.723,8.337,8.642,0.4,63.3
2021-01-28,91567.943,8.697,10.0,8.475,9.624,0.47,69.65
2021-01-29,215157.77,9.637,11.0,8.774,9.779,0.53,68.38
2021-01-30,705543.457,9.778,15.0,9.185,9.849,0.58,65.09
2021-01-31,331246.821,9.824,10.99,9.447,9.845,0.61,63.17
2021-02-01,202418.126,9.799,10.579,9.1,9.88,0.63,59.14
2021-02-02,180840.77,9.88,10.8,9.4,9.854,0.64,67.49
2021-02-03,376423.736,9.855,10.7,9.46,10.295,0.67,70.49
2021-02-04,1238948.149,10.329,12.445,10.295,11.215,0.76,81.29
2021-02-05,1332685.858,11.215,12.597,10.8,12.051,0.89,83.47
2021-02-06,960828.171,12.034,13.3,11.2,12.813,1.04,84.9
2021-02-07,1316662.489,12.754,13.98,11.755,12.081,1.09,74.5
2021-02-08,2412973.047,12.079,16.789,12.029,15.018,1.35,80.27
2021-02-09,1371875.817,15.018,17.619,14.334,16.449,1.66,82.59
2021-02-10,176101.719,16.448,16.954,15.444,16.281,1.86,90.21
2021-02-11,114609.788,16.3,16.899,15.687,16.737,2.04,89.64
2021-02-12,125362.449,16.739,17.6,16.3,16.87,2.16,89.61
2021-02-13,124553.109,16.967,17.657,16.631,17.237,2.26,89.94
2021-02-14,268549.591,17.338,20.672,16.552,17.12,2.31,88.86
2021-02-15,154890.081,17.125,17.401,13.164,15.617,2.2,76.49
2021-02-16,161814.566,15.613,17.55,15.025,15.835,2.1,77.13
2021-02-17,321879.064,15.756,16.366,14.043,15.73,2.0,75.43
2021-02-18,653123.331,15.768,16.98,15.553,16.343,1.94,74.71
2021-02-19,823718.807,16.378,18.2,15.664,17.225,1.94,74.82
2021-02-20,986151.715,17.252,18.0,15.54,16.139,1.84,65.47
2021-02-21,1053983.737,16.079,19.526,15.73,18.179,1.9,75.29
2021-02-22,1145619.057,18.179,19.2,16.0,17.296,1.85,61.39
2021-02-23,2443222.165,17.28,17.773,11.246,13.461,1.49,37.96
2021-02-24,2736741.592,13.462,15.162,12.884,13.617,1.2,39.25
2021-02-25,3177552.711,13.632,16.058,12.99,13.251,0.93,35.83
2021-02-26,3703597.456,13.252,14.52,12.608,13.464,0.72,36.25
2021-02-27,1733032.084,13.465,14.4,13.275,13.666,0.57,35.39
2021-02-28,2426930.47,13.581,14.25,12.175,12.734,0.37,33.17
2021-03-01,2679986.974,12.749,14.4,12.292,13.915,0.3,43.31
2021-03-02,3138994.847,13.961,14.98,13.583,13.632,0.23,41.38
2021-03-03,2940745.071,13.632,14.85,13.594,14.102,0.2,43.81
2021-03-04,4353748.161,14.081,14.5,13.126,13.491,0.13,39.15
2021-03-05,3531580.944,13.478,16.528,12.7,15.428,0.22,43.67
2021-03-06,2638578.991,15.448,16.532,15.118,15.758,0.32,48.58
2021-03-07,3660193.629,15.723,17.001,15.561,16.238,0.44,41.83
2021-03-08,5618428.669,16.212,18.5,15.787,16.353,0.53,45.76
2021-03-09,4450179.329,16.353,17.92,16.17,17.49,0.69,73.95
2021-03-10,3173019.222,17.47,18.407,16.891,16.97,0.76,69.1
2021-03-11,3325841.491,16.944,18.042,16.83,17.001,0.81,72.21
2021-03-12,3431737.191,17.009,18.398,16.176,16.892,0.83,70.56
2021-03-13,2669874.095,16.892,18.6,16.515,17.949,0.93,73.29
2021-03-14,2302198.59,17.949,18.855,16.944,18.091,1.0,81.88
2021-03-15,5724999.944,18.091,20.0,17.503,18.476,1.08,79.98
2021-03-16,4685653.579,18.512,20.892,17.949,19.065,1.17,84.33
2021-03-17,6681595.744,19.069,22.51,19.051,22.253,1.49,88.34
2021-03-18,7247435.811,22.253,24.036,21.292,22.616,1.75,93.94
2021-03-19,6278296.037,22.625,25.444,22.139,23.182,1.97,93.02
2021-03-20,3774796.285,23.188,27.371,23.188,25.198,2.29,94.12
2021-03-21,6139662.32,25.159,32.776,25.052,30.267,2.92,95.89
2021-03-22,4623526.254,30.255,35.0,29.22,30.005,3.35,94.23
2021-03-23,5561390.366,30.004,32.331,27.166,28.409,3.53,84.35
2021-03-24,3018874.312,28.404,29.917,23.903,24.356,3.31,69.01
2021-03-25,300768.822,24.285,24.696,22.347,23.587,3.03,66.33
2021-03-26,184590.234,23.647,28.177,23.557,28.177,3.15,72.9
2021-03-27,226319.867,28.175,29.619,27.035,27.588,3.15,69.93
2021-03-28,171901.169,27.588,28.767,26.182,26.703,3.05,67.28
2021-03-29,685646.319,26.756,29.73,25.789,29.176,3.14,69.81
2021-03-30,968433.362,29.176,31.0,26.446,29.869,3.22,69.92
2021-03-31,1685547.43,29.86,39.5,27.654,36.78,3.8,73.56
2021-04-01,1672332.183,36.752,43.65,32.555,37.9,4.31,74.19
2021-04-02,1629290.406,37.887,42.773,35.499,39.184,4.75,74.76
2021-04-03,971784.894,39.085,43.699,37.278,39.198,5.05,73.1
2021-04-04,490764.505,39.072,51.0,37.594,50.191,6.1,77.5
2021-04-05,1916399.585,50.009,54.56,45.034,46.48,6.56,70.76
2021-04-06,1733176.694,46.434,50.918,40.787,42.858,6.55,67.32
2021-04-07,1535367.647,42.929,44.672,39.644,40.59,6.3,70.33
2021-04-08,1686902.877,40.563,41.947,37.261,38.379,5.84,67.88
2021-04-09,1894707.886,38.365,43.864,38.124,39.849,5.54,65.26
2021-04-10,1691397.576,39.86,43.7,38.889,42.748,5.47,68.69
2021-04-11,2420642.262,42.818,43.364,38.93,40.539,5.18,66.52
2021-04-12,1872362.956,40.537,42.807,39.558,40.487,4.89,64.33
2021-04-13,1815448.997,40.551,42.7,39.7,40.906,4.64,64.08
2021-04-14,2985095.26,40.876,42.3,39.678,40.969,4.39,56.48
2021-04-15,1469630.204,41.0,41.32,40.082,40.741,4.13,54.52
2021-04-16,1143879.687,40.787,45.3,38.343,43.46,4.1,56.5
2021-04-17,429093.352,43.527,50.283,43.443,47.669,4.36,61.42
2021-04-18,374509.73,47.782,47.953,40.4,43.49,4.18,38.93
2021-04-19,1379836.467,43.469,45.337,37.717,38.86,3.63,37.78
2021-04-20,1585450.664,38.884,42.295,35.778,40.879,3.31,46.65
2021-04-21,2715363.913,41.02,42.443,38.18,38.235,2.81,46.07
2021-04-22,1655010.244,38.314,40.283,33.0,33.33,2.0,42.27
2021-04-23,465827.572,33.328,33.883,25.5,31.242,1.18,37.06
2021-04-24,187652.094,31.255,32.351,28.679,29.093,0.34,29.0
2021-04-25,213788.819,29.094,30.72,25.276,27.028,-0.48,29.13
2021-04-26,266672.555,27.08,31.9,26.639,31.89,-0.72,38.44
2021-04-27,140838.435,31.831,35.9,31.496,33.293,-0.8,40.03
2021-04-28,206716.715,33.334,34.899,30.412,33.909,-0.8,40.88
2021-04-29,359260.694,33.945,34.839,31.697,32.99,-0.87,40.17
2021-04-30,237615.238,32.989,35.48,32.5,35.109,-0.74,39.24
2021-05-01,128435.642,35.107,35.668,33.929,34.75,-0.66,31.52
2021-05-02,60811.622,34.766,34.784,33.019,33.581,-0.68,34.49
2021-05-03,2868675.273,33.564,37.164,32.277,34.605,-0.61,42.49
2021-05-04,2699267.652,34.604,36.912,30.838,30.838,-0.85,33.31
2021-05-05,459677.529,30.871,35.5,30.592,35.353,-0.66,45.49
2021-05-06,295897.133,35.323,39.2,34.001,37.179,-0.37,56.66
2021-05-07,226587.847,37.182,40.169,34.882,36.055,-0.22,58.62
2021-05-08,100366.432,36.055,36.73,34.822,35.071,-0.18,61.17
2021-05-09,131605.817,35.105,35.91,33.336,34.241,-0.21,64.13
2021-05-10,107561.024,34.242,35.416,30.111,31.267,-0.47,48.68
2021-05-11,197473.591,31.158,33.842,29.769,32.891,-0.54,49.16
2021-05-12,126651.667,32.913,33.579,29.135,29.673,-0.85,41.99
2021-05-13,158591.962,29.672,30.603,28.12,29.535,-1.09,43.27
2021-05-14,1666250.543,29.631,33.261,28.2,31.278,-1.12,42.43
2021-05-15,157647.879,31.278,31.903,29.581,29.706,-1.27,40.49
2021-05-16,106485.958,29.904,31.172,27.789,28.807,-1.43,40.9
2021-05-17,859748.28,28.803,29.765,25.141,25.794,-1.79,34.39
2021-05-18,1508090.418,25.821,32.82,25.575,27.836,-1.89,44.34
2021-05-19,549599.674,27.825,28.133,15.0,17.563,-2.76,22.43
2021-05-20,273194.523,17.576,21.372,16.235,20.423,-3.18,24.84
2021-05-21,237370.663,20.454,21.571,15.51,17.106,-3.74,23.3
2021-05-22,183372.424,17.106,17.482,14.612,16.981,-4.15,23.88
2021-05-23,850827.572,16.954,18.605,14.249,16.746,-4.44,24.3
2021-05-24,358931.587,16.746,20.51,15.601,20.366,-4.33,34.28
2021-05-25,353821.003,20.357,26.96,19.666,26.402,-3.71,41.7
2021-05-26,573393.696,26.418,32.474,26.013,28.112,-3.05,47.92
2021-05-27,416080.152,28.12,32.0,24.485,28.482,-2.46,48.61
2021-05-28,284682.218,28.454,30.986,25.483,26.721,-2.12,43.98
2021-05-29,188707.005,26.793,27.983,23.65,24.53,-2.0,43.27
2021-05-30,147705.372,24.528,26.011,23.187,24.678,-1.87,44.52
2021-05-31,435695.963,24.668,29.87,23.538,27.894,-1.49,52.77
2021-06-01,267242.836,27.745,32.378,26.864,27.54,-1.2,49.59
2021-06-02,185060.65,27.542,30.023,26.999,28.782,-0.87,70.63
2021-06-03,2275379.101,28.764,44.752,28.583,40.999,0.38,78.15
2021-06-04,721160.026,40.998,42.376,35.339,36.901,1.03,76.52
2021-06-05,219351.47,37.035,39.723,34.003,34.28,1.31,71.72
2021-06-06,424210.143,34.277,34.535,29.928,30.581,1.23,65.98
2021-06-07,601516.165,30.58,31.594,25.22,25.303,0.72,55.49
2021-06-08,761919.548,25.303,29.165,23.601,26.661,0.43,50.32
2021-06-09,464299.574,26.661,30.074,25.474,28.345,0.33,50.29
2021-06-10,166964.654,28.384,28.442,25.261,26.318,0.08,47.42
2021-06-11,326617.42,26.305,27.463,23.85,24.308,-0.27,47.14
2021-06-12,211512.484,24.243,24.73,22.41,23.774,-0.58,49.07
2021-06-13,457654.72,23.774,27.667,23.261,26.586,-0.6,52.21
2021-06-14,95215.934,26.657,28.406,26.161,27.572,-0.53,49.61
2021-06-18,1346373828.0,0.02757,0.0388,0.02757,0.03305,-2.66,29.81
2021-06-19,538060090.0,0.03304,0.03365,0.02849,0.029,-4.3,28.5
2021-06-20,333148756.0,0.02902,0.02915,0.026,0.02792,-5.54,12.52
2021-06-21,354070523.0,0.02792,0.028,0.02023,0.02036,-6.45,13.53
2021-06-22,319005074.0,0.02036,0.0216,0.01622,0.01908,-7.09,14.27
2021-06-23,234495250.0,0.01907,0.02258,0.01835,0.02249,-7.5,15.47
2021-06-24,697173476.0,0.02246,0.02783,0.02235,0.02527,-7.75,17.57
2021-06-25,231815761.0,0.02527,0.02588,0.0219,0.02223,-7.85,14.59
2021-06-26,132640479.0,0.02223,0.02266,0.02075,0.02262,-7.84,10.59
2021-06-27,105888009.0,0.02265,0.02365,0.02132,0.02264,-7.74,11.22
2021-06-28,111574041.0,0.02264,0.023,0.02194,0.02252,-7.58,11.93
2021-06-29,126405363.0,0.02252,0.0237,0.02249,0.0228,-7.36,12.13
2021-06-30,109723594.0,0.02277,0.02302,0.0209,0.022,-7.11,3.48
2021-07-01,322204137.0,0.02199,0.02201,0.01997,0.02058,-6.83,0.02
2021-07-02,196267477.0,0.02058,0.0216,0.01988,0.02094,-6.53,27.23
2021-07-03,59809322.0,0.0209,0.02096,0.02032,0.02052,-6.23,31.53
2021-07-04,1043373688.0,0.0205,0.02169,0.01997,0.02158,-5.92,36.18
2021-07-05,636775911.0,0.02159,0.02237,0.02042,0.02101,-5.6,52.04
2021-07-06,768019841.0,0.02101,0.02254,0.02057,0.02115,-5.3,56.99
2021-07-07,639763749.0,0.02116,0.02215,0.0208,0.02129,-5.0,44.8
2021-07-08,543713118.0,0.02129,0.02151,0.02003,0.02029,-4.7,24.49
2021-07-09,70601102.0,0.02022,0.0206,0.01971,0.02044,-4.42,36.97
2021-07-10,97123581.0,0.02044,0.02054,0.0192,0.01936,-4.15,28.44
2021-07-11,463494642.0,0.01939,0.02083,0.019,0.01984,-3.89,32.54
2021-07-12,908888958.0,0.01983,0.02113,0.01915,0.0195,-3.64,31.67
2021-07-13,727483750.0,0.01946,0.02145,0.01935,0.02057,-3.4,37.65
2021-07-14,913070235.0,0.02062,0.02165,0.02,0.02066,-3.18,41.95
2021-07-15,685765067.0,0.02068,0.02163,0.02007,0.02101,-2.97,52.97
2021-07-16,772608143.0,0.021,0.02201,0.02025,0.02043,-2.77,46.59
2021-07-17,561952432.0,0.02044,0.0211,0.02023,0.02069,-2.58,51.16
2021-07-18,350214709.0,0.02069,0.02095,0.02036,0.02046,-2.4,41.36
2021-07-19,583160160.0,0.02046,0.02062,0.01978,0.01988,-2.24,41.29
2021-07-20,143914121.0,0.0199,0.01999,0.0168,0.01726,-2.08,28.32
2021-07-21,110561670.0,0.01726,0.01871,0.01689,0.01829,-1.94,34.79
2021-07-22,46592716.0,0.01829,0.01858,0.0179,0.01852,-1.8,40.26
2021-07-23,81952988.0,0.01852,0.01875,0.018,0.0187,-1.67,40.46
2021-07-24,1134091522.0,0.01874,0.02171,0.0185,0.02093,-1.56,57.64
2021-07-25,1471454331.0,0.02096,0.0256,0.02004,0.02376,-1.44,65.53
2021-07-26,1772876872.0,0.02376,0.0261,0.02323,0.02395,-1.34,67.84
2021-07-27,462246128.0,0.02395,0.02557,0.02287,0.02363,-1.24,63.05
2021-07-28,1301921730.0,0.02363,0.0255,0.02317,0.02482,-1.15,66.22
2021-07-29,1629437912.0,0.02485,0.0269,0.02437,0.02512,-1.07,66.09
2021-07-30,876139908.0,0.02512,0.02671,0.02492,0.02574,-0.99,70.73
2021-07-31,1087725281.0,0.02578,0.0268,0.02491,0.02519,-0.92,67.18
2021-08-01,1490984885.0,0.0252,0.02652,0.025,0.0252,-0.85,68.4
2021-08-02,1039855124.0,0.0252,0.02623,0.02507,0.02519,-0.79,71.57
2021-08-03,1049267698.0,0.02524,0.02632,0.02519,0.02564,-0.73,91.32
2021-08-04,1581258133.0,0.02565,0.0267,0.0252,0.0257,-0.68,90.4
2021-08-05,265577125.0,0.0257,0.02586,0.02438,0.02507,-0.63,84.22
2021-08-06,179203667.0,0.02507,0.02509,0.02425,0.02453,-0.58,79.36
2021-08-07,205325119.0,0.02456,0.02532,0.02434,0.02492,-0.54,74.66
2021-08-08,109611017.0,0.02488,0.0252,0.02384,0.02403,-0.5,52.2
2021-08-09,162765372.0,0.02402,0.02464,0.02341,0.02435,-0.47,53.18
2021-08-10,116260669.0,0.02433,0.02486,0.02376,0.02442,-0.43,56.55
2021-08-11,284045197.0,0.02447,0.02678,0.02438,0.0261,-0.4,59.82
2021-08-12,297766590.0,0.02602,0.0282,0.02482,0.02541,-0.37,52.1
2021-08-13,145640255.0,0.02538,0.02749,0.02529,0.02741,-0.34,60.07
2021-08-14,336852546.0,0.02734,0.03011,0.0269,0.02957,-0.32,72.12
2021-08-15,5375720161.0,0.0296,0.05343,0.02957,0.03839,-0.29,85.25
2021-08-16,972617369.0,0.03839,0.04,0.03509,0.0352,-0.27,72.86
2021-08-17,642161160.0,0.0352,0.03795,0.03397,0.03665,-0.25,74.05
2021-08-18,881115195.0,0.03665,0.03944,0.03299,0.03492,-0.23,68.77
2021-08-19,385195667.0,0.03491,0.03593,0.03183,0.0356,-0.21,71.39
2021-08-20,342361473.0,0.0356,0.03644,0.0345,0.03548,-0.2,72.63
2021-08-21,225801099.0,0.03545,0.03553,0.03382,0.03415,-0.18,68.36
2021-08-22,235403062.0,0.03415,0.0355,0.0334,0.03428,-0.17,71.03
2021-08-23,218844998.0,0.03428,0.03475,0.03334,0.03372,-0.16,69.04
2021-08-24,214157863.0,0.03377,0.03389,0.03046,0.03067,-0.15,61.33
2021-08-25,182395814.0,0.03067,0.03214,0.02961,0.03182,-0.13,60.57
2021-08-26,149558707.0,0.03182,0.0319,0.02903,0.03004,-0.12,58.22
2021-08-27,277033829.0,0.03,0.03303,0.0293,0.03266,-0.12,59.12
2021-08-28,145911743.0,0.03266,0.03286,0.03135,0.03202,-0.11,54.5
2021-08-29,134125417.0,0.03206,0.03309,0.03097,0.03164,-0.1,32.06
2021-08-30,187371117.0,0.03164,0.03343,0.03065,0.03165,-0.09,38.64
2021-08-31,140128288.0,0.03166,0.03268,0.03068,0.03124,-0.09,31.46
2021-09-01,137874577.0,0.03124,0.0326,0.0307,0.03249,-0.08,41.39
2021-09-02,249702335.0,0.03249,0.03471,0.03205,0.03353,-0.07,42.85
2021-09-03,469941315.0,0.03355,0.03751,0.0325,0.034,-0.07,45.01
2021-09-04,191304338.0,0.034,0.03607,0.03322,0.03467,-0.06,51.84
2021-09-05,1120587778.0,0.0347,0.0441,0.0346,0.04031,-0.06,65.33
2021-09-06,310712680.0,0.0403,0.04132,0.03706,0.03893,-0.05,62.71
2021-09-07,357331048.0,0.03891,0.03936,0.02769,0.0314,-0.05,51.46
2021-09-08,213615759.0,0.03143,0.03283,0.02864,0.03203,-0.05,50.43
2021-09-09,253738959.0,0.03201,0.03575,0.0306,0.03565,-0.04,60.67
2021-09-10,294535323.0,0.03565,0.03637,0.03141,0.03212,-0.04,49.01
2021-09-11,110873017.0,0.03212,0.03314,0.03155,0.03219,-0.04,50.32
2021-09-12,447548179.0,0.03219,0.03827,0.03182,0.03576,-0.03,56.91
2021-09-13,199224876.0,0.03569,0.037,0.03139,0.03313,-0.03,52.28
2021-09-14,331746050.0,0.03309,0.03732,0.03301,0.03666,-0.03,57.62
2021-09-15,179283875.0,0.03667,0.03775,0.03509,0.03731,-0.03,56.89
2021-09-16,152139996.0,0.03731,0.03775,0.03491,0.03523,-0.02,52.36
2021-09-17,1480594703.0,0.03523,0.0431,0.03475,0.03863,-0.02,55.95
2021-09-18,476618669.0,0.03869,0.04106,0.03666,0.03743,-0.02,53.5
2021-09-19,164471997.0,0.03741,0.03749,0.03517,0.03532,-0.02,43.06
2021-09-20,221722233.0,0.03532,0.03539,0.02975,0.0304,-0.02,39.19
2021-09-21,134374994.0,0.03055,0.03181,0.02817,0.02846,-0.02,45.66
2021-09-22,108651839.0,0.02839,0.032,0.02801,0.03184,-0.02,49.74
2021-09-23,573832131.0,0.03185,0.03243,0.03066,0.03146,-0.01,43.73
2021-09-24,170855843.0,0.0314,0.03161,0.02669,0.02849,-0.01,44.47
