date,volume,open,high,low,close,MACD,RSI
2020-05-10,1734408.862,2.75,2.75,2.324,2.514,0.06,38.43
2020-05-11,1617563.41,2.508,2.558,2.267,2.394,0.03,36.17
2020-05-12,991948.004,2.393,2.529,2.381,2.486,0.02,39.15
2020-05-13,784589.719,2.485,2.587,2.437,2.54,0.01,35.41
2020-05-14,1600397.861,2.54,2.569,2.457,2.528,0.0,41.04
2020-05-15,941081.977,2.531,2.578,2.421,2.473,-0.01,34.02
2020-05-16,622360.82,2.473,2.573,2.447,2.555,-0.01,36.15
2020-05-17,650551.645,2.555,2.64,2.532,2.544,-0.01,39.15
2020-05-18,805416.458,2.544,2.662,2.54,2.6,-0.01,42.7
2020-05-19,1100180.163,2.6,2.625,2.523,2.617,-0.0,45.78
2020-05-20,2142782.554,2.617,2.71,2.52,2.705,0.01,54.03
2020-05-21,1984287.406,2.705,2.734,2.446,2.513,-0.0,40.8
2020-05-22,951768.616,2.513,2.684,2.487,2.65,0.0,43.54
2020-05-23,692468.157,2.65,2.673,2.573,2.592,0.0,43.47
2020-05-24,627848.611,2.592,2.651,2.49,2.495,-0.0,49.11
2020-05-25,989497.243,2.492,2.64,2.458,2.612,-0.0,60.21
2020-05-26,1084247.576,2.612,2.629,2.537,2.583,-0.0,54.83
2020-05-27,1236695.088,2.583,2.705,2.573,2.601,-0.0,53.15
2020-05-28,907546.421,2.606,2.678,2.568,2.671,0.01,56.96
2020-05-29,880704.857,2.671,2.7,2.624,2.677,0.01,60.43
2020-05-30,1221691.364,2.678,2.834,2.643,2.817,0.03,62.64
2020-05-31,1482193.036,2.817,2.888,2.7,2.728,0.03,58.26
2020-06-01,1159916.32,2.728,2.865,2.712,2.862,0.05,60.99
2020-06-02,2015909.066,2.862,2.963,2.64,2.761,0.05,55.64
2020-06-03,1149177.327,2.758,2.917,2.733,2.906,0.06,57.54
2020-06-04,2661551.413,2.908,3.159,2.892,3.11,0.09,72.19
2020-06-05,2036787.03,3.109,3.2,3.037,3.093,0.1,68.08
2020-06-06,923471.786,3.092,3.155,3.039,3.056,0.11,69.27
2020-06-07,1278663.145,3.056,3.111,2.865,3.02,0.12,72.97
2020-06-08,890067.444,3.022,3.163,2.994,3.155,0.13,73.39
2020-06-09,973545.69,3.157,3.186,3.074,3.117,0.14,72.82
2020-06-10,1154464.749,3.117,3.13,2.955,3.114,0.14,72.21
2020-06-11,1755330.371,3.117,3.138,2.72,2.763,0.11,53.2
2020-06-12,746692.22,2.765,2.925,2.735,2.862,0.09,56.05
2020-06-13,656336.142,2.862,2.901,2.816,2.873,0.08,52.0
2020-06-14,694350.26,2.874,2.878,2.718,2.756,0.06,50.98
2020-06-15,1211364.998,2.756,2.781,2.54,2.705,0.04,44.16
2020-06-16,731936.875,2.705,2.765,2.674,2.729,0.03,48.74
2020-06-17,730865.884,2.729,2.743,2.648,2.703,0.01,41.17
2020-06-18,660869.122,2.703,2.703,2.611,2.643,-0.0,26.77
2020-06-19,633416.807,2.642,2.653,2.574,2.597,-0.02,26.02
2020-06-20,610034.686,2.6,2.626,2.542,2.62,-0.03,28.63
2020-06-21,657318.515,2.623,2.636,2.578,2.599,-0.04,29.05
2020-06-22,1008443.217,2.599,2.72,2.599,2.688,-0.04,25.65
2020-06-23,2033665.056,2.688,2.843,2.656,2.774,-0.03,32.97
2020-06-24,2540884.312,2.776,2.881,2.64,2.685,-0.03,30.38
2020-06-25,1034585.142,2.684,2.694,2.55,2.624,-0.04,41.34
2020-06-26,1446848.928,2.624,2.655,2.515,2.622,-0.04,33.0
2020-06-27,3296009.93,2.623,2.718,2.288,2.429,-0.06,25.0
2020-06-28,966662.616,2.429,2.557,2.391,2.504,-0.07,35.11
2020-06-29,2523948.55,2.507,2.681,2.472,2.646,-0.06,46.85
2020-06-30,791009.633,2.644,2.675,2.573,2.595,-0.06,43.05
2020-07-01,869063.742,2.592,2.68,2.573,2.659,-0.05,47.8
2020-07-02,1831861.133,2.659,2.79,2.6,2.659,-0.05,50.85
2020-07-03,2003578.045,2.661,2.809,2.642,2.69,-0.04,55.02
2020-07-04,1307381.195,2.688,2.789,2.68,2.779,-0.02,58.01
2020-07-05,3219511.271,2.781,2.988,2.746,2.93,-0.0,64.74
2020-07-06,2923038.099,2.933,3.13,2.921,3.021,0.02,64.8
2020-07-07,3309462.007,3.018,3.28,2.963,3.249,0.06,68.75
2020-07-08,4704970.619,3.244,3.578,3.157,3.554,0.12,79.3
2020-07-09,4083579.223,3.549,3.8,3.376,3.788,0.17,85.14
2020-07-10,4544778.117,3.792,4.182,3.555,4.053,0.24,87.29
2020-07-11,6518320.658,4.053,4.466,3.88,3.921,0.28,90.15
2020-07-12,3059138.471,3.921,4.197,3.9,4.023,0.31,90.29
2020-07-13,5164293.628,4.028,4.339,3.715,3.872,0.32,82.37
2020-07-14,3443607.816,3.873,4.04,3.801,3.959,0.34,85.34
2020-07-15,2564641.644,3.954,4.148,3.862,4.047,0.35,85.52
2020-07-16,4802846.518,4.052,4.3,3.75,4.077,0.36,85.74
2020-07-17,3329642.584,4.081,4.26,3.943,4.145,0.37,86.0
2020-07-18,4297253.161,4.14,4.516,4.108,4.36,0.38,86.82
2020-07-19,5515699.074,4.362,4.52,3.971,4.202,0.38,79.53
2020-07-20,2348189.522,4.202,4.259,3.861,3.881,0.35,68.04
2020-07-21,3054468.196,3.881,4.06,3.774,4.01,0.33,66.65
2020-07-22,1251377.779,4.004,4.088,3.892,4.012,0.31,61.55
2020-07-23,1500467.279,4.008,4.1,3.918,3.963,0.29,54.87
2020-07-24,1819680.81,3.967,3.969,3.786,3.825,0.26,43.17
2020-07-25,2792026.126,3.824,3.96,3.774,3.917,0.24,49.88
2020-07-26,2002982.739,3.92,3.92,3.689,3.81,0.21,43.49
2020-07-27,5436412.596,3.811,3.92,3.288,3.593,0.17,41.8
2020-07-28,2011812.488,3.593,3.792,3.552,3.751,0.15,44.13
2020-07-29,1882282.893,3.748,3.86,3.609,3.634,0.12,38.53
2020-07-30,1385427.945,3.634,3.763,3.58,3.703,0.11,39.84
2020-07-31,1286324.007,3.711,3.84,3.696,3.793,0.1,40.55
2020-08-01,3787834.663,3.795,4.137,3.791,4.084,0.11,42.88
2020-08-02,3191640.234,4.084,4.235,3.4,3.912,0.11,42.57
2020-08-03,3620416.911,3.906,4.078,3.792,3.82,0.1,48.23
2020-08-04,2285392.491,3.82,4.055,3.817,4.021,0.11,50.31
2020-08-05,2658420.926,4.019,4.214,3.945,4.144,0.12,53.44
2020-08-06,2204768.899,4.15,4.256,4.112,4.172,0.13,55.51
2020-08-07,2746768.353,4.181,4.201,3.864,4.015,0.13,54.96
2020-08-08,2038615.685,4.014,4.442,3.973,4.426,0.16,61.4
2020-08-09,8204217.02,4.432,5.44,4.3,5.273,0.24,74.6
2020-08-10,7062869.371,5.273,5.874,5.092,5.474,0.32,81.81
2020-08-11,4216164.858,5.47,5.576,4.689,4.916,0.34,67.35
2020-08-12,6106299.181,4.916,6.04,4.858,5.902,0.43,76.83
2020-08-13,7731574.481,5.905,6.57,5.458,6.085,0.51,77.44
2020-08-14,5881838.182,6.083,6.604,5.916,6.096,0.56,77.02
2020-08-15,2639329.388,6.101,6.35,5.895,6.077,0.6,74.98
2020-08-16,3149876.467,6.077,6.391,5.781,6.243,0.63,79.26
2020-08-17,2725418.994,6.246,6.318,5.86,5.907,0.63,74.69
2020-08-18,2805280.731,5.901,6.16,5.515,5.826,0.61,71.97
2020-08-19,2780331.332,5.825,5.934,5.3,5.65,0.57,68.1
2020-08-20,3608691.059,5.649,6.373,5.539,6.297,0.59,72.23
2020-08-21,4055827.983,6.299,6.6,5.596,5.606,0.54,64.97
2020-08-22,4798512.518,5.611,6.5,5.398,6.411,0.56,67.39
2020-08-23,15687286.543,6.411,8.602,6.34,8.532,0.74,73.34
2020-08-24,8474992.655,8.535,8.56,7.668,8.211,0.84,69.27
2020-08-25,10852903.901,8.211,8.877,7.786,8.378,0.93,75.8
2020-08-26,6473787.689,8.377,8.653,7.642,7.708,0.93,64.12
2020-08-27,5919743.615,7.707,7.923,6.894,7.291,0.89,59.1
2020-08-28,3227902.223,7.291,7.844,7.123,7.559,0.87,60.62
2020-08-29,1977735.172,7.563,7.619,7.268,7.27,0.82,58.34
2020-08-30,2993408.253,7.27,7.925,7.231,7.621,0.8,59.39
2020-08-31,2041474.478,7.622,7.819,7.14,7.205,0.75,58.75
2020-09-01,3142893.748,7.205,7.642,6.978,7.218,0.69,59.47
2020-09-02,3068338.22,7.224,7.31,6.368,6.643,0.6,56.41
2020-09-03,5449700.436,6.642,6.74,4.5,4.899,0.38,42.1
2020-09-04,6457804.799,4.901,5.656,4.695,5.463,0.24,49.18
2020-09-05,5638140.872,5.468,5.675,4.56,4.918,0.09,41.18
2020-09-06,3823014.304,4.91,5.35,4.455,5.178,-0.0,24.59
2020-09-07,3239401.401,5.177,5.258,4.571,5.053,-0.09,25.34
2020-09-08,2731561.813,5.054,5.162,4.745,4.952,-0.16,22.97
2020-09-09,2075425.323,4.954,5.493,4.888,5.32,-0.19,30.22
2020-09-10,2294705.712,5.317,5.564,5.172,5.324,-0.21,32.51
2020-09-11,2585374.754,5.325,5.535,5.048,5.342,-0.22,29.37
2020-09-12,2630471.217,5.345,5.719,5.18,5.603,-0.21,34.41
2020-09-13,2992263.911,5.603,5.857,5.105,5.32,-0.22,28.2
2020-09-14,1894291.251,5.317,5.539,5.12,5.381,-0.21,31.47
2020-09-15,3684936.442,5.377,5.453,4.776,4.866,-0.25,28.32
2020-09-16,1426210.041,4.864,5.189,4.682,5.122,-0.26,35.1
2020-09-17,1733021.685,5.119,5.224,4.868,5.062,-0.27,52.38
2020-09-18,1799590.91,5.067,5.214,4.773,4.966,-0.28,41.58
2020-09-19,1270243.548,4.961,5.04,4.859,4.943,-0.28,50.51
2020-09-20,1391035.374,4.942,5.094,4.535,4.664,-0.31,39.51
2020-09-21,2886545.231,4.663,4.734,3.951,4.081,-0.37,33.29
2020-09-22,1791101.087,4.084,4.275,4.022,4.21,-0.4,37.36
2020-09-23,2035120.834,4.205,4.304,3.79,3.839,-0.46,24.8
2020-09-24,2652985.933,3.844,4.55,3.78,4.483,-0.44,38.25
2020-09-25,2384387.504,4.483,4.802,4.353,4.791,-0.4,42.88
2020-09-26,1273965.134,4.791,4.819,4.466,4.607,-0.37,36.87
2020-09-27,1629074.947,4.603,4.803,4.523,4.727,-0.34,41.83
2020-09-28,3934619.99,4.727,5.201,4.72,4.826,-0.31,42.43
2020-09-29,2797378.518,4.826,5.376,4.8,5.309,-0.23,56.09
2020-09-30,3374662.714,5.304,5.57,5.192,5.372,-0.17,53.63
2020-10-01,2508968.591,5.374,5.596,4.962,5.135,-0.14,51.01
2020-10-02,2939264.134,5.132,5.273,4.637,4.906,-0.13,49.2
2020-10-03,1136760.155,4.907,5.135,4.867,5.01,-0.11,50.87
2020-10-04,1819836.141,5.008,5.38,4.846,5.314,-0.08,58.42
2020-10-05,1476051.703,5.319,5.4,5.172,5.366,-0.04,69.31
2020-10-06,2397701.993,5.369,5.4,4.679,4.736,-0.06,56.87
2020-10-07,1997788.544,4.734,4.943,4.549,4.873,-0.07,64.39
2020-10-08,1984684.066,4.874,5.126,4.62,5.034,-0.06,58.86
2020-10-09,1837045.608,5.042,5.302,4.928,5.155,-0.04,56.22
2020-10-10,2323359.513,5.152,5.707,5.147,5.534,0.0,64.86
2020-10-11,5269281.021,5.541,6.269,5.419,6.072,0.08,69.01
2020-10-12,3877974.832,6.079,6.24,5.786,5.97,0.13,66.16
2020-10-13,3643479.629,5.971,6.2,5.803,6.012,0.17,61.34
2020-10-14,3182235.474,6.012,6.136,5.63,5.727,0.18,55.34
2020-10-15,2649459.616,5.727,5.914,5.5,5.769,0.19,60.14
2020-10-16,2617584.349,5.768,5.841,5.311,5.403,0.17,57.62
2020-10-17,1142381.365,5.405,5.523,5.286,5.466,0.15,57.08
2020-10-18,1224474.147,5.462,5.784,5.414,5.762,0.16,56.97
2020-10-19,2068689.374,5.763,5.778,5.453,5.502,0.14,51.99
2020-10-20,2436688.745,5.504,5.508,4.989,5.024,0.09,54.4
2020-10-21,1830855.261,5.027,5.494,4.988,5.241,0.07,55.49
2020-10-22,1866936.126,5.233,5.573,5.216,5.444,0.06,56.04
2020-10-23,2142401.16,5.449,5.5,5.16,5.364,0.05,53.12
2020-10-24,1498599.655,5.365,5.593,5.253,5.543,0.06,50.14
2020-10-25,1635766.082,5.543,5.65,5.238,5.292,0.04,36.38
2020-10-26,1753121.431,5.289,5.37,4.963,5.145,0.02,35.82
2020-10-27,1624434.053,5.14,5.324,5.066,5.138,-0.0,34.79
2020-10-28,1803422.974,5.136,5.151,4.72,4.803,-0.05,34.2
2020-10-29,1448427.316,4.801,4.863,4.521,4.633,-0.09,31.39
2020-10-30,1837126.539,4.631,4.71,4.343,4.62,-0.13,35.49
2020-10-31,1254670.269,4.619,4.811,4.591,4.616,-0.16,33.9
2020-11-01,1776045.275,4.613,4.85,4.542,4.743,-0.16,29.38
2020-11-02,1652207.367,4.741,4.873,4.551,4.603,-0.18,30.88
2020-11-03,1642928.349,4.599,4.607,4.301,4.48,-0.2,36.37
2020-11-04,1314586.412,4.479,4.481,4.206,4.387,-0.22,27.19
2020-11-05,2364763.391,4.391,4.587,4.276,4.504,-0.23,23.68
2020-11-06,3325831.631,4.503,4.956,4.469,4.88,-0.2,38.38
2020-11-07,4014575.511,4.879,5.162,4.492,4.619,-0.2,28.65
2020-11-08,1450522.238,4.62,4.908,4.557,4.809,-0.18,38.52
2020-11-09,2965481.935,4.805,5.2,4.662,5.155,-0.13,50.22
2020-11-10,2812970.608,5.159,5.283,4.896,5.084,-0.1,48.86
2020-11-11,1838287.309,5.088,5.281,5.01,5.033,-0.08,55.52
2020-11-12,3097396.758,5.03,5.303,4.931,5.03,-0.06,60.37
2020-11-13,1359622.175,5.029,5.26,5.015,5.213,-0.03,64.22
2020-11-14,1461553.565,5.215,5.237,4.987,5.045,-0.02,59.54
2020-11-15,1298343.15,5.044,5.12,4.856,4.979,-0.02,55.39
2020-11-16,1579654.813,4.971,5.182,4.927,5.084,-0.01,61.17
2020-11-17,2413275.587,5.079,5.37,5.066,5.285,0.02,68.04
2020-11-18,2543163.644,5.284,5.322,4.909,5.105,0.02,65.49
2020-11-19,1336015.883,5.11,5.221,4.985,5.097,0.03,63.42
2020-11-20,3035769.71,5.098,5.458,5.076,5.268,0.04,59.68
2020-11-21,4453353.879,5.269,5.948,5.262,5.922,0.1,77.18
2020-11-22,2994332.919,5.923,5.977,5.24,5.481,0.12,62.69
2020-11-23,3488084.831,5.486,5.917,5.38,5.811,0.15,62.46
2020-11-24,6600917.015,5.812,6.405,5.657,5.966,0.19,66.24
2020-11-25,6640532.483,5.966,6.47,5.68,5.904,0.22,65.97
2020-11-26,9067599.823,5.902,6.331,5.0,5.33,0.19,54.55
2020-11-27,2185074.873,5.33,5.446,5.083,5.368,0.16,52.46
2020-11-28,1371677.401,5.363,5.544,5.226,5.43,0.15,56.32
2020-11-29,1366959.741,5.438,5.544,5.312,5.429,0.13,57.55
2020-11-30,2441588.221,5.431,5.68,5.34,5.571,0.13,58.07
2020-12-01,3229622.367,5.568,5.71,5.1,5.256,0.11,49.54
2020-12-02,1513509.199,5.256,5.547,5.198,5.51,0.1,56.31
2020-12-03,1555469.096,5.505,5.645,5.365,5.5,0.1,56.28
2020-12-04,1758854.163,5.5,5.536,5.0,5.049,0.06,46.86
2020-12-05,1268760.522,5.046,5.3,4.966,5.261,0.05,39.15
2020-12-06,765820.613,5.262,5.287,5.08,5.213,0.03,44.95
2020-12-07,539260.757,5.214,5.228,5.075,5.1,0.01,35.41
2020-12-08,1249935.183,5.1,5.137,4.636,4.738,-0.04,26.78
2020-12-09,1601129.332,4.735,4.879,4.562,4.804,-0.07,29.23
2020-12-10,969916.664,4.803,4.822,4.65,4.655,-0.1,34.82
2020-12-11,1870924.221,4.657,4.863,4.482,4.707,-0.13,35.23
2020-12-12,1561574.827,4.71,5.118,4.698,5.06,-0.11,42.68
2020-12-13,2200149.242,5.06,5.369,5.051,5.195,-0.09,45.6
2020-12-14,1607324.894,5.198,5.33,5.032,5.227,-0.07,43.26
2020-12-15,1420975.426,5.229,5.361,5.056,5.291,-0.05,50.76
2020-12-16,3269784.069,5.291,5.505,5.15,5.494,-0.02,49.64
2020-12-17,2726673.905,5.487,5.73,5.265,5.354,-0.0,46.93
2020-12-18,1477854.839,5.354,5.45,5.187,5.329,0.01,57.16
2020-12-19,1617579.599,5.33,5.439,5.25,5.289,0.01,50.79
2020-12-20,2014721.926,5.286,5.36,4.901,5.036,-0.0,45.55
2020-12-21,1325974.269,5.031,5.157,4.793,5.031,-0.02,48.16
2020-12-22,1397845.866,5.03,5.103,4.725,4.943,-0.03,56.39
2020-12-23,2614969.203,4.944,4.997,4.2,4.395,-0.09,40.2
2020-12-24,2068214.006,4.395,4.999,4.224,4.959,-0.09,56.08
2020-12-25,1364368.663,4.961,5.053,4.745,4.909,-0.09,54.04
2020-12-26,1262506.135,4.908,4.967,4.731,4.81,-0.1,44.43
2020-12-27,2404495.907,4.811,5.024,4.571,4.842,-0.1,41.76
2020-12-28,3967006.057,4.843,5.61,4.791,5.391,-0.06,53.08
2020-12-29,4829608.504,5.387,5.69,5.034,5.622,-0.01,55.85
2020-12-30,3895574.75,5.624,5.84,5.391,5.424,0.02,48.76
2020-12-31,5306477.467,5.424,6.495,5.24,6.465,0.12,64.92
2021-01-01,6358513.64,6.468,6.5,5.588,5.861,0.15,56.18
2021-01-02,8825384.818,5.859,5.881,5.18,5.42,0.14,51.39
2021-01-03,4949867.183,5.416,5.911,5.279,5.829,0.16,58.16
2021-01-04,6927475.078,5.831,6.269,5.259,6.044,0.19,59.99
2021-01-05,5022610.984,6.044,6.383,5.64,6.196,0.23,62.21
2021-01-06,6774124.331,6.201,6.954,5.86,6.682,0.29,72.55
2021-01-07,5038404.632,6.689,6.843,6.0,6.264,0.3,63.25
2021-01-08,5120149.691,6.266,6.343,5.66,5.931,0.29,59.81
2021-01-09,5824097.924,5.929,6.748,5.811,6.54,0.31,65.13
2021-01-10,7826922.192,6.544,7.142,5.972,6.409,0.32,63.47
2021-01-11,8444310.081,6.411,6.453,5.0,5.726,0.27,52.81
2021-01-12,4231481.074,5.717,6.15,5.5,5.711,0.23,50.78
2021-01-13,2968674.689,5.711,6.26,5.543,6.242,0.23,56.74
2021-01-14,5545983.063,6.243,6.59,6.137,6.476,0.25,50.1
2021-01-15,21196989.982,6.482,8.5,6.449,7.896,0.38,66.74
2021-01-16,14794069.546,7.888,9.6,7.537,9.03,0.57,76.66
2021-01-17,7624184.564,9.032,9.202,8.009,8.544,0.66,69.83
2021-01-18,9182788.846,8.545,9.866,8.487,9.539,0.81,72.91
2021-01-19,5433238.136,9.546,10.2,8.826,8.891,0.87,66.59
2021-01-20,6129562.754,8.9,9.479,7.95,8.909,0.91,64.55
2021-01-21,5782656.951,8.903,8.96,7.035,7.177,0.79,55.09
2021-01-22,5929008.698,7.178,8.464,6.603,7.985,0.75,60.87
2021-01-23,4169853.016,7.983,8.68,7.849,8.329,0.74,59.75
2021-01-24,4075946.974,8.338,8.792,7.7,8.24,0.71,60.02
2021-01-25,3481469.67,8.246,8.55,7.669,7.738,0.64,61.23
2021-01-26,2865384.986,7.74,7.96,7.366,7.732,0.58,61.29
2021-01-27,5157639.118,7.726,7.97,6.763,6.953,0.47,53.87
2021-01-28,7824119.582,6.96,8.55,6.804,8.041,0.46,57.79
2021-01-29,4995228.545,8.044,8.542,7.678,7.975,0.44,50.45
2021-01-30,2714072.108,7.978,8.308,7.754,8.048,0.43,43.57
2021-01-31,5688232.395,8.052,8.9,7.691,8.145,0.42,47.25
2021-02-01,5908698.599,8.145,9.296,7.828,9.29,0.5,48.32
2021-02-02,3897416.89,9.29,9.34,8.7,8.893,0.53,50.01
2021-02-03,4436227.486,8.893,9.419,8.75,9.303,0.57,52.61
2021-02-04,3885308.144,9.303,9.5,8.636,9.152,0.59,66.58
2021-02-05,11798935.87,9.158,12.878,9.01,12.19,0.84,75.69
2021-02-06,9331824.848,12.191,13.7,11.265,12.087,1.02,73.65
2021-02-07,10002469.742,12.087,14.126,11.394,13.841,1.29,79.14
2021-02-08,8350155.347,13.822,15.01,13.233,14.169,1.51,84.08
2021-02-09,5191355.308,14.169,15.483,13.792,15.057,1.73,85.5
2021-02-10,5850558.985,15.052,15.58,13.55,14.965,1.89,91.6
2021-02-11,7631682.568,14.97,18.476,14.775,17.652,2.2,92.8
2021-02-12,10531076.955,17.63,22.157,17.27,21.076,2.69,94.91
2021-02-13,5139992.029,21.071,22.058,19.101,20.248,2.98,89.76
2021-02-14,3417639.721,20.244,20.697,18.466,19.084,3.08,83.33
2021-02-15,11993255.489,19.117,24.978,14.816,22.489,3.39,85.35
2021-02-16,11617759.868,22.511,26.55,22.2,25.067,3.8,88.79
2021-02-17,7249730.226,25.096,25.85,22.479,23.83,3.99,83.51
2021-02-18,4452399.814,23.83,25.133,22.785,23.092,4.02,81.31
2021-02-19,3335648.147,23.087,23.55,21.502,22.898,3.99,77.57
2021-02-20,4723070.288,22.898,24.498,20.439,21.648,3.82,73.24
2021-02-21,4717961.384,21.632,22.656,20.699,21.569,3.64,70.45
2021-02-22,6198930.093,21.573,21.678,16.624,21.152,3.42,68.39
2021-02-23,11510910.388,21.11,23.4,15.1,20.08,3.13,63.1
2021-02-24,4706945.902,20.08,21.39,18.655,19.42,2.81,61.29
2021-02-25,4192660.74,19.441,20.667,17.55,17.686,2.39,50.09
2021-02-26,5283512.5,17.775,18.959,16.051,18.86,2.12,43.3
2021-02-27,4394853.317,18.852,20.973,18.616,19.121,1.91,46.47
2021-02-28,3437709.6,19.141,19.24,16.448,17.649,1.61,45.59
2021-03-01,2760782.859,17.632,18.856,17.497,18.701,1.44,36.39
2021-03-02,4702324.771,18.682,20.516,17.989,18.851,1.3,22.95
2021-03-03,5083660.54,18.837,22.0,18.499,21.431,1.38,40.65
2021-03-04,5225998.346,21.431,21.845,18.136,18.855,1.22,35.56
2021-03-05,3100659.912,18.855,19.5,17.725,18.671,1.07,35.58
2021-03-06,1581719.957,18.665,19.069,18.211,18.91,0.96,39.97
2021-03-07,1704303.272,18.91,19.495,18.58,19.458,0.9,42.52
2021-03-08,2126841.663,19.471,19.853,18.565,19.392,0.85,43.61
2021-03-09,3501908.887,19.38,21.2,19.016,21.107,0.93,53.56
2021-03-10,3124839.255,21.1,21.378,19.088,19.61,0.86,50.62
2021-03-11,1886132.71,19.61,19.747,18.6,19.333,0.78,55.97
2021-03-12,2278852.548,19.333,19.496,17.68,18.552,0.64,48.85
2021-03-13,2273913.361,18.549,19.861,17.828,19.363,0.59,50.87
2021-03-14,1618064.777,19.368,19.531,18.418,18.444,0.47,52.97
2021-03-15,4941682.318,18.443,21.1,17.901,19.838,0.48,54.14
2021-03-16,5013444.239,19.839,22.102,18.689,21.008,0.58,57.31
2021-03-17,3501413.857,21.014,21.674,19.55,20.896,0.64,47.82
2021-03-18,7231433.0,20.9,24.523,20.524,22.106,0.78,64.88
2021-03-19,3678794.899,22.108,23.185,21.5,22.19,0.88,66.26
2021-03-20,1897841.595,22.186,22.726,20.716,20.915,0.85,58.45
2021-03-21,1997519.748,20.911,21.258,19.924,20.52,0.79,54.54
2021-03-22,2450994.083,20.508,21.166,18.888,19.179,0.62,49.18
2021-03-23,1844435.114,19.198,19.863,18.679,18.724,0.45,39.83
2021-03-24,2856121.357,18.708,19.79,16.444,17.424,0.21,40.52
2021-03-25,2646905.579,17.423,18.019,16.629,17.1,-0.01,40.35
2021-03-26,1948543.946,17.095,18.99,17.059,18.94,-0.04,51.54
2021-03-27,1428525.974,18.929,19.211,18.014,18.704,-0.08,47.27
2021-03-28,2040178.701,18.706,20.0,18.419,19.331,-0.06,53.77
2021-03-29,2862825.719,19.329,20.989,19.06,20.273,0.03,51.92
2021-03-30,2133154.259,20.27,20.691,19.471,19.968,0.08,45.02
2021-03-31,2780289.219,19.968,20.088,18.168,19.081,0.05,41.91
2021-04-01,2557080.389,19.081,20.2,18.902,19.473,0.05,37.34
2021-04-02,2149364.984,19.482,20.422,19.134,20.315,0.12,41.6
2021-04-03,6902501.961,20.312,22.564,19.843,20.033,0.15,45.66
2021-04-04,3141300.173,20.034,21.933,19.535,21.525,0.29,54.46
2021-04-05,3326701.622,21.53,22.22,20.0,21.431,0.39,61.24
2021-04-06,4716570.331,21.45,23.211,21.038,21.656,0.48,64.98
2021-04-07,4977703.341,21.643,22.1,18.651,19.558,0.38,60.08
2021-04-08,2374446.44,19.566,20.639,19.472,20.543,0.38,65.31
2021-04-09,2358215.44,20.543,21.539,20.486,21.393,0.44,61.96
2021-04-10,3770878.77,21.396,22.666,20.551,21.025,0.45,61.17
2021-04-11,3149692.245,21.006,23.5,20.734,23.365,0.64,66.67
2021-04-12,4561710.861,23.372,23.785,21.222,22.012,0.68,56.95
2021-04-13,5066787.466,22.002,24.899,21.333,23.829,0.84,63.76
2021-04-14,8374149.504,23.822,27.138,22.777,27.068,1.22,74.38
2021-04-15,6595956.72,27.078,28.53,25.939,27.786,1.56,74.88
2021-04-16,5006504.131,27.799,28.172,24.028,25.46,1.62,64.14
2021-04-17,3883290.274,25.46,27.505,24.282,24.342,1.56,61.33
2021-04-18,7560554.184,24.32,24.849,17.1,21.403,1.26,49.7
2021-04-19,4797811.062,21.388,22.248,18.841,19.199,0.84,45.06
2021-04-20,5530702.476,19.196,21.6,17.644,21.254,0.66,49.18
2021-04-21,3958949.466,21.251,21.5,19.347,19.551,0.38,49.99
2021-04-22,4796116.93,19.57,21.56,18.5,18.725,0.09,46.19
2021-04-23,6581721.243,18.725,20.55,16.56,20.515,0.0,48.23
2021-04-24,2545421.467,20.497,20.549,18.304,18.458,-0.23,45.15
2021-04-25,2283076.801,18.462,19.8,17.601,18.687,-0.39,40.4
2021-04-26,4310853.397,18.69,23.5,18.477,22.058,-0.25,50.09
2021-04-27,3075761.733,22.079,23.438,21.244,23.038,-0.05,48.45
2021-04-28,3548729.48,23.058,24.163,21.785,22.927,0.1,40.77
2021-04-29,2771407.794,22.929,23.021,21.129,22.222,0.15,37.59
2021-04-30,2758486.247,22.222,23.468,21.684,22.704,0.23,43.3
2021-05-01,3120143.31,22.7,24.488,22.432,23.801,0.38,48.68
2021-05-02,2276512.064,23.798,23.936,22.155,23.088,0.44,54.6
2021-05-03,2302562.395,23.086,23.787,22.414,22.938,0.46,61.49
2021-05-04,3649407.582,22.967,23.4,20.809,20.963,0.32,49.1
2021-05-05,3992867.769,20.975,24.881,20.582,24.877,0.52,64.47
2021-05-06,6880841.625,24.876,27.119,24.091,25.542,0.72,68.69
2021-05-07,12153118.692,25.533,32.324,24.999,28.641,1.12,70.78
2021-05-08,6832430.562,28.651,31.452,26.871,29.524,1.49,80.11
2021-05-09,4651058.502,29.493,29.99,26.1,28.712,1.69,76.44
2021-05-10,5304505.166,28.712,29.9,23.6,25.357,1.57,58.71
2021-05-11,3648487.697,25.357,27.065,23.834,26.902,1.58,59.9
2021-05-12,4686306.761,26.898,27.778,22.3,23.012,1.25,50.18
2021-05-13,4650901.438,22.947,25.305,21.814,23.494,1.03,52.76
2021-05-14,2573798.367,23.494,25.872,23.402,25.856,1.02,56.32
2021-05-15,7364754.859,25.86,28.749,24.337,24.495,0.9,51.38
2021-05-16,3652274.288,24.495,26.75,22.631,24.264,0.78,52.38
2021-05-17,4203544.096,24.249,24.264,20.648,21.091,0.42,46.67
2021-05-18,3742855.948,21.072,23.416,20.8,22.84,0.27,53.41
2021-05-19,12337466.093,22.84,23.5,9.551,13.757,-0.57,32.99
