date,volume,open,high,low,close,MACD,RSI
2022-05-22,739167.8,0.634,0.662,0.623,0.648,-0.15,32.65
2022-05-23,1145734.3,0.648,0.675,0.627,0.627,-0.14,37.85
2022-05-24,940034.2,0.628,0.651,0.604,0.639,-0.13,35.89
2022-05-25,758843.0,0.638,0.653,0.632,0.641,-0.13,51.87
2022-05-26,1018719.4,0.642,0.651,0.568,0.569,-0.12,50.19
2022-05-27,785629.4,0.569,0.575,0.538,0.555,-0.12,44.35
2022-05-28,336305.6,0.556,0.574,0.551,0.565,-0.12,43.56
2022-05-29,406471.6,0.565,0.583,0.555,0.579,-0.11,40.65
2022-05-30,649697.2,0.581,0.627,0.574,0.619,-0.11,50.0
2022-05-31,846011.4,0.62,0.637,0.609,0.618,-0.1,44.44
2022-06-01,742046.7,0.62,0.628,0.574,0.584,-0.09,46.94
2022-06-02,665126.9,0.582,0.608,0.57,0.604,-0.09,36.2
2022-06-03,1376621.5,0.603,0.606,0.568,0.573,-0.08,40.55
2022-06-04,838303.4,0.574,0.618,0.565,0.599,-0.08,44.37
2022-06-05,487414.6,0.601,0.602,0.576,0.582,-0.07,39.49
2022-06-06,453307.7,0.581,0.611,0.581,0.596,-0.07,44.95
2022-06-07,586986.6,0.596,0.597,0.55,0.577,-0.07,40.13
2022-06-08,526998.8,0.577,0.588,0.562,0.566,-0.06,38.39
2022-06-09,640679.1,0.568,0.591,0.564,0.582,-0.06,52.43
2022-06-10,50381991.3,0.584,1.02,0.566,0.711,-0.05,70.42
2022-06-11,9660522.6,0.712,0.754,0.614,0.627,-0.04,56.8
2022-06-12,4802149.5,0.625,0.626,0.505,0.511,-0.05,43.91
2022-06-13,3712124.1,0.51,0.514,0.42,0.449,-0.05,35.34
2022-06-14,2642473.9,0.45,0.488,0.413,0.457,-0.06,36.29
2022-06-15,2203474.8,0.456,0.473,0.4,0.47,-0.06,39.93
2022-06-16,1180048.9,0.469,0.477,0.409,0.418,-0.07,34.45
2022-06-17,1024920.0,0.419,0.443,0.412,0.433,-0.07,37.97
2022-06-18,1958620.0,0.433,0.44,0.396,0.422,-0.07,34.39
2022-06-19,20410030.3,0.42,0.6,0.406,0.466,-0.07,40.24
2022-06-20,3648068.0,0.467,0.492,0.444,0.479,-0.06,40.13
2022-06-21,1994023.6,0.479,0.503,0.47,0.479,-0.06,41.46
2022-06-22,1152454.0,0.477,0.478,0.451,0.463,-0.06,41.11
2022-06-23,1159177.4,0.46,0.486,0.457,0.484,-0.05,41.61
2022-06-24,4590743.2,0.483,0.545,0.473,0.523,-0.05,30.97
2022-06-25,6603449.4,0.521,0.64,0.506,0.548,-0.04,40.92
2022-06-26,1524786.6,0.548,0.553,0.492,0.494,-0.04,47.72
2022-06-27,1057855.8,0.494,0.52,0.487,0.491,-0.03,56.69
2022-06-28,4080347.9,0.491,0.558,0.478,0.506,-0.03,57.63
2022-06-29,9497006.4,0.505,0.645,0.492,0.505,-0.03,55.66
2022-06-30,1417428.5,0.505,0.507,0.46,0.479,-0.03,60.78
2022-07-01,1155262.6,0.481,0.5,0.467,0.483,-0.03,59.19
2022-07-02,890154.0,0.484,0.492,0.471,0.485,-0.03,61.98
2022-07-03,4353043.6,0.485,0.57,0.475,0.491,-0.02,55.56
2022-07-04,993089.9,0.49,0.515,0.484,0.514,-0.02,57.45
2022-07-05,5981896.5,0.514,0.549,0.479,0.51,-0.02,56.49
2022-07-06,2002878.6,0.51,0.535,0.502,0.529,-0.01,63.64
2022-07-07,2803652.0,0.528,0.565,0.52,0.544,-0.01,62.71
2022-07-08,1395095.8,0.544,0.559,0.535,0.542,-0.01,54.77
2022-07-09,1438040.3,0.543,0.574,0.541,0.545,-0.0,49.15
2022-07-10,698268.6,0.546,0.547,0.511,0.52,-0.0,58.78
2022-07-11,1248789.7,0.519,0.54,0.506,0.517,-0.0,58.78
2022-07-12,1284630.6,0.518,0.522,0.471,0.472,-0.01,40.45
2022-07-13,15030932.3,0.471,0.625,0.452,0.525,-0.0,54.35
2022-07-14,3378584.7,0.523,0.532,0.492,0.517,-0.0,58.96
2022-07-15,2237540.3,0.517,0.554,0.511,0.52,-0.0,58.77
2022-07-16,2494860.4,0.52,0.581,0.507,0.55,-0.0,63.6
2022-07-17,3614395.3,0.55,0.598,0.538,0.558,0.0,63.9
2022-07-18,3780721.9,0.558,0.629,0.558,0.602,0.01,66.79
2022-07-19,1522523.3,0.601,0.611,0.578,0.596,0.01,66.29
2022-07-20,4279033.7,0.595,0.663,0.566,0.571,0.01,57.78
2022-07-21,1057581.7,0.573,0.6,0.557,0.59,0.02,58.39
2022-07-22,5376861.3,0.588,0.67,0.582,0.599,0.02,60.14
2022-07-23,1857658.3,0.596,0.625,0.563,0.579,0.02,55.7
2022-07-24,1004090.9,0.58,0.596,0.571,0.573,0.02,59.5
2022-07-25,8154497.9,0.57,0.639,0.549,0.576,0.02,60.57
2022-07-26,2734788.1,0.576,0.615,0.541,0.563,0.01,68.42
2022-07-27,1856227.6,0.563,0.601,0.553,0.6,0.02,66.23
2022-07-28,2107215.5,0.599,0.629,0.586,0.61,0.02,69.96
2022-07-29,4716942.4,0.611,0.681,0.605,0.64,0.02,73.08
2022-07-30,2100682.3,0.64,0.659,0.616,0.621,0.02,64.26
2022-07-31,2884798.7,0.62,0.668,0.61,0.616,0.02,61.79
2022-08-01,3313341.6,0.615,0.675,0.603,0.647,0.03,59.66
2022-08-02,3030085.1,0.646,0.664,0.609,0.633,0.03,57.68
2022-08-03,2268020.2,0.634,0.661,0.611,0.635,0.03,64.68
2022-08-04,1395172.8,0.635,0.65,0.615,0.624,0.02,58.1
2022-08-05,1448246.2,0.625,0.654,0.623,0.648,0.03,60.89
2022-08-06,2121301.2,0.647,0.687,0.644,0.668,0.03,69.78
2022-08-07,1515677.9,0.668,0.677,0.646,0.651,0.03,66.53
2022-08-08,2807050.6,0.651,0.7,0.626,0.654,0.03,66.53
2022-08-09,1064265.8,0.655,0.662,0.621,0.633,0.03,64.34
2022-08-10,2119109.3,0.63,0.686,0.62,0.677,0.03,65.34
2022-08-11,1534419.4,0.679,0.687,0.648,0.654,0.03,58.33
2022-08-12,578138.7,0.654,0.668,0.647,0.668,0.03,55.65
2022-08-13,4078279.1,0.667,0.75,0.661,0.688,0.03,63.45
2022-08-14,1496577.8,0.688,0.689,0.649,0.656,0.03,57.25
2022-08-15,1031177.5,0.657,0.671,0.63,0.635,0.02,47.74
2022-08-16,530996.2,0.635,0.647,0.626,0.63,0.02,49.42
2022-08-17,731114.3,0.628,0.644,0.592,0.594,0.01,42.96
2022-08-18,642899.7,0.594,0.597,0.564,0.568,0.01,40.85
2022-08-19,1465220.9,0.567,0.568,0.509,0.516,-0.0,30.24
2022-08-20,673744.8,0.516,0.537,0.5,0.51,-0.01,25.31
2022-08-21,602384.6,0.51,0.532,0.507,0.523,-0.02,29.75
2022-08-22,536617.8,0.523,0.526,0.498,0.517,-0.02,28.53
2022-08-23,542670.4,0.517,0.525,0.501,0.523,-0.02,31.91
2022-08-24,715876.0,0.522,0.536,0.509,0.519,-0.02,20.08
2022-08-25,425101.6,0.52,0.535,0.52,0.527,-0.03,24.5
2022-08-26,9804617.6,0.525,0.635,0.495,0.498,-0.03,17.8
2022-08-27,2977406.0,0.498,0.531,0.48,0.484,-0.03,10.47
2022-08-28,576453.3,0.484,0.492,0.473,0.475,-0.03,11.49
2022-08-29,993957.4,0.475,0.509,0.47,0.505,-0.03,23.36
2022-08-30,972187.6,0.505,0.525,0.483,0.496,-0.03,22.98
2022-08-31,4776597.7,0.497,0.597,0.497,0.505,-0.03,29.86
2022-09-01,794483.3,0.505,0.515,0.495,0.515,-0.03,37.07
2022-09-02,730901.7,0.515,0.524,0.501,0.508,-0.03,47.5
2022-09-03,347146.4,0.508,0.509,0.498,0.504,-0.03,48.1
2022-09-04,319114.1,0.504,0.515,0.499,0.513,-0.02,46.75
2022-09-05,457106.7,0.514,0.516,0.497,0.503,-0.02,45.57
2022-09-06,1549875.7,0.502,0.512,0.477,0.478,-0.02,37.29
2022-09-07,575711.5,0.478,0.5,0.468,0.496,-0.02,43.98
2022-09-08,1163320.8,0.498,0.522,0.489,0.504,-0.02,43.98
2022-09-09,1106819.3,0.503,0.533,0.503,0.518,-0.02,55.68
2022-09-10,8744283.7,0.517,0.613,0.511,0.571,-0.01,70.23
2022-09-11,9169885.0,0.571,0.657,0.539,0.549,-0.01,66.23
2022-09-12,1675152.7,0.549,0.562,0.523,0.527,-0.01,55.0
2022-09-13,1873427.8,0.527,0.548,0.497,0.5,-0.01,50.84
2022-09-14,1757937.2,0.499,0.548,0.495,0.517,-0.01,52.44
2022-09-15,993862.9,0.517,0.518,0.488,0.494,-0.01,45.95
2022-09-16,456776.0,0.495,0.5,0.485,0.492,-0.01,46.85
2022-09-17,742307.3,0.493,0.508,0.492,0.503,-0.01,49.81
2022-09-18,1186275.5,0.503,0.503,0.466,0.469,-0.01,42.31
2022-09-19,1398602.6,0.469,0.479,0.456,0.475,-0.01,45.04
2022-09-20,539994.9,0.476,0.48,0.46,0.466,-0.02,47.74
2022-09-21,1375334.5,0.466,0.485,0.451,0.458,-0.02,42.58
2022-09-22,512153.3,0.457,0.479,0.454,0.475,-0.02,44.53
2022-09-23,517386.0,0.476,0.481,0.46,0.473,-0.02,41.11
2022-09-24,247943.5,0.471,0.478,0.466,0.469,-0.02,25.0
2022-09-25,1652814.1,0.468,0.512,0.462,0.466,-0.02,27.57
2022-09-26,563670.1,0.466,0.474,0.458,0.471,-0.02,33.33
2022-09-27,468027.6,0.472,0.486,0.464,0.469,-0.02,39.16
2022-09-28,439237.7,0.469,0.478,0.457,0.472,-0.02,32.56
2022-09-29,2023654.2,0.472,0.496,0.465,0.478,-0.01,42.86
2022-09-30,3921018.8,0.478,0.539,0.467,0.469,-0.01,40.34
2022-10-01,377566.2,0.47,0.47,0.461,0.462,-0.01,32.17
2022-10-02,364763.2,0.463,0.465,0.45,0.452,-0.01,40.66
2022-10-03,402987.2,0.452,0.466,0.451,0.466,-0.01,45.45
2022-10-04,1546303.5,0.466,0.493,0.463,0.48,-0.01,56.73
2022-10-05,418146.7,0.48,0.48,0.465,0.476,-0.01,59.0
2022-10-06,1095587.0,0.476,0.493,0.47,0.472,-0.01,48.28
2022-10-07,480706.2,0.473,0.476,0.463,0.467,-0.01,46.67
2022-10-08,166491.2,0.467,0.471,0.46,0.463,-0.01,46.67
2022-10-09,203338.1,0.462,0.474,0.461,0.466,-0.01,50.0
2022-10-10,255282.0,0.466,0.468,0.454,0.457,-0.01,42.55
2022-10-11,504337.6,0.455,0.457,0.435,0.437,-0.01,35.71
2022-10-12,244440.9,0.436,0.44,0.433,0.436,-0.01,33.64
2022-10-13,873306.3,0.437,0.437,0.402,0.428,-0.01,27.68
2022-10-14,1918049.7,0.427,0.461,0.427,0.44,-0.01,37.39
2022-10-15,2745516.6,0.44,0.486,0.439,0.463,-0.01,50.38
2022-10-16,1375839.4,0.464,0.475,0.457,0.461,-0.01,53.66
2022-10-17,496566.2,0.461,0.465,0.452,0.461,-0.01,47.71
2022-10-18,455906.5,0.46,0.466,0.45,0.454,-0.01,37.25
2022-10-19,365870.3,0.453,0.454,0.436,0.437,-0.01,33.04
2022-10-20,394629.8,0.436,0.44,0.423,0.426,-0.01,31.15
2022-10-21,302400.2,0.426,0.431,0.416,0.431,-0.01,35.25
2022-10-22,5087420.7,0.43,0.515,0.426,0.432,-0.01,36.97
2022-10-23,796394.4,0.432,0.445,0.426,0.436,-0.01,37.5
2022-10-24,552064.3,0.437,0.438,0.427,0.43,-0.01,38.46
2022-10-25,702638.1,0.43,0.449,0.428,0.44,-0.01,51.4
2022-10-26,3106733.4,0.44,0.482,0.439,0.458,-0.01,58.87
2022-10-27,1131560.4,0.456,0.463,0.445,0.445,-0.01,56.59
2022-10-28,413393.3,0.446,0.454,0.443,0.453,-0.01,55.2
2022-10-29,781448.1,0.452,0.464,0.452,0.457,-0.01,47.17
2022-10-30,1090946.6,0.456,0.471,0.449,0.453,-0.0,46.3
2022-10-31,380385.7,0.452,0.459,0.445,0.451,-0.0,45.45
2022-11-01,484254.8,0.45,0.459,0.446,0.451,-0.0,48.54
2022-11-02,1134559.2,0.45,0.456,0.434,0.439,-0.0,51.02
2022-11-03,1202518.8,0.439,0.468,0.438,0.46,-0.0,65.74
2022-11-04,1281332.2,0.461,0.486,0.458,0.48,0.0,69.92
2022-11-05,1931803.5,0.48,0.504,0.479,0.486,0.0,71.09
2022-11-06,899288.3,0.484,0.488,0.463,0.465,0.0,60.0
2022-11-07,776856.4,0.465,0.47,0.447,0.453,0.0,57.62
2022-11-08,7381735.7,0.453,0.454,0.377,0.401,-0.0,39.9
2022-11-09,4658221.8,0.402,0.42,0.324,0.327,-0.01,23.69
2022-11-10,3428107.3,0.327,0.375,0.325,0.366,-0.02,35.64
2022-11-11,1137071.6,0.366,0.369,0.337,0.348,-0.02,31.58
2022-11-12,545348.3,0.349,0.349,0.334,0.336,-0.03,29.35
2022-11-13,598180.1,0.335,0.341,0.328,0.328,-0.03,28.96
2022-11-14,977727.8,0.328,0.337,0.315,0.33,-0.03,29.63
2022-11-15,883075.3,0.33,0.338,0.328,0.332,-0.03,30.1
2022-11-16,11680990.6,0.333,0.438,0.323,0.368,-0.03,39.01
2022-11-17,4332507.5,0.368,0.394,0.349,0.35,-0.03,32.81
2022-11-18,966454.3,0.351,0.358,0.35,0.352,-0.03,28.81
2022-11-19,632198.7,0.352,0.353,0.343,0.346,-0.03,26.82
2022-11-20,1425078.3,0.346,0.354,0.327,0.33,-0.03,27.27
2022-11-21,1171984.2,0.33,0.332,0.32,0.327,-0.03,28.12
2022-11-22,717651.9,0.326,0.338,0.32,0.338,-0.03,37.25
2022-11-23,1765245.4,0.337,0.365,0.336,0.35,-0.03,56.22
2022-11-24,582938.5,0.351,0.36,0.344,0.348,-0.02,43.92
2022-11-25,562707.7,0.348,0.35,0.34,0.346,-0.02,49.24
2022-11-26,1941610.9,0.347,0.365,0.346,0.36,-0.02,58.96
2022-11-27,6716284.8,0.359,0.428,0.357,0.358,-0.02,61.72
2022-11-28,1103487.3,0.359,0.361,0.345,0.357,-0.02,60.63
2022-11-29,3879539.3,0.357,0.42,0.355,0.362,-0.01,61.54
2022-11-30,1542931.9,0.363,0.377,0.361,0.376,-0.01,53.7
2022-12-01,1052102.3,0.375,0.378,0.361,0.362,-0.01,55.77
2022-12-02,2148174.8,0.362,0.394,0.361,0.377,-0.01,60.68
2022-12-03,872394.8,0.377,0.385,0.37,0.372,-0.01,61.21
2022-12-04,1104370.8,0.371,0.387,0.369,0.381,-0.0,73.39
2022-12-05,3640706.0,0.38,0.415,0.375,0.382,-0.0,75.7
2022-12-06,947875.9,0.382,0.389,0.379,0.385,-0.0,73.74
2022-12-07,945263.0,0.385,0.386,0.363,0.365,-0.0,57.01
2022-12-08,1348528.6,0.366,0.378,0.359,0.373,-0.0,61.06
2022-12-09,494164.0,0.373,0.379,0.367,0.368,-0.0,59.48
2022-12-10,4989232.2,0.368,0.437,0.367,0.369,-0.0,54.37
2022-12-11,1224796.5,0.369,0.388,0.368,0.37,-0.0,55.88
2022-12-12,11736588.9,0.371,0.425,0.369,0.389,0.0,63.33
2022-12-13,2172925.1,0.389,0.402,0.378,0.392,0.0,62.71
2022-12-14,1198248.7,0.391,0.395,0.375,0.38,0.0,51.72
2022-12-15,736043.4,0.38,0.381,0.37,0.372,0.0,54.55
2022-12-16,834740.7,0.372,0.377,0.344,0.346,-0.0,37.19
2022-12-17,2191192.0,0.346,0.389,0.344,0.358,-0.0,44.53
2022-12-18,460330.6,0.358,0.362,0.349,0.354,-0.0,39.02
2022-12-19,736552.1,0.354,0.361,0.339,0.342,-0.0,35.07
2022-12-20,1084272.0,0.342,0.374,0.341,0.357,-0.0,40.41
2022-12-21,532770.3,0.358,0.359,0.346,0.349,-0.01,44.03
2022-12-22,906677.3,0.349,0.362,0.342,0.35,-0.01,40.94
2022-12-23,324068.3,0.35,0.354,0.347,0.35,-0.01,42.62
2022-12-24,476820.1,0.35,0.358,0.349,0.352,-0.01,43.09
2022-12-25,323184.8,0.353,0.355,0.345,0.351,-0.01,42.28
2022-12-26,417415.0,0.35,0.355,0.349,0.352,-0.01,32.38
2022-12-27,523608.5,0.353,0.353,0.343,0.346,-0.01,28.7
2022-12-28,379737.6,0.346,0.346,0.337,0.339,-0.01,30.1
2022-12-29,1021070.3,0.339,0.357,0.336,0.342,-0.01,34.69
2022-12-30,321502.1,0.341,0.344,0.336,0.341,-0.01,46.58
2022-12-31,335119.0,0.341,0.344,0.34,0.343,-0.01,38.1
2023-01-01,172009.7,0.343,0.344,0.341,0.344,-0.01,41.67
2023-01-02,407110.4,0.344,0.347,0.339,0.346,-0.01,54.0
2023-01-03,366340.2,0.347,0.347,0.339,0.344,-0.01,32.43
2023-01-04,479866.1,0.343,0.354,0.343,0.351,-0.01,52.78
2023-01-05,241890.1,0.352,0.355,0.348,0.352,-0.0,52.78
2023-01-06,608720.8,0.353,0.358,0.346,0.356,-0.0,57.5
2023-01-07,173499.3,0.356,0.359,0.354,0.355,-0.0,53.85
2023-01-08,1339987.8,0.356,0.372,0.353,0.37,-0.0,67.92
2023-01-09,1085639.4,0.37,0.377,0.364,0.368,0.0,64.81
2023-01-10,591680.6,0.368,0.373,0.365,0.37,0.0,74.0
2023-01-11,508443.4,0.371,0.378,0.364,0.377,0.0,88.0
2023-01-12,1117717.8,0.377,0.392,0.367,0.39,0.0,90.0
2023-01-13,732403.5,0.39,0.402,0.385,0.398,0.01,92.54
2023-01-14,2232316.3,0.4,0.421,0.392,0.41,0.01,93.51
2023-01-15,620247.1,0.41,0.41,0.392,0.406,0.01,88.75
2023-01-16,1839676.0,0.406,0.416,0.386,0.394,0.01,76.67
2023-01-17,1549378.6,0.393,0.403,0.388,0.398,0.01,79.35
2023-01-18,1631980.6,0.398,0.404,0.362,0.374,0.01,60.55
2023-01-19,984253.9,0.373,0.38,0.364,0.373,0.01,59.63
2023-01-20,1069301.9,0.373,0.398,0.369,0.394,0.01,65.08
2023-01-21,974275.1,0.394,0.405,0.392,0.398,0.01,66.67
2023-01-22,1563566.8,0.397,0.407,0.382,0.391,0.01,58.68
2023-01-23,2825542.5,0.391,0.439,0.391,0.407,0.01,64.44
2023-01-24,5145113.4,0.408,0.48,0.402,0.405,0.01,62.96
2023-01-25,1196334.8,0.407,0.427,0.4,0.418,0.01,64.54
2023-01-26,862149.5,0.418,0.432,0.414,0.423,0.01,62.41
2023-01-27,3883241.4,0.423,0.47,0.413,0.447,0.02,66.44
2023-01-28,1639707.0,0.447,0.459,0.433,0.438,0.02,59.59
2023-01-29,4877162.9,0.438,0.524,0.436,0.474,0.02,69.1
2023-01-30,1810933.8,0.475,0.478,0.438,0.447,0.02,63.73
2023-01-31,820428.6,0.446,0.465,0.444,0.453,0.02,64.1
2023-02-01,829343.8,0.453,0.469,0.44,0.467,0.02,75.14
2023-02-02,1116044.1,0.468,0.487,0.459,0.462,0.02,73.54
2023-02-03,746576.5,0.46,0.475,0.457,0.47,0.02,71.59
2023-02-04,607097.0,0.47,0.482,0.466,0.474,0.02,71.59
2023-02-05,934370.5,0.473,0.487,0.448,0.456,0.02,67.38
2023-02-06,816049.3,0.456,0.467,0.446,0.454,0.02,63.58
2023-02-07,786202.5,0.452,0.479,0.451,0.476,0.02,68.39
2023-02-08,828239.4,0.477,0.482,0.458,0.47,0.02,63.98
2023-02-09,1060397.1,0.469,0.479,0.44,0.445,0.02,55.34
2023-02-10,586260.9,0.445,0.452,0.436,0.439,0.02,47.87
2023-02-11,442999.0,0.441,0.457,0.436,0.456,0.02,54.59
2023-02-12,522107.3,0.456,0.47,0.453,0.455,0.01,44.1
2023-02-13,988641.1,0.455,0.457,0.421,0.434,0.01,45.81
2023-02-14,439877.9,0.435,0.445,0.427,0.442,0.01,46.5
2023-02-15,702396.4,0.443,0.481,0.435,0.471,0.01,51.16
2023-02-16,8894294.7,0.471,0.567,0.463,0.483,0.01,55.87
2023-02-17,1993035.1,0.482,0.512,0.477,0.503,0.02,58.64
2023-02-18,1260458.7,0.504,0.524,0.499,0.507,0.02,58.64
2023-02-19,1563847.0,0.509,0.521,0.49,0.493,0.02,59.89
2023-02-20,22565625.4,0.493,0.744,0.482,0.603,0.03,75.25
2023-02-21,7249190.8,0.602,0.642,0.535,0.558,0.03,62.89
2023-02-22,2942035.4,0.558,0.58,0.507,0.54,0.03,60.61
2023-02-23,9484587.2,0.541,0.645,0.515,0.579,0.03,69.48
2023-02-24,4649201.1,0.579,0.621,0.542,0.55,0.03,65.12
2023-02-25,1869099.6,0.55,0.554,0.512,0.538,0.03,61.33
2023-02-26,1462188.4,0.538,0.553,0.524,0.54,0.03,61.71
2023-02-27,1203964.8,0.541,0.546,0.519,0.528,0.03,63.28
2023-02-28,1794113.0,0.527,0.545,0.512,0.518,0.03,60.67
2023-03-01,1085044.6,0.519,0.537,0.513,0.524,0.02,57.96
2023-03-02,1302604.6,0.524,0.529,0.501,0.512,0.02,54.35
2023-03-03,1385713.3,0.513,0.517,0.47,0.474,0.02,45.87
2023-03-04,803167.4,0.474,0.48,0.455,0.46,0.01,43.49
2023-03-05,984804.7,0.46,0.472,0.455,0.456,0.0,44.73
2023-03-06,1429613.6,0.457,0.457,0.435,0.441,-0.0,18.36
2023-03-07,1431491.7,0.441,0.445,0.423,0.433,-0.0,21.46
2023-03-08,950753.8,0.433,0.44,0.414,0.415,-0.01,21.46
2023-03-09,1312013.0,0.415,0.429,0.382,0.392,-0.02,3.94
2023-03-10,1231600.9,0.39,0.405,0.369,0.399,-0.02,8.29
2023-03-11,870688.2,0.399,0.414,0.38,0.391,-0.02,8.47
2023-03-12,603631.2,0.391,0.42,0.385,0.417,-0.02,19.4
2023-03-13,1652904.6,0.417,0.436,0.403,0.43,-0.02,25.74
2023-03-14,1342226.4,0.431,0.467,0.419,0.439,-0.02,30.35
2023-03-15,1030640.7,0.44,0.453,0.415,0.428,-0.02,26.7
2023-03-16,2515201.5,0.427,0.48,0.422,0.445,-0.02,34.12
2023-03-17,1021029.2,0.445,0.476,0.443,0.476,-0.01,50.49
2023-03-18,1169665.1,0.475,0.488,0.457,0.458,-0.01,49.52
2023-03-19,707116.0,0.459,0.476,0.454,0.467,-0.01,52.58
2023-03-20,1580003.7,0.468,0.486,0.439,0.443,-0.01,50.45
2023-03-21,852564.7,0.443,0.45,0.425,0.441,-0.01,51.85
2023-03-22,1096345.2,0.44,0.441,0.4,0.419,-0.01,50.91
2023-03-23,813434.2,0.417,0.448,0.413,0.438,-0.01,60.65
2023-03-24,707722.5,0.438,0.439,0.412,0.418,-0.01,54.15
2023-03-25,387156.3,0.418,0.422,0.41,0.418,-0.01,56.11
2023-03-26,379647.2,0.417,0.429,0.416,0.426,-0.01,52.22
2023-03-27,724426.3,0.427,0.427,0.397,0.402,-0.01,43.46
2023-03-28,674813.1,0.401,0.419,0.395,0.415,-0.01,44.5
2023-03-29,671159.1,0.415,0.431,0.414,0.424,-0.01,49.07
2023-03-30,501683.1,0.424,0.429,0.408,0.413,-0.01,42.38
2023-03-31,458226.4,0.415,0.424,0.409,0.419,-0.01,34.59
2023-04-01,624016.2,0.419,0.436,0.418,0.425,-0.01,40.46
2023-04-02,16363921.5,0.425,0.548,0.423,0.471,-0.01,50.95
2023-04-03,10717041.0,0.471,0.508,0.438,0.445,-0.0,50.47
2023-04-04,1985665.1,0.446,0.456,0.441,0.448,-0.0,51.64
2023-04-05,1464482.1,0.448,0.46,0.433,0.446,-0.0,56.99
2023-04-06,1081293.1,0.447,0.452,0.428,0.433,-0.0,48.66
2023-04-07,13649522.4,0.433,0.512,0.43,0.463,0.0,61.42
2023-04-08,3069421.8,0.463,0.47,0.44,0.449,0.0,57.35
2023-04-09,1701736.0,0.45,0.457,0.435,0.445,0.0,54.59
2023-04-10,1007852.4,0.446,0.456,0.44,0.454,0.0,63.54
2023-04-11,1399541.0,0.454,0.457,0.443,0.449,0.0,59.24
2023-04-12,1255740.6,0.449,0.454,0.434,0.446,0.0,56.18
2023-04-13,1290003.1,0.447,0.472,0.447,0.462,0.0,63.39
2023-04-14,3403323.4,0.463,0.488,0.45,0.477,0.01,65.1
2023-04-15,2101779.1,0.477,0.499,0.457,0.47,0.01,61.66
2023-04-16,1178745.5,0.47,0.474,0.464,0.467,0.01,48.67
2023-04-17,1907717.0,0.467,0.493,0.447,0.46,0.01,55.73
2023-04-18,4772412.9,0.459,0.527,0.452,0.469,0.01,57.66
2023-04-19,1592783.3,0.469,0.474,0.431,0.438,0.0,47.59
2023-04-20,1016082.8,0.438,0.442,0.421,0.425,0.0,47.59
2023-04-21,1026182.1,0.424,0.432,0.404,0.411,-0.0,32.67
2023-04-22,1553558.5,0.412,0.44,0.4,0.417,-0.0,38.73
2023-04-23,3864740.8,0.417,0.459,0.407,0.423,-0.0,42.36
2023-04-24,850193.1,0.423,0.429,0.41,0.416,-0.01,36.62
2023-04-25,902662.9,0.415,0.42,0.405,0.415,-0.01,37.68
2023-04-26,1096399.8,0.416,0.434,0.403,0.412,-0.01,37.68
2023-04-27,616685.8,0.414,0.427,0.412,0.421,-0.01,34.35
2023-04-28,2699060.4,0.42,0.46,0.412,0.428,-0.01,30.08
2023-04-29,3971800.9,0.428,0.465,0.423,0.438,-0.01,37.3
2023-04-30,1014659.4,0.438,0.449,0.427,0.427,-0.01,35.07
2023-05-01,1629780.0,0.428,0.458,0.422,0.438,-0.0,42.03
2023-05-02,5694771.3,0.438,0.473,0.438,0.444,-0.0,40.74
2023-05-03,1476086.3,0.444,0.455,0.431,0.45,-0.0,55.45
2023-05-04,1125647.2,0.452,0.468,0.446,0.448,-0.0,61.62
2023-05-05,1001854.1,0.449,0.455,0.435,0.439,-0.0,64.89
2023-05-06,1808742.6,0.439,0.451,0.404,0.413,-0.0,48.25
2023-05-07,722970.0,0.413,0.422,0.405,0.405,-0.0,42.24
2023-05-08,2772344.9,0.405,0.408,0.36,0.373,-0.01,34.75
2023-05-09,499742.8,0.373,0.38,0.368,0.372,-0.01,34.75
2023-05-10,777470.5,0.373,0.383,0.362,0.377,-0.01,37.76
2023-05-11,658116.9,0.377,0.378,0.35,0.356,-0.02,29.03
2023-05-12,903988.0,0.356,0.37,0.344,0.363,-0.02,29.03
2023-05-13,497790.8,0.364,0.367,0.36,0.362,-0.02,23.97
2023-05-14,545427.5,0.361,0.364,0.355,0.363,-0.02,26.47
2023-05-15,592224.9,0.363,0.372,0.361,0.367,-0.02,22.48
2023-05-16,321655.7,0.367,0.37,0.361,0.366,-0.02,18.55
2023-05-17,542073.4,0.365,0.371,0.356,0.367,-0.02,15.13
2023-05-18,326317.4,0.367,0.37,0.356,0.362,-0.02,14.75
2023-05-19,470510.9,0.362,0.366,0.357,0.362,-0.02,15.93
2023-05-20,376558.7,0.361,0.374,0.358,0.369,-0.02,26.6
2023-05-21,400962.6,0.37,0.373,0.358,0.359,-0.02,26.04
2023-05-22,729241.9,0.358,0.365,0.352,0.356,-0.02,37.31
2023-05-23,390871.4,0.356,0.363,0.355,0.361,-0.02,42.25
2023-05-24,642634.5,0.36,0.36,0.339,0.345,-0.02,30.49
2023-05-25,623602.5,0.345,0.35,0.338,0.344,-0.02,40.32
2023-05-26,426123.5,0.344,0.352,0.341,0.347,-0.02,36.21
2023-05-27,257988.5,0.346,0.35,0.341,0.347,-0.02,36.84
2023-05-28,474858.2,0.347,0.354,0.344,0.352,-0.02,40.98
2023-05-29,329573.2,0.352,0.354,0.347,0.348,-0.02,34.43
2023-05-30,543379.6,0.349,0.355,0.345,0.351,-0.01,38.1
2023-05-31,353717.5,0.35,0.353,0.338,0.343,-0.01,32.86
