date,volume,open,high,low,close,MACD,RSI
2019-10-11,270038.4,0.352,0.3797,0.345,0.3498,-0.01,66.05
2019-10-12,110463.57,0.3497,0.3544,0.3332,0.345,-0.01,61.95
2019-10-13,93001.63,0.3433,0.3455,0.3276,0.3347,-0.01,65.81
2019-10-14,77967.69,0.3332,0.345,0.3301,0.3446,-0.01,64.94
2019-10-15,190162.56,0.345,0.3662,0.3346,0.339,-0.01,66.64
2019-10-16,205909.21,0.3359,0.3472,0.3106,0.3282,-0.01,53.36
2019-10-17,152910.42,0.3258,0.328,0.3082,0.3196,-0.01,49.77
2019-10-18,249071.92,0.3181,0.35,0.304,0.3258,-0.01,51.79
2019-10-19,235371.44,0.3258,0.34,0.3101,0.3129,-0.01,46.34
2019-10-20,149816.46,0.31,0.3176,0.3041,0.3127,-0.01,48.2
2019-10-21,153674.38,0.3144,0.3153,0.3044,0.312,-0.01,37.86
2019-10-22,203035.92,0.312,0.33,0.3063,0.3167,-0.01,29.75
2019-10-23,196810.91,0.313,0.315,0.2731,0.2834,-0.01,17.61
2019-10-24,93271.73,0.2837,0.2856,0.2669,0.2852,-0.02,20.12
2019-10-25,227736.98,0.285,0.311,0.2776,0.3021,-0.01,31.18
2019-10-26,305802.78,0.2973,0.317,0.28,0.2896,-0.02,29.39
2019-10-27,324202.03,0.2903,0.3267,0.2834,0.3039,-0.01,38.87
2019-10-28,2091575.86,0.3048,0.415,0.295,0.3996,-0.01,62.27
2019-10-29,8270815.89,0.3978,0.41,0.3608,0.3808,-0.0,58.8
2019-10-30,9888143.18,0.3812,0.3828,0.3543,0.3612,0.0,56.7
2019-10-31,32179660.68,0.3615,0.3816,0.3573,0.3785,0.0,61.55
2019-11-01,26667154.85,0.3785,0.4532,0.3758,0.4389,0.01,68.3
2019-11-02,13125063.92,0.4387,0.4457,0.4093,0.4176,0.02,66.49
2019-11-03,38211939.25,0.4176,0.4918,0.4165,0.4678,0.02,71.1
2019-11-04,65904986.51,0.468,0.4879,0.454,0.4658,0.03,70.85
2019-11-05,2913164.1,0.4655,0.4678,0.4179,0.4255,0.03,63.45
2019-11-06,2098928.78,0.4251,0.4272,0.39,0.3956,0.03,63.99
2019-11-07,1239710.2,0.3956,0.3992,0.3605,0.3775,0.02,61.06
2019-11-08,887619.17,0.3774,0.38,0.3522,0.3683,0.02,58.08
2019-11-09,379836.79,0.368,0.3785,0.3629,0.375,0.02,60.57
2019-11-10,751481.36,0.3739,0.3751,0.3542,0.3589,0.01,56.78
2019-11-11,932056.81,0.3589,0.38,0.3417,0.38,0.01,47.04
2019-11-12,1703558.71,0.38,0.391,0.365,0.3754,0.01,49.15
2019-11-13,751049.46,0.3754,0.4,0.374,0.3982,0.01,55.78
2019-11-14,899390.52,0.3982,0.3998,0.3509,0.3627,0.01,47.66
2019-11-15,1062372.89,0.3635,0.3695,0.34,0.3462,0.0,34.25
2019-11-16,224422.68,0.3452,0.3606,0.343,0.355,0.0,38.89
2019-11-17,230889.17,0.3572,0.3587,0.3474,0.3474,0.0,24.83
2019-11-18,991268.09,0.348,0.358,0.3065,0.3155,-0.0,22.07
2019-11-19,691330.76,0.3121,0.3216,0.3023,0.3149,-0.01,25.89
2019-11-20,884825.67,0.3129,0.3273,0.3021,0.3088,-0.01,28.89
2019-11-21,1064834.61,0.3086,0.3109,0.2664,0.285,-0.01,28.11
2019-11-22,742477.53,0.285,0.2934,0.2312,0.2659,-0.02,26.85
2019-11-23,249816.86,0.2659,0.2797,0.2516,0.2739,-0.02,27.28
2019-11-24,369568.4,0.2735,0.2787,0.2402,0.2417,-0.03,25.44
2019-11-25,690119.36,0.2418,0.279,0.2269,0.2596,-0.03,24.43
2019-11-26,243578.08,0.2613,0.2709,0.2543,0.2708,-0.03,28.39
2019-11-27,307815.97,0.2707,0.2799,0.2496,0.2691,-0.03,20.78
2019-11-28,221730.13,0.2705,0.2811,0.2654,0.2692,-0.03,24.8
2019-11-29,393836.88,0.2685,0.2934,0.2666,0.2917,-0.03,35.77
2019-11-30,364618.73,0.2917,0.2943,0.2642,0.2704,-0.03,29.26
2019-12-01,487262.53,0.2725,0.29,0.257,0.2629,-0.03,29.28
2019-12-02,179542.03,0.2629,0.2666,0.2557,0.2657,-0.02,35.76
2019-12-03,229699.7,0.2661,0.2752,0.2603,0.2641,-0.02,35.55
2019-12-04,407860.03,0.2636,0.288,0.2574,0.2703,-0.02,39.06
2019-12-05,227088.62,0.2698,0.2753,0.258,0.2666,-0.02,44.09
2019-12-06,153287.72,0.2665,0.2725,0.2623,0.2702,-0.02,51.53
2019-12-07,107335.48,0.2703,0.2746,0.268,0.2694,-0.02,48.31
2019-12-08,3559268.94,0.2701,0.4114,0.2661,0.3083,-0.02,73.82
2019-12-09,12246594.03,0.31,0.4495,0.286,0.3409,-0.01,76.31
2019-12-10,6123656.41,0.3409,0.37,0.288,0.3203,-0.01,65.1
2019-12-11,2667753.67,0.3172,0.3574,0.31,0.334,-0.0,68.45
2019-12-12,1911326.75,0.3345,0.375,0.313,0.3687,0.0,73.63
2019-12-13,2024617.05,0.3683,0.3788,0.3401,0.3575,0.01,66.52
2019-12-14,22927116.66,0.3582,0.7562,0.3348,0.4182,0.01,80.97
2019-12-15,22756636.33,0.4183,0.5795,0.388,0.502,0.03,87.96
2019-12-16,20106935.79,0.5029,0.5999,0.45,0.5402,0.04,89.18
2019-12-17,8125729.78,0.5402,0.5411,0.4406,0.462,0.04,73.18
2019-12-18,9748328.36,0.4657,0.5859,0.45,0.5489,0.05,77.44
2019-12-19,8409245.31,0.549,0.69,0.5263,0.6051,0.06,80.22
2019-12-20,5066601.72,0.6053,0.6211,0.5591,0.5693,0.07,75.25
2019-12-21,4504863.48,0.5672,0.6158,0.5367,0.6018,0.07,76.63
2019-12-22,4083761.99,0.6014,0.605,0.5255,0.5603,0.07,70.11
2019-12-23,3139355.59,0.5603,0.6077,0.5452,0.5699,0.07,68.97
2019-12-24,1743524.1,0.5659,0.602,0.5605,0.5762,0.07,71.71
2019-12-25,2970705.63,0.576,0.6598,0.5568,0.6502,0.08,74.34
2019-12-26,6020989.35,0.6502,0.74,0.6199,0.6429,0.08,72.03
2019-12-27,6521668.63,0.646,0.69,0.5411,0.5928,0.08,67.8
2019-12-28,3157102.13,0.5936,0.5936,0.5429,0.5668,0.07,61.86
2019-12-29,2570666.03,0.5673,0.574,0.4939,0.5088,0.06,50.57
2019-12-30,3631934.37,0.5109,0.5408,0.4821,0.5044,0.05,46.84
2019-12-31,2453563.2,0.5022,0.5022,0.4343,0.4403,0.04,48.04
2020-01-01,1956749.75,0.4403,0.4606,0.4251,0.4458,0.03,39.06
2020-01-02,2198781.44,0.4454,0.4597,0.4131,0.4195,0.02,28.98
2020-01-03,2278549.86,0.4173,0.433,0.406,0.4286,0.01,33.04
2020-01-04,5269723.1,0.4287,0.4998,0.4274,0.4695,0.01,34.37
2020-01-05,2213237.69,0.4713,0.4834,0.436,0.443,0.01,35.63
2020-01-06,2664848.58,0.443,0.464,0.4357,0.4508,0.0,35.34
2020-01-07,2254851.28,0.4508,0.4535,0.4209,0.4411,0.0,33.51
2020-01-08,2296461.85,0.4411,0.465,0.4124,0.4588,-0.0,22.92
2020-01-09,2545742.94,0.4589,0.4666,0.4086,0.4264,-0.0,21.4
2020-01-10,1177887.63,0.4278,0.4349,0.4175,0.4333,-0.01,26.22
2020-01-11,1333726.16,0.4333,0.4412,0.425,0.4281,-0.01,27.95
2020-01-12,1837428.27,0.4281,0.4646,0.4278,0.459,-0.01,41.34
2020-01-13,4108787.48,0.459,0.5149,0.4514,0.5019,-0.0,49.62
2020-01-14,3429508.44,0.5026,0.5141,0.4677,0.4715,-0.0,55.34
2020-01-15,2725818.28,0.4716,0.5155,0.464,0.4819,0.0,56.08
2020-01-16,1474267.77,0.4819,0.4852,0.453,0.4638,0.0,57.67
2020-01-17,1737288.52,0.4656,0.4995,0.4632,0.4845,0.0,59.3
2020-01-18,1056856.24,0.482,0.4888,0.4633,0.4757,0.0,51.15
2020-01-19,1557863.85,0.4756,0.4809,0.4441,0.4558,0.0,52.44
2020-01-20,953690.71,0.4579,0.4637,0.4423,0.4564,-0.0,51.1
2020-01-21,1271395.74,0.455,0.4815,0.4541,0.469,0.0,55.42
2020-01-22,923809.26,0.4689,0.4878,0.4656,0.4824,0.0,54.66
2020-01-23,887293.34,0.4824,0.4833,0.44,0.4481,-0.0,54.25
2020-01-24,1273735.24,0.4481,0.457,0.4283,0.4484,-0.0,53.04
2020-01-25,238959.49,0.4484,0.45,0.4344,0.4446,-0.0,53.34
2020-01-26,716224.2,0.4446,0.465,0.4374,0.4548,-0.0,49.07
2020-01-27,812926.83,0.4526,0.4705,0.4512,0.4559,-0.0,37.54
2020-01-28,1628351.78,0.4559,0.4594,0.427,0.4317,-0.01,38.85
2020-01-29,1339684.71,0.4318,0.445,0.418,0.4221,-0.01,33.16
2020-01-30,1159197.01,0.4221,0.4329,0.4134,0.425,-0.01,38.05
2020-01-31,2140130.26,0.425,0.481,0.4143,0.4693,-0.01,45.91
2020-02-01,1451895.31,0.4693,0.5,0.4606,0.4854,-0.0,52.51
2020-02-02,1067390.93,0.4878,0.51,0.473,0.4917,0.0,59.99
2020-02-03,994377.6,0.4913,0.5206,0.483,0.5082,0.0,63.24
2020-02-04,1583136.05,0.5085,0.5574,0.4908,0.5317,0.01,65.18
2020-02-05,1485330.08,0.5317,0.5361,0.4912,0.5316,0.01,62.73
2020-02-06,1600715.46,0.5316,0.5472,0.5093,0.5235,0.01,72.57
2020-02-07,1890132.44,0.5236,0.5654,0.5157,0.5277,0.02,73.2
2020-02-08,2042175.59,0.5277,0.5295,0.4657,0.4878,0.01,60.43
2020-02-09,912162.42,0.4862,0.5062,0.4827,0.4912,0.01,59.09
2020-02-10,1109479.58,0.4912,0.5031,0.472,0.4916,0.01,58.95
2020-02-11,1907345.62,0.493,0.5677,0.4803,0.5666,0.02,76.95
2020-02-12,4446665.87,0.5668,0.6952,0.5451,0.5972,0.02,82.27
2020-02-13,1874718.52,0.5972,0.62,0.5549,0.5761,0.03,76.1
2020-02-14,1672784.41,0.5756,0.6495,0.5609,0.6053,0.03,74.78
2020-02-15,2028021.49,0.6053,0.6375,0.5431,0.5622,0.03,62.74
2020-02-16,2263539.7,0.5596,0.6014,0.479,0.5486,0.03,59.22
2020-02-17,1292804.35,0.5486,0.5486,0.495,0.5266,0.02,52.93
2020-02-18,937736.56,0.5264,0.5601,0.51,0.5578,0.02,54.05
2020-02-19,753900.4,0.5578,0.5798,0.4908,0.5094,0.02,47.0
2020-02-20,2183283.89,0.5067,0.611,0.49,0.5825,0.02,56.78
2020-02-21,2194324.61,0.5788,0.6308,0.555,0.5613,0.02,53.72
2020-02-22,855887.51,0.5649,0.5891,0.5536,0.5657,0.02,59.35
2020-02-23,1023893.13,0.5656,0.613,0.5656,0.5892,0.02,61.22
2020-02-24,1756733.02,0.5885,0.62,0.5511,0.6013,0.02,62.23
2020-02-25,2394774.4,0.6004,0.63,0.5307,0.5486,0.02,47.89
2020-02-26,1787984.64,0.546,0.5477,0.45,0.489,0.01,38.12
2020-02-27,1375031.11,0.49,0.5445,0.458,0.5276,0.01,44.87
2020-02-28,1070530.88,0.5276,0.5332,0.483,0.5081,0.01,39.5
2020-02-29,801207.07,0.508,0.5332,0.4909,0.4963,0.0,42.37
2020-03-01,917782.77,0.493,0.5086,0.4639,0.4733,-0.0,41.46
2020-03-02,1044410.77,0.4763,0.53,0.4732,0.5188,-0.0,49.16
2020-03-03,774603.06,0.5188,0.5318,0.5,0.5031,-0.0,43.91
2020-03-04,923397.72,0.5049,0.5347,0.4993,0.5279,-0.0,52.17
2020-03-05,1572374.25,0.5279,0.5899,0.5221,0.5285,-0.0,42.35
2020-03-06,1063951.99,0.5285,0.549,0.52,0.5379,-0.0,46.57
2020-03-07,1233619.16,0.541,0.5635,0.5168,0.5234,-0.0,43.98
2020-03-08,1744493.46,0.5221,0.5229,0.4234,0.4274,-0.01,30.91
2020-03-09,1575628.63,0.4283,0.457,0.394,0.4402,-0.01,31.02
2020-03-10,949584.24,0.4428,0.4633,0.4203,0.4409,-0.02,35.54
2020-03-11,1283393.42,0.4382,0.4475,0.3854,0.4144,-0.02,39.01
2020-03-12,4150633.16,0.4132,0.4135,0.1753,0.1877,-0.04,17.78
2020-03-13,4002056.6,0.1877,0.2794,0.1181,0.2214,-0.06,23.54
2020-03-14,1362684.72,0.2214,0.2415,0.197,0.2043,-0.07,23.31
2020-03-15,1256281.36,0.205,0.225,0.1972,0.2066,-0.08,24.66
2020-03-16,2131669.33,0.2066,0.2195,0.165,0.1859,-0.08,16.81
2020-03-17,2865211.73,0.1867,0.281,0.1836,0.2422,-0.08,25.94
2020-03-18,2495021.2,0.2402,0.2587,0.218,0.2278,-0.08,21.78
2020-03-19,2595143.04,0.2279,0.2699,0.224,0.2504,-0.08,24.89
2020-03-20,3679595.91,0.2533,0.295,0.206,0.2358,-0.08,22.97
2020-03-21,1716519.68,0.2352,0.2524,0.2222,0.2378,-0.08,23.87
2020-03-22,1217545.78,0.2377,0.2531,0.215,0.2162,-0.08,27.63
2020-03-23,1144273.49,0.2157,0.2387,0.212,0.2349,-0.07,28.52
2020-03-24,1494282.84,0.2369,0.2441,0.2222,0.2369,-0.07,28.71
2020-03-25,1102114.67,0.2357,0.2564,0.2324,0.2453,-0.07,31.66
2020-03-26,1724280.29,0.2459,0.2644,0.2266,0.2542,-0.06,63.67
2020-03-27,2323463.51,0.2543,0.2588,0.226,0.23,-0.06,51.84
2020-03-28,1589468.51,0.2297,0.2352,0.2171,0.2277,-0.06,55.34
2020-03-29,1019046.11,0.2277,0.2361,0.2112,0.2129,-0.05,51.36
2020-03-30,729997.73,0.2129,0.247,0.2114,0.2335,-0.05,60.29
2020-03-31,674607.83,0.2345,0.245,0.2308,0.2421,-0.05,49.97
2020-04-01,819568.39,0.2416,0.2597,0.232,0.2584,-0.04,58.24
2020-04-02,2294921.26,0.2584,0.288,0.2531,0.26,-0.04,52.92
2020-04-03,1808808.76,0.26,0.2898,0.2572,0.2659,-0.03,59.65
2020-04-04,896355.99,0.265,0.2781,0.26,0.2642,-0.03,58.48
2020-04-05,658156.66,0.2648,0.2719,0.2565,0.2597,-0.03,65.7
2020-04-06,1182647.36,0.2597,0.2835,0.2589,0.2806,-0.02,66.24
2020-04-07,1759369.67,0.2807,0.3095,0.2758,0.2859,-0.02,67.01
2020-04-08,632647.53,0.2848,0.3057,0.2828,0.3015,-0.01,68.58
2020-04-09,557735.72,0.304,0.3049,0.2856,0.2948,-0.01,63.62
2020-04-10,1363772.35,0.2937,0.2958,0.2511,0.2645,-0.01,61.12
2020-04-11,685206.62,0.2645,0.2767,0.2574,0.2699,-0.01,63.34
2020-04-12,1025127.67,0.2698,0.29,0.2612,0.2726,-0.01,70.43
2020-04-13,960088.24,0.2717,0.2717,0.2542,0.2681,-0.01,63.31
2020-04-14,645720.67,0.2695,0.2742,0.262,0.2723,-0.01,62.02
2020-04-15,2525592.02,0.272,0.3001,0.271,0.2873,-0.01,61.63
2020-04-16,4064715.56,0.2873,0.3444,0.2771,0.3307,-0.0,71.28
2020-04-17,5505292.83,0.331,0.3766,0.3256,0.3381,0.0,71.54
2020-04-18,2570519.14,0.3385,0.36,0.3247,0.3392,0.01,72.46
2020-04-19,1864628.2,0.3404,0.3404,0.3122,0.3164,0.01,65.3
2020-04-20,2351920.85,0.3152,0.3333,0.2773,0.3023,0.01,56.08
2020-04-21,2172932.56,0.3023,0.3299,0.3,0.3138,0.01,57.55
2020-04-22,1263088.36,0.3154,0.3305,0.3116,0.326,0.01,56.76
2020-04-23,1591487.77,0.3268,0.3433,0.3151,0.3297,0.01,59.79
2020-04-24,1168896.36,0.3299,0.3468,0.3265,0.3388,0.01,73.65
2020-04-25,1967872.92,0.3395,0.3691,0.336,0.3518,0.01,74.86
2020-04-26,1363076.51,0.3517,0.3601,0.334,0.3507,0.02,73.94
2020-04-27,923978.53,0.3507,0.3587,0.3315,0.3451,0.02,73.45
2020-04-28,605131.5,0.3452,0.3547,0.338,0.348,0.02,73.24
2020-04-29,2290370.63,0.348,0.3826,0.3469,0.3641,0.02,73.41
2020-04-30,2573609.26,0.3644,0.3842,0.3361,0.3554,0.02,59.55
2020-05-01,963024.75,0.3546,0.373,0.3546,0.3598,0.02,58.59
2020-05-02,864452.68,0.3598,0.3786,0.3586,0.3765,0.02,63.14
2020-05-03,956548.83,0.376,0.3785,0.3541,0.3571,0.02,64.69
2020-05-04,1725481.64,0.3573,0.376,0.3324,0.3668,0.02,74.05
2020-05-05,500251.1,0.3687,0.3741,0.3514,0.3643,0.02,70.18
2020-05-06,1206053.79,0.3643,0.3848,0.357,0.3619,0.02,65.57
2020-05-07,2577800.53,0.361,0.3991,0.3586,0.3962,0.02,72.79
2020-05-08,3242355.4,0.3968,0.4431,0.3874,0.4298,0.02,76.7
2020-05-09,2513465.74,0.4292,0.4477,0.4056,0.4267,0.03,73.33
2020-05-10,4731365.02,0.4267,0.439,0.2945,0.3872,0.02,59.18
2020-05-11,2248700.92,0.3847,0.3967,0.347,0.3764,0.02,57.67
2020-05-12,1223075.75,0.3777,0.3868,0.3722,0.375,0.02,56.66
2020-05-13,1273697.28,0.375,0.384,0.3663,0.3763,0.02,53.25
2020-05-14,1467547.0,0.3775,0.3964,0.3676,0.3771,0.02,56.03
2020-05-15,1252150.26,0.3775,0.385,0.3478,0.364,0.01,51.11
2020-05-16,1248705.01,0.364,0.3932,0.3593,0.3851,0.01,52.23
2020-05-17,934629.06,0.3842,0.4028,0.3821,0.3892,0.01,59.03
2020-05-18,1085885.21,0.3891,0.3934,0.3629,0.3791,0.01,53.45
2020-05-19,1164461.38,0.3804,0.405,0.3726,0.3832,0.01,55.26
2020-05-20,1044351.41,0.3831,0.3957,0.3651,0.3771,0.01,54.14
2020-05-21,1241164.78,0.3761,0.3819,0.3514,0.3699,0.01,41.59
2020-05-22,1077165.25,0.372,0.3973,0.3564,0.3918,0.01,36.86
2020-05-23,1069795.28,0.3918,0.4077,0.3795,0.38,0.01,34.77
2020-05-24,1439422.0,0.3793,0.3989,0.3671,0.3705,0.01,43.23
2020-05-25,2419338.53,0.37,0.412,0.3662,0.4094,0.01,60.9
2020-05-26,1474214.38,0.4098,0.426,0.3912,0.4217,0.01,64.39
2020-05-27,1322922.97,0.4224,0.4249,0.3855,0.4038,0.01,57.69
2020-05-28,591787.86,0.403,0.4097,0.3926,0.3995,0.01,56.14
2020-05-29,653453.16,0.4015,0.4086,0.395,0.398,0.01,59.95
2020-05-30,1502381.78,0.3997,0.434,0.3974,0.4066,0.01,56.79
2020-05-31,792496.43,0.4061,0.4109,0.3818,0.3885,0.01,49.8
2020-06-01,2556355.36,0.3881,0.432,0.3856,0.405,0.01,57.25
2020-06-02,1503509.45,0.407,0.4187,0.3779,0.3995,0.01,54.53
2020-06-03,862683.77,0.3986,0.41,0.3895,0.4004,0.01,56.66
2020-06-04,688307.48,0.3991,0.4052,0.3889,0.3996,0.01,58.81
2020-06-05,527986.06,0.3998,0.4049,0.3963,0.3997,0.01,52.69
2020-06-06,950228.93,0.3997,0.4162,0.397,0.4034,0.01,58.44
2020-06-07,1189137.47,0.403,0.4208,0.3902,0.4159,0.01,66.03
2020-06-08,3305676.26,0.4163,0.4614,0.4138,0.4493,0.01,64.66
2020-06-09,2054928.93,0.4505,0.4731,0.4347,0.4533,0.01,62.36
2020-06-10,2743239.21,0.4533,0.5175,0.4418,0.5175,0.02,82.65
2020-06-11,4037612.92,0.5172,0.5175,0.3828,0.4305,0.02,56.04
2020-06-12,1661099.3,0.4305,0.465,0.415,0.4494,0.02,59.37
2020-06-13,1222736.9,0.4493,0.4658,0.4337,0.4386,0.02,55.79
2020-06-14,981484.0,0.4386,0.4465,0.4055,0.4136,0.02,54.43
2020-06-15,1573602.68,0.4127,0.42,0.3845,0.4172,0.01,52.26
2020-06-16,1451681.9,0.419,0.4435,0.4126,0.4293,0.01,55.38
2020-06-17,848796.31,0.4314,0.4369,0.4101,0.4292,0.01,55.21
2020-06-18,1369439.89,0.4292,0.4537,0.4222,0.4446,0.01,57.74
2020-06-19,2399147.69,0.4445,0.4846,0.43,0.4775,0.01,62.02
2020-06-20,1168535.78,0.4804,0.4804,0.438,0.463,0.02,58.91
2020-06-21,761104.88,0.4653,0.4692,0.4311,0.4365,0.01,52.96
2020-06-22,896438.67,0.4365,0.4531,0.4281,0.4413,0.01,48.75
2020-06-23,810066.87,0.4414,0.4643,0.4414,0.4516,0.01,49.74
2020-06-24,1486340.66,0.4503,0.47,0.4464,0.4611,0.01,39.61
2020-06-25,4454614.44,0.461,0.526,0.4372,0.5155,0.02,67.8
2020-06-26,6560820.39,0.5155,0.5685,0.4808,0.5595,0.02,70.86
2020-06-27,4251052.41,0.5595,0.5824,0.45,0.4946,0.02,58.81
2020-06-28,2584126.68,0.49,0.5478,0.4613,0.5049,0.03,65.05
2020-06-29,1405164.8,0.5036,0.5192,0.4843,0.5122,0.03,65.47
2020-06-30,842159.7,0.5141,0.5153,0.4834,0.4879,0.02,59.18
2020-07-01,2499049.57,0.4879,0.541,0.4723,0.5068,0.02,61.48
2020-07-02,1463414.95,0.5081,0.536,0.4867,0.512,0.02,60.28
2020-07-03,2748585.49,0.5119,0.5947,0.5049,0.5699,0.03,63.1
2020-07-04,2197607.67,0.5675,0.614,0.5665,0.5891,0.03,67.64
2020-07-05,1638131.57,0.5873,0.62,0.5403,0.5692,0.03,68.91
2020-07-06,4446805.84,0.5655,0.68,0.5655,0.6593,0.04,74.99
2020-07-07,2180995.38,0.6566,0.7184,0.6325,0.7071,0.05,76.97
2020-07-08,2641555.5,0.708,0.7195,0.6642,0.6804,0.06,72.34
2020-07-09,2285301.14,0.6804,0.6891,0.6253,0.6437,0.06,63.55
2020-07-10,2236876.95,0.6416,0.6944,0.6283,0.6697,0.06,62.1
2020-07-11,1341392.04,0.6656,0.7239,0.6501,0.7049,0.06,74.71
2020-07-12,1412927.68,0.702,0.7112,0.675,0.709,0.06,74.34
2020-07-13,3615987.79,0.7081,0.7879,0.6977,0.7426,0.07,75.85
2020-07-14,1756383.07,0.7407,0.7587,0.6638,0.7019,0.07,73.16
2020-07-15,1627055.18,0.7026,0.75,0.6886,0.7197,0.07,73.1
2020-07-16,3121564.49,0.7214,0.8,0.697,0.74,0.07,73.95
2020-07-17,1020530.04,0.74,0.766,0.718,0.7472,0.07,70.84
2020-07-18,915872.25,0.7481,0.7484,0.7124,0.7272,0.07,66.21
2020-07-19,3807533.64,0.7258,0.9099,0.7202,0.895,0.08,78.38
2020-07-20,7074272.71,0.8943,1.05,0.8541,0.9065,0.09,74.95
2020-07-21,3595629.22,0.9013,0.9541,0.8368,0.8918,0.09,69.98
2020-07-22,2537110.8,0.8884,0.9819,0.8754,0.891,0.09,74.13
2020-07-23,2485908.91,0.8901,0.9825,0.88,0.9359,0.1,82.86
2020-07-24,3937117.39,0.9386,1.0379,0.9193,0.9882,0.1,83.82
2020-07-25,5189706.39,0.9897,1.16,0.9675,1.0658,0.11,85.15
2020-07-26,2136186.29,1.067,1.1548,1.0311,1.0579,0.12,83.74
2020-07-27,8056152.3,1.0541,1.0573,0.8569,0.9012,0.11,62.39
2020-07-28,2924093.82,0.9062,0.9712,0.8688,0.9558,0.11,69.41
2020-07-29,2365268.29,0.9565,0.9636,0.8752,0.9127,0.1,64.2
2020-07-30,1743115.57,0.9147,0.9314,0.887,0.9149,0.09,63.22
2020-07-31,2448288.09,0.9115,0.934,0.8458,0.857,0.08,57.71
2020-08-01,3433723.33,0.8562,0.9695,0.83,0.9384,0.08,63.65
2020-08-02,5849204.71,0.9402,0.9615,0.7784,0.868,0.07,48.0
2020-08-03,2275362.96,0.8698,0.935,0.8549,0.9139,0.06,50.52
2020-08-04,1690327.28,0.915,0.97,0.8988,0.9378,0.06,53.2
