date,volume,open,high,low,close,MACD,RSI
2022-04-22,447338.6,4.885,5.076,4.766,4.81,-0.11,41.03
2022-04-23,951425.1,4.809,4.877,4.546,4.617,-0.13,35.74
2022-04-24,975613.3,4.611,4.686,4.295,4.391,-0.16,36.16
2022-04-25,1002010.5,4.386,4.543,4.052,4.424,-0.18,43.87
2022-04-26,593460.2,4.426,4.487,4.016,4.093,-0.22,33.31
2022-04-27,3828720.8,4.092,4.95,4.064,4.747,-0.2,42.63
2022-04-28,2310417.7,4.741,5.049,4.303,4.398,-0.21,41.28
2022-04-29,2191264.1,4.397,4.591,4.06,4.165,-0.23,37.3
2022-04-30,1954134.1,4.165,4.252,3.685,3.941,-0.27,35.83
2022-05-01,1862875.8,3.941,4.001,3.605,3.772,-0.3,36.36
2022-05-02,888719.5,3.773,4.448,3.65,3.717,-0.33,31.32
2022-05-03,521369.5,3.717,3.847,3.644,3.705,-0.35,24.83
2022-05-04,826071.6,3.703,4.023,3.675,3.994,-0.34,32.82
2022-05-05,1069272.0,4.005,4.079,3.5,3.628,-0.36,30.33
2022-05-06,850648.5,3.624,3.671,3.456,3.506,-0.37,29.98
2022-05-07,887843.4,3.504,3.626,3.334,3.429,-0.39,31.08
2022-05-08,593530.9,3.431,3.442,3.192,3.228,-0.42,31.33
2022-05-09,1655775.4,3.222,3.241,2.577,2.617,-0.48,25.53
2022-05-10,1475869.0,2.608,2.994,2.5,2.724,-0.51,30.27
2022-05-11,1802335.6,2.724,2.747,1.984,2.135,-0.58,11.63
2022-05-12,2707444.5,2.145,2.216,1.7,1.851,-0.65,11.86
2022-05-13,1692729.8,1.852,2.082,1.822,1.836,-0.7,12.69
2022-05-14,759447.8,1.83,1.944,1.748,1.938,-0.72,16.61
2022-05-15,653468.9,1.935,2.098,1.881,2.082,-0.72,21.59
2022-05-16,838263.6,2.079,2.089,1.863,1.874,-0.73,20.53
2022-05-17,539889.1,1.876,2.0,1.872,1.998,-0.71,23.65
2022-05-18,603097.7,1.996,2.018,1.88,1.897,-0.7,15.63
2022-05-19,800903.1,1.901,2.0,1.883,1.975,-0.68,20.09
2022-05-20,907238.9,1.976,2.028,1.936,1.957,-0.66,20.87
2022-05-21,219932.0,1.963,1.978,1.937,1.966,-0.63,21.77
2022-05-22,335835.1,1.965,2.003,1.95,1.989,-0.6,24.33
2022-05-23,678406.5,1.987,2.033,1.921,1.955,-0.57,31.97
2022-05-24,1013757.8,1.959,2.09,1.887,2.033,-0.54,30.88
2022-05-25,1585676.6,2.033,2.16,1.897,1.915,-0.51,41.77
2022-05-26,661206.7,1.913,1.932,1.713,1.753,-0.5,45.96
2022-05-27,660981.6,1.759,1.774,1.624,1.634,-0.5,42.34
2022-05-28,374897.6,1.636,1.659,1.607,1.635,-0.49,37.55
2022-05-29,969396.9,1.634,1.642,1.46,1.557,-0.48,27.19
2022-05-30,731839.0,1.556,1.736,1.54,1.695,-0.46,41.72
2022-05-31,908233.9,1.699,1.737,1.623,1.661,-0.44,33.0
2022-06-01,1245079.4,1.662,1.738,1.534,1.538,-0.43,32.28
2022-06-02,472583.2,1.538,1.585,1.525,1.582,-0.41,29.93
2022-06-03,801644.7,1.584,1.591,1.458,1.474,-0.4,27.41
2022-06-04,513725.6,1.473,1.478,1.429,1.45,-0.39,26.2
2022-06-05,463205.5,1.452,1.456,1.4,1.423,-0.38,23.99
2022-06-06,919415.8,1.422,1.496,1.361,1.393,-0.37,24.08
2022-06-07,1305329.4,1.393,1.393,1.27,1.303,-0.37,16.7
2022-06-08,880299.8,1.303,1.332,1.276,1.313,-0.36,19.53
2022-06-09,1121180.4,1.31,1.4,1.293,1.298,-0.35,22.95
2022-06-10,1044065.7,1.297,1.315,1.258,1.274,-0.34,25.87
2022-06-11,1064105.1,1.271,1.282,1.124,1.146,-0.34,21.99
2022-06-12,1388127.3,1.149,1.157,1.02,1.02,-0.34,20.85
2022-06-13,2126497.9,1.019,1.026,0.933,0.956,-0.35,6.38
2022-06-14,2541064.1,0.96,1.017,0.919,0.99,-0.35,10.39
2022-06-15,2407265.0,0.988,1.037,0.94,1.032,-0.34,16.97
2022-06-16,1002097.5,1.034,1.049,0.956,0.961,-0.33,10.84
2022-06-17,1109858.7,0.961,0.993,0.936,0.943,-0.32,12.23
2022-06-18,1219950.1,0.943,0.955,0.864,0.892,-0.32,11.78
2022-06-19,1277077.7,0.889,0.965,0.868,0.958,-0.31,19.77
2022-06-20,1524782.7,0.957,0.998,0.922,0.977,-0.29,22.56
2022-06-21,1048919.3,0.977,1.021,0.968,0.987,-0.28,26.7
2022-06-22,762659.4,0.986,0.996,0.959,0.968,-0.26,24.89
2022-06-23,844736.4,0.969,1.02,0.967,1.014,-0.24,30.22
2022-06-24,908766.5,1.016,1.069,1.012,1.061,-0.22,35.63
2022-06-25,1028773.6,1.061,1.13,1.058,1.108,-0.2,47.12
2022-06-26,556991.5,1.108,1.138,1.087,1.091,-0.18,56.44
2022-06-27,380825.9,1.088,1.117,1.072,1.073,-0.17,61.58
2022-06-28,610275.6,1.072,1.078,0.999,1.002,-0.16,51.11
2022-06-29,1215059.0,1.002,1.01,0.943,0.952,-0.16,42.73
2022-06-30,848290.9,0.951,0.953,0.874,0.912,-0.15,45.28
2022-07-01,792184.3,0.912,0.941,0.866,0.921,-0.15,47.84
2022-07-02,1939425.9,0.921,1.081,0.92,0.938,-0.14,54.83
2022-07-03,515396.3,0.936,0.949,0.913,0.941,-0.14,47.94
2022-07-04,625798.2,0.94,1.036,0.921,0.986,-0.13,51.03
2022-07-05,745600.0,0.986,1.003,0.922,0.95,-0.12,46.02
2022-07-06,370951.4,0.951,0.977,0.937,0.97,-0.11,50.21
2022-07-07,634937.4,0.969,1.017,0.95,1.011,-0.1,49.67
2022-07-08,855840.8,1.009,1.047,0.963,0.97,-0.09,40.0
2022-07-09,420323.6,0.971,1.012,0.943,0.987,-0.09,35.76
2022-07-10,458885.9,0.987,0.987,0.922,0.932,-0.08,32.83
2022-07-11,4295332.6,0.929,1.128,0.9,0.939,-0.08,35.18
2022-07-12,11053336.9,0.938,1.22,0.9,0.994,-0.07,49.08
2022-07-13,3540733.5,0.994,1.055,0.932,0.975,-0.07,52.84
2022-07-14,2338476.2,0.978,1.044,0.943,1.002,-0.06,61.48
2022-07-15,3563202.2,1.003,1.137,0.989,1.077,-0.05,67.03
2022-07-16,1550759.9,1.079,1.144,1.04,1.109,-0.04,68.08
2022-07-17,9354630.6,1.11,1.441,1.091,1.184,-0.02,72.29
2022-07-18,3247121.3,1.183,1.35,1.182,1.284,0.0,74.83
2022-07-19,2055397.9,1.279,1.354,1.222,1.338,0.02,81.39
2022-07-20,3379000.8,1.34,1.345,1.137,1.178,0.03,63.72
2022-07-21,1069590.6,1.177,1.223,1.126,1.194,0.03,62.48
2022-07-22,809673.8,1.194,1.237,1.127,1.151,0.03,62.31
2022-07-23,591319.6,1.151,1.188,1.105,1.134,0.03,60.0
2022-07-24,633341.5,1.134,1.168,1.12,1.134,0.02,64.85
2022-07-25,643020.9,1.132,1.134,1.035,1.039,0.01,56.51
2022-07-26,563951.4,1.039,1.042,0.993,1.042,0.01,53.35
2022-07-27,1860412.6,1.042,1.168,1.024,1.16,0.01,61.35
2022-07-28,1620536.1,1.162,1.299,1.12,1.185,0.02,61.25
2022-07-29,1288414.9,1.188,1.238,1.135,1.148,0.02,54.58
2022-07-30,1535014.4,1.147,1.177,1.105,1.111,0.01,50.13
2022-07-31,1518619.6,1.111,1.132,1.07,1.075,0.01,42.65
2022-08-01,1247072.3,1.075,1.093,1.04,1.085,0.0,34.72
2022-08-02,960132.4,1.082,1.085,1.028,1.066,0.0,27.92
2022-08-03,1017146.5,1.065,1.092,1.044,1.058,-0.0,37.07
2022-08-04,709413.8,1.056,1.092,1.055,1.066,-0.01,35.96
2022-08-05,1274086.0,1.067,1.152,1.067,1.146,-0.0,49.49
2022-08-06,855496.5,1.147,1.188,1.126,1.135,0.0,50.1
2022-08-07,2278460.9,1.135,1.254,1.125,1.211,0.01,56.84
2022-08-08,9032895.1,1.211,1.466,1.203,1.284,0.02,72.64
2022-08-09,1897818.3,1.283,1.31,1.168,1.229,0.03,65.77
2022-08-10,1209872.0,1.228,1.311,1.181,1.274,0.03,60.96
2022-08-11,1127536.3,1.274,1.33,1.264,1.283,0.04,59.72
2022-08-12,984886.4,1.281,1.345,1.236,1.325,0.05,67.39
2022-08-13,10238230.2,1.326,1.595,1.326,1.49,0.07,79.75
2022-08-14,2469841.5,1.489,1.515,1.363,1.395,0.07,72.99
2022-08-15,1441356.3,1.396,1.45,1.311,1.337,0.07,66.94
2022-08-16,1165160.5,1.337,1.35,1.279,1.291,0.07,64.59
2022-08-17,1043872.9,1.288,1.35,1.216,1.219,0.06,59.64
2022-08-18,1366264.9,1.221,1.332,1.216,1.266,0.05,61.44
2022-08-19,1314979.8,1.266,1.266,1.081,1.094,0.03,47.31
2022-08-20,1681672.6,1.093,1.251,1.089,1.119,0.02,49.18
2022-08-21,743790.6,1.12,1.2,1.12,1.183,0.01,48.55
2022-08-22,677680.1,1.183,1.185,1.099,1.15,0.01,42.78
2022-08-23,788076.1,1.15,1.22,1.126,1.194,0.01,48.09
2022-08-24,727438.5,1.195,1.218,1.152,1.166,0.0,44.0
2022-08-25,1962972.0,1.167,1.35,1.165,1.309,0.01,51.26
2022-08-26,2170791.1,1.306,1.35,1.16,1.164,0.01,42.92
2022-08-27,782192.8,1.164,1.167,1.11,1.139,-0.0,32.4
2022-08-28,608500.6,1.14,1.169,1.11,1.121,-0.01,35.11
2022-08-29,471228.4,1.12,1.176,1.119,1.171,-0.01,40.9
2022-08-30,873830.7,1.17,1.178,1.087,1.113,-0.01,40.37
2022-08-31,627970.5,1.115,1.16,1.102,1.109,-0.02,43.57
2022-09-01,619373.9,1.11,1.127,1.066,1.088,-0.02,39.28
2022-09-02,668988.0,1.088,1.12,1.054,1.069,-0.03,48.15
2022-09-03,385389.8,1.07,1.074,1.043,1.06,-0.03,45.54
2022-09-04,827630.7,1.06,1.06,1.006,1.048,-0.03,38.92
2022-09-05,560456.8,1.05,1.062,1.008,1.022,-0.04,39.37
2022-09-06,1795575.4,1.022,1.112,1.01,1.047,-0.04,37.39
2022-09-07,1055037.9,1.047,1.092,1.018,1.066,-0.04,41.29
2022-09-08,1770896.9,1.066,1.122,1.04,1.08,-0.04,24.27
2022-09-09,7444392.7,1.081,1.535,1.078,1.208,-0.03,55.14
2022-09-10,1385507.0,1.209,1.24,1.15,1.19,-0.02,56.06
2022-09-11,1153935.9,1.192,1.225,1.132,1.16,-0.01,54.5
2022-09-12,1165048.1,1.161,1.227,1.136,1.163,-0.01,48.96
2022-09-13,1291275.7,1.164,1.178,1.05,1.051,-0.01,42.95
2022-09-14,633953.3,1.051,1.091,1.045,1.082,-0.02,47.11
2022-09-15,698934.4,1.08,1.094,1.023,1.042,-0.02,45.27
2022-09-16,772427.6,1.042,1.059,1.015,1.036,-0.02,46.51
2022-09-17,615774.7,1.039,1.086,1.032,1.072,-0.02,51.2
2022-09-18,645610.1,1.074,1.074,0.99,0.997,-0.03,45.47
2022-09-19,799609.2,0.997,1.044,0.968,1.037,-0.03,51.3
2022-09-20,802136.9,1.041,1.049,0.972,0.979,-0.04,44.43
2022-09-21,1054212.5,0.979,1.028,0.938,0.953,-0.04,40.84
2022-09-22,568659.6,0.953,1.004,0.945,0.989,-0.04,42.88
2022-09-23,613111.8,0.988,1.013,0.949,0.995,-0.04,29.4
2022-09-24,412177.1,0.995,1.008,0.962,0.966,-0.04,28.79
2022-09-25,534164.3,0.967,0.985,0.951,0.957,-0.04,29.98
2022-09-26,528721.8,0.957,0.976,0.94,0.969,-0.04,31.2
2022-09-27,817208.1,0.968,1.009,0.945,0.957,-0.04,38.7
2022-09-28,696237.5,0.958,0.967,0.923,0.954,-0.04,33.51
2022-09-29,548769.7,0.953,0.966,0.936,0.963,-0.04,38.94
2022-09-30,501541.3,0.963,0.975,0.934,0.949,-0.04,38.08
2022-10-01,217909.1,0.949,0.953,0.934,0.94,-0.04,30.47
2022-10-02,479742.3,0.939,0.94,0.898,0.908,-0.05,34.92
2022-10-03,283325.6,0.907,0.939,0.899,0.931,-0.04,30.94
2022-10-04,546014.4,0.93,0.982,0.921,0.956,-0.04,45.31
2022-10-05,425837.8,0.956,0.958,0.91,0.927,-0.04,44.76
2022-10-06,1158435.9,0.927,1.017,0.927,0.943,-0.04,39.91
2022-10-07,419781.4,0.945,0.953,0.926,0.935,-0.04,36.96
2022-10-08,145297.7,0.935,0.944,0.921,0.929,-0.04,41.06
2022-10-09,146780.2,0.928,0.929,0.913,0.921,-0.04,41.26
2022-10-10,286881.4,0.922,0.926,0.892,0.899,-0.04,33.8
2022-10-11,397223.7,0.899,0.899,0.861,0.868,-0.04,31.06
2022-10-12,129978.6,0.873,0.885,0.866,0.879,-0.04,34.57
2022-10-13,1037820.2,0.876,0.913,0.831,0.887,-0.04,34.3
2022-10-14,552358.7,0.887,0.924,0.885,0.898,-0.04,39.33
2022-10-15,349035.1,0.898,0.94,0.895,0.93,-0.03,48.09
2022-10-16,527666.1,0.931,0.966,0.919,0.942,-0.03,57.02
2022-10-17,328856.1,0.945,0.949,0.922,0.931,-0.03,50.0
2022-10-18,568791.0,0.933,0.936,0.874,0.898,-0.03,37.82
2022-10-19,266163.0,0.898,0.899,0.857,0.859,-0.03,36.29
2022-10-20,410868.1,0.859,0.881,0.848,0.869,-0.03,34.71
2022-10-21,618560.5,0.87,0.881,0.83,0.873,-0.03,36.97
2022-10-22,246525.7,0.873,0.885,0.862,0.879,-0.03,39.5
2022-10-23,160301.2,0.879,0.88,0.862,0.877,-0.03,40.52
2022-10-24,267299.4,0.878,0.88,0.842,0.854,-0.03,40.34
2022-10-25,668547.7,0.852,0.927,0.84,0.883,-0.03,53.25
2022-10-26,380742.0,0.884,0.918,0.882,0.907,-0.02,55.74
2022-10-27,555795.0,0.907,0.925,0.87,0.902,-0.02,53.11
2022-10-28,840324.3,0.901,0.974,0.892,0.943,-0.01,58.3
2022-10-29,440926.4,0.943,0.963,0.933,0.94,-0.01,52.07
2022-10-30,459882.9,0.94,0.949,0.916,0.923,-0.01,46.15
2022-10-31,360780.2,0.924,0.931,0.895,0.91,-0.01,45.78
2022-11-01,173649.2,0.909,0.918,0.9,0.914,-0.01,53.64
2022-11-02,365098.5,0.915,0.917,0.87,0.883,-0.01,55.66
2022-11-03,702645.1,0.883,0.938,0.881,0.925,-0.01,61.48
2022-11-04,853458.3,0.926,0.988,0.921,0.977,0.0,67.81
2022-11-05,572217.6,0.977,1.006,0.967,0.976,0.0,66.9
2022-11-06,419121.2,0.978,0.981,0.92,0.929,0.0,57.83
2022-11-07,471889.1,0.928,0.948,0.916,0.933,0.0,62.62
2022-11-08,4444290.5,0.935,0.94,0.717,0.787,-0.01,38.84
2022-11-09,2842051.0,0.786,0.887,0.65,0.66,-0.03,26.83
2022-11-10,1022453.4,0.66,0.797,0.657,0.758,-0.03,38.5
2022-11-11,1444110.3,0.756,0.778,0.663,0.693,-0.04,30.77
2022-11-12,412951.0,0.692,0.696,0.656,0.674,-0.05,30.03
2022-11-13,808596.0,0.673,0.727,0.64,0.654,-0.06,29.9
2022-11-14,1475055.3,0.655,0.657,0.535,0.616,-0.07,28.82
2022-11-15,465859.1,0.614,0.662,0.614,0.642,-0.07,31.01
2022-11-16,30825758.9,0.64,1.62,0.638,0.844,-0.06,47.8
