date,volume,open,high,low,close,MACD,RSI
2021-03-22,1493380465.0,0.039391,0.040086,0.034044,0.035943,0.0,49.04
2021-03-23,1769047737.0,0.035882,0.0395,0.033363,0.037509,0.0,48.37
2021-03-24,1340829474.0,0.037534,0.039243,0.032222,0.033907,0.0,47.99
2021-03-25,1083288112.0,0.033835,0.035,0.031356,0.033008,-0.0,44.79
2021-03-26,953168089.0,0.033042,0.037179,0.033008,0.03652,-0.0,33.84
2021-03-27,977757113.0,0.036518,0.038123,0.03519,0.036489,-0.0,27.66
2021-03-28,1030092587.0,0.036536,0.039696,0.0361,0.03926,-0.0,32.77
2021-03-29,2743373262.0,0.039271,0.045687,0.038798,0.044288,0.0,58.2
2021-03-30,1407403962.0,0.044288,0.0455,0.042615,0.043053,0.0,57.94
2021-03-31,2254579252.0,0.043053,0.0439,0.0374,0.039694,0.0,50.31
2021-04-01,1381368408.0,0.039746,0.040668,0.038306,0.038512,0.0,48.82
2021-04-02,1177839355.0,0.038509,0.039557,0.037483,0.037947,0.0,45.83
2021-04-03,1717871890.0,0.037933,0.0405,0.036,0.036193,0.0,42.69
2021-04-04,1120997775.0,0.03619,0.039,0.035505,0.038974,0.0,49.29
2021-04-05,1880777839.0,0.038958,0.04129,0.036901,0.039341,0.0,55.93
2021-04-06,1422513350.0,0.039342,0.0408,0.037186,0.038561,0.0,51.89
2021-04-07,1379651960.0,0.038559,0.0388,0.033,0.035576,-0.0,53.06
2021-04-08,857570670.0,0.03558,0.037854,0.035316,0.037423,-0.0,57.83
2021-04-09,1155526558.0,0.037423,0.0391,0.037036,0.038135,-0.0,53.18
2021-04-10,2327745906.0,0.038102,0.042,0.03759,0.039659,0.0,55.89
2021-04-11,1752149878.0,0.03966,0.041567,0.039,0.039594,0.0,50.69
2021-04-12,1214392849.0,0.039551,0.040599,0.0372,0.037942,0.0,34.75
2021-04-13,1144627387.0,0.037938,0.039711,0.036939,0.039083,0.0,40.42
2021-04-14,3057709345.0,0.03906,0.042903,0.038313,0.042022,0.0,55.74
2021-04-15,1974151787.0,0.041953,0.0439,0.040566,0.042688,0.0,60.56
2021-04-16,1961092137.0,0.042684,0.043334,0.038564,0.040016,0.0,54.73
2021-04-17,4286942676.0,0.040016,0.048727,0.039979,0.045602,0.0,68.29
2021-04-18,3632105560.0,0.045602,0.047,0.0318,0.037375,0.0,47.43
2021-04-19,2122404990.0,0.037385,0.03896,0.033157,0.033999,0.0,42.18
2021-04-20,1590972458.0,0.033999,0.03617,0.030337,0.034422,-0.0,43.88
2021-04-21,1309022567.0,0.034429,0.0356,0.032029,0.032249,-0.0,44.96
2021-04-22,3422732133.0,0.032217,0.039,0.0312,0.034842,-0.0,46.18
2021-04-23,3510328568.0,0.034841,0.036909,0.027759,0.03331,-0.0,43.02
2021-04-24,1415130243.0,0.033326,0.034489,0.0301,0.031176,-0.0,37.94
2021-04-25,976708171.0,0.031197,0.033437,0.029,0.031202,-0.0,38.06
2021-04-26,1326249007.0,0.031227,0.035877,0.030801,0.035119,-0.0,46.23
2021-04-27,1280659953.0,0.035134,0.0371,0.034601,0.036666,-0.0,46.8
2021-04-28,1280466932.0,0.036666,0.037723,0.033335,0.034957,-0.0,40.34
2021-04-29,1522623793.0,0.034964,0.037205,0.033764,0.035804,-0.0,40.64
2021-04-30,2685843089.0,0.035826,0.0411,0.03515,0.039978,-0.0,49.95
2021-05-01,1676155514.0,0.039966,0.042,0.038277,0.041269,-0.0,43.62
2021-05-02,1434406227.0,0.041269,0.041329,0.038199,0.03985,0.0,54.56
2021-05-03,1968979039.0,0.03985,0.04389,0.039685,0.0414,0.0,64.61
2021-05-04,2114003995.0,0.041399,0.04141,0.036142,0.036441,0.0,53.38
2021-05-05,1725736471.0,0.036477,0.041061,0.036,0.040257,0.0,62.71
2021-05-06,1836045786.0,0.040256,0.041,0.037574,0.03905,0.0,56.98
2021-05-07,2355154816.0,0.039028,0.042774,0.037644,0.041206,0.0,62.84
2021-05-08,3612712527.0,0.041195,0.045777,0.040212,0.042217,0.0,68.63
2021-05-09,2045963026.0,0.04221,0.0442,0.0401,0.042579,0.0,68.98
2021-05-10,2417857710.0,0.042568,0.043998,0.03452,0.038013,0.0,54.73
2021-05-11,12227833746.0,0.038052,0.0555,0.0365,0.051151,0.0,67.16
2021-05-12,4423489653.0,0.051212,0.05395,0.038897,0.039725,0.0,54.59
2021-05-13,3351649568.0,0.039773,0.0438,0.0361,0.039592,0.0,53.7
2021-05-14,2626340268.0,0.0396,0.045726,0.038427,0.04285,0.0,52.86
2021-05-15,2720249538.0,0.042882,0.046099,0.038542,0.039036,0.0,47.89
2021-05-16,2046423570.0,0.039036,0.042573,0.03646,0.039651,0.0,49.81
2021-05-17,2026756963.0,0.039626,0.03969,0.034589,0.036388,0.0,45.34
2021-05-18,1544124837.0,0.036403,0.03971,0.036038,0.036959,0.0,50.52
2021-05-19,4307096221.0,0.036933,0.037751,0.016733,0.023467,-0.0,35.77
2021-05-20,3805254342.0,0.023461,0.033777,0.020901,0.030184,-0.0,43.13
2021-05-21,3255094179.0,0.030182,0.032191,0.022352,0.027248,-0.0,39.31
2021-05-22,1739767194.0,0.027096,0.028499,0.024,0.024915,-0.0,37.02
2021-05-23,2645962992.0,0.024973,0.025855,0.016943,0.0206,-0.0,34.43
2021-05-24,2598220039.0,0.020611,0.026666,0.019968,0.025739,-0.0,41.37
2021-05-25,4775917133.0,0.025759,0.032198,0.022472,0.030274,-0.0,33.31
2021-05-26,4275067893.0,0.030244,0.034897,0.029226,0.032571,-0.0,43.3
2021-05-27,3665349316.0,0.032571,0.036197,0.029055,0.036162,-0.0,46.98
2021-05-28,5559867699.0,0.036162,0.0374,0.025631,0.027761,-0.0,37.84
2021-05-29,2263895227.0,0.027762,0.029266,0.023221,0.024903,-0.0,38.43
2021-05-30,1830534292.0,0.024917,0.027407,0.022867,0.025618,-0.0,38.53
2021-05-31,1597338131.0,0.025666,0.027243,0.024042,0.026601,-0.0,41.69
2021-06-01,1528152778.0,0.02659,0.0271,0.024603,0.02505,-0.0,40.05
2021-06-02,1486112748.0,0.025065,0.026911,0.024302,0.025636,-0.0,52.31
2021-06-03,2042233007.0,0.025652,0.028721,0.0255,0.027418,-0.0,46.71
2021-06-04,1497377612.0,0.027423,0.027585,0.02334,0.024891,-0.0,47.17
2021-06-05,1227783650.0,0.024894,0.02643,0.023062,0.023986,-0.0,48.84
2021-06-06,624871617.0,0.023975,0.024999,0.023786,0.024912,-0.0,55.86
2021-06-07,1089197572.0,0.024893,0.025615,0.0217,0.02227,-0.0,44.94
2021-06-08,1527677462.0,0.022272,0.022708,0.019064,0.021725,-0.0,35.9
2021-06-09,1101650230.0,0.021727,0.02297,0.020675,0.022966,-0.0,33.58
2021-06-10,840691635.0,0.022966,0.023399,0.021135,0.021545,-0.0,23.01
2021-06-11,686601280.0,0.021592,0.022186,0.020556,0.020962,-0.0,32.35
2021-06-12,687055314.0,0.02095,0.020958,0.019263,0.020015,-0.0,35.92
2021-06-13,678225689.0,0.020024,0.022,0.0198,0.021654,-0.0,39.16
2021-06-14,776352305.0,0.021666,0.022281,0.021205,0.021974,-0.0,36.87
2021-06-15,1182618835.0,0.021973,0.02375,0.021806,0.022461,-0.0,42.18
2021-06-16,848942578.0,0.022461,0.02257,0.02071,0.021027,-0.0,36.75
2021-06-17,566290018.0,0.021018,0.021735,0.02026,0.020734,-0.0,28.99
2021-06-18,711082202.0,0.020732,0.020962,0.018835,0.019678,-0.0,31.95
2021-06-19,472008802.0,0.019686,0.019804,0.018802,0.018968,-0.0,32.39
2021-06-20,710770601.0,0.018968,0.019522,0.017641,0.019357,-0.0,29.74
2021-06-21,1064998946.0,0.019357,0.01944,0.014669,0.014729,-0.0,25.97
2021-06-22,1664380910.0,0.014708,0.016011,0.0119,0.013816,-0.0,25.38
2021-06-23,1033973118.0,0.013846,0.016323,0.013206,0.015202,-0.0,26.05
2021-06-24,800869161.0,0.015221,0.0161,0.014402,0.015714,-0.0,30.94
2021-06-25,816953366.0,0.015718,0.016061,0.013614,0.013683,-0.0,28.27
2021-06-26,704047688.0,0.013686,0.014315,0.013114,0.013957,-0.0,31.15
2021-06-27,1533837805.0,0.01396,0.016423,0.013802,0.015896,-0.0,32.42
2021-06-28,741107033.0,0.015897,0.016499,0.01532,0.015926,-0.0,31.2
2021-06-29,914420557.0,0.015915,0.017128,0.015845,0.016321,-0.0,30.8
2021-06-30,638378526.0,0.016314,0.016646,0.014773,0.015741,-0.0,32.54
2021-07-01,565351760.0,0.015754,0.015865,0.014582,0.014959,-0.0,31.52
2021-07-02,351142619.0,0.014951,0.015214,0.0143,0.014956,-0.0,33.8
2021-07-03,454666981.0,0.014953,0.015584,0.014596,0.015117,-0.0,36.27
2021-07-04,723166518.0,0.015111,0.016188,0.014746,0.015678,-0.0,37.04
2021-07-05,658324624.0,0.015677,0.015707,0.014574,0.01492,-0.0,50.92
2021-07-06,1133059413.0,0.014908,0.0166,0.014907,0.016303,-0.0,61.52
2021-07-07,717571027.0,0.016303,0.016576,0.0156,0.01575,-0.0,52.75
2021-07-08,600166627.0,0.015737,0.015801,0.014626,0.014993,-0.0,46.47
2021-07-09,472724947.0,0.014964,0.015287,0.01415,0.015079,-0.0,58.45
2021-07-10,322945285.0,0.015059,0.015424,0.014579,0.014846,-0.0,55.41
2021-07-11,210682546.0,0.014836,0.015306,0.014549,0.015057,-0.0,43.54
2021-07-12,358099662.0,0.015067,0.015389,0.014201,0.014616,-0.0,40.51
2021-07-13,384952952.0,0.014607,0.014809,0.014077,0.01433,-0.0,35.35
2021-07-14,490529857.0,0.01433,0.014532,0.0133,0.014238,-0.0,38.08
2021-07-15,457562327.0,0.014223,0.014594,0.013637,0.013922,-0.0,41.12
2021-07-16,318604261.0,0.013925,0.014127,0.0131,0.01327,-0.0,37.01
2021-07-17,317928861.0,0.013275,0.013538,0.012793,0.013145,-0.0,34.72
2021-07-18,283578692.0,0.013155,0.013755,0.013009,0.01336,-0.0,31.02
2021-07-19,352108490.0,0.013359,0.013409,0.0125,0.012549,-0.0,30.76
2021-07-20,619356999.0,0.01254,0.012762,0.011081,0.011473,-0.0,8.75
2021-07-21,656352920.0,0.01149,0.012745,0.011181,0.012419,-0.0,23.34
2021-07-22,849000396.0,0.01243,0.013873,0.01215,0.013231,-0.0,36.02
2021-07-23,793919237.0,0.013235,0.014118,0.01292,0.014027,-0.0,42.5
2021-07-24,620467313.0,0.014033,0.014347,0.013555,0.013957,-0.0,43.51
2021-07-25,453066576.0,0.013974,0.014154,0.013286,0.014055,-0.0,42.56
2021-07-26,1320331584.0,0.014054,0.015653,0.014022,0.014257,-0.0,47.24
2021-07-27,667089208.0,0.014254,0.015,0.013661,0.014721,-0.0,52.93
2021-07-28,689585899.0,0.014711,0.015315,0.014359,0.015056,-0.0,55.91
2021-07-29,544461318.0,0.015054,0.015298,0.014633,0.015019,-0.0,58.26
2021-07-30,479429400.0,0.015026,0.015304,0.014442,0.015208,-0.0,65.69
2021-07-31,488105347.0,0.015213,0.015413,0.014812,0.015121,-0.0,66.1
2021-08-01,1275021792.0,0.015121,0.0165,0.014809,0.015065,-0.0,64.26
2021-08-02,616087462.0,0.015065,0.01582,0.01482,0.015267,-0.0,75.31
2021-08-03,467230388.0,0.015263,0.01544,0.014589,0.015119,-0.0,91.04
2021-08-04,446700483.0,0.01511,0.015649,0.014865,0.015505,-0.0,89.75
2021-08-05,925201971.0,0.015514,0.016452,0.015065,0.016313,0.0,89.74
2021-08-06,1439855489.0,0.016307,0.017977,0.015935,0.017339,0.0,90.31
2021-08-07,1413716573.0,0.017328,0.01818,0.017,0.017763,0.0,92.65
2021-08-08,2064718394.0,0.017766,0.019653,0.01724,0.018055,0.0,92.96
2021-08-09,3465377265.0,0.018042,0.021601,0.017986,0.020531,0.0,95.27
2021-08-10,1626167016.0,0.020527,0.021818,0.019719,0.020681,0.0,95.04
2021-08-11,2010967681.0,0.020669,0.023872,0.020669,0.022117,0.0,95.75
2021-08-12,1543662615.0,0.022115,0.023129,0.02007,0.021099,0.0,84.95
2021-08-13,1012830206.0,0.021108,0.022968,0.02025,0.022555,0.0,86.86
2021-08-14,1041105195.0,0.022564,0.0231,0.0214,0.022256,0.0,85.05
2021-08-15,831138878.0,0.022246,0.022443,0.02107,0.022277,0.0,85.56
2021-08-16,1436657394.0,0.022277,0.0235,0.021521,0.02175,0.0,80.97
2021-08-17,1191399485.0,0.021727,0.022328,0.019445,0.019963,0.0,70.01
2021-08-18,857097244.0,0.019975,0.020754,0.01872,0.01987,0.0,68.48
2021-08-19,887032241.0,0.019911,0.0212,0.019452,0.021112,0.0,69.59
2021-08-20,1427511011.0,0.021108,0.022724,0.020659,0.022392,0.0,70.21
2021-08-21,1597684937.0,0.022399,0.0237,0.021905,0.022234,0.0,68.27
2021-08-22,3490729362.0,0.022255,0.026749,0.022175,0.026048,0.0,75.36
2021-08-23,1656471812.0,0.026065,0.026506,0.024034,0.024879,0.0,65.04
2021-08-24,1631118070.0,0.024887,0.025367,0.0215,0.022578,0.0,55.71
2021-08-25,1562866428.0,0.022553,0.0252,0.02153,0.02449,0.0,56.95
2021-08-26,1976726725.0,0.02448,0.02531,0.022123,0.0224,0.0,53.58
2021-08-27,1237205028.0,0.02242,0.02416,0.02172,0.02403,0.0,54.02
2021-08-28,1107339794.0,0.02401,0.025,0.02327,0.02423,0.0,55.42
2021-08-29,1063958267.0,0.02425,0.02546,0.02312,0.02455,0.0,56.14
2021-08-30,891447473.0,0.02455,0.02477,0.023,0.02312,0.0,53.53
2021-08-31,962770984.0,0.02311,0.02438,0.02262,0.02368,0.0,60.21
2021-09-01,1809908318.0,0.02368,0.02551,0.02329,0.02515,0.0,63.49
2021-09-02,1252150944.0,0.02515,0.02597,0.02486,0.02539,0.0,61.52
2021-09-03,1067155855.0,0.02538,0.02585,0.02435,0.0257,0.0,59.4
2021-09-04,3118458824.0,0.0257,0.0295,0.02551,0.02828,0.0,65.1
2021-09-05,1147829680.0,0.02828,0.02896,0.0276,0.02883,0.0,58.3
2021-09-06,1758635617.0,0.02883,0.02987,0.02611,0.02843,0.0,61.1
2021-09-07,2615960972.0,0.02842,0.02847,0.0187,0.02143,0.0,47.23
2021-09-08,1778016640.0,0.02144,0.02268,0.01941,0.02242,0.0,44.76
2021-09-09,1542935358.0,0.02241,0.02367,0.02119,0.02257,0.0,50.48
2021-09-10,2001982978.0,0.02259,0.0247,0.02038,0.02394,0.0,49.74
2021-09-11,2823585776.0,0.02392,0.0274,0.02323,0.02487,0.0,51.75
2021-09-12,940684967.0,0.02487,0.02548,0.02401,0.02477,0.0,50.61
2021-09-13,1208557108.0,0.02478,0.02509,0.02198,0.02306,0.0,49.84
2021-09-14,848472134.0,0.02306,0.0245,0.02272,0.02388,0.0,50.54
2021-09-15,674205145.0,0.02385,0.02434,0.02349,0.0241,0.0,46.98
2021-09-16,1114389115.0,0.0241,0.02498,0.02304,0.02372,0.0,45.23
2021-09-17,688362428.0,0.02372,0.02385,0.02236,0.02273,0.0,41.84
2021-09-18,472137246.0,0.02273,0.02348,0.02227,0.02292,0.0,33.04
2021-09-19,547027063.0,0.02291,0.02324,0.02153,0.02182,0.0,28.56
2021-09-20,1602738906.0,0.02185,0.02189,0.0182,0.01896,-0.0,24.83
2021-09-21,1087123214.0,0.01895,0.02031,0.0168,0.01747,-0.0,35.11
2021-09-22,696462473.0,0.01747,0.01998,0.01715,0.01995,-0.0,41.65
2021-09-23,682978684.0,0.01994,0.02064,0.01949,0.02037,-0.0,42.7
2021-09-24,1128318597.0,0.02036,0.0205,0.017,0.01856,-0.0,32.65
2021-09-25,526254856.0,0.01856,0.01891,0.01788,0.01836,-0.0,27.96
2021-09-26,754400656.0,0.01836,0.01873,0.01693,0.01836,-0.0,28.15
2021-09-27,571574412.0,0.01833,0.01915,0.01769,0.01776,-0.0,30.46
2021-09-28,415548319.0,0.01776,0.01833,0.01732,0.01741,-0.0,25.29
2021-09-29,514768704.0,0.01741,0.01865,0.01732,0.0179,-0.0,26.8
2021-09-30,514351832.0,0.01791,0.01871,0.0178,0.01864,-0.0,31.49
2021-10-01,882366102.0,0.01864,0.02017,0.01839,0.02008,-0.0,40.65
2021-10-02,773095196.0,0.02008,0.02088,0.01955,0.02002,-0.0,39.67
2021-10-03,847594685.0,0.02001,0.02125,0.01965,0.02059,-0.0,45.45
2021-10-04,928072473.0,0.02059,0.02136,0.01996,0.02127,-0.0,60.19
2021-10-05,900324881.0,0.02126,0.02205,0.0207,0.02182,-0.0,70.93
2021-10-06,1202325101.0,0.02182,0.02248,0.02019,0.02145,-0.0,59.06
2021-10-07,741471551.0,0.02146,0.02205,0.02086,0.02117,-0.0,54.91
2021-10-08,633949136.0,0.02118,0.02231,0.02094,0.0212,-0.0,70.75
2021-10-09,470347450.0,0.02121,0.0217,0.02095,0.0215,-0.0,74.3
2021-10-10,538430332.0,0.02149,0.02156,0.01988,0.02002,-0.0,60.45
2021-10-11,578699086.0,0.02,0.02072,0.01933,0.01989,-0.0,64.26
2021-10-12,2680698375.0,0.0199,0.02267,0.01862,0.02236,-0.0,75.81
2021-10-13,1668921750.0,0.02235,0.02267,0.0206,0.02214,0.0,72.75
2021-10-14,3362825143.0,0.02215,0.0263,0.02196,0.02393,0.0,75.51
2021-10-15,4365107425.0,0.02393,0.02844,0.02252,0.02681,0.0,78.49
2021-10-16,6981698619.0,0.02681,0.03349,0.02609,0.03146,0.0,84.88
2021-10-17,2943500325.0,0.03146,0.03297,0.02727,0.02851,0.0,71.09
2021-10-18,3129655047.0,0.0285,0.03155,0.02713,0.0308,0.0,73.37
2021-10-19,4224923197.0,0.03079,0.03447,0.03011,0.03115,0.0,73.11
2021-10-20,1284459848.0,0.03115,0.03218,0.03065,0.03137,0.0,74.75
2021-10-21,1265064909.0,0.03139,0.03249,0.02927,0.03009,0.0,71.2
2021-10-22,734044559.0,0.03007,0.03135,0.02933,0.03003,0.0,70.95
2021-10-23,462140585.0,0.03003,0.03058,0.02955,0.03014,0.0,70.69
2021-10-24,745883203.0,0.03014,0.0304,0.02808,0.0288,0.0,71.17
2021-10-25,980290585.0,0.02881,0.03081,0.02851,0.03062,0.0,73.92
2021-10-26,1739098784.0,0.03062,0.03277,0.03004,0.03067,0.0,70.76
2021-10-27,1778118934.0,0.03068,0.0315,0.02508,0.0278,0.0,62.49
2021-10-28,1302504720.0,0.0278,0.03028,0.02739,0.02903,0.0,61.54
2021-10-29,2587437786.0,0.02902,0.0339,0.02871,0.03303,0.0,63.39
2021-10-30,1079633932.0,0.03303,0.03353,0.03027,0.03107,0.0,49.05
2021-10-31,1470608938.0,0.03107,0.03179,0.02856,0.03051,0.0,55.51
2021-11-01,4406067734.0,0.03049,0.03675,0.02952,0.03541,0.0,61.11
2021-11-02,3120140771.0,0.03539,0.03866,0.03357,0.03712,0.0,63.5
2021-11-03,1841253872.0,0.03715,0.0378,0.03388,0.03593,0.0,59.88
2021-11-04,1064047960.0,0.03591,0.03679,0.03364,0.03427,0.0,58.91
2021-11-05,1073516368.0,0.03426,0.03592,0.03281,0.03388,0.0,58.09
2021-11-06,728140576.0,0.03387,0.0347,0.03224,0.0338,0.0,57.7
2021-11-07,736412106.0,0.03375,0.03548,0.03354,0.03439,0.0,62.15
2021-11-08,628493646.0,0.03439,0.03489,0.03375,0.03419,0.0,58.35
2021-11-09,863301103.0,0.03419,0.03531,0.03299,0.03349,0.0,56.4
2021-11-10,1433011664.0,0.0335,0.03428,0.02817,0.03075,0.0,56.73
2021-11-11,834668948.0,0.03075,0.03254,0.03022,0.03182,0.0,56.41
2021-11-12,850864468.0,0.03181,0.0325,0.02975,0.03107,0.0,44.7
2021-11-13,719496368.0,0.03106,0.03238,0.03065,0.03167,0.0,51.75
2021-11-14,476158965.0,0.03167,0.03203,0.03058,0.03116,0.0,51.9
2021-11-15,1776925820.0,0.03118,0.03425,0.0307,0.03159,0.0,34.87
2021-11-16,1020164200.0,0.03161,0.03163,0.02762,0.0294,0.0,20.53
2021-11-17,604276023.0,0.02936,0.03019,0.02815,0.02923,0.0,22.27
2021-11-18,943123080.0,0.02923,0.0295,0.02527,0.02649,-0.0,20.44
2021-11-19,650679018.0,0.02648,0.02839,0.02575,0.02793,-0.0,29.06
2021-11-20,807298958.0,0.02793,0.02914,0.02703,0.02851,-0.0,32.02
2021-11-21,982805659.0,0.02853,0.0299,0.02791,0.02878,-0.0,30.51
2021-11-22,714100173.0,0.02876,0.02885,0.02658,0.02716,-0.0,27.77
2021-11-23,758102277.0,0.02715,0.02767,0.02626,0.02681,-0.0,28.4
2021-11-24,793313382.0,0.02683,0.02686,0.0251,0.02587,-0.0,32.14
2021-11-25,861184434.0,0.02588,0.02719,0.02565,0.02679,-0.0,31.38
2021-11-26,1231581874.0,0.0268,0.02693,0.02227,0.02383,-0.0,26.97
