date,volume,open,high,low,close,MACD,RSI
2021-09-23,29462737.0,0.1899,0.2149,0.1884,0.2085,-0.02,46.92
2021-09-24,19255720.0,0.2081,0.2146,0.1734,0.1874,-0.02,44.25
2021-09-25,7475796.0,0.1879,0.1956,0.1802,0.1879,-0.02,41.28
2021-09-26,10007069.0,0.1879,0.191,0.1738,0.1802,-0.02,38.86
2021-09-27,14793657.0,0.1801,0.1975,0.178,0.188,-0.02,38.53
2021-09-28,5329172.0,0.188,0.1907,0.1765,0.1777,-0.02,36.92
2021-09-29,3234306.0,0.1782,0.1819,0.1716,0.1742,-0.02,34.87
2021-09-30,7012222.0,0.1742,0.185,0.1742,0.1807,-0.02,39.91
2021-10-01,8309534.0,0.1807,0.198,0.1783,0.1923,-0.01,45.46
2021-10-02,25745893.0,0.1923,0.2372,0.1888,0.2197,-0.01,52.16
2021-10-03,12278782.0,0.2188,0.2203,0.2036,0.2066,-0.01,49.28
2021-10-04,4104711.0,0.2074,0.2084,0.196,0.1996,-0.01,54.1
2021-10-05,4995841.0,0.1996,0.206,0.1929,0.1985,-0.01,59.31
2021-10-06,5589222.0,0.1988,0.2158,0.1873,0.1929,-0.01,51.06
2021-10-07,15311492.0,0.1932,0.205,0.1853,0.1893,-0.01,42.43
2021-10-08,5022789.0,0.1897,0.1949,0.1872,0.1877,-0.01,50.14
2021-10-09,6811987.0,0.1874,0.198,0.1873,0.1959,-0.01,53.48
2021-10-10,10335283.0,0.1955,0.2085,0.1822,0.1834,-0.01,51.34
2021-10-11,21244166.0,0.1843,0.2164,0.1828,0.1999,-0.01,54.63
2021-10-12,154004445.0,0.1999,0.2798,0.1914,0.241,-0.0,69.87
2021-10-13,55991073.0,0.2411,0.25,0.2081,0.2181,0.0,62.28
2021-10-14,17661813.0,0.2181,0.2247,0.2021,0.2061,0.0,56.89
2021-10-15,18679183.0,0.2062,0.2258,0.1972,0.205,0.0,53.66
2021-10-16,8891224.0,0.205,0.221,0.2024,0.2102,0.0,46.86
2021-10-17,198347017.0,0.2099,0.3565,0.2062,0.2387,0.0,59.62
2021-10-18,89378432.0,0.239,0.296,0.2281,0.2371,0.01,61.61
2021-10-19,18636738.0,0.2371,0.254,0.2149,0.2228,0.01,56.95
2021-10-20,8842031.0,0.2229,0.2342,0.2181,0.229,0.01,60.3
2021-10-21,9603312.0,0.229,0.2319,0.2168,0.2168,0.01,57.48
2021-10-22,8428405.0,0.2173,0.2263,0.2153,0.2223,0.01,59.21
2021-10-23,31234204.0,0.2224,0.2468,0.2161,0.2238,0.01,57.7
2021-10-24,6686125.0,0.2236,0.2239,0.2138,0.2139,0.0,58.54
2021-10-25,6524366.0,0.2138,0.2269,0.2138,0.2214,0.0,56.34
2021-10-26,7541578.0,0.2219,0.2239,0.2127,0.2141,0.0,40.09
2021-10-27,19801905.0,0.2144,0.2167,0.1867,0.1885,0.0,39.31
2021-10-28,8256045.0,0.1885,0.2014,0.1869,0.1981,0.0,47.06
2021-10-29,6689130.0,0.1985,0.2071,0.1759,0.2025,-0.0,49.1
2021-10-30,11595590.0,0.2025,0.2192,0.1985,0.1995,-0.0,46.1
2021-10-31,9211651.0,0.1999,0.215,0.1958,0.2047,-0.0,35.06
2021-11-01,5671305.0,0.205,0.2133,0.2002,0.2088,-0.0,37.83
2021-11-02,15307656.0,0.209,0.2349,0.2081,0.2161,-0.0,46.94
2021-11-03,22441048.0,0.2165,0.2539,0.2137,0.2312,0.0,50.93
2021-11-04,32844306.0,0.2312,0.262,0.2226,0.2428,0.0,61.05
2021-11-05,10870946.0,0.2428,0.243,0.2184,0.2234,0.0,50.42
2021-11-06,4161459.0,0.2233,0.2286,0.219,0.2244,0.0,50.23
2021-11-07,13525332.0,0.2246,0.243,0.2174,0.2203,0.0,52.56
2021-11-08,7134776.0,0.2204,0.2248,0.2115,0.2224,0.0,50.42
2021-11-09,5096413.0,0.222,0.2239,0.2175,0.2194,0.0,52.29
2021-11-10,22892592.0,0.2193,0.2575,0.2115,0.2145,0.0,63.71
2021-11-11,5780926.0,0.2144,0.2273,0.2137,0.2199,0.0,62.03
2021-11-12,6029067.0,0.2193,0.2216,0.2066,0.2135,0.0,55.94
2021-11-13,14423604.0,0.2136,0.223,0.2077,0.2155,0.0,58.73
2021-11-14,22578028.0,0.2156,0.2447,0.2156,0.2375,0.0,65.13
2021-11-15,6135909.0,0.2375,0.2416,0.2182,0.2194,0.0,54.33
2021-11-16,5365541.0,0.2193,0.2204,0.2,0.2077,0.0,46.69
2021-11-17,2913588.0,0.2076,0.2076,0.1971,0.2023,0.0,37.66
2021-11-18,4868604.0,0.2025,0.2048,0.188,0.189,-0.0,27.36
2021-11-19,4479733.0,0.1885,0.2018,0.1865,0.1986,-0.0,38.62
2021-11-20,5341677.0,0.1987,0.215,0.1986,0.2131,-0.0,45.39
2021-11-21,7496977.0,0.2131,0.2165,0.2024,0.2026,-0.0,43.13
2021-11-22,4437923.0,0.2026,0.2033,0.1967,0.2019,-0.0,41.96
2021-11-23,17404447.0,0.202,0.225,0.2,0.2073,-0.0,45.34
2021-11-24,5393882.0,0.2072,0.2128,0.1982,0.2048,-0.0,46.2
2021-11-25,1189471956.0,0.2048,0.98,0.2048,0.7793,0.04,90.15
2021-11-26,958687289.0,0.778,1.099,0.619,0.7496,0.08,87.23
2021-11-27,234990028.0,0.7472,0.8367,0.6513,0.6681,0.09,78.31
2021-11-28,147079629.0,0.6686,0.7,0.5058,0.5795,0.1,69.75
2021-11-29,100928183.0,0.5796,0.59,0.4815,0.4909,0.1,64.5
2021-11-30,118079597.0,0.4909,0.532,0.4485,0.4512,0.09,62.62
2021-12-01,752374146.0,0.4505,0.887,0.4475,0.6681,0.1,69.8
2021-12-02,303266695.0,0.6681,0.81,0.5948,0.6291,0.11,68.31
2021-12-03,80693525.0,0.628,0.6729,0.526,0.5539,0.1,64.02
2021-12-04,183590160.0,0.5516,0.7235,0.4319,0.6024,0.1,64.96
2021-12-05,79666071.0,0.6023,0.666,0.538,0.5467,0.1,62.78
2021-12-06,48287252.0,0.5463,0.579,0.509,0.5655,0.09,63.32
2021-12-07,49595478.0,0.5644,0.6089,0.5174,0.5296,0.08,61.55
2021-12-08,27876689.0,0.5296,0.5456,0.4977,0.505,0.08,60.59
2021-12-09,25760000.0,0.5046,0.5232,0.4622,0.465,0.07,32.2
2021-12-10,82705251.0,0.4652,0.5677,0.4321,0.4596,0.06,33.11
2021-12-11,42941299.0,0.4596,0.5217,0.45,0.4798,0.05,38.19
2021-12-12,29692494.0,0.4798,0.4995,0.4672,0.4789,0.04,42.91
2021-12-13,23318810.0,0.4789,0.4878,0.4034,0.4053,0.03,43.84
2021-12-14,22447260.0,0.4055,0.4357,0.3701,0.3978,0.02,45.97
2021-12-15,23908239.0,0.398,0.426,0.3667,0.4056,0.02,21.03
2021-12-16,24702539.0,0.4063,0.4492,0.3922,0.3976,0.01,22.58
2021-12-17,16928934.0,0.3978,0.4179,0.37,0.3822,0.0,26.3
2021-12-18,15701617.0,0.3821,0.4176,0.3745,0.3945,-0.0,18.12
2021-12-19,9679156.0,0.3945,0.3984,0.3702,0.3711,-0.01,20.12
2021-12-20,16996896.0,0.3711,0.3858,0.3387,0.3504,-0.01,13.63
2021-12-21,19236220.0,0.3507,0.3791,0.3466,0.3639,-0.01,19.69
2021-12-22,54901530.0,0.3639,0.4321,0.3626,0.3886,-0.01,28.71
2021-12-23,29781577.0,0.3884,0.42,0.373,0.4035,-0.01,37.62
2021-12-24,16789318.0,0.4034,0.41,0.3769,0.3785,-0.01,34.86
2021-12-25,21473454.0,0.3785,0.419,0.3753,0.3969,-0.01,34.42
2021-12-26,14488960.0,0.3978,0.4048,0.3828,0.393,-0.01,34.04
2021-12-27,17863287.0,0.3934,0.4057,0.386,0.3944,-0.01,47.23
2021-12-28,14302064.0,0.3945,0.3945,0.3488,0.3567,-0.01,40.95
2021-12-29,85489279.0,0.3567,0.452,0.3474,0.3711,-0.02,42.62
2021-12-30,51637833.0,0.3718,0.432,0.3611,0.3832,-0.01,46.97
2021-12-31,15607847.0,0.3832,0.3923,0.3618,0.3716,-0.01,47.74
2022-01-01,17475095.0,0.371,0.4002,0.3613,0.3746,-0.01,45.57
2022-01-02,11201366.0,0.3748,0.387,0.3691,0.3765,-0.01,51.33
2022-01-03,14116643.0,0.3762,0.39,0.3635,0.3694,-0.01,55.01
2022-01-04,10886312.0,0.3694,0.379,0.3556,0.3577,-0.01,48.35
2022-01-05,12908572.0,0.3575,0.3689,0.314,0.325,-0.02,33.76
2022-01-06,14209297.0,0.3248,0.3413,0.3046,0.3195,-0.02,27.47
2022-01-07,10337154.0,0.3197,0.3207,0.2899,0.3019,-0.02,28.6
2022-01-08,20883209.0,0.3022,0.3238,0.2784,0.2911,-0.03,19.14
2022-01-09,16772386.0,0.2906,0.3198,0.2854,0.3,-0.03,23.64
2022-01-10,14524954.0,0.2999,0.3063,0.2706,0.2788,-0.03,20.54
2022-01-11,9990168.0,0.2788,0.293,0.2723,0.2851,-0.03,28.28
2022-01-12,12634452.0,0.2854,0.3233,0.284,0.3007,-0.03,28.8
2022-01-13,10961100.0,0.3007,0.3042,0.279,0.2812,-0.03,20.59
2022-01-14,9993725.0,0.2811,0.2966,0.2741,0.2843,-0.03,23.53
2022-01-15,6414293.0,0.2843,0.298,0.28,0.2861,-0.03,22.97
2022-01-16,5322453.0,0.286,0.2949,0.2829,0.292,-0.03,24.81
2022-01-17,250969549.0,0.292,0.421,0.2885,0.3426,-0.02,43.66
2022-01-18,50074705.0,0.3425,0.3644,0.3081,0.3134,-0.02,40.31
2022-01-19,21126354.0,0.3134,0.3188,0.2888,0.2924,-0.02,42.49
2022-01-20,25589233.0,0.2926,0.3224,0.2802,0.282,-0.02,41.55
2022-01-21,22903329.0,0.282,0.2908,0.2232,0.237,-0.03,36.98
2022-01-22,46477912.0,0.2376,0.2708,0.2024,0.2186,-0.03,35.89
2022-01-23,26143591.0,0.2186,0.25,0.2148,0.2355,-0.03,37.83
2022-01-24,33597033.0,0.2361,0.26,0.2062,0.2264,-0.03,39.64
2022-01-25,15381217.0,0.2265,0.2416,0.2186,0.2265,-0.03,38.12
2022-01-26,21490329.0,0.2266,0.2461,0.2162,0.2215,-0.03,33.22
2022-01-27,11420664.0,0.2212,0.2262,0.2083,0.2223,-0.03,36.45
2022-01-28,7410390.0,0.2223,0.2243,0.2109,0.221,-0.03,35.31
2022-01-29,13644587.0,0.2204,0.2351,0.2189,0.2292,-0.03,37.18
2022-01-30,16199949.0,0.2294,0.242,0.2207,0.2282,-0.03,35.3
2022-01-31,15814034.0,0.2284,0.2335,0.214,0.2292,-0.03,16.13
2022-02-01,9892018.0,0.2288,0.2394,0.2268,0.2361,-0.03,23.36
2022-02-02,8610150.0,0.2358,0.2379,0.2182,0.2228,-0.03,24.67
2022-02-03,72459837.0,0.2223,0.2915,0.2146,0.2413,-0.02,36.01
2022-02-04,128836122.0,0.2413,0.3132,0.24,0.2579,-0.02,58.92
2022-02-05,23551704.0,0.2577,0.2799,0.2558,0.2635,-0.02,71.52
2022-02-06,7636787.0,0.2639,0.2742,0.2547,0.2659,-0.01,66.93
2022-02-07,20347971.0,0.2659,0.2945,0.2578,0.2779,-0.01,77.78
2022-02-08,62110685.0,0.2776,0.317,0.2634,0.2853,-0.01,79.4
2022-02-09,35767817.0,0.285,0.31,0.2755,0.2938,-0.0,84.93
2022-02-10,10917779.0,0.2937,0.2937,0.2671,0.2673,-0.0,67.41
2022-02-11,8018128.0,0.2674,0.2797,0.2444,0.2471,-0.0,58.81
2022-02-12,4609672.0,0.2474,0.256,0.2417,0.2439,-0.01,55.14
2022-02-13,27827838.0,0.2446,0.2762,0.2421,0.2502,-0.01,57.41
2022-02-14,9647455.0,0.2504,0.2623,0.2447,0.252,-0.01,57.64
2022-02-15,7136473.0,0.2524,0.2694,0.2506,0.2603,-0.01,58.03
2022-02-16,6769521.0,0.2607,0.2645,0.25,0.2576,-0.0,62.43
2022-02-17,6004178.0,0.2579,0.259,0.2342,0.2351,-0.01,47.85
2022-02-18,5550914.0,0.2352,0.246,0.226,0.2289,-0.01,39.15
2022-02-19,10721768.0,0.2289,0.2449,0.2256,0.2343,-0.01,39.06
2022-02-20,6520375.0,0.234,0.2414,0.2179,0.2205,-0.01,34.32
2022-02-21,21514515.0,0.2207,0.2446,0.2196,0.22,-0.01,28.28
2022-02-22,10201641.0,0.2201,0.2215,0.2043,0.2167,-0.01,23.45
2022-02-23,10270867.0,0.2171,0.2307,0.2122,0.2128,-0.01,17.5
2022-02-24,25637822.0,0.2126,0.223,0.178,0.204,-0.01,20.39
2022-02-25,20456377.0,0.2041,0.2179,0.199,0.213,-0.01,32.18
2022-02-26,10277353.0,0.2127,0.2238,0.2115,0.2171,-0.01,36.13
2022-02-27,13585474.0,0.2171,0.2215,0.1995,0.2026,-0.01,27.29
2022-02-28,18449218.0,0.2029,0.2206,0.1982,0.22,-0.01,36.71
2022-03-01,21752024.0,0.2204,0.2425,0.22,0.2268,-0.01,35.91
2022-03-02,14391614.0,0.2268,0.234,0.2203,0.224,-0.01,35.88
2022-03-03,9862375.0,0.224,0.2259,0.2147,0.2188,-0.01,41.99
2022-03-04,9259944.0,0.2189,0.22,0.2031,0.2065,-0.01,39.61
2022-03-05,9988384.0,0.2064,0.2255,0.2016,0.2105,-0.01,38.82
2022-03-06,9328531.0,0.2105,0.2139,0.1994,0.2014,-0.01,40.61
2022-03-07,15465800.0,0.2014,0.2044,0.1898,0.194,-0.01,38.03
2022-03-08,10512729.0,0.1937,0.2004,0.1922,0.1947,-0.01,39.62
2022-03-09,7977578.0,0.1947,0.2075,0.1941,0.2018,-0.01,44.96
2022-03-10,8820028.0,0.2018,0.2019,0.187,0.1922,-0.01,44.64
2022-03-11,12079999.0,0.1922,0.1966,0.1851,0.1891,-0.01,38.52
2022-03-12,3494873.0,0.1888,0.1941,0.1884,0.1889,-0.01,35.93
2022-03-13,71030498.0,0.1888,0.2379,0.1879,0.2087,-0.01,52.89
2022-03-14,161778031.0,0.2087,0.2736,0.2023,0.2238,-0.01,51.84
2022-03-15,105785932.0,0.2238,0.2598,0.2137,0.214,-0.01,43.97
2022-03-16,19743096.0,0.2141,0.2281,0.2113,0.2217,-0.01,48.96
2022-03-17,16213386.0,0.2214,0.2312,0.2123,0.2147,-0.01,48.18
2022-03-18,13233622.0,0.2147,0.2209,0.2063,0.2142,-0.0,53.81
2022-03-19,9546448.0,0.2144,0.2238,0.2136,0.2205,-0.0,54.84
2022-03-20,6161450.0,0.2205,0.2205,0.2098,0.2108,-0.0,54.52
2022-03-21,17451747.0,0.2109,0.231,0.2104,0.2165,-0.0,61.0
2022-03-22,9053021.0,0.2164,0.2282,0.2161,0.2208,-0.0,62.32
2022-03-23,76489214.0,0.2207,0.2649,0.2184,0.2402,0.0,66.24
2022-03-24,47492395.0,0.2402,0.28,0.2326,0.2515,0.0,74.73
2022-03-25,97806674.0,0.2512,0.308,0.2444,0.2765,0.01,80.82
2022-03-26,26833211.0,0.2765,0.2789,0.2595,0.2645,0.01,74.61
2022-03-27,12749672.0,0.2645,0.2712,0.2563,0.2673,0.01,71.45
2022-03-28,21321124.0,0.2676,0.285,0.2603,0.2605,0.01,64.3
2022-03-29,9863601.0,0.2607,0.2691,0.2546,0.259,0.01,68.75
2022-03-30,10912887.0,0.2589,0.2664,0.2507,0.2605,0.01,67.05
2022-03-31,17316172.0,0.2605,0.2765,0.2505,0.2512,0.01,65.72
2022-04-01,13087806.0,0.2511,0.2657,0.2375,0.2623,0.01,68.98
2022-04-02,22435120.0,0.2623,0.2686,0.2559,0.2575,0.01,64.78
2022-04-03,36518904.0,0.2577,0.2865,0.2566,0.2723,0.01,73.6
2022-04-04,20443826.0,0.2724,0.2824,0.2554,0.268,0.01,69.98
2022-04-05,128030239.0,0.2683,0.3368,0.2671,0.2776,0.01,71.16
2022-04-06,49968009.0,0.2776,0.3053,0.2493,0.2512,0.01,53.9
2022-04-07,13875002.0,0.2515,0.2586,0.2452,0.251,0.01,49.81
2022-04-08,11397759.0,0.251,0.2625,0.2347,0.236,0.01,33.14
2022-04-09,5816063.0,0.2363,0.2475,0.2352,0.2472,0.01,42.75
2022-04-10,5949586.0,0.247,0.2524,0.2389,0.239,0.0,38.65
2022-04-11,8225261.0,0.2389,0.2399,0.2086,0.2108,0.0,32.99
2022-04-12,8607392.0,0.2111,0.2291,0.2105,0.2199,-0.0,37.28
2022-04-13,6192459.0,0.2201,0.229,0.2176,0.2255,-0.0,38.91
2022-04-14,6208739.0,0.2257,0.2335,0.2185,0.2224,-0.0,40.5
2022-04-15,5578511.0,0.2224,0.2319,0.2198,0.221,-0.0,35.45
2022-04-16,2967276.0,0.2211,0.2238,0.2181,0.2213,-0.0,36.83
2022-04-17,4642271.0,0.2212,0.2267,0.2133,0.2151,-0.01,27.8
2022-04-18,12020970.0,0.2148,0.2285,0.2086,0.2247,-0.01,33.86
2022-04-19,5753868.0,0.2247,0.2322,0.2219,0.2271,-0.01,30.1
2022-04-20,11081622.0,0.2271,0.2278,0.2175,0.222,-0.01,36.17
2022-04-21,36541233.0,0.222,0.253,0.219,0.2215,-0.01,36.07
2022-04-22,7024395.0,0.2215,0.2293,0.216,0.2183,-0.01,40.6
2022-04-23,3049863.0,0.2183,0.2223,0.2126,0.2161,-0.01,31.73
2022-04-24,2537325.0,0.2162,0.2173,0.2103,0.2104,-0.01,32.69
2022-04-25,10304929.0,0.2105,0.2222,0.2004,0.2132,-0.01,52.1
2022-04-26,8480987.0,0.2132,0.2325,0.2009,0.2033,-0.01,35.69
2022-04-27,5421044.0,0.2033,0.2128,0.2007,0.2043,-0.01,30.15
2022-04-28,7205383.0,0.2042,0.2123,0.1879,0.203,-0.01,31.2
2022-04-29,8941877.0,0.203,0.2067,0.1934,0.1974,-0.01,28.85
2022-04-30,7945604.0,0.1973,0.2069,0.1853,0.1856,-0.01,23.48
2022-05-01,7636776.0,0.1854,0.192,0.1822,0.1892,-0.01,29.98
2022-05-02,8930900.0,0.1892,0.1968,0.183,0.1881,-0.01,17.44
2022-05-03,4051726.0,0.1884,0.1893,0.1804,0.1858,-0.01,13.19
2022-05-04,11363936.0,0.1859,0.1999,0.1846,0.195,-0.01,27.57
2022-05-05,13413663.0,0.1955,0.2086,0.1783,0.1832,-0.01,23.22
2022-05-06,5236437.0,0.1831,0.1834,0.1721,0.1745,-0.01,21.56
2022-05-07,3180990.0,0.1745,0.1748,0.1667,0.1717,-0.01,21.39
2022-05-08,57301416.0,0.1718,0.195,0.1631,0.1701,-0.01,22.59
2022-05-09,37221705.0,0.1704,0.1718,0.1459,0.1473,-0.02,14.76
2022-05-10,24606038.0,0.1473,0.168,0.1426,0.1552,-0.02,23.72
2022-05-11,57918576.0,0.1556,0.1833,0.1059,0.1164,-0.02,16.01
2022-05-12,49208818.0,0.1165,0.1306,0.0895,0.0985,-0.02,14.19
2022-05-13,34682696.0,0.0982,0.1221,0.0972,0.1129,-0.03,22.69
2022-05-14,16246039.0,0.113,0.1151,0.1027,0.1111,-0.03,24.26
2022-05-15,15935407.0,0.1111,0.1249,0.106,0.1184,-0.03,26.15
2022-05-16,11404977.0,0.1187,0.1187,0.1057,0.1101,-0.03,24.94
2022-05-17,12099679.0,0.1101,0.1231,0.11,0.1197,-0.03,29.71
2022-05-18,13924526.0,0.1195,0.1238,0.1076,0.1083,-0.03,23.74
2022-05-19,15574448.0,0.1083,0.123,0.1074,0.1141,-0.03,28.28
2022-05-20,20519778.0,0.1139,0.1218,0.1072,0.1124,-0.03,29.59
2022-05-21,14143467.0,0.1124,0.1164,0.1092,0.1135,-0.02,30.65
2022-05-22,8862638.0,0.1133,0.117,0.111,0.1145,-0.02,31.44
2022-05-23,236062654.0,0.1145,0.19,0.1137,0.1421,-0.02,48.32
2022-05-24,55507378.0,0.1421,0.1505,0.1257,0.1289,-0.02,41.78
2022-05-25,30204530.0,0.1289,0.137,0.1218,0.1243,-0.02,53.14
2022-05-26,27197820.0,0.1246,0.1326,0.1127,0.1154,-0.02,57.24
2022-05-27,24975602.0,0.1154,0.1187,0.1097,0.1143,-0.02,50.68
2022-05-28,47479142.0,0.1144,0.1373,0.1136,0.1225,-0.01,55.19
2022-05-29,14423662.0,0.1225,0.1234,0.1183,0.1207,-0.01,51.1
2022-05-30,13498403.0,0.1207,0.1294,0.1198,0.1294,-0.01,59.22
2022-05-31,10010887.0,0.1294,0.1313,0.1238,0.1253,-0.01,52.82
2022-06-01,8541850.0,0.1253,0.128,0.1167,0.118,-0.01,55.1
2022-06-02,7127582.0,0.1182,0.122,0.1154,0.1212,-0.01,53.84
2022-06-03,6403896.0,0.1213,0.1223,0.1152,0.1183,-0.01,53.15
2022-06-04,10756804.0,0.1186,0.1286,0.1165,0.1212,-0.01,54.03
2022-06-05,20291884.0,0.1212,0.15,0.1196,0.1218,-0.01,53.84
2022-06-06,15812378.0,0.1216,0.1345,0.1214,0.1241,-0.01,37.11
2022-06-07,6795916.0,0.1238,0.138,0.118,0.1226,-0.01,44.58
2022-06-08,12382197.0,0.1225,0.1292,0.1182,0.1203,-0.01,46.42
2022-06-09,6780728.0,0.1203,0.129,0.1197,0.1221,-0.01,56.88
2022-06-10,9575641.0,0.122,0.1229,0.1143,0.1156,-0.01,51.2
2022-06-11,19938923.0,0.1153,0.1174,0.1071,0.1084,-0.01,36.72
2022-06-12,22856486.0,0.1083,0.1101,0.0987,0.0988,-0.01,32.02
2022-06-13,38275272.0,0.0987,0.1002,0.0827,0.0889,-0.01,17.39
2022-06-14,20601807.0,0.0888,0.0942,0.0818,0.09,-0.01,20.14
2022-06-15,19222081.0,0.09,0.0904,0.0776,0.0901,-0.01,23.12
2022-06-16,11538838.0,0.09,0.0918,0.0798,0.0806,-0.01,15.12
2022-06-17,8394323.0,0.0806,0.0862,0.0799,0.08,-0.01,15.74
2022-06-18,18382401.0,0.08,0.0817,0.0678,0.0748,-0.01,10.14
2022-06-19,9793647.0,0.0749,0.0829,0.0718,0.0809,-0.01,17.9
2022-06-20,11568017.0,0.0806,0.0835,0.077,0.0807,-0.01,14.77
2022-06-21,10202880.0,0.0806,0.0867,0.0795,0.0813,-0.01,15.98
2022-06-22,8241368.0,0.0812,0.0829,0.0781,0.079,-0.01,15.98
2022-06-23,10542848.0,0.0792,0.085,0.0784,0.0848,-0.01,21.17
2022-06-24,32522987.0,0.0848,0.0921,0.0833,0.0897,-0.01,29.48
2022-06-25,112474931.0,0.0898,0.1188,0.0881,0.0972,-0.01,41.17
2022-06-26,23985157.0,0.0972,0.1021,0.0901,0.0903,-0.01,43.0
2022-06-27,10976876.0,0.0906,0.0951,0.087,0.0896,-0.01,50.68
2022-06-28,9075236.0,0.0897,0.0921,0.0836,0.0843,-0.01,44.88
2022-06-29,190644329.0,0.0843,0.1399,0.0834,0.1183,-0.01,65.74
2022-06-30,215760614.0,0.1183,0.1597,0.1069,0.1153,-0.0,70.88
2022-07-01,47757640.0,0.1155,0.1187,0.1024,0.1029,-0.0,62.07
2022-07-02,24142883.0,0.1028,0.1092,0.1005,0.103,-0.0,65.7
2022-07-03,122318501.0,0.1031,0.1421,0.0977,0.1334,0.0,73.01
2022-07-04,93863789.0,0.1334,0.1345,0.1179,0.1204,0.0,65.64
2022-07-05,20485780.0,0.1205,0.1252,0.1143,0.1219,0.0,65.88
2022-07-06,28194262.0,0.1222,0.1229,0.1133,0.1166,0.0,64.37
2022-07-07,13288633.0,0.1167,0.1205,0.1145,0.1178,0.0,63.07
2022-07-08,7864659.0,0.1178,0.12,0.1133,0.1134,0.0,59.43
2022-07-09,5298378.0,0.1137,0.1163,0.1133,0.1146,0.0,57.29
2022-07-10,4429387.0,0.1144,0.1147,0.1077,0.1088,0.0,57.82
2022-07-11,42262969.0,0.1088,0.1244,0.1038,0.1147,0.0,60.16
2022-07-12,24875988.0,0.1145,0.1202,0.1071,0.1076,0.0,59.3
2022-07-13,11200370.0,0.1074,0.1157,0.1044,0.113,0.0,47.26
2022-07-14,6014954.0,0.1128,0.1147,0.1079,0.1132,0.0,48.88
2022-07-15,6415725.0,0.1131,0.1161,0.1109,0.1124,0.0,55.77
2022-07-16,10152891.0,0.1122,0.1203,0.1098,0.1152,0.0,57.18
2022-07-17,7956385.0,0.1152,0.121,0.1126,0.1136,0.0,32.38
2022-07-18,11365436.0,0.1136,0.1199,0.1133,0.1179,0.0,47.37
2022-07-19,19672593.0,0.1179,0.1312,0.114,0.1271,0.0,54.71
2022-07-20,25683449.0,0.1276,0.1385,0.1191,0.1204,0.0,53.36
2022-07-21,9241648.0,0.1201,0.1261,0.1163,0.1229,0.0,54.4
2022-07-22,4805283.0,0.1231,0.1261,0.1183,0.1195,0.0,55.36
2022-07-23,12093138.0,0.1193,0.1258,0.1153,0.1195,0.0,54.4
2022-07-24,4674449.0,0.1198,0.1216,0.1173,0.1185,0.0,59.53
2022-07-25,27720746.0,0.1187,0.1329,0.1139,0.121,0.0,56.63
