date,volume,open,high,low,close,MACD,RSI
2020-09-19,1955.0,12.082,12.214,11.496,12.0,0.81,43.25
2020-09-20,4066.16,11.963,13.1,11.749,12.561,0.85,53.33
2020-09-21,13653.98,12.558,16.841,12.236,15.368,1.1,67.01
2020-09-22,8449.65,15.227,15.75,13.5,14.324,1.2,58.19
2020-09-23,13981.14,14.324,16.86,13.802,16.494,1.43,68.56
2020-09-24,11689.49,16.488,16.891,13.6,13.996,1.4,62.45
2020-09-25,65453.12,14.0,14.035,9.231,9.695,1.02,47.84
2020-09-26,35944.95,9.582,10.651,8.893,9.941,0.73,48.93
2020-09-27,41266.39,9.917,10.281,8.235,8.557,0.38,43.92
2020-09-28,106362.12,8.526,8.682,7.402,8.553,0.11,45.15
2020-09-29,40446.39,8.643,9.206,7.909,8.394,-0.13,41.48
2020-09-30,23785.2,8.366,9.313,8.257,8.4,-0.3,39.26
2020-10-01,56694.65,8.4,9.675,7.696,8.998,-0.39,43.64
2020-10-02,56430.44,9.071,11.0,8.428,10.255,-0.36,44.88
2020-10-03,13523.96,10.255,10.264,9.498,9.973,-0.35,44.15
2020-10-04,29336.04,10.064,10.474,8.702,8.935,-0.42,39.81
2020-10-05,24469.3,9.126,9.6,8.307,8.894,-0.48,28.46
2020-10-06,24256.15,8.895,10.538,8.621,10.091,-0.42,36.06
2020-10-07,67178.32,10.122,11.104,9.65,9.817,-0.39,24.87
2020-10-08,98851.02,9.893,10.778,9.324,9.431,-0.39,29.57
2020-10-09,28225.66,9.422,9.727,7.973,8.249,-0.49,41.02
2020-10-10,385772.88,8.25,8.251,6.4,7.565,-0.61,36.01
2020-10-11,67022.34,7.565,7.739,6.95,7.412,-0.71,42.12
2020-10-12,231355.17,7.412,8.1,6.0,6.5,-0.85,37.43
2020-10-13,117436.5,6.451,6.716,5.86,6.478,-0.96,38.07
2020-10-14,119068.0,6.48,7.14,6.095,6.736,-1.01,39.96
2020-10-15,59999.87,6.837,7.23,6.694,6.902,-1.02,36.65
2020-10-16,59735.42,6.903,7.64,6.75,7.324,-0.99,29.12
2020-10-17,35868.2,7.292,7.474,6.76,7.012,-0.98,28.99
2020-10-18,16044.89,7.012,7.158,6.7,6.721,-0.98,32.43
2020-10-19,58896.94,6.766,6.986,6.056,6.394,-0.99,31.02
2020-10-20,72897.99,6.365,7.89,6.32,7.147,-0.94,26.03
2020-10-21,45145.7,7.146,7.28,6.08,6.541,-0.93,24.7
2020-10-22,25999.48,6.436,6.66,5.5,5.7,-0.98,23.08
2020-10-23,35899.35,5.781,6.451,5.564,6.115,-0.97,32.68
2020-10-24,5494.29,6.141,6.208,5.912,6.119,-0.96,36.81
2020-10-25,9185.88,6.219,6.402,6.038,6.287,-0.92,39.77
2020-10-26,22943.07,6.4,7.316,6.258,6.808,-0.84,53.02
2020-10-27,16385.8,6.817,6.96,6.475,6.797,-0.77,53.13
2020-10-28,37679.03,6.9,7.838,6.779,7.066,-0.68,53.23
2020-10-29,29143.28,7.099,7.764,6.768,7.65,-0.56,56.77
2020-10-30,42839.32,7.705,8.611,7.554,8.014,-0.43,56.31
2020-10-31,14671.2,8.036,8.165,7.658,8.111,-0.31,60.46
2020-11-01,26061.13,8.156,8.156,7.162,7.165,-0.3,53.76
2020-11-02,36924.9,7.217,8.415,6.935,8.186,-0.2,63.58
2020-11-03,22004.99,8.291,9.19,7.843,8.006,-0.13,57.13
2020-11-04,47831.03,8.018,8.371,7.463,7.682,-0.1,59.93
2020-11-05,25352.92,7.677,8.287,7.182,7.278,-0.11,64.86
2020-11-06,49488.4,7.289,7.333,5.27,5.373,-0.27,44.54
2020-11-07,145352.0,5.366,7.537,4.812,7.004,-0.26,55.25
2020-11-08,18409.46,7.117,7.356,5.871,6.127,-0.32,49.12
2020-11-09,32966.98,6.201,6.982,5.895,6.162,-0.36,46.27
2020-11-10,27295.34,6.174,6.446,5.7,6.17,-0.39,46.37
2020-11-11,16837.71,6.17,6.17,5.732,6.124,-0.41,44.41
2020-11-12,18270.16,6.142,6.629,6.064,6.412,-0.4,42.38
2020-11-13,11627.33,6.338,6.338,5.906,6.041,-0.41,37.87
2020-11-14,18750.69,6.072,6.816,5.99,6.389,-0.39,39.73
2020-11-15,15535.93,6.399,7.221,6.28,6.934,-0.33,48.55
2020-11-16,14378.49,6.909,7.054,6.337,6.503,-0.31,38.62
2020-11-17,41867.75,6.522,6.55,5.433,5.678,-0.36,35.52
2020-11-18,58125.59,5.723,6.747,5.031,5.155,-0.43,34.66
2020-11-19,15074.98,5.155,5.45,5.002,5.281,-0.48,37.45
2020-11-20,30914.97,5.267,5.323,3.8,3.85,-0.62,39.83
2020-11-21,256108.51,3.856,4.0,2.931,3.046,-0.79,20.28
2020-11-22,608096.04,2.992,3.717,2.009,2.21,-0.98,20.4
2020-11-23,1466691.52,2.18,2.31,1.79,1.88,-1.14,19.02
2020-11-24,1181265.89,1.88,2.333,0.5,1.498,-1.29,17.94
2020-11-25,671880.33,1.488,1.84,1.293,1.6,-1.38,19.19
2020-11-26,1361374.94,1.642,2.707,1.45,1.837,-1.42,18.63
2020-11-27,262780.48,1.832,2.062,1.615,1.735,-1.44,19.34
2020-11-28,2514636.48,1.717,1.818,1.095,1.18,-1.48,13.97
2020-11-29,1669628.99,1.185,1.3,1.061,1.134,-1.5,6.91
2020-11-30,1697686.52,1.137,1.225,1.012,1.04,-1.51,7.27
2020-12-01,1298466.17,1.046,1.58,1.003,1.312,-1.48,12.62
2020-12-02,683183.21,1.326,1.415,1.216,1.249,-1.44,13.7
2020-12-03,421834.31,1.234,1.317,1.055,1.116,-1.4,11.34
2020-12-04,480793.07,1.14,1.425,1.114,1.386,-1.34,20.85
2020-12-05,309596.42,1.39,1.412,1.142,1.165,-1.29,24.18
2020-12-06,349605.98,1.177,1.279,1.126,1.185,-1.24,31.87
2020-12-07,207003.94,1.181,1.314,1.18,1.267,-1.17,38.12
2020-12-08,448777.99,1.271,1.58,1.253,1.501,-1.09,50.06
2020-12-09,637586.84,1.516,1.77,1.2,1.234,-1.04,42.95
2020-12-10,656075.09,1.235,1.39,1.233,1.34,-0.97,39.92
2020-12-11,737558.12,1.332,1.507,1.316,1.4,-0.91,43.09
2020-12-12,414185.37,1.4,1.406,1.209,1.268,-0.86,52.2
2020-12-13,627170.26,1.268,1.298,1.026,1.064,-0.82,48.38
2020-12-14,978504.74,1.07,1.125,0.999,0.999,-0.79,49.04
2020-12-15,620190.66,0.997,1.07,0.978,1.055,-0.75,43.28
2020-12-16,960330.38,1.055,1.12,0.85,0.857,-0.73,40.43
2020-12-17,952579.84,0.861,0.963,0.748,0.877,-0.7,43.82
2020-12-18,334217.16,0.89,0.935,0.818,0.862,-0.68,34.4
2020-12-19,262686.76,0.866,0.888,0.806,0.876,-0.65,40.19
2020-12-20,376980.69,0.877,0.97,0.833,0.901,-0.61,40.39
2020-12-21,311622.73,0.908,1.091,0.857,1.017,-0.57,41.73
2020-12-22,586147.36,1.016,1.067,0.916,0.96,-0.53,29.74
2020-12-23,802194.03,0.962,1.389,0.948,1.17,-0.48,47.5
2020-12-24,789948.27,1.185,1.281,0.85,0.873,-0.46,34.1
2020-12-25,1093592.16,0.873,0.917,0.677,0.767,-0.45,29.11
2020-12-26,1101085.22,0.768,0.855,0.716,0.757,-0.43,31.66
2020-12-27,1871247.27,0.756,0.86,0.665,0.788,-0.41,38.69
2020-12-28,2498223.16,0.783,0.804,0.543,0.575,-0.41,34.5
2020-12-29,32318883.35,0.574,0.575,0.442,0.468,-0.41,29.32
2020-12-30,8824093.31,0.466,0.577,0.447,0.503,-0.41,35.91
2020-12-31,2752743.58,0.501,0.56,0.483,0.509,-0.4,35.19
2021-01-01,2288437.55,0.512,0.584,0.484,0.551,-0.38,37.75
2021-01-02,1836976.07,0.548,0.598,0.471,0.53,-0.37,36.44
2021-01-03,4352088.85,0.531,0.567,0.323,0.34,-0.37,30.53
2021-01-04,22181700.95,0.34,0.376,0.23,0.252,-0.37,22.93
2021-01-05,24193971.4,0.252,0.291,0.174,0.182,-0.37,22.72
2021-01-06,55027644.83,0.18,0.187,0.092,0.101,-0.38,8.79
2021-01-07,47695417.25,0.101,0.136,0.087,0.116,-0.37,12.71
2021-01-08,44934464.2,0.115,0.148,0.084,0.099,-0.37,13.93
2021-01-09,33246468.04,0.098,0.105,0.073,0.077,-0.36,13.75
2021-01-10,36524476.09,0.077,0.11,0.073,0.089,-0.35,11.97
2021-01-11,46722957.68,0.089,0.161,0.089,0.101,-0.34,16.99
2021-01-12,57898673.44,0.101,0.113,0.07,0.081,-0.33,19.33
2021-01-13,33346468.44,0.08,0.091,0.064,0.066,-0.32,14.24
2021-01-14,17317147.71,0.066,0.0724,0.06,0.066,-0.3,13.39
2021-01-15,21418539.91,0.0658,0.085,0.0561,0.0703,-0.29,7.63
2021-01-16,45097368.46,0.07098,0.07102,0.04385,0.04864,-0.28,7.62
2021-01-17,88073290.35,0.04936,0.05147,0.038,0.04058,-0.27,11.22
2021-01-18,32639262.11,0.0407,0.04528,0.038,0.04291,-0.25,15.19
2021-01-19,20277527.46,0.043,0.04593,0.0391,0.04315,-0.24,19.89
2021-01-20,37034843.27,0.04368,0.05386,0.04013,0.04051,-0.23,30.13
2021-01-21,35786057.55,0.04037,0.06711,0.03952,0.06397,-0.21,33.81
2021-01-22,25460588.37,0.06337,0.07668,0.04173,0.04475,-0.2,33.35
2021-01-23,18074947.29,0.04575,0.05,0.04231,0.04646,-0.19,39.29
2021-01-24,36949953.9,0.04733,0.04822,0.03958,0.04299,-0.18,32.84
2021-01-25,15453519.68,0.04257,0.04596,0.04052,0.04542,-0.17,27.68
2021-01-26,45808059.12,0.0456,0.05124,0.042,0.04335,-0.16,32.34
2021-01-27,15204472.47,0.04362,0.05673,0.04347,0.0545,-0.14,44.4
2021-01-28,19615388.36,0.0545,0.05725,0.0389,0.04207,-0.14,39.61
2021-01-29,27978268.94,0.04228,0.04567,0.035,0.041,-0.13,36.91
2021-01-30,15621121.6,0.04079,0.0442,0.03263,0.03633,-0.12,43.52
2021-01-31,16755650.21,0.0358,0.04272,0.033,0.03994,-0.11,49.65
2021-02-01,63780129.02,0.04027,0.04377,0.02465,0.027,-0.11,42.13
2021-02-02,261548762.44,0.02709,0.02992,0.01982,0.02231,-0.1,40.13
2021-02-03,86391066.3,0.02225,0.02386,0.01896,0.01977,-0.09,40.17
2021-02-04,64636775.89,0.01975,0.02399,0.01872,0.01973,-0.09,23.04
2021-02-05,448144386.83,0.01964,0.02014,0.01076,0.01148,-0.08,26.59
2021-02-06,827234742.65,0.01163,0.012,0.00692,0.00773,-0.08,23.51
2021-02-07,1583936788.8,0.00772,0.00945,0.00625,0.00715,-0.08,24.48
2021-02-08,952803331.89,0.00715,0.00791,0.0056,0.00654,-0.07,21.58
2021-02-09,436282648.49,0.00654,0.00702,0.00568,0.00584,-0.07,22.02
2021-02-10,2362148289.21,0.00583,0.00583,0.00267,0.00278,-0.06,6.12
2021-02-11,1822582759.95,0.00278,0.00331,0.00248,0.00281,-0.06,7.82
2021-02-12,1255110115.92,0.00281,0.00321,0.00271,0.00287,-0.06,8.13
2021-02-13,1718309493.92,0.00287,0.00363,0.00269,0.0027,-0.05,9.02
2021-02-14,1523075834.08,0.00269,0.00365,0.00262,0.00331,-0.05,1.84
2021-02-15,3216871151.59,0.00332,0.00515,0.00251,0.00288,-0.05,2.74
2021-02-16,942683939.97,0.00288,0.00308,0.00257,0.00282,-0.04,3.35
2021-02-17,1275943997.66,0.0028,0.00316,0.00256,0.00262,-0.04,3.77
2021-02-18,819330749.92,0.00262,0.00262,0.00213,0.00242,-0.04,3.74
2021-02-19,837777459.6,0.00241,0.00263,0.00225,0.00238,-0.04,6.67
2021-02-20,5104941728.38,0.00238,0.00248,0.00118,0.00138,-0.03,9.03
2021-02-21,2409892995.86,0.00138,0.00152,0.00129,0.00143,-0.03,10.39
2021-02-22,7359702535.15,0.00143,0.00265,0.00103,0.00115,-0.03,10.89
2021-02-23,8338419241.61,0.00115,0.0021,0.00103,0.00135,-0.03,14.87
2021-02-24,6181078733.66,0.00135,0.00157,0.00099,0.00106,-0.03,26.24
2021-02-25,7160174522.65,0.00106,0.00114,0.00077,0.00097,-0.02,25.0
2021-02-26,18075041752.64,0.00097,0.00114,0.0006,0.00063,-0.02,21.72
2021-02-27,42187162723.98,0.00062,0.00064,0.0004,0.00051,-0.02,21.99
2021-02-28,39935487539.72,0.00051,0.00067,0.00043,0.00048,-0.02,7.51
2021-03-01,23251913192.12,0.00047,0.00055,0.00043,0.000481,-0.02,8.65
2021-03-02,17433514518.08,0.000481,0.0006,0.000478,0.000537,-0.02,10.6
2021-03-03,10965132327.37,0.000538,0.00056,0.000424,0.000541,-0.02,11.51
2021-03-04,18325737067.49,0.000546,0.000715,0.000524,0.000661,-0.01,16.44
2021-03-05,32685980156.49,0.000662,0.00075,0.000502,0.00054,-0.01,15.95
2021-03-06,13548855978.09,0.000539,0.000613,0.000518,0.000564,-0.01,26.36
2021-03-07,5833860661.05,0.000564,0.00059,0.00054,0.000558,-0.01,24.08
2021-03-08,6707595570.81,0.000558,0.000596,0.000493,0.000576,-0.01,29.79
2021-03-09,14972659651.11,0.000576,0.000588,0.00045,0.000473,-0.01,16.86
2021-03-10,10866329227.27,0.000473,0.00058,0.00046,0.000554,-0.01,27.29
2021-03-11,3515441772.73,0.000551,0.000583,0.000541,0.000563,-0.01,30.3
2021-03-12,7569375889.7,0.000565,0.000708,0.000548,0.000686,-0.01,53.43
2021-03-13,13212541182.13,0.000685,0.000752,0.000477,0.000576,-0.01,54.09
2021-03-14,5015451017.21,0.000577,0.000639,0.000576,0.000639,-0.01,59.48
2021-03-15,8292098194.12,0.00064,0.000716,0.00046,0.000657,-0.01,60.28
2021-03-16,36664452812.35,0.000657,0.000698,0.0004,0.000401,-0.01,43.56
2021-03-17,48200411963.06,0.000402,0.000439,0.000274,0.000304,-0.01,39.69
2021-03-18,90676912680.28,0.000304,0.000377,0.000252,0.000371,-0.01,36.77
2021-03-19,44134684954.12,0.000372,0.0004,0.000285,0.000306,-0.0,38.75
2021-03-20,21800105593.5,0.000306,0.000374,0.000298,0.000372,-0.0,41.13
2021-03-21,13252884087.18,0.000372,0.000404,0.000344,0.000382,-0.0,41.9
2021-03-22,15544812720.01,0.000383,0.00049,0.000367,0.000458,-0.0,44.84
2021-03-23,17824207371.28,0.000454,0.000473,0.000392,0.000444,-0.0,48.63
2021-03-24,14837769595.73,0.000442,0.000529,0.00039,0.000489,-0.0,46.81
2021-03-25,23590055213.55,0.000489,0.000514,0.000406,0.000454,-0.0,44.78
2021-03-26,29864106840.33,0.000455,0.000456,0.000297,0.000338,-0.0,33.24
2021-03-27,15668971151.65,0.00034,0.00038,0.000324,0.000367,-0.0,39.08
2021-03-28,7658996180.23,0.000365,0.000374,0.00033,0.000357,-0.0,34.4
2021-03-29,4507154273.31,0.000357,0.000367,0.00033,0.00035,-0.0,32.81
2021-03-30,5476699895.22,0.000351,0.000362,0.000325,0.00034,-0.0,45.29
2021-03-31,5187561788.23,0.000341,0.000382,0.00034,0.000358,-0.0,54.75
2021-04-01,3862555375.14,0.000358,0.000376,0.000346,0.000367,-0.0,49.61
2021-04-02,2656598613.73,0.000367,0.000372,0.000321,0.000365,-0.0,56.6
2021-04-03,5322514966.78,0.000366,0.000398,0.000328,0.000396,-0.0,52.91
2021-04-04,2118873748.34,0.000395,0.000406,0.000371,0.000381,-0.0,49.88
2021-04-05,1940157236.25,0.000381,0.0004,0.000346,0.000357,-0.0,36.16
2021-04-06,8884127168.11,0.000358,0.000376,0.000277,0.000319,-0.0,33.93
2021-04-07,217972320.13,0.00032,0.000333,0.000311,0.000319,-0.0,25.29
2021-04-08,190126.69,5.5,5.5,0.6,3.370287,0.27,99.99
2021-04-09,73287.67,3.385808,3.568338,3.310241,3.491007,0.49,100.0
2021-04-10,200483.87,3.494717,3.58,3.193531,3.416876,0.64,97.92
2021-04-11,378129.59,3.438706,3.567464,2.885007,3.133454,0.74,90.71
2021-04-12,530610.56,3.123657,3.129508,2.638788,2.855585,0.78,84.6
2021-04-13,539761.26,2.84038,3.047365,2.2216,2.333326,0.77,75.09
2021-04-14,1652172.03,2.342228,2.591104,1.84,2.2,0.73,73.0
2021-04-15,743108.33,2.197976,2.366753,2.077878,2.14916,0.7,72.23
2021-04-16,992907.51,2.152445,2.58,2.025155,2.339272,0.67,73.28
2021-04-17,563560.45,2.339272,2.56,2.173335,2.514578,0.66,74.18
2021-04-18,1182519.17,2.519583,3.968979,2.255007,2.346216,0.63,71.86
2021-04-19,764711.59,2.316371,2.751245,2.143241,2.647954,0.63,73.36
2021-04-20,676032.22,2.647953,2.95,2.105,2.2019,0.58,68.0
2021-04-21,508130.87,2.1738,2.4595,2.099,2.4433,0.55,69.22
2021-04-22,816873.79,2.4423,2.8,2.1493,2.644,0.54,38.6
2021-04-23,2239271.99,2.6477,4.0809,2.2874,2.3375,0.51,32.9
2021-04-24,1941437.91,2.3375,2.649,2.2011,2.5939,0.49,38.42
2021-04-25,1526325.04,2.6068,3.2,1.0,2.72,0.48,43.91
2021-04-26,1786969.01,2.6951,2.7734,1.85,1.9156,0.41,38.02
2021-04-27,1190723.97,1.9162,1.9536,1.5815,1.6933,0.33,41.17
2021-04-28,1033766.24,1.6762,1.88,1.5259,1.5603,0.25,41.17
2021-04-29,3042760.81,1.5562,1.696,1.3473,1.5887,0.19,42.22
2021-04-30,860097.8,1.5925,1.6377,1.4013,1.45,0.12,37.47
2021-05-01,629717.1,1.4517,1.5634,1.4082,1.4504,0.07,34.23
2021-05-02,853391.95,1.4583,1.65,1.4507,1.5336,0.04,37.65
2021-05-03,1104802.38,1.5341,1.5408,1.3847,1.4384,0.01,30.38
2021-05-04,1827517.44,1.4432,1.747,1.422,1.6888,0.0,41.11
2021-05-05,2139191.64,1.6881,1.7228,1.0738,1.1198,-0.05,29.41
2021-05-06,10901612.98,1.1198,1.2256,0.7899,0.8493,-0.11,22.68
2021-05-07,7464930.51,0.853,1.008,0.7458,0.8252,-0.16,24.81
2021-05-08,1994701.18,0.8263,0.9185,0.8263,0.8614,-0.19,18.86
2021-05-09,12790246.19,0.8614,0.9194,0.6304,0.6854,-0.23,14.08
2021-05-10,8757491.67,0.6889,0.95,0.6257,0.8018,-0.25,24.02
2021-05-11,6119564.07,0.8065,0.8638,0.65,0.6723,-0.27,25.11
2021-05-12,5170702.55,0.6722,0.9111,0.61,0.8777,-0.27,33.93
2021-05-13,16473163.18,0.8827,1.0,0.5172,0.5401,-0.29,28.45
2021-05-14,9882772.1,0.5387,0.6074,0.4461,0.4611,-0.31,29.16
2021-05-15,42131609.92,0.4642,0.4854,0.3352,0.3937,-0.33,28.35
2021-05-16,52207342.63,0.3922,0.42,0.278,0.2926,-0.34,24.75
2021-05-17,41343137.75,0.2928,0.4477,0.281,0.3936,-0.35,28.8
2021-05-18,18434657.81,0.3936,0.41,0.334,0.3965,-0.34,20.84
2021-05-19,121656313.0,0.3958,6.6,0.0754,0.0975,-0.36,23.73
2021-05-20,295259820.57,0.097,0.1193,0.0465,0.0545,-0.38,26.88
2021-05-21,337980948.15,0.0547,0.1058,0.0505,0.0694,-0.38,27.89
2021-05-22,187337181.69,0.0694,0.0877,0.0622,0.0754,-0.38,26.6
2021-05-23,265175995.42,0.0761,0.1378,0.068,0.085,-0.37,30.16
2021-05-24,396809737.87,0.0846,0.0956,0.0491,0.053,-0.37,23.79
2021-05-25,380772524.79,0.0531,0.0616,0.0447,0.0528,-0.36,26.16
2021-05-26,304485775.03,0.0525,0.0527,0.0361,0.039,-0.35,12.14
2021-05-27,172762692.13,0.0391,0.0479,0.0383,0.0452,-0.34,18.12
2021-05-28,268265587.4,0.0453,0.058,0.0441,0.0528,-0.32,21.03
2021-05-29,212444366.48,0.0526,0.065,0.0492,0.0593,-0.31,24.03
2021-05-30,576644201.44,0.0593,0.0642,0.0365,0.0424,-0.29,27.64
2021-05-31,509967824.9,0.0424,0.0454,0.0311,0.0318,-0.28,11.45
2021-06-01,481435644.3,0.0318,0.0367,0.0294,0.0317,-0.27,10.89
2021-06-02,347460478.02,0.0316,0.0326,0.0275,0.0303,-0.25,30.09
2021-06-03,230724641.15,0.0303,0.0315,0.0256,0.027,-0.24,39.35
2021-06-04,339391297.47,0.027,0.035,0.027,0.0313,-0.22,33.92
2021-06-05,223916457.04,0.0314,0.0355,0.0287,0.0335,-0.21,31.73
2021-06-06,122011203.72,0.0336,0.0352,0.0316,0.0326,-0.2,25.28
2021-06-07,219004513.41,0.0326,0.0388,0.0299,0.038,-0.19,40.55
2021-06-08,320300387.67,0.0379,0.0472,0.036,0.0367,-0.17,40.0
2021-06-09,266666265.87,0.0367,0.0417,0.034,0.0342,-0.16,46.53
2021-06-10,189476485.32,0.0343,0.042,0.0338,0.039,-0.15,45.43
2021-06-11,162135666.46,0.039,0.0451,0.0383,0.0439,-0.14,43.16
2021-06-12,214631369.3,0.0439,0.0483,0.0393,0.0408,-0.13,35.01
2021-06-13,220323436.46,0.0406,0.0457,0.0333,0.0347,-0.12,42.44
2021-06-14,184976550.47,0.0347,0.038,0.0323,0.0335,-0.11,52.05
2021-06-15,178378314.93,0.0334,0.0354,0.0312,0.0346,-0.11,53.41
2021-06-16,173656716.56,0.0347,0.0404,0.0333,0.0395,-0.1,60.0
2021-06-17,130049929.4,0.0396,0.0419,0.0356,0.0398,-0.09,64.88
2021-06-18,116927812.12,0.04,0.0454,0.0392,0.0431,-0.09,64.05
2021-06-19,89411891.11,0.043,0.0454,0.0412,0.0452,-0.08,63.96
2021-06-20,172589503.05,0.0453,0.0507,0.0383,0.0409,-0.07,59.16
2021-06-21,305928757.25,0.0407,0.0647,0.0401,0.064,-0.07,70.63
2021-06-22,694296555.73,0.0639,0.0859,0.0465,0.0566,-0.06,64.4
2021-06-23,459840624.29,0.0565,0.0619,0.0398,0.0454,-0.06,57.2
2021-06-24,391110672.32,0.0453,0.0495,0.0353,0.0375,-0.05,49.07
2021-06-25,448169976.17,0.0374,0.044,0.0353,0.0432,-0.05,49.57
2021-06-26,270733362.4,0.0433,0.0476,0.0408,0.0433,-0.05,51.59
2021-06-27,232511723.24,0.0433,0.0439,0.0365,0.0375,-0.04,51.79
2021-06-28,155093318.24,0.0373,0.0396,0.0365,0.0382,-0.04,53.02
2021-06-29,177664625.8,0.0381,0.0387,0.0315,0.0347,-0.04,50.06
2021-06-30,259626368.03,0.0346,0.0405,0.0326,0.0337,-0.04,46.2
2021-07-01,194082778.25,0.0337,0.0395,0.0336,0.0369,-0.03,48.17
2021-07-02,250507905.89,0.0369,0.0401,0.0329,0.033,-0.03,43.68
2021-07-03,146695999.61,0.0329,0.0347,0.0306,0.0323,-0.03,41.78
2021-07-04,169203932.66,0.0324,0.0334,0.0282,0.0297,-0.03,42.71
2021-07-05,208746691.14,0.0298,0.0337,0.0298,0.0322,-0.03,21.71
2021-07-06,157114974.18,0.0322,0.0331,0.0295,0.0316,-0.02,24.7
