date,volume,open,high,low,close,MACD,RSI
2022-01-18,13389.72,19.4,20.07,19.04,19.55,-1.53,23.04
2022-01-19,12551.3,19.5,19.84,18.82,19.04,-1.55,25.19
2022-01-20,14905.79,19.02,19.77,18.31,18.4,-1.6,24.16
2022-01-21,60252.59,18.34,19.15,14.5,15.48,-1.85,20.75
2022-01-22,125180.15,15.47,15.99,12.13,13.25,-2.21,16.25
2022-01-23,68462.9,13.22,14.77,12.97,14.0,-2.4,21.62
2022-01-24,73671.6,14.05,14.05,11.66,12.84,-2.62,20.98
2022-01-25,50043.84,12.84,13.84,12.61,13.1,-2.74,20.66
2022-01-26,48556.76,13.1,14.28,12.75,13.04,-2.8,16.97
2022-01-27,448129.33,13.01,17.67,12.59,13.97,-2.75,25.19
2022-01-28,180287.87,13.97,16.24,13.72,14.21,-2.66,23.63
2022-01-29,45680.57,14.21,14.6,13.77,14.12,-2.56,21.35
2022-01-30,52976.16,14.11,14.88,13.59,14.28,-2.44,21.76
2022-01-31,39325.78,14.26,14.38,13.4,14.37,-2.32,25.17
2022-02-01,64600.89,14.37,15.54,14.18,14.64,-2.17,26.19
2022-02-02,36981.24,14.65,15.41,13.74,13.75,-2.1,25.26
2022-02-03,24887.99,13.73,13.92,13.19,13.92,-2.01,28.08
2022-02-04,115257.34,13.93,17.0,13.84,15.09,-1.82,47.7
2022-02-05,24871.72,15.16,16.0,15.01,15.35,-1.63,66.15
2022-02-06,15444.77,15.35,15.87,15.06,15.59,-1.45,63.27
2022-02-07,36293.57,15.61,17.24,15.4,16.79,-1.19,82.75
2022-02-08,37340.07,16.79,17.7,15.77,16.14,-1.03,73.68
2022-02-09,20218.2,16.14,16.88,15.83,16.5,-0.86,75.74
2022-02-10,25726.49,16.53,17.21,15.82,16.23,-0.74,68.65
2022-02-11,20387.08,16.23,16.49,14.91,14.97,-0.74,55.37
2022-02-12,13488.94,14.99,15.44,14.67,15.14,-0.71,57.12
2022-02-13,14922.16,15.12,15.83,14.97,15.1,-0.69,55.82
2022-02-14,41471.16,15.1,17.13,14.85,15.4,-0.64,57.1
2022-02-15,23206.99,15.42,16.51,15.37,16.2,-0.53,60.03
2022-02-16,27933.27,16.15,16.22,15.56,15.94,-0.46,65.31
2022-02-17,17465.2,15.99,16.15,14.52,14.58,-0.5,53.96
2022-02-18,9371.15,14.54,14.94,14.05,14.47,-0.54,45.74
2022-02-19,6784.6,14.47,14.57,13.84,14.1,-0.6,41.54
2022-02-20,9289.44,14.08,14.1,12.95,12.96,-0.72,34.14
2022-02-21,24080.73,12.96,13.88,12.51,12.55,-0.85,21.73
2022-02-22,16821.81,12.55,13.13,11.73,12.94,-0.9,27.9
2022-02-23,10216.65,12.94,13.25,12.58,12.72,-0.96,23.38
2022-02-24,33725.29,12.74,12.75,10.89,12.01,-1.04,22.02
2022-02-25,15705.19,12.05,12.87,11.89,12.87,-1.03,35.29
2022-02-26,89771.99,12.86,14.87,12.74,12.9,-1.0,34.0
2022-02-27,27383.98,12.86,13.06,11.95,12.01,-1.04,30.32
2022-02-28,462850.85,11.98,16.5,11.86,14.22,-0.89,43.95
2022-03-01,164995.52,14.23,15.17,13.73,14.11,-0.76,38.48
2022-03-02,42627.31,14.11,14.6,13.52,13.67,-0.69,37.73
2022-03-03,15895.43,13.67,13.73,12.93,13.36,-0.66,42.56
2022-03-04,17576.62,13.32,13.35,12.33,12.41,-0.69,38.61
2022-03-05,150161.76,12.39,14.83,11.92,13.1,-0.66,44.66
2022-03-06,145024.71,13.1,14.5,12.4,12.49,-0.68,47.34
2022-03-07,21446.39,12.48,12.92,12.14,12.5,-0.68,49.7
2022-03-08,64017.2,12.48,13.63,12.38,12.75,-0.65,48.85
2022-03-09,33664.63,12.75,13.81,12.69,13.11,-0.6,52.31
2022-03-10,16927.81,13.11,13.21,12.41,12.75,-0.58,54.58
2022-03-11,37356.44,12.74,13.17,12.23,12.75,-0.55,49.17
2022-03-12,326462.51,12.75,15.86,12.57,12.69,-0.53,48.55
2022-03-13,56510.7,12.67,13.01,12.11,12.19,-0.55,51.31
2022-03-14,30651.9,12.22,12.71,12.16,12.7,-0.52,35.27
2022-03-15,137580.79,12.7,14.77,12.37,12.63,-0.49,35.55
2022-03-16,25570.73,12.62,13.24,12.61,13.24,-0.42,45.94
2022-03-17,27338.29,13.24,13.91,12.98,13.16,-0.36,48.02
2022-03-18,51488.48,13.15,13.96,12.96,13.65,-0.27,63.48
2022-03-19,3351061.31,13.66,27.4,13.47,22.55,0.51,86.89
2022-03-20,3552726.49,22.53,24.79,16.9,17.22,0.69,63.49
2022-03-21,688235.61,17.23,17.51,15.95,16.52,0.77,61.03
2022-03-22,338000.59,16.53,16.96,15.91,16.19,0.8,59.4
2022-03-23,315709.72,16.2,17.35,15.97,16.4,0.82,59.06
2022-03-24,205959.48,16.4,16.52,15.52,15.83,0.79,58.39
2022-03-25,234535.6,15.85,16.99,15.68,15.87,0.76,58.48
2022-03-26,125083.32,15.86,16.34,15.66,15.93,0.73,58.8
2022-03-27,118884.02,15.93,16.19,15.62,16.1,0.71,60.82
2022-03-28,207895.86,16.1,16.7,15.65,15.66,0.66,58.22
2022-03-29,133783.89,15.64,16.3,15.57,15.95,0.63,59.11
2022-03-30,227685.75,15.97,17.24,15.66,16.51,0.64,59.0
2022-03-31,148326.27,16.5,17.15,15.53,15.66,0.58,56.6
2022-04-01,139927.93,15.67,16.56,15.09,16.37,0.58,57.1
2022-04-02,273191.71,16.34,17.53,16.0,16.01,0.55,19.21
2022-04-03,176019.07,16.01,16.95,15.88,16.89,0.58,47.33
2022-04-04,472391.44,16.89,19.23,15.65,16.08,0.54,46.5
2022-04-05,125350.83,16.08,16.5,15.76,16.0,0.49,48.42
2022-04-06,246493.64,15.96,16.15,14.1,15.21,0.39,41.0
2022-04-07,108963.02,15.21,15.63,14.73,15.0,0.29,43.36
2022-04-08,84650.6,15.0,15.32,13.82,13.97,0.12,36.88
2022-04-09,49946.2,13.98,14.61,13.9,14.38,0.02,39.79
2022-04-10,28993.23,14.38,14.74,14.02,14.06,-0.08,36.82
2022-04-11,168621.2,14.02,14.72,12.98,13.04,-0.24,34.25
2022-04-12,67484.92,13.05,13.77,12.94,13.26,-0.35,33.7
2022-04-13,80679.06,13.3,14.5,13.11,13.55,-0.41,31.45
2022-04-14,839194.34,13.55,16.94,13.51,14.91,-0.34,45.58
2022-04-15,369059.6,14.88,16.0,13.91,14.15,-0.34,37.0
2022-04-16,107120.73,14.13,14.24,13.56,13.65,-0.38,36.41
2022-04-17,90983.2,13.65,14.13,13.19,13.3,-0.43,27.98
2022-04-18,54079.06,13.29,13.48,12.62,13.44,-0.46,32.35
2022-04-19,77484.14,13.45,14.21,13.31,13.74,-0.45,35.32
2022-04-20,274541.11,13.74,15.2,13.66,13.96,-0.42,41.23
2022-04-21,145187.3,13.96,14.44,13.72,13.79,-0.4,41.47
2022-04-22,64673.57,13.75,13.86,13.0,13.26,-0.43,44.61
2022-04-23,36553.27,13.26,13.37,12.92,12.92,-0.47,38.8
2022-04-24,42479.03,12.92,13.08,12.65,12.71,-0.52,39.47
2022-04-25,347782.81,12.73,14.2,12.18,12.84,-0.54,48.19
2022-04-26,86186.28,12.86,13.12,11.83,12.13,-0.6,40.6
2022-04-27,61819.74,12.15,12.36,12.0,12.31,-0.63,39.49
2022-04-28,76596.76,12.32,12.92,12.05,12.15,-0.66,20.64
2022-04-29,340690.0,12.15,14.19,11.85,11.92,-0.69,23.26
2022-04-30,87617.1,11.93,12.44,11.2,11.23,-0.77,22.25
2022-05-01,52096.52,11.22,11.93,10.78,11.67,-0.78,31.69
2022-05-02,662364.49,11.64,13.77,11.12,11.34,-0.81,27.37
2022-05-03,101134.38,11.34,11.69,11.1,11.41,-0.82,23.58
2022-05-04,973528.8,11.41,14.0,11.26,12.05,-0.76,30.23
2022-05-05,364515.12,12.04,12.86,10.91,11.1,-0.79,26.02
2022-05-06,61215.37,11.08,11.23,10.68,10.96,-0.81,27.97
2022-05-07,29573.56,10.96,10.96,10.28,10.44,-0.86,27.04
2022-05-08,34424.39,10.42,10.46,9.99,10.03,-0.92,26.07
2022-05-09,48176.31,10.03,10.22,7.92,7.95,-1.12,17.62
2022-05-10,95214.34,7.95,8.9,7.65,7.88,-1.27,19.25
2022-05-11,227958.9,7.92,8.11,4.5,4.83,-1.62,11.76
2022-05-12,121256.71,4.85,5.32,3.74,4.65,-1.89,11.73
2022-05-13,120089.62,4.65,6.12,4.52,4.76,-2.07,13.02
2022-05-14,64368.72,4.79,5.8,4.75,5.67,-2.12,21.92
2022-05-15,458876.78,5.64,6.92,5.55,6.09,-2.09,21.76
2022-05-16,280991.25,6.07,7.44,5.62,6.05,-2.05,22.42
2022-05-17,153289.79,6.05,6.97,6.05,6.58,-1.96,25.97
2022-05-18,92433.8,6.6,6.69,5.95,5.95,-1.91,19.62
2022-05-19,294407.16,5.96,7.41,5.96,6.57,-1.8,26.67
2022-05-20,130557.15,6.56,6.81,6.01,6.28,-1.72,26.27
2022-05-21,35905.26,6.27,6.45,6.11,6.38,-1.63,28.5
2022-05-22,28374.86,6.38,6.49,6.23,6.35,-1.54,29.69
2022-05-23,84832.58,6.34,6.55,6.15,6.2,-1.47,37.73
2022-05-24,290764.22,6.18,6.96,6.14,6.6,-1.36,41.42
2022-05-25,113045.17,6.6,6.72,6.3,6.37,-1.28,66.59
2022-05-26,611605.03,6.37,7.72,6.01,6.92,-1.16,72.65
2022-05-27,390836.26,6.94,7.09,6.09,6.11,-1.11,61.82
2022-05-28,47157.05,6.11,6.56,6.1,6.42,-1.04,57.34
2022-05-29,165307.15,6.41,7.0,6.4,6.64,-0.95,55.6
2022-05-30,174209.23,6.63,7.3,6.62,7.21,-0.83,60.66
2022-05-31,234412.32,7.22,7.86,6.85,7.21,-0.72,56.42
2022-06-01,80560.32,7.22,7.28,6.29,6.37,-0.7,54.1
2022-06-02,62500.21,6.36,6.83,6.27,6.54,-0.66,49.68
2022-06-03,312421.21,6.55,7.09,6.27,6.32,-0.64,50.43
2022-06-04,101383.93,6.33,6.81,6.26,6.61,-0.59,52.4
2022-06-05,41930.55,6.6,6.73,6.4,6.5,-0.55,51.54
2022-06-06,27607.71,6.5,6.78,6.5,6.62,-0.51,54.34
2022-06-07,121722.8,6.61,7.0,6.11,6.57,-0.48,49.67
2022-06-08,566111.58,6.53,7.38,6.43,6.74,-0.43,54.18
2022-06-09,178106.25,6.73,7.32,6.54,7.0,-0.37,50.97
2022-06-10,75452.27,7.0,7.05,6.44,6.56,-0.35,55.97
2022-06-11,70572.66,6.55,6.59,5.84,5.99,-0.38,44.67
2022-06-12,110116.87,5.99,6.04,5.09,5.09,-0.46,33.55
2022-06-13,102886.91,5.11,5.16,4.48,4.58,-0.57,21.72
2022-06-14,101800.72,4.59,4.91,4.19,4.73,-0.63,24.17
2022-06-15,426848.62,4.73,5.34,4.21,4.87,-0.66,31.71
2022-06-16,112471.9,4.86,4.94,4.31,4.33,-0.73,25.28
2022-06-17,339580.27,4.35,5.31,4.3,4.79,-0.73,33.76
2022-06-18,198166.44,4.79,4.88,3.92,4.41,-0.75,27.08
2022-06-19,52096.6,4.37,4.72,4.14,4.57,-0.75,30.1
2022-06-20,819450.75,4.56,6.5,4.34,4.84,-0.72,32.2
2022-06-21,122614.0,4.85,4.99,4.66,4.7,-0.69,31.63
2022-06-22,79038.43,4.69,4.73,4.3,4.52,-0.68,28.24
2022-06-23,108592.34,4.51,5.09,4.49,4.9,-0.64,29.89
2022-06-24,334895.02,4.9,6.35,4.79,5.35,-0.56,38.43
2022-06-25,332273.6,5.34,6.01,5.2,5.6,-0.47,46.03
2022-06-26,123498.83,5.61,6.2,5.3,5.31,-0.42,52.56
2022-06-27,82470.65,5.31,5.51,5.15,5.39,-0.36,60.47
2022-06-28,35113.49,5.37,5.51,5.1,5.13,-0.34,55.03
2022-06-29,2053052.51,5.11,9.52,5.11,5.67,-0.28,59.13
2022-06-30,747506.24,5.69,6.47,4.94,5.13,-0.26,59.13
2022-07-01,157759.39,5.16,5.37,5.04,5.16,-0.25,54.68
2022-07-02,149058.45,5.15,5.41,4.99,5.24,-0.23,61.37
2022-07-03,379439.31,5.23,5.79,5.11,5.12,-0.22,57.62
2022-07-04,129058.33,5.13,5.42,5.07,5.33,-0.19,56.9
2022-07-05,313141.08,5.33,5.96,5.22,5.34,-0.17,59.36
2022-07-06,352374.74,5.34,5.81,5.31,5.62,-0.13,65.62
2022-07-07,250622.78,5.62,5.97,5.5,5.95,-0.07,65.13
2022-07-08,168517.04,5.95,6.06,5.58,5.68,-0.04,55.02
2022-07-09,203724.59,5.66,6.14,5.62,6.0,0.01,55.95
2022-07-10,112832.77,5.99,6.0,5.34,5.46,0.0,52.08
2022-07-11,149636.85,5.46,5.84,5.37,5.37,-0.01,49.72
2022-07-12,65513.16,5.37,5.47,5.15,5.15,-0.04,50.28
2022-07-13,152811.05,5.15,5.57,4.86,5.5,-0.03,47.49
2022-07-14,334561.59,5.49,5.75,5.23,5.74,-0.0,59.87
2022-07-15,180410.37,5.75,5.87,5.49,5.64,0.01,57.59
2022-07-16,427145.21,5.65,6.38,5.5,5.83,0.03,59.02
2022-07-17,1722750.33,5.83,7.97,5.83,5.98,0.06,63.03
2022-07-18,393715.65,5.98,6.52,5.96,6.27,0.11,63.91
2022-07-19,133791.29,6.25,6.32,6.02,6.12,0.13,61.08
2022-07-20,159839.1,6.12,6.56,5.82,5.94,0.14,54.68
2022-07-21,366690.99,5.98,6.84,5.87,6.2,0.16,53.73
2022-07-22,96774.56,6.19,6.42,6.0,6.09,0.16,56.43
2022-07-23,116953.71,6.07,6.34,6.03,6.19,0.17,53.2
2022-07-24,103491.59,6.2,6.5,6.13,6.21,0.18,65.31
2022-07-25,111644.36,6.22,6.38,5.95,5.95,0.16,61.07
2022-07-26,62785.97,5.96,5.96,5.69,5.9,0.15,65.31
2022-07-27,227566.39,5.9,6.5,5.82,6.28,0.16,65.73
2022-07-28,5424657.5,6.29,12.5,6.23,8.23,0.32,79.71
2022-07-29,6212186.01,8.22,14.62,7.83,9.1,0.52,84.88
2022-07-30,1366298.59,9.1,10.5,7.97,8.06,0.58,69.19
2022-07-31,576697.97,8.05,8.75,7.62,7.75,0.6,64.82
2022-08-01,419280.93,7.76,8.14,7.47,8.0,0.63,64.59
2022-08-02,925381.3,7.96,8.99,7.51,8.12,0.65,66.95
2022-08-03,3733650.82,8.12,12.16,8.01,10.77,0.88,78.85
2022-08-04,1277378.13,10.77,11.67,8.9,9.21,0.92,65.56
2022-08-05,2978035.19,9.22,12.45,9.18,10.65,1.05,70.73
2022-08-06,721971.54,10.65,11.46,10.41,10.6,1.14,70.14
2022-08-07,363157.54,10.6,10.96,9.66,10.0,1.15,66.44
2022-08-08,415545.24,10.0,10.55,9.79,10.2,1.16,68.53
2022-08-09,1196018.84,10.21,11.56,9.8,10.29,1.16,69.07
2022-08-10,989919.25,10.3,11.4,10.24,10.62,1.18,68.94
2022-08-11,406294.89,10.61,10.9,10.16,10.31,1.15,60.59
2022-08-12,603076.4,10.32,11.19,10.29,10.71,1.15,58.61
2022-08-13,202311.58,10.72,10.9,10.34,10.47,1.12,64.09
2022-08-14,269529.46,10.48,10.74,9.88,10.3,1.06,65.16
2022-08-15,302046.1,10.3,10.56,9.79,9.93,0.98,61.31
2022-08-16,297469.08,9.93,10.42,9.75,10.19,0.93,61.94
2022-08-17,322439.2,10.21,10.43,9.27,9.38,0.81,39.82
2022-08-18,207025.28,9.39,9.53,8.7,8.8,0.66,46.5
2022-08-19,577998.8,8.8,8.8,7.48,7.68,0.45,23.15
2022-08-20,840925.23,7.69,8.94,7.66,8.14,0.31,29.29
2022-08-21,377288.19,8.14,8.56,7.99,8.2,0.21,33.33
2022-08-22,360046.12,8.2,8.2,7.53,7.81,0.09,28.62
2022-08-23,177777.57,7.8,8.15,7.56,7.9,0.01,28.62
2022-08-24,668593.59,7.9,9.11,7.68,8.06,-0.05,26.38
2022-08-25,531950.98,8.05,8.99,7.99,8.07,-0.09,28.12
2022-08-26,333939.99,8.09,8.11,7.23,7.34,-0.18,19.08
2022-08-27,105741.7,7.32,7.53,7.15,7.33,-0.25,19.92
2022-08-28,456541.01,7.33,7.83,7.16,7.19,-0.31,20.04
2022-08-29,414987.84,7.2,8.19,7.01,7.77,-0.31,30.0
2022-08-30,606189.0,7.76,8.42,7.63,7.97,-0.29,29.21
2022-08-31,301291.1,7.97,8.35,7.58,7.66,-0.29,32.23
2022-09-01,166287.94,7.67,7.74,7.3,7.62,-0.3,36.28
2022-09-02,238396.21,7.63,7.94,7.47,7.57,-0.3,48.3
2022-09-03,77053.4,7.57,7.71,7.5,7.69,-0.29,42.21
2022-09-04,180540.26,7.66,7.82,7.5,7.75,-0.27,42.21
2022-09-05,117558.31,7.76,7.8,7.43,7.54,-0.28,45.02
2022-09-06,351244.4,7.53,7.8,6.8,6.81,-0.33,33.73
2022-09-07,197000.59,6.81,7.57,6.58,7.5,-0.32,42.78
2022-09-08,737966.31,7.5,8.18,7.34,7.36,-0.31,41.15
2022-09-09,209840.07,7.37,8.06,7.36,7.94,-0.26,57.77
2022-09-10,208688.84,7.93,8.43,7.76,7.78,-0.23,55.61
2022-09-11,164873.67,7.8,8.06,7.61,7.68,-0.21,56.17
2022-09-12,142082.98,7.67,7.91,7.26,7.44,-0.21,45.45
2022-09-13,223523.28,7.44,7.66,6.95,7.0,-0.24,37.47
2022-09-14,162121.44,6.98,7.2,6.8,7.07,-0.26,41.87
2022-09-15,146619.43,7.07,7.11,6.6,6.64,-0.31,37.81
2022-09-16,99990.32,6.64,6.83,6.51,6.65,-0.34,38.44
2022-09-17,160549.04,6.66,7.09,6.66,7.01,-0.33,41.94
2022-09-18,279726.33,7.0,7.0,6.11,6.15,-0.39,34.06
2022-09-19,200913.33,6.16,6.71,6.07,6.53,-0.4,40.27
2022-09-20,138060.9,6.54,6.7,6.32,6.33,-0.42,44.85
2022-09-21,234734.7,6.33,6.71,6.19,6.28,-0.44,34.83
2022-09-22,93971.39,6.27,6.84,6.22,6.68,-0.41,42.06
2022-09-23,343588.96,6.67,7.32,6.47,6.79,-0.38,34.91
2022-09-24,97427.71,6.79,6.97,6.53,6.56,-0.37,34.28
2022-09-25,65894.57,6.55,6.65,6.32,6.34,-0.37,33.25
2022-09-26,143679.51,6.33,6.56,6.13,6.47,-0.36,37.53
2022-09-27,149706.87,6.49,6.87,6.36,6.5,-0.34,42.82
2022-09-28,125904.31,6.48,6.74,6.23,6.49,-0.33,41.52
2022-09-29,85341.87,6.48,6.57,6.28,6.45,-0.31,46.86
2022-09-30,261203.0,6.45,6.79,6.42,6.46,-0.3,46.86
2022-10-01,269750.29,6.46,6.83,6.38,6.64,-0.27,43.51
2022-10-02,251910.49,6.64,6.85,6.33,6.37,-0.27,54.87
2022-10-03,118498.99,6.37,6.7,6.26,6.7,-0.24,53.85
2022-10-04,423429.79,6.7,7.43,6.64,6.72,-0.21,59.61
2022-10-05,134195.41,6.72,6.73,6.45,6.56,-0.19,56.54
2022-10-06,77555.47,6.56,6.75,6.45,6.47,-0.19,44.26
2022-10-07,66524.58,6.48,6.55,6.37,6.52,-0.18,42.37
2022-10-08,44031.15,6.5,6.67,6.42,6.46,-0.17,46.88
2022-10-09,82182.25,6.46,6.66,6.37,6.61,-0.15,58.82
2022-10-10,93427.11,6.6,6.69,6.23,6.23,-0.17,43.26
2022-10-11,139510.67,6.23,6.24,5.74,5.83,-0.21,34.42
2022-10-12,71788.79,5.83,5.91,5.64,5.68,-0.25,32.31
2022-10-13,1329339.74,5.68,7.76,5.0,6.13,-0.25,44.07
2022-10-14,419598.53,6.13,6.4,5.65,5.75,-0.27,38.44
2022-10-15,118044.47,5.77,5.79,5.55,5.58,-0.3,32.68
2022-10-16,692500.76,5.58,6.29,5.56,5.87,-0.29,41.88
2022-10-17,142006.44,5.86,5.94,5.75,5.88,-0.29,35.14
2022-10-18,116553.47,5.88,5.92,5.6,5.7,-0.29,32.53
2022-10-19,80710.23,5.7,5.72,5.34,5.37,-0.32,30.74
2022-10-20,71031.13,5.37,5.66,5.35,5.43,-0.33,33.01
2022-10-21,71339.71,5.44,5.57,5.21,5.51,-0.33,33.66
2022-10-22,162628.62,5.53,5.77,5.45,5.57,-0.32,35.6
2022-10-23,138709.33,5.58,5.77,5.46,5.74,-0.3,36.01
2022-10-24,69735.06,5.74,5.8,5.54,5.59,-0.29,38.89
2022-10-25,144764.14,5.59,5.89,5.56,5.73,-0.27,48.09
2022-10-26,111903.95,5.74,5.96,5.72,5.83,-0.24,52.92
2022-10-27,132625.71,5.83,6.11,5.69,5.73,-0.22,40.99
2022-10-28,92594.75,5.72,5.94,5.64,5.87,-0.19,53.03
2022-10-29,102140.18,5.88,6.15,5.88,6.11,-0.15,62.93
2022-10-30,210057.24,6.11,6.39,6.02,6.09,-0.12,56.18
2022-10-31,105170.73,6.09,6.1,5.86,6.04,-0.09,54.4
2022-11-01,606656.23,6.03,6.32,5.83,6.03,-0.07,60.0
2022-11-02,406596.47,6.05,6.73,5.9,6.02,-0.06,74.44
2022-11-03,280679.8,6.02,6.72,6.01,6.43,-0.01,79.76
2022-11-04,261897.2,6.42,6.9,6.4,6.7,0.04,81.82
2022-11-05,270852.51,6.7,7.4,6.55,6.59,0.08,76.56
2022-11-06,118351.7,6.6,6.73,6.15,6.18,0.07,60.19
2022-11-07,182386.42,6.17,6.67,5.98,6.51,0.09,69.66
2022-11-08,1006577.85,6.5,6.65,4.6,5.36,0.02,44.48
2022-11-09,352107.72,5.37,5.37,3.82,4.15,-0.14,31.17
2022-11-10,402698.95,4.13,4.89,4.08,4.77,-0.21,40.36
2022-11-11,493481.57,4.74,4.8,4.27,4.61,-0.28,37.4
2022-11-12,145687.1,4.62,4.62,4.25,4.4,-0.34,32.8
