date,volume,open,high,low,close,MACD,RSI
2023-09-14,5569072.0,0.3423,0.3514,0.3385,0.3441,-0.02,39.16
2023-09-15,17229065.0,0.3443,0.3824,0.3422,0.3776,-0.02,24.05
2023-09-16,28950990.0,0.3773,0.4127,0.3624,0.3723,-0.02,34.14
2023-09-17,9747606.0,0.372,0.3759,0.3455,0.3565,-0.02,34.03
2023-09-18,21423794.0,0.3561,0.3897,0.3511,0.3789,-0.02,49.91
2023-09-19,29468687.0,0.3786,0.4324,0.3731,0.4011,-0.01,55.77
2023-09-20,13117419.0,0.4013,0.4143,0.3856,0.3981,-0.01,53.76
2023-09-21,12716650.0,0.3983,0.4071,0.3661,0.3744,-0.01,45.76
2023-09-22,7022515.0,0.3744,0.3793,0.363,0.3704,-0.01,47.51
2023-09-23,5901024.0,0.3707,0.3774,0.3557,0.363,-0.01,46.74
2023-09-24,5153372.0,0.363,0.3688,0.35,0.3562,-0.01,53.31
2023-09-25,11212906.0,0.3562,0.3875,0.3545,0.3797,-0.01,63.13
2023-09-26,8435244.0,0.38,0.3822,0.3673,0.3773,-0.01,62.25
2023-09-27,10332783.0,0.3773,0.3998,0.3725,0.3833,-0.01,61.62
2023-09-28,9651607.0,0.383,0.401,0.3751,0.3942,-0.0,63.4
2023-09-29,13374458.0,0.3946,0.42,0.389,0.4037,-0.0,58.01
2023-09-30,21349763.0,0.4043,0.4499,0.3978,0.4156,0.0,62.77
2023-10-01,12168983.0,0.4155,0.4481,0.4155,0.4462,0.01,74.34
2023-10-02,11685994.0,0.4461,0.4547,0.412,0.4296,0.01,64.2
2023-10-03,16351468.0,0.4299,0.4392,0.3766,0.3818,0.01,45.27
2023-10-04,18724083.0,0.382,0.4057,0.3602,0.4025,0.01,50.99
2023-10-05,90732414.0,0.4024,0.4441,0.3668,0.3676,0.0,48.54
2023-10-06,23351893.0,0.3678,0.3853,0.3641,0.3718,0.0,50.3
2023-10-07,8378169.0,0.372,0.3753,0.365,0.3709,-0.0,51.74
2023-10-08,12558078.0,0.3709,0.371,0.3442,0.3613,-0.0,51.11
2023-10-09,12343554.0,0.3612,0.3644,0.3312,0.345,-0.01,42.2
2023-10-10,9732544.0,0.3449,0.351,0.3327,0.3366,-0.01,41.09
2023-10-11,9291362.0,0.3362,0.3406,0.323,0.3376,-0.01,39.77
2023-10-12,7721522.0,0.3376,0.34,0.3258,0.3346,-0.01,36.17
2023-10-13,7229903.0,0.3347,0.34,0.3295,0.3356,-0.01,33.54
2023-10-14,8517319.0,0.3356,0.3455,0.3305,0.331,-0.01,28.81
2023-10-15,7779105.0,0.331,0.3347,0.3248,0.3305,-0.02,15.87
2023-10-16,20256656.0,0.3302,0.3577,0.3295,0.3415,-0.01,23.12
2023-10-17,16474786.0,0.3419,0.3432,0.3005,0.3049,-0.02,24.82
2023-10-18,12368488.0,0.3048,0.307,0.2871,0.2906,-0.02,11.76
2023-10-19,15598627.0,0.2906,0.31,0.281,0.2984,-0.02,20.97
2023-10-20,11027510.0,0.2984,0.3121,0.2957,0.3087,-0.02,24.82
2023-10-21,16054040.0,0.3088,0.3341,0.3028,0.3198,-0.02,31.14
2023-10-22,11958899.0,0.3199,0.3278,0.3127,0.325,-0.02,36.16
2023-10-23,16605073.0,0.325,0.3527,0.3165,0.3498,-0.02,51.72
2023-10-24,29805060.0,0.3498,0.3692,0.333,0.365,-0.01,59.7
2023-10-25,50911415.0,0.3648,0.4231,0.3526,0.3871,-0.01,64.78
2023-10-26,20896571.0,0.3871,0.397,0.3625,0.38,-0.0,63.23
2023-10-27,13858736.0,0.3802,0.3832,0.3605,0.3673,-0.0,58.65
2023-10-28,11422696.0,0.3673,0.3892,0.367,0.3828,0.0,63.34
2023-10-29,14371834.0,0.3829,0.399,0.3712,0.3891,0.0,64.65
2023-10-30,16433836.0,0.3897,0.4084,0.382,0.3955,0.01,63.82
2023-10-31,21022873.0,0.3956,0.4055,0.3536,0.3704,0.01,67.81
2023-11-01,23806080.0,0.3704,0.3744,0.3454,0.3699,0.01,73.31
2023-11-02,12302518.0,0.3702,0.3777,0.3438,0.3541,0.0,65.64
2023-11-03,11635270.0,0.3541,0.3541,0.3369,0.3511,0.0,62.41
2023-11-04,11965132.0,0.3511,0.3705,0.346,0.3667,0.0,63.38
2023-11-05,16576630.0,0.3667,0.385,0.3563,0.3825,0.0,65.47
2023-11-06,15700998.0,0.3832,0.3959,0.3739,0.3926,0.01,62.5
2023-11-07,13305081.0,0.3927,0.3973,0.3567,0.3729,0.01,52.25
2023-11-08,10556111.0,0.3731,0.3874,0.3664,0.3831,0.01,48.78
2023-11-09,31669862.0,0.3832,0.4115,0.3411,0.3827,0.01,50.86
2023-11-10,32107391.0,0.3828,0.4306,0.38,0.4141,0.01,63.31
2023-11-11,51581502.0,0.4137,0.4694,0.4073,0.4298,0.01,63.35
2023-11-12,22178155.0,0.4297,0.4468,0.4059,0.4355,0.02,63.23
2023-11-13,78081222.0,0.4353,0.4938,0.4172,0.4524,0.02,65.3
2023-11-14,51031947.0,0.4526,0.4864,0.425,0.4758,0.02,78.61
2023-11-15,97008740.0,0.4758,0.615,0.4626,0.5339,0.03,83.91
2023-11-16,54193397.0,0.5339,0.5658,0.4531,0.4657,0.03,68.97
2023-11-17,44512562.0,0.4659,0.4881,0.415,0.427,0.03,61.5
2023-11-18,32900135.0,0.4267,0.427,0.3825,0.4123,0.02,56.93
2023-11-19,29353637.0,0.412,0.4428,0.3961,0.4381,0.02,58.2
2023-11-20,24826092.0,0.4387,0.4507,0.4172,0.4255,0.02,54.82
2023-11-21,30361050.0,0.4256,0.451,0.371,0.3743,0.01,50.19
2023-11-22,17258146.0,0.3743,0.42,0.3725,0.4119,0.01,53.6
2023-11-23,13854079.0,0.4121,0.4246,0.4021,0.4139,0.01,53.88
2023-11-24,30697249.0,0.414,0.4763,0.4112,0.4714,0.01,56.69
2023-11-25,27787871.0,0.4714,0.5,0.4553,0.4935,0.02,57.33
2023-11-26,21561268.0,0.4935,0.5054,0.4388,0.4572,0.02,52.33
2023-11-27,17560316.0,0.4572,0.4683,0.421,0.4311,0.02,47.75
2023-11-28,27359341.0,0.4313,0.485,0.4123,0.4634,0.02,48.72
2023-11-29,32748397.0,0.4633,0.4831,0.441,0.461,0.02,41.47
2023-11-30,17966216.0,0.4607,0.4824,0.4385,0.4431,0.02,47.0
2023-12-01,13151564.0,0.4431,0.4771,0.4363,0.4691,0.02,55.78
2023-12-02,30374085.0,0.4689,0.55,0.4639,0.5354,0.02,64.79
2023-12-03,23886857.0,0.5347,0.5554,0.5158,0.5242,0.03,60.72
2023-12-04,31581023.0,0.5241,0.5362,0.4561,0.5054,0.03,59.8
2023-12-05,26966902.0,0.5057,0.53,0.4916,0.5274,0.03,70.22
2023-12-06,33463071.0,0.5272,0.572,0.4878,0.4902,0.03,60.35
2023-12-07,24850759.0,0.4904,0.5528,0.4753,0.5189,0.03,62.97
2023-12-08,20682041.0,0.5189,0.5579,0.5042,0.5509,0.03,60.48
2023-12-09,16856768.0,0.5503,0.5624,0.512,0.5204,0.03,53.47
2023-12-10,13044941.0,0.5199,0.5381,0.4977,0.5171,0.03,58.44
2023-12-11,19336082.0,0.5168,0.5229,0.4222,0.4751,0.02,55.94
2023-12-12,14691675.0,0.4754,0.4897,0.4475,0.4763,0.02,51.9
2023-12-13,19445669.0,0.4761,0.4906,0.4512,0.4822,0.02,53.09
2023-12-14,23439492.0,0.4823,0.5039,0.453,0.4975,0.02,57.99
2023-12-15,22235865.0,0.4975,0.5061,0.4621,0.4642,0.01,49.3
2023-12-16,61550162.0,0.4642,0.61,0.4554,0.5286,0.01,49.02
2023-12-17,86120038.0,0.5289,0.6497,0.5078,0.6058,0.02,59.91
2023-12-18,43175149.0,0.6063,0.6114,0.5105,0.5385,0.02,53.6
2023-12-19,63213317.0,0.5386,0.6825,0.5326,0.5977,0.03,57.07
2023-12-20,59678261.0,0.5977,0.755,0.5857,0.748,0.04,71.11
2023-12-21,37102981.0,0.7477,0.78,0.6752,0.7243,0.05,66.96
2023-12-22,23210751.0,0.7241,0.7353,0.647,0.6874,0.06,61.18
2023-12-23,17792486.0,0.6878,0.688,0.6413,0.6594,0.06,61.43
2023-12-24,27341927.0,0.6598,0.7442,0.6482,0.673,0.06,62.61
2023-12-25,17580406.0,0.6737,0.6967,0.6535,0.6742,0.06,67.24
2023-12-26,27437664.0,0.6744,0.7231,0.6116,0.6967,0.06,68.4
2023-12-27,21665025.0,0.6975,0.7,0.6297,0.6381,0.05,61.96
2023-12-28,15597228.0,0.6381,0.6596,0.6,0.6179,0.05,59.17
2023-12-29,12679605.0,0.618,0.6453,0.5867,0.6077,0.04,61.33
2023-12-30,10836376.0,0.6077,0.6398,0.5952,0.6102,0.04,57.14
2023-12-31,8479040.0,0.6102,0.6261,0.5701,0.586,0.03,48.09
2024-01-01,10557831.0,0.5862,0.6171,0.5608,0.607,0.03,57.25
2024-01-02,20727419.0,0.607,0.6478,0.594,0.64,0.03,54.74
2024-01-03,56566600.0,0.64,0.6789,0.4028,0.5705,0.02,25.69
2024-01-04,25516157.0,0.5702,0.6525,0.5539,0.624,0.02,37.3
2024-01-05,22168954.0,0.6244,0.6327,0.551,0.5971,0.02,38.27
2024-01-06,12793406.0,0.5969,0.6002,0.5262,0.5496,0.01,36.42
2024-01-07,11356504.0,0.5492,0.5622,0.5003,0.5084,0.0,30.95
2024-01-08,17546917.0,0.5083,0.5421,0.4554,0.5375,-0.0,35.14
2024-01-09,14153288.0,0.5372,0.5429,0.4709,0.4968,-0.01,29.09
2024-01-10,14676212.0,0.4965,0.5734,0.4782,0.5567,-0.01,41.51
2024-01-11,15119867.0,0.557,0.59,0.5444,0.5779,-0.01,45.84
2024-01-12,22965109.0,0.5778,0.6227,0.519,0.5629,-0.01,45.38
2024-01-13,10498930.0,0.5625,0.5659,0.5311,0.5543,-0.01,44.31
2024-01-14,8680687.0,0.5548,0.5719,0.5327,0.5366,-0.01,44.91
2024-01-15,15487548.0,0.5368,0.5847,0.5329,0.575,-0.01,46.81
2024-01-16,27134683.0,0.5755,0.628,0.5684,0.6149,-0.0,47.53
2024-01-17,22742309.0,0.6151,0.6442,0.6063,0.6219,0.0,55.75
2024-01-18,17786016.0,0.6219,0.627,0.5425,0.554,-0.0,42.41
2024-01-19,17913423.0,0.5538,0.5564,0.4969,0.5286,-0.0,42.55
2024-01-20,12799185.0,0.5288,0.5423,0.52,0.5359,-0.01,48.37
2024-01-21,11364602.0,0.5359,0.5478,0.5258,0.5279,-0.01,52.53
2024-01-22,13898556.0,0.5281,0.5339,0.4955,0.5031,-0.01,45.5
2024-01-23,14038954.0,0.503,0.5178,0.4603,0.4955,-0.02,49.81
2024-01-24,9216578.0,0.4956,0.5096,0.4863,0.5074,-0.02,41.8
2024-01-25,9773060.0,0.5073,0.5187,0.4837,0.5051,-0.02,37.08
2024-01-26,9262517.0,0.505,0.5381,0.5018,0.5302,-0.02,44.4
2024-01-27,8508854.0,0.5307,0.5551,0.5238,0.5483,-0.01,49.0
2024-01-28,9700711.0,0.5486,0.5567,0.515,0.5213,-0.01,47.54
2024-01-29,7864736.0,0.5213,0.5516,0.5182,0.5445,-0.01,44.84
2024-01-30,16661620.0,0.5449,0.5792,0.5342,0.5607,-0.01,40.03
2024-01-31,15684508.0,0.5607,0.5715,0.532,0.5396,-0.01,35.61
2024-02-01,9790751.0,0.5393,0.5511,0.5184,0.5332,-0.01,45.37
2024-02-02,9275006.0,0.5334,0.5456,0.519,0.5282,-0.01,49.9
2024-02-03,5965521.0,0.5285,0.535,0.5192,0.5213,-0.01,46.41
2024-02-04,7003455.0,0.5211,0.5243,0.5028,0.5048,-0.01,44.55
2024-02-05,6606762.0,0.5047,0.5247,0.4964,0.5156,-0.01,53.15
2024-02-06,5974812.0,0.5152,0.5291,0.5098,0.522,-0.01,56.73
2024-02-07,26108365.0,0.5224,0.5953,0.5145,0.5736,-0.01,63.99
2024-02-08,10672854.0,0.5736,0.585,0.5604,0.5696,-0.0,63.53
2024-02-09,10422043.0,0.5697,0.6042,0.5671,0.5959,0.0,63.72
2024-02-10,8914555.0,0.5959,0.6099,0.5881,0.5977,0.01,61.07
2024-02-11,13662549.0,0.5977,0.6333,0.59,0.6014,0.01,70.04
2024-02-12,9864076.0,0.6009,0.6312,0.5825,0.6174,0.01,68.92
2024-02-13,11534132.0,0.6173,0.6586,0.5994,0.6476,0.02,71.02
2024-02-14,13705006.0,0.6478,0.681,0.6362,0.6666,0.02,81.04
2024-02-15,11087405.0,0.6666,0.6752,0.6402,0.6543,0.03,78.76
2024-02-16,62022097.0,0.6544,0.86,0.6485,0.7677,0.04,87.55
2024-02-17,36903253.0,0.768,0.88,0.7434,0.8667,0.05,92.02
2024-02-18,120361863.0,0.8669,1.1699,0.8295,1.045,0.08,97.15
2024-02-19,77983860.0,1.0455,1.3,1.0451,1.0873,0.1,97.3
2024-02-20,48954398.0,1.0873,1.15,0.9535,1.1337,0.12,97.47
2024-02-21,32016034.0,1.1341,1.1928,1.0121,1.1881,0.14,97.48
2024-02-22,59183619.0,1.1879,1.488,1.1337,1.3975,0.17,98.56
2024-02-23,50517453.0,1.3976,1.62,1.25,1.3389,0.19,91.99
2024-02-24,25231364.0,1.3384,1.4707,1.255,1.4113,0.21,92.58
2024-02-25,47869561.0,1.4109,1.7458,1.4085,1.6331,0.23,93.96
2024-02-26,38503587.0,1.6326,1.7998,1.5594,1.635,0.25,93.88
2024-02-27,30429384.0,1.6349,1.7056,1.43,1.44,0.25,79.92
2024-02-28,80018331.0,1.4397,2.2067,1.4327,2.1822,0.31,87.01
2024-02-29,60139528.0,2.182,2.4,2.0182,2.1248,0.34,85.14
2024-03-01,55955925.0,2.1248,2.8679,2.1231,2.6786,0.41,87.72
2024-03-02,40132152.0,2.6787,2.89,2.36,2.4268,0.43,79.04
2024-03-03,44246219.0,2.4267,2.9311,2.3824,2.5961,0.47,78.97
2024-03-04,30142019.0,2.5952,2.7445,2.414,2.5058,0.48,76.03
2024-03-05,38636573.0,2.5055,2.5824,1.9338,2.2826,0.46,69.8
2024-03-06,42321378.0,2.2827,2.98,2.0927,2.9421,0.5,75.01
2024-03-07,35182157.0,2.9429,3.1,2.6198,2.8164,0.51,70.73
2024-03-08,22498684.0,2.8157,2.98,2.518,2.8751,0.52,72.44
2024-03-09,43482511.0,2.8742,3.99,2.7926,3.9833,0.61,78.84
2024-03-10,72996019.0,3.9839,3.9963,2.8779,3.2117,0.61,65.76
2024-03-11,37165950.0,3.2126,3.4,2.9606,3.0591,0.59,63.8
2024-03-12,29711397.0,3.0582,3.23,2.87,3.1426,0.58,66.86
2024-03-13,16214426.0,3.143,3.1988,2.9276,3.0092,0.55,59.32
2024-03-14,31322105.0,3.0083,3.258,2.835,3.2181,0.54,61.91
2024-03-15,28261803.0,3.2181,3.2521,2.736,3.0092,0.51,53.89
2024-03-16,22114766.0,3.008,3.0544,2.51,2.5911,0.44,51.86
2024-03-17,29053838.0,2.5901,3.1899,2.52,2.9584,0.42,53.93
2024-03-18,22092763.0,2.9587,2.9974,2.5691,2.7039,0.37,52.07
2024-03-19,25622520.0,2.7039,2.7058,2.2938,2.3811,0.3,51.01
2024-03-20,18620829.0,2.3811,2.738,2.23,2.6619,0.27,46.88
2024-03-21,11775216.0,2.6622,2.7464,2.5203,2.5935,0.24,47.49
2024-03-22,11415858.0,2.5934,2.7776,2.45,2.5263,0.2,46.08
2024-03-23,10013014.0,2.5255,2.7815,2.5002,2.6487,0.18,30.72
2024-03-24,6808239.0,2.6465,2.82,2.5753,2.7651,0.18,42.04
2024-03-25,10171851.0,2.766,2.8536,2.6812,2.7938,0.17,45.05
2024-03-26,14092703.0,2.7941,3.0589,2.7592,2.846,0.17,44.4
2024-03-27,18502061.0,2.8463,3.1333,2.74,2.766,0.16,45.32
2024-03-28,9415315.0,2.7664,2.8144,2.6585,2.7388,0.14,40.08
2024-03-29,9321232.0,2.7389,2.775,2.5594,2.6222,0.12,41.67
2024-03-30,6483951.0,2.6222,2.6549,2.514,2.5545,0.1,49.07
2024-03-31,4635125.0,2.5545,2.65,2.5318,2.6133,0.09,39.63
2024-04-01,27105619.0,2.613,2.7915,2.3598,2.7083,0.08,50.15
2024-04-02,21373165.0,2.7075,2.738,2.4141,2.4763,0.06,53.37
2024-04-03,25344614.0,2.4775,2.5001,2.1169,2.1505,0.01,32.47
2024-04-04,18808265.0,2.1503,2.2839,2.1059,2.1791,-0.02,35.39
2024-04-05,11422455.0,2.1799,2.2235,2.0,2.1786,-0.04,37.14
2024-04-06,8871847.0,2.1779,2.3019,2.1439,2.1865,-0.06,31.32
2024-04-07,10334291.0,2.1866,2.3181,2.1792,2.2524,-0.07,28.4
2024-04-08,8938162.0,2.2524,2.5224,2.1953,2.485,-0.06,38.9
2024-04-09,35605628.0,2.4848,2.5025,1.94,2.0103,-0.09,26.96
2024-04-10,26036471.0,2.0095,2.0651,1.7801,2.016,-0.11,28.44
2024-04-11,17050975.0,2.016,2.1,1.9083,1.976,-0.12,28.23
2024-04-12,26841249.0,1.976,2.03,1.365,1.5813,-0.17,24.36
2024-04-13,34540477.0,1.5811,1.6746,1.18,1.4212,-0.21,23.3
2024-04-14,24713638.0,1.4211,1.6233,1.3341,1.584,-0.23,26.88
2024-04-15,21368620.0,1.5838,1.6895,1.493,1.5552,-0.25,23.31
2024-04-16,16996511.0,1.5557,1.6195,1.4596,1.5814,-0.26,27.1
2024-04-17,17641852.0,1.5812,1.6096,1.4326,1.5585,-0.26,32.08
2024-04-18,17902818.0,1.5577,1.745,1.4933,1.6803,-0.25,35.7
2024-04-19,21125495.0,1.6802,1.7707,1.5223,1.7319,-0.24,37.56
2024-04-20,20980840.0,1.7319,2.0654,1.6847,2.0227,-0.2,46.06
2024-04-21,26158444.0,2.0232,2.2228,2.0105,2.1535,-0.16,47.69
2024-04-22,23326549.0,2.1526,2.4,2.1436,2.2886,-0.11,45.2
2024-04-23,15268509.0,2.289,2.4,2.2028,2.2322,-0.08,56.82
2024-04-24,18250305.0,2.2317,2.2763,2.07,2.0961,-0.07,52.28
2024-04-25,18900788.0,2.0962,2.2617,1.9711,2.1168,-0.05,54.05
2024-04-26,10924513.0,2.1166,2.1684,2.0104,2.079,-0.04,68.01
2024-04-27,12303109.0,2.0796,2.19,1.941,2.1375,-0.03,77.97
2024-04-28,9125454.0,2.1375,2.2496,1.995,2.0043,-0.03,66.8
2024-04-29,12287165.0,2.0033,2.0873,1.921,2.048,-0.03,69.47
2024-04-30,15661031.0,2.0475,2.085,1.7711,1.9187,-0.04,62.32
2024-05-01,17964173.0,1.9186,2.0308,1.7258,1.9527,-0.04,64.28
2024-05-02,11860752.0,1.9531,1.9872,1.8539,1.9086,-0.04,58.77
2024-05-03,16070381.0,1.9069,2.2433,1.8776,2.1968,-0.02,65.11
2024-05-04,13877286.0,2.1967,2.3371,2.1715,2.2911,-0.0,60.0
2024-05-05,29028988.0,2.2916,2.6941,2.1986,2.6324,0.04,65.42
2024-05-06,25444826.0,2.6323,2.7288,2.5292,2.582,0.08,59.99
2024-05-07,22083692.0,2.5832,2.7774,2.4747,2.481,0.09,58.22
2024-05-08,14603320.0,2.4802,2.56,2.3051,2.3309,0.09,57.69
2024-05-09,21243070.0,2.3304,2.7245,2.3217,2.6881,0.12,65.33
2024-05-10,23064865.0,2.6882,2.8666,2.5278,2.6361,0.13,64.84
2024-05-11,15142967.0,2.6371,2.7402,2.5193,2.5353,0.13,60.36
2024-05-12,7646850.0,2.5347,2.5803,2.4513,2.4702,0.13,62.58
2024-05-13,23703345.0,2.4702,2.6432,2.3007,2.4344,0.12,60.48
2024-05-14,15425497.0,2.435,2.4613,2.1884,2.2341,0.1,58.24
2024-05-15,20025061.0,2.2341,2.49,2.1671,2.4184,0.09,61.28
2024-05-16,10660324.0,2.4185,2.43,2.2334,2.3149,0.08,59.56
2024-05-17,11593427.0,2.3154,2.476,2.2713,2.3868,0.07,54.98
2024-05-18,6517088.0,2.3873,2.4391,2.3171,2.3888,0.07,52.69
2024-05-19,6723829.0,2.3885,2.4382,2.2981,2.3137,0.06,39.72
2024-05-20,14154553.0,2.314,2.6097,2.264,2.5935,0.07,50.32
