date,volume,open,high,low,close,MACD,RSI
2022-04-19,2750225.2,0.767,0.809,0.76,0.799,-0.03,35.03
2022-04-20,2106460.7,0.798,0.816,0.771,0.777,-0.03,36.03
2022-04-21,4876387.8,0.778,0.843,0.755,0.761,-0.03,33.12
2022-04-22,1964554.8,0.761,0.77,0.734,0.75,-0.03,38.54
2022-04-23,1175803.6,0.75,0.752,0.711,0.741,-0.04,34.63
2022-04-24,1047255.4,0.741,0.744,0.71,0.713,-0.04,28.5
2022-04-25,2990566.6,0.712,0.714,0.652,0.704,-0.04,39.44
2022-04-26,1856250.3,0.705,0.72,0.63,0.637,-0.05,25.55
2022-04-27,1129240.6,0.637,0.666,0.636,0.653,-0.05,26.23
2022-04-28,9060073.7,0.653,0.789,0.644,0.732,-0.05,43.97
2022-04-29,4587042.6,0.732,0.745,0.628,0.638,-0.05,32.82
2022-04-30,2319585.3,0.638,0.655,0.562,0.566,-0.06,25.45
2022-05-01,3865080.3,0.567,0.593,0.555,0.576,-0.07,29.3
2022-05-02,1394421.2,0.576,0.595,0.555,0.568,-0.07,29.11
2022-05-03,988545.8,0.568,0.577,0.549,0.554,-0.07,23.08
2022-05-04,1932312.8,0.553,0.609,0.553,0.604,-0.07,32.09
2022-05-05,2801241.7,0.603,0.612,0.515,0.526,-0.07,28.44
2022-05-06,1591572.1,0.524,0.537,0.508,0.526,-0.08,29.03
2022-05-07,1067255.6,0.526,0.536,0.488,0.494,-0.08,27.83
2022-05-08,1763309.6,0.494,0.497,0.461,0.471,-0.08,28.08
2022-05-09,2289417.1,0.471,0.476,0.403,0.403,-0.09,25.37
2022-05-10,3737485.6,0.404,0.437,0.34,0.355,-0.1,26.18
2022-05-11,9297449.7,0.355,0.373,0.237,0.242,-0.11,20.17
2022-05-12,4018265.4,0.242,0.256,0.204,0.218,-0.12,9.46
2022-05-13,3345903.8,0.217,0.267,0.213,0.245,-0.13,15.34
2022-05-14,3483169.6,0.245,0.282,0.237,0.278,-0.13,22.73
2022-05-15,11213826.3,0.278,0.348,0.26,0.292,-0.13,23.31
2022-05-16,13271376.0,0.291,0.333,0.272,0.324,-0.12,28.06
2022-05-17,7273077.1,0.324,0.345,0.288,0.307,-0.12,27.91
2022-05-18,3243936.8,0.307,0.317,0.272,0.274,-0.12,19.56
2022-05-19,7615618.4,0.274,0.33,0.27,0.317,-0.11,29.39
2022-05-20,4523592.5,0.316,0.33,0.29,0.309,-0.1,28.93
2022-05-21,5852103.7,0.308,0.358,0.308,0.32,-0.1,32.39
2022-05-22,3505092.4,0.321,0.357,0.32,0.338,-0.09,36.4
2022-05-23,5137476.0,0.338,0.341,0.294,0.299,-0.09,38.7
2022-05-24,19057616.0,0.298,0.47,0.286,0.339,-0.08,48.23
2022-05-25,94901020.5,0.338,0.515,0.33,0.349,-0.07,65.33
2022-05-26,14898341.9,0.35,0.364,0.301,0.307,-0.07,62.13
2022-05-27,4519098.3,0.306,0.308,0.273,0.278,-0.07,54.47
2022-05-28,7572107.2,0.278,0.33,0.274,0.304,-0.06,53.59
2022-05-29,18553593.5,0.304,0.36,0.303,0.323,-0.06,54.22
2022-05-30,7369950.5,0.322,0.36,0.316,0.349,-0.05,53.46
2022-05-31,8645042.8,0.349,0.384,0.335,0.341,-0.05,54.83
2022-06-01,4214051.2,0.342,0.354,0.298,0.305,-0.04,54.37
2022-06-02,2762088.1,0.305,0.319,0.291,0.316,-0.04,49.85
2022-06-03,5961097.0,0.316,0.348,0.298,0.315,-0.04,50.95
2022-06-04,5587862.4,0.315,0.349,0.306,0.333,-0.04,52.01
2022-06-05,1710345.3,0.334,0.334,0.318,0.32,-0.03,47.17
2022-06-06,2215654.8,0.32,0.337,0.32,0.324,-0.03,54.42
2022-06-07,2961400.7,0.324,0.33,0.3,0.32,-0.03,46.15
2022-06-08,33321820.7,0.32,0.432,0.316,0.348,-0.02,49.81
2022-06-09,5208068.1,0.348,0.349,0.32,0.331,-0.02,55.0
2022-06-10,5128362.3,0.331,0.349,0.306,0.307,-0.02,56.17
2022-06-11,2735846.3,0.308,0.32,0.286,0.289,-0.02,46.7
2022-06-12,8823034.1,0.289,0.335,0.272,0.299,-0.02,44.5
2022-06-13,6848528.3,0.299,0.316,0.258,0.268,-0.03,31.84
2022-06-14,3854699.7,0.267,0.285,0.248,0.28,-0.03,36.56
2022-06-15,3930381.1,0.28,0.289,0.246,0.288,-0.02,45.73
2022-06-16,4125380.1,0.287,0.291,0.239,0.245,-0.03,34.63
2022-06-17,1933541.5,0.245,0.257,0.24,0.251,-0.03,36.44
2022-06-18,1978237.3,0.251,0.255,0.213,0.23,-0.03,28.45
2022-06-19,2138010.0,0.228,0.251,0.22,0.246,-0.03,34.71
2022-06-20,3411300.1,0.246,0.258,0.235,0.249,-0.03,34.44
2022-06-21,3258931.5,0.249,0.264,0.242,0.249,-0.03,35.02
2022-06-22,2202435.3,0.25,0.253,0.235,0.237,-0.03,24.89
2022-06-23,16569790.5,0.236,0.315,0.236,0.275,-0.03,38.43
2022-06-24,6019513.0,0.274,0.281,0.256,0.275,-0.02,42.66
2022-06-25,3726400.2,0.276,0.285,0.264,0.277,-0.02,47.03
2022-06-26,4356705.4,0.276,0.291,0.257,0.258,-0.02,40.28
2022-06-27,7360785.9,0.259,0.314,0.259,0.278,-0.02,52.5
2022-06-28,4230346.7,0.279,0.283,0.252,0.254,-0.02,43.87
2022-06-29,10352633.1,0.253,0.289,0.242,0.256,-0.02,42.23
2022-06-30,6395140.3,0.256,0.278,0.236,0.271,-0.02,57.3
2022-07-01,10500152.8,0.27,0.31,0.256,0.259,-0.01,52.17
2022-07-02,4590912.4,0.258,0.283,0.251,0.27,-0.01,61.49
2022-07-03,5067818.9,0.268,0.288,0.26,0.277,-0.01,59.39
2022-07-04,14656675.4,0.278,0.322,0.273,0.284,-0.01,60.36
2022-07-05,5183341.0,0.283,0.291,0.265,0.273,-0.01,56.67
2022-07-06,4777100.4,0.272,0.295,0.268,0.287,-0.01,63.74
2022-07-07,6143305.6,0.288,0.306,0.288,0.298,-0.0,57.42
2022-07-08,3596033.1,0.297,0.303,0.282,0.284,-0.0,52.66
2022-07-09,2455447.7,0.284,0.308,0.284,0.298,-0.0,55.8
2022-07-10,1959682.5,0.297,0.298,0.277,0.28,-0.0,56.11
2022-07-11,8048699.0,0.28,0.318,0.274,0.281,-0.0,50.93
2022-07-12,3395096.2,0.282,0.289,0.257,0.259,-0.0,51.57
2022-07-13,3373322.9,0.258,0.271,0.244,0.27,-0.0,54.17
2022-07-14,25196608.9,0.271,0.319,0.268,0.295,-0.0,56.74
2022-07-15,13875965.6,0.294,0.343,0.287,0.3,0.0,61.99
2022-07-16,11457423.1,0.3,0.377,0.298,0.343,0.01,67.98
2022-07-17,19024278.0,0.342,0.395,0.317,0.322,0.01,60.37
2022-07-18,7238909.0,0.323,0.342,0.322,0.336,0.01,61.61
2022-07-19,5190580.9,0.337,0.344,0.317,0.339,0.01,65.28
2022-07-20,6107418.6,0.34,0.35,0.301,0.304,0.01,53.59
2022-07-21,5247605.2,0.305,0.34,0.301,0.337,0.01,57.53
2022-07-22,5441069.8,0.339,0.35,0.315,0.317,0.01,56.23
2022-07-23,57489446.2,0.317,0.462,0.314,0.358,0.01,60.27
2022-07-24,8724568.3,0.358,0.366,0.336,0.338,0.02,59.86
2022-07-25,4664491.2,0.338,0.351,0.312,0.313,0.01,55.03
2022-07-26,29490918.5,0.313,0.388,0.302,0.339,0.01,62.42
2022-07-27,42468486.9,0.339,0.44,0.325,0.373,0.02,64.93
2022-07-28,13201004.3,0.374,0.409,0.354,0.386,0.02,63.66
2022-07-29,24188994.9,0.385,0.478,0.361,0.438,0.03,68.16
2022-07-30,18653717.8,0.438,0.518,0.383,0.402,0.03,57.91
2022-07-31,6828937.9,0.402,0.416,0.382,0.385,0.03,58.54
2022-08-01,4325166.1,0.385,0.398,0.369,0.386,0.03,57.02
2022-08-02,5455747.7,0.385,0.405,0.366,0.391,0.03,57.26
2022-08-03,3659183.9,0.391,0.407,0.38,0.385,0.03,62.31
2022-08-04,2664298.4,0.385,0.402,0.371,0.381,0.02,57.33
2022-08-05,2920509.0,0.381,0.402,0.38,0.398,0.02,63.64
2022-08-06,1794518.3,0.399,0.402,0.39,0.394,0.02,56.92
2022-08-07,6490522.6,0.394,0.431,0.383,0.411,0.02,64.2
2022-08-08,4253519.7,0.411,0.425,0.391,0.393,0.02,66.0
2022-08-09,3450689.3,0.393,0.397,0.37,0.377,0.02,57.92
2022-08-10,3629596.3,0.376,0.394,0.362,0.386,0.02,53.02
2022-08-11,4394719.9,0.386,0.406,0.382,0.387,0.02,50.25
2022-08-12,2323018.0,0.387,0.395,0.378,0.392,0.02,35.26
2022-08-13,2088853.0,0.392,0.4,0.382,0.384,0.02,42.97
2022-08-14,2736241.3,0.385,0.393,0.364,0.371,0.01,44.35
2022-08-15,2178359.7,0.371,0.383,0.352,0.364,0.01,41.54
2022-08-16,1738805.5,0.364,0.366,0.352,0.355,0.01,36.57
2022-08-17,2195216.8,0.355,0.364,0.333,0.339,0.0,34.03
2022-08-18,1457975.8,0.34,0.342,0.316,0.316,-0.0,30.06
2022-08-19,3943028.2,0.316,0.317,0.278,0.282,-0.01,17.78
2022-08-20,8186339.0,0.282,0.334,0.281,0.296,-0.01,24.21
2022-08-21,4065114.1,0.296,0.324,0.288,0.301,-0.01,19.1
2022-08-22,2292583.1,0.301,0.307,0.283,0.294,-0.02,20.36
2022-08-23,1643146.6,0.294,0.301,0.284,0.299,-0.02,25.0
2022-08-24,2905406.9,0.299,0.315,0.291,0.295,-0.02,19.87
2022-08-25,2702403.0,0.295,0.311,0.295,0.303,-0.02,23.42
2022-08-26,2802104.0,0.302,0.302,0.265,0.269,-0.02,17.11
2022-08-27,1312007.3,0.268,0.273,0.262,0.27,-0.02,18.33
2022-08-28,5109653.9,0.269,0.309,0.262,0.263,-0.02,18.97
2022-08-29,6109431.9,0.264,0.299,0.264,0.287,-0.02,29.84
2022-08-30,2841707.1,0.287,0.295,0.267,0.271,-0.02,28.79
2022-08-31,2440333.5,0.271,0.288,0.271,0.281,-0.02,34.9
2022-09-01,1436079.9,0.282,0.286,0.272,0.284,-0.02,40.7
2022-09-02,2339197.5,0.285,0.293,0.273,0.277,-0.02,48.28
2022-09-03,684579.1,0.276,0.278,0.273,0.277,-0.02,42.75
2022-09-04,5901268.5,0.277,0.305,0.274,0.284,-0.02,43.61
2022-09-05,1388271.7,0.284,0.286,0.276,0.283,-0.02,45.67
2022-09-06,2347515.3,0.283,0.287,0.258,0.259,-0.02,36.3
2022-09-07,3856474.4,0.258,0.277,0.252,0.271,-0.02,42.21
2022-09-08,5271335.3,0.272,0.293,0.268,0.28,-0.02,42.58
2022-09-09,2930974.0,0.28,0.291,0.28,0.288,-0.01,57.36
2022-09-10,3353394.3,0.288,0.297,0.284,0.293,-0.01,58.65
2022-09-11,2980898.5,0.293,0.301,0.286,0.292,-0.01,61.42
2022-09-12,2194758.7,0.293,0.297,0.282,0.285,-0.01,49.09
2022-09-13,3131002.9,0.285,0.291,0.266,0.267,-0.01,48.21
2022-09-14,4784878.8,0.268,0.292,0.265,0.28,-0.01,49.57
2022-09-15,3089045.9,0.28,0.282,0.264,0.265,-0.01,42.52
