date,volume,open,high,low,close,MACD,RSI
2022-05-03,1902635.47,3.786,4.088,3.729,3.829,-0.6,21.6
2022-05-04,2521297.62,3.831,4.39,3.803,4.227,-0.57,31.87
2022-05-05,2775172.08,4.225,4.273,3.556,3.719,-0.57,29.04
2022-05-06,1909883.16,3.721,3.733,3.45,3.576,-0.58,28.37
2022-05-07,1137859.46,3.576,3.6,3.386,3.477,-0.59,29.2
2022-05-08,3021069.83,3.476,3.505,3.06,3.117,-0.62,27.17
2022-05-09,5170110.57,3.12,3.183,2.602,2.615,-0.68,20.87
2022-05-10,5225861.8,2.61,2.921,2.415,2.474,-0.73,22.23
2022-05-11,9466967.1,2.469,2.642,1.5,1.757,-0.81,17.58
2022-05-12,6281548.73,1.756,1.986,1.352,1.605,-0.88,17.12
2022-05-13,8104152.66,1.605,2.649,1.558,2.079,-0.89,28.08
2022-05-14,9520777.96,2.088,3.05,2.035,2.954,-0.82,43.88
2022-05-15,10606900.41,2.954,3.45,2.801,3.295,-0.72,43.72
2022-05-16,6874111.14,3.295,3.298,2.656,2.891,-0.67,41.3
2022-05-17,5591414.99,2.89,3.45,2.795,2.936,-0.62,41.35
2022-05-18,7281307.8,2.937,3.021,2.234,2.282,-0.63,32.04
2022-05-19,7703221.72,2.283,2.73,2.171,2.666,-0.59,40.05
2022-05-20,4398947.03,2.67,2.809,2.407,2.621,-0.56,40.8
2022-05-21,1897552.1,2.621,2.68,2.539,2.595,-0.54,41.39
2022-05-22,2087188.67,2.596,2.683,2.5,2.641,-0.5,45.05
2022-05-23,3577133.41,2.64,2.742,2.323,2.371,-0.5,47.33
2022-05-24,2856201.62,2.37,2.597,2.159,2.394,-0.48,49.1
2022-05-25,2721485.21,2.395,2.446,2.194,2.26,-0.48,56.49
2022-05-26,5473453.36,2.262,2.4,1.983,2.113,-0.48,56.57
2022-05-27,3738332.78,2.111,2.161,1.98,2.004,-0.48,48.93
2022-05-28,1418405.39,2.004,2.1,1.992,2.075,-0.47,33.72
2022-05-29,1780061.75,2.072,2.211,2.001,2.122,-0.46,25.61
2022-05-30,4721586.97,2.122,2.374,2.1,2.303,-0.43,36.53
2022-05-31,3207394.79,2.306,2.369,2.146,2.221,-0.4,33.89
2022-06-01,2698674.42,2.224,2.245,1.972,2.044,-0.4,43.17
2022-06-02,1651964.29,2.047,2.16,1.976,2.14,-0.38,31.91
2022-06-03,2388376.88,2.141,2.178,1.932,1.957,-0.37,29.15
2022-06-04,1935472.02,1.958,2.031,1.85,2.029,-0.36,32.72
2022-06-05,2122815.48,2.029,2.1,1.915,1.994,-0.35,30.12
2022-06-06,2479109.04,1.993,2.136,1.993,2.058,-0.33,38.99
2022-06-07,2777495.25,2.053,2.056,1.877,1.949,-0.32,35.24
2022-06-08,1515325.84,1.947,2.003,1.91,1.924,-0.31,37.98
2022-06-09,1272564.48,1.923,1.96,1.886,1.897,-0.3,41.55
2022-06-10,2781911.76,1.898,1.941,1.706,1.748,-0.3,40.29
2022-06-11,2087133.23,1.749,1.847,1.63,1.673,-0.31,34.8
2022-06-12,2936235.38,1.672,1.684,1.49,1.491,-0.32,28.35
2022-06-13,8565838.93,1.491,1.617,1.338,1.502,-0.33,18.88
2022-06-14,6576947.49,1.503,1.8,1.456,1.58,-0.32,25.02
2022-06-15,7045849.79,1.578,1.883,1.5,1.831,-0.3,42.15
2022-06-16,3972605.0,1.832,1.853,1.6,1.642,-0.29,32.83
2022-06-17,2027806.11,1.643,1.746,1.626,1.721,-0.27,41.23
2022-06-18,4419485.91,1.722,1.77,1.52,1.629,-0.26,35.36
2022-06-19,2507156.82,1.627,1.709,1.565,1.662,-0.25,37.83
2022-06-20,3902126.88,1.661,1.803,1.601,1.719,-0.23,37.51
2022-06-21,3594858.1,1.716,1.855,1.675,1.68,-0.22,39.55
2022-06-22,2615137.5,1.683,1.75,1.61,1.636,-0.21,38.97
2022-06-23,2394796.69,1.636,1.73,1.622,1.705,-0.19,42.88
2022-06-24,3260136.45,1.702,1.805,1.683,1.754,-0.17,50.24
2022-06-25,2199694.4,1.756,1.807,1.72,1.767,-0.16,53.96
2022-06-26,2855041.16,1.767,1.859,1.665,1.669,-0.15,58.08
2022-06-27,2215160.26,1.669,1.738,1.61,1.658,-0.14,57.08
2022-06-28,1950139.45,1.659,1.73,1.591,1.603,-0.14,51.07
2022-06-29,1872318.06,1.603,1.641,1.542,1.558,-0.14,34.36
2022-06-30,1582253.23,1.558,1.567,1.475,1.538,-0.14,42.61
2022-07-01,1906087.9,1.538,1.587,1.493,1.501,-0.14,33.38
2022-07-02,1193703.64,1.499,1.513,1.451,1.479,-0.14,37.33
2022-07-03,1628576.67,1.479,1.528,1.43,1.486,-0.14,34.45
2022-07-04,1456186.56,1.485,1.55,1.453,1.543,-0.13,34.45
2022-07-05,1870934.88,1.545,1.556,1.456,1.49,-0.13,33.62
2022-07-06,1233909.58,1.491,1.545,1.467,1.535,-0.12,41.31
2022-07-07,2463340.4,1.535,1.646,1.52,1.613,-0.11,42.2
2022-07-08,2597750.11,1.612,1.7,1.525,1.58,-0.1,34.84
2022-07-09,973211.89,1.582,1.629,1.573,1.602,-0.09,35.85
2022-07-10,1009946.53,1.602,1.636,1.521,1.542,-0.09,38.35
2022-07-11,1592241.34,1.545,1.569,1.46,1.475,-0.09,34.78
2022-07-12,1032048.13,1.476,1.508,1.452,1.471,-0.09,38.0
2022-07-13,4129801.9,1.473,1.585,1.4,1.562,-0.08,50.34
2022-07-14,3069061.7,1.562,1.6,1.503,1.572,-0.07,52.9
2022-07-15,2250475.88,1.574,1.599,1.532,1.537,-0.07,53.08
2022-07-16,1906623.97,1.537,1.584,1.508,1.558,-0.06,56.78
2022-07-17,4479773.92,1.558,1.79,1.543,1.605,-0.05,59.55
2022-07-18,9437271.71,1.605,1.885,1.6,1.734,-0.04,63.74
2022-07-19,5313763.67,1.733,1.875,1.669,1.838,-0.01,73.32
2022-07-20,4176206.96,1.842,1.86,1.665,1.691,-0.01,59.2
2022-07-21,2329072.21,1.69,1.718,1.603,1.694,-0.0,55.24
2022-07-22,2894936.51,1.695,1.75,1.562,1.633,-0.0,53.31
2022-07-23,1635196.87,1.63,1.665,1.56,1.629,-0.0,51.72
2022-07-24,1574381.4,1.63,1.65,1.586,1.603,-0.01,54.07
2022-07-25,2645829.24,1.602,1.616,1.488,1.51,-0.01,52.26
2022-07-26,1973238.3,1.51,1.596,1.485,1.571,-0.02,56.01
2022-07-27,2722077.1,1.569,1.678,1.526,1.673,-0.01,56.58
2022-07-28,3864519.47,1.671,1.796,1.582,1.777,0.0,60.94
2022-07-29,3312198.54,1.78,1.81,1.68,1.762,0.01,62.27
2022-07-30,4380342.54,1.76,1.94,1.7,1.768,0.02,61.64
2022-07-31,9444047.96,1.768,2.25,1.743,2.02,0.05,68.74
2022-08-01,8905117.19,2.02,2.196,1.839,1.917,0.06,58.46
2022-08-02,3657792.87,1.915,1.965,1.802,1.841,0.06,50.14
2022-08-03,5008484.92,1.84,2.084,1.807,1.941,0.07,62.43
2022-08-04,3756009.92,1.94,2.048,1.855,1.92,0.07,61.04
2022-08-05,5109241.69,1.92,2.1,1.915,2.098,0.09,70.38
2022-08-06,3515888.14,2.095,2.164,2.039,2.064,0.1,68.57
2022-08-07,2755996.4,2.064,2.168,2.045,2.127,0.11,71.69
2022-08-08,6730501.96,2.127,2.45,2.116,2.26,0.13,80.05
2022-08-09,4680538.97,2.26,2.34,2.022,2.103,0.13,69.79
2022-08-10,4849281.23,2.104,2.372,2.034,2.273,0.14,71.25
2022-08-11,4852996.26,2.274,2.345,2.088,2.123,0.14,61.87
2022-08-12,3138113.26,2.123,2.188,2.065,2.179,0.14,63.91
2022-08-13,2802022.85,2.181,2.239,2.12,2.158,0.13,62.88
2022-08-14,3301176.75,2.157,2.225,2.024,2.052,0.12,51.17
2022-08-15,2948937.81,2.053,2.124,1.965,2.014,0.11,53.72
2022-08-16,2360976.09,2.014,2.03,1.92,1.943,0.09,53.93
2022-08-17,4673369.48,1.942,2.0,1.764,1.785,0.06,44.25
2022-08-18,3384937.78,1.786,1.85,1.63,1.65,0.03,40.82
2022-08-19,4140765.48,1.649,1.682,1.55,1.594,-0.0,31.31
2022-08-20,2773387.26,1.592,1.744,1.591,1.67,-0.02,35.83
2022-08-21,1466702.64,1.67,1.735,1.633,1.673,-0.03,32.93
2022-08-22,1505505.46,1.673,1.715,1.591,1.649,-0.05,24.98
2022-08-23,1413084.83,1.65,1.69,1.604,1.673,-0.05,30.24
2022-08-24,1623016.6,1.674,1.75,1.64,1.673,-0.06,17.32
2022-08-25,1128459.52,1.672,1.722,1.666,1.691,-0.06,22.52
2022-08-26,2168142.9,1.689,1.71,1.536,1.554,-0.07,13.96
2022-08-27,1251613.07,1.553,1.606,1.537,1.59,-0.08,17.8
2022-08-28,2342502.18,1.591,1.689,1.539,1.544,-0.08,19.1
2022-08-29,1975475.33,1.547,1.706,1.534,1.683,-0.08,32.07
2022-08-30,1561075.93,1.683,1.69,1.57,1.594,-0.08,31.46
2022-08-31,1273374.78,1.599,1.648,1.556,1.588,-0.08,37.52
2022-09-01,975348.39,1.588,1.599,1.551,1.593,-0.08,45.68
2022-09-02,1399010.88,1.593,1.61,1.556,1.56,-0.08,47.33
2022-09-03,760463.04,1.56,1.592,1.55,1.56,-0.08,40.18
2022-09-04,1208763.86,1.563,1.59,1.531,1.578,-0.08,41.74
2022-09-05,1169646.47,1.578,1.583,1.51,1.553,-0.08,41.67
2022-09-06,2711967.79,1.553,1.587,1.447,1.462,-0.08,33.59
2022-09-07,1546864.77,1.462,1.521,1.422,1.506,-0.08,37.85
2022-09-08,1257969.66,1.507,1.525,1.462,1.506,-0.08,36.17
2022-09-09,2316677.82,1.505,1.626,1.498,1.622,-0.07,55.25
2022-09-10,1996166.29,1.625,1.647,1.553,1.599,-0.06,50.71
2022-09-11,3546716.08,1.601,1.712,1.566,1.602,-0.06,54.9
2022-09-12,4323035.25,1.603,1.798,1.584,1.692,-0.04,50.83
2022-09-13,4596469.3,1.693,1.78,1.527,1.545,-0.04,45.92
2022-09-14,1983452.91,1.545,1.606,1.537,1.588,-0.04,50.0
2022-09-15,1890621.54,1.587,1.598,1.5,1.524,-0.04,45.05
2022-09-16,1796399.89,1.524,1.565,1.461,1.49,-0.05,44.99
2022-09-17,802450.31,1.49,1.542,1.488,1.527,-0.05,47.76
2022-09-18,1319725.51,1.526,1.561,1.426,1.47,-0.05,43.02
2022-09-19,1303452.19,1.47,1.497,1.425,1.471,-0.05,44.53
2022-09-20,1029739.32,1.472,1.5,1.41,1.425,-0.06,47.38
2022-09-21,2446637.05,1.423,1.485,1.349,1.384,-0.06,41.31
2022-09-22,1232887.49,1.384,1.447,1.375,1.415,-0.07,43.79
2022-09-23,1935092.7,1.418,1.479,1.361,1.473,-0.06,38.96
2022-09-24,1319898.9,1.472,1.481,1.423,1.45,-0.06,38.96
2022-09-25,1030145.82,1.45,1.496,1.393,1.41,-0.06,36.52
2022-09-26,1147506.73,1.41,1.44,1.383,1.419,-0.06,28.37
2022-09-27,2242360.75,1.418,1.472,1.384,1.396,-0.06,35.31
2022-09-28,1302715.07,1.397,1.414,1.361,1.394,-0.06,29.18
2022-09-29,1099302.89,1.394,1.41,1.373,1.403,-0.06,35.28
2022-09-30,1504798.69,1.404,1.449,1.375,1.399,-0.06,38.06
2022-10-01,714632.9,1.399,1.415,1.381,1.394,-0.06,30.95
2022-10-02,669944.89,1.393,1.4,1.361,1.365,-0.06,33.64
2022-10-03,1088128.51,1.365,1.399,1.34,1.395,-0.05,39.14
2022-10-04,1414091.24,1.396,1.424,1.387,1.406,-0.05,46.98
2022-10-05,1868595.26,1.407,1.5,1.383,1.455,-0.04,60.99
2022-10-06,1621234.3,1.455,1.49,1.407,1.411,-0.04,49.4
2022-10-07,909142.09,1.412,1.436,1.396,1.407,-0.04,38.3
2022-10-08,640471.07,1.408,1.416,1.388,1.392,-0.04,39.42
2022-10-09,652526.57,1.393,1.408,1.385,1.399,-0.04,47.72
2022-10-10,846511.05,1.399,1.414,1.359,1.365,-0.04,39.85
2022-10-11,1259409.67,1.364,1.41,1.32,1.337,-0.04,39.11
2022-10-12,618743.26,1.337,1.353,1.33,1.341,-0.04,40.29
2022-10-13,2398278.14,1.34,1.346,1.206,1.315,-0.04,34.83
2022-10-14,1085852.37,1.315,1.34,1.263,1.269,-0.05,30.42
2022-10-15,853969.68,1.271,1.325,1.256,1.285,-0.05,34.11
2022-10-16,1297276.22,1.284,1.396,1.284,1.344,-0.05,47.18
2022-10-17,1142093.9,1.345,1.36,1.29,1.338,-0.04,41.83
2022-10-18,978053.48,1.338,1.38,1.277,1.296,-0.04,35.53
2022-10-19,810261.34,1.295,1.299,1.249,1.258,-0.05,23.31
2022-10-20,754163.94,1.257,1.303,1.247,1.261,-0.05,27.13
2022-10-21,877721.46,1.26,1.27,1.211,1.262,-0.05,27.69
2022-10-22,543642.72,1.261,1.287,1.252,1.265,-0.05,29.71
2022-10-23,762096.66,1.263,1.298,1.241,1.288,-0.05,33.13
2022-10-24,662731.2,1.288,1.291,1.248,1.26,-0.05,33.75
2022-10-25,1157773.97,1.26,1.31,1.246,1.286,-0.04,42.06
2022-10-26,1431467.61,1.288,1.319,1.265,1.282,-0.04,40.81
2022-10-27,1095171.79,1.282,1.32,1.259,1.263,-0.04,41.72
2022-10-28,1035577.19,1.263,1.292,1.239,1.277,-0.04,51.42
2022-10-29,1564459.3,1.277,1.333,1.275,1.304,-0.03,53.24
2022-10-30,1350531.68,1.304,1.336,1.275,1.289,-0.03,38.96
2022-10-31,3516632.08,1.29,1.42,1.261,1.394,-0.02,58.05
2022-11-01,1705051.96,1.393,1.405,1.311,1.313,-0.02,52.2
2022-11-02,2081899.18,1.312,1.363,1.263,1.279,-0.02,52.74
2022-11-03,1601508.66,1.278,1.33,1.275,1.312,-0.02,56.17
2022-11-04,2805425.34,1.312,1.45,1.305,1.416,-0.01,64.92
2022-11-05,2018508.08,1.416,1.452,1.378,1.381,-0.0,60.58
2022-11-06,1728934.5,1.381,1.397,1.293,1.303,-0.0,51.24
2022-11-07,1630858.7,1.303,1.364,1.286,1.31,-0.0,54.3
2022-11-08,4484973.78,1.309,1.355,1.09,1.181,-0.02,42.34
2022-11-09,4612401.92,1.181,1.19,0.92,0.973,-0.04,32.62
2022-11-10,3525444.5,0.97,1.12,0.958,1.068,-0.05,39.9
2022-11-11,2534102.31,1.067,1.072,0.952,1.012,-0.06,36.84
2022-11-12,1228785.81,1.013,1.018,0.955,0.958,-0.08,33.27
2022-11-13,2342912.78,0.958,0.974,0.875,0.898,-0.09,31.88
2022-11-14,3455530.42,0.898,0.944,0.823,0.909,-0.1,25.38
2022-11-15,1780020.63,0.909,0.936,0.885,0.896,-0.11,27.26
2022-11-16,1486698.55,0.895,0.913,0.863,0.873,-0.12,27.59
2022-11-17,1630489.46,0.873,0.928,0.864,0.893,-0.12,26.54
2022-11-18,1235592.15,0.893,0.91,0.867,0.892,-0.12,16.84
2022-11-19,803791.6,0.891,0.911,0.884,0.894,-0.12,17.83
2022-11-20,1415359.74,0.895,0.907,0.832,0.836,-0.12,18.32
2022-11-21,2054256.31,0.837,0.856,0.797,0.816,-0.12,17.07
2022-11-22,1261606.2,0.816,0.837,0.789,0.833,-0.12,22.73
2022-11-23,1579315.85,0.835,0.864,0.824,0.86,-0.12,37.64
2022-11-24,1932584.01,0.86,0.928,0.851,0.88,-0.11,25.39
2022-11-25,1230259.4,0.88,0.882,0.84,0.875,-0.1,29.31
2022-11-26,1181078.86,0.876,0.893,0.85,0.859,-0.1,33.11
2022-11-27,11320602.56,0.859,1.117,0.856,0.939,-0.09,56.55
2022-11-28,2812293.9,0.938,0.974,0.9,0.917,-0.08,51.23
2022-11-29,1535264.57,0.917,0.96,0.908,0.921,-0.07,53.97
2022-11-30,1746163.48,0.919,0.967,0.912,0.965,-0.06,63.69
2022-12-01,3576419.36,0.965,1.088,0.933,1.002,-0.05,65.44
2022-12-02,1831277.35,1.002,1.056,0.996,1.023,-0.04,67.56
2022-12-03,768815.09,1.024,1.042,1.014,1.023,-0.03,67.39
2022-12-04,3538441.81,1.023,1.159,1.022,1.099,-0.02,83.8
2022-12-05,2127485.7,1.099,1.133,1.038,1.044,-0.01,76.89
2022-12-06,1005972.13,1.045,1.076,1.04,1.051,-0.0,76.33
2022-12-07,1175909.9,1.051,1.068,0.977,0.991,-0.0,64.65
2022-12-08,1964562.78,0.991,1.067,0.974,1.038,-0.0,66.67
2022-12-09,1339912.18,1.038,1.067,1.012,1.019,0.0,64.75
2022-12-10,608619.36,1.019,1.023,0.995,1.001,0.0,64.49
2022-12-11,532026.89,1.001,1.03,0.988,0.991,-0.0,56.19
2022-12-12,860697.95,0.991,1.005,0.96,1.002,-0.0,60.39
2022-12-13,2487953.33,1.002,1.067,1.002,1.028,0.0,62.41
2022-12-14,1091416.45,1.028,1.046,1.015,1.017,0.0,56.53
2022-12-15,1168200.38,1.018,1.035,0.97,0.971,-0.0,46.19
2022-12-16,1517441.78,0.97,0.997,0.888,0.904,-0.01,36.87
2022-12-17,1360911.66,0.903,0.949,0.886,0.92,-0.01,39.02
2022-12-18,720328.41,0.92,0.932,0.897,0.908,-0.02,26.42
2022-12-19,976185.95,0.909,0.929,0.873,0.883,-0.02,28.53
2022-12-20,1731488.96,0.885,0.978,0.882,0.929,-0.02,35.27
2022-12-21,637405.04,0.929,0.929,0.895,0.907,-0.03,38.83
2022-12-22,715657.88,0.908,0.929,0.89,0.924,-0.02,33.53
2022-12-23,674773.01,0.925,0.94,0.903,0.916,-0.03,34.63
2022-12-24,330497.21,0.916,0.922,0.907,0.911,-0.03,36.02
2022-12-25,415480.94,0.911,0.915,0.887,0.903,-0.03,36.25
2022-12-26,429478.06,0.903,0.911,0.893,0.911,-0.03,35.65
2022-12-27,479953.63,0.91,0.912,0.89,0.897,-0.03,28.52
2022-12-28,778301.33,0.896,0.905,0.865,0.874,-0.03,27.44
2022-12-29,660529.81,0.875,0.882,0.857,0.865,-0.03,31.07
2022-12-30,731706.59,0.865,0.888,0.857,0.877,-0.03,44.0
2022-12-31,389177.9,0.877,0.882,0.863,0.866,-0.03,37.73
2023-01-01,488768.43,0.868,0.873,0.858,0.867,-0.03,40.19
2023-01-02,1016970.51,0.868,0.893,0.845,0.881,-0.03,49.49
2023-01-03,610300.59,0.879,0.883,0.863,0.871,-0.03,32.1
2023-01-04,1277295.68,0.87,0.907,0.868,0.903,-0.02,48.84
2023-01-05,608569.74,0.905,0.91,0.884,0.893,-0.02,40.61
2023-01-06,1372809.94,0.891,0.951,0.876,0.949,-0.02,57.75
2023-01-07,1153488.49,0.95,0.973,0.919,0.923,-0.01,52.56
2023-01-08,884083.23,0.924,0.951,0.918,0.949,-0.01,59.13
2023-01-09,1766973.6,0.95,1.006,0.942,0.96,-0.0,59.61
2023-01-10,1065296.25,0.96,0.979,0.943,0.959,-0.0,62.81
2023-01-11,1266201.41,0.959,0.97,0.922,0.969,0.0,70.74
2023-01-12,2270198.72,0.969,0.991,0.929,0.987,0.01,75.63
2023-01-13,2632356.29,0.987,1.06,0.971,1.051,0.02,80.0
2023-01-14,4244750.2,1.051,1.15,1.01,1.137,0.03,87.12
2023-01-15,3082467.67,1.137,1.169,1.052,1.096,0.04,78.27
2023-01-16,2446072.43,1.096,1.149,1.076,1.107,0.04,78.11
2023-01-17,2238610.5,1.107,1.15,1.084,1.112,0.05,80.35
2023-01-18,3879218.66,1.111,1.134,0.97,0.998,0.04,59.92
2023-01-19,1791862.05,0.998,1.04,0.99,1.033,0.04,63.89
2023-01-20,3086896.8,1.032,1.157,1.001,1.147,0.04,67.62
2023-01-21,3880794.28,1.147,1.22,1.121,1.122,0.05,67.74
2023-01-22,4760592.17,1.122,1.302,1.113,1.281,0.06,73.92
2023-01-23,4697362.39,1.282,1.329,1.219,1.281,0.07,73.5
2023-01-24,3171803.2,1.282,1.308,1.155,1.183,0.07,64.36
2023-01-25,3317772.43,1.183,1.3,1.143,1.246,0.08,66.63
2023-01-26,2057283.54,1.247,1.279,1.204,1.23,0.08,64.62
2023-01-27,2693920.99,1.229,1.298,1.187,1.262,0.08,63.2
2023-01-28,5284598.81,1.264,1.41,1.24,1.32,0.08,61.87
2023-01-29,2782916.14,1.319,1.392,1.301,1.347,0.09,66.58
2023-01-30,3135277.48,1.347,1.363,1.168,1.218,0.08,56.34
2023-01-31,2040332.38,1.217,1.237,1.187,1.2,0.08,54.95
2023-02-01,3363673.89,1.2,1.284,1.14,1.273,0.07,66.23
2023-02-02,2903912.61,1.274,1.35,1.215,1.235,0.07,61.88
2023-02-03,2646227.93,1.235,1.258,1.195,1.239,0.06,56.22
2023-02-04,1767686.66,1.239,1.282,1.222,1.251,0.06,58.87
2023-02-05,2566151.88,1.251,1.261,1.153,1.18,0.05,42.1
2023-02-06,2530424.57,1.182,1.232,1.15,1.163,0.04,41.01
2023-02-07,3511941.02,1.162,1.259,1.155,1.25,0.04,55.19
2023-02-08,3584670.02,1.251,1.27,1.186,1.207,0.04,46.88
2023-02-09,3856824.66,1.207,1.224,1.062,1.074,0.02,39.49
2023-02-10,2198944.26,1.074,1.1,1.041,1.061,0.01,36.1
2023-02-11,1160254.97,1.06,1.118,1.056,1.114,0.01,35.65
2023-02-12,1829563.19,1.116,1.145,1.052,1.069,-0.0,31.11
2023-02-13,3475392.32,1.068,1.081,1.001,1.049,-0.01,36.52
2023-02-14,2833201.09,1.049,1.083,1.022,1.067,-0.01,39.39
2023-02-15,3768761.9,1.067,1.171,1.064,1.162,-0.01,41.45
2023-02-16,4185101.54,1.163,1.191,1.078,1.084,-0.01,39.04
2023-02-17,3438447.75,1.083,1.174,1.067,1.148,-0.01,43.93
2023-02-18,3471714.87,1.148,1.218,1.144,1.197,-0.0,46.56
2023-02-19,9586685.51,1.197,1.43,1.182,1.241,0.0,54.02
2023-02-20,4614144.47,1.242,1.321,1.216,1.267,0.01,56.77
2023-02-21,5026859.78,1.266,1.295,1.165,1.191,0.01,46.1
2023-02-22,7007409.43,1.191,1.31,1.15,1.257,0.02,53.21
2023-02-23,3474606.72,1.257,1.281,1.187,1.208,0.02,59.63
2023-02-24,2445198.25,1.208,1.217,1.115,1.137,0.01,55.04
2023-02-25,1815536.49,1.136,1.144,1.071,1.109,0.01,49.66
2023-02-26,1419556.37,1.109,1.147,1.104,1.133,0.0,54.52
2023-02-27,1870038.29,1.133,1.15,1.098,1.117,-0.0,54.83
2023-02-28,2011487.57,1.118,1.139,1.077,1.079,-0.01,50.83
2023-03-01,2079805.07,1.08,1.129,1.074,1.12,-0.01,46.87
2023-03-02,1682474.85,1.119,1.12,1.079,1.113,-0.01,52.42
2023-03-03,2617253.59,1.113,1.115,1.016,1.04,-0.02,41.12
2023-03-04,1283244.19,1.04,1.058,1.004,1.035,-0.02,35.64
2023-03-05,1296712.94,1.035,1.075,1.019,1.026,-0.03,29.68
2023-03-06,1343625.67,1.026,1.057,1.005,1.04,-0.03,28.05
2023-03-07,2603595.0,1.041,1.089,1.013,1.034,-0.03,32.44
2023-03-08,1847823.41,1.034,1.037,0.953,0.959,-0.04,17.32
2023-03-09,2445489.92,0.96,0.993,0.904,0.932,-0.05,18.2
2023-03-10,2418690.58,0.932,0.946,0.877,0.937,-0.05,22.83
2023-03-11,1627020.63,0.936,0.965,0.88,0.916,-0.06,23.27
2023-03-12,1670090.97,0.916,0.986,0.888,0.983,-0.05,31.44
2023-03-13,2739111.91,0.984,1.049,0.96,1.023,-0.05,39.02
2023-03-14,3620272.42,1.022,1.093,0.981,1.036,-0.04,44.67
2023-03-15,2465613.68,1.035,1.054,0.951,0.979,-0.04,33.17
2023-03-16,1786204.74,0.98,1.007,0.963,0.99,-0.04,35.46
