date,volume,open,high,low,close,MACD,RSI
2022-08-05,46479935.79,2.6,2.989,2.502,2.731,0.16,74.66
2022-08-06,17282326.46,2.732,2.888,2.562,2.574,0.19,68.43
2022-08-07,11965378.91,2.574,2.773,2.507,2.624,0.21,69.91
2022-08-08,27875133.43,2.625,3.143,2.61,3.021,0.26,82.12
2022-08-09,17681395.73,3.021,3.143,2.793,2.995,0.29,82.27
2022-08-10,15443337.24,2.994,3.139,2.78,3.063,0.32,81.31
2022-08-11,13875920.03,3.064,3.258,2.936,2.97,0.33,76.61
2022-08-12,7149100.28,2.97,2.974,2.844,2.942,0.33,76.31
2022-08-13,5536612.37,2.942,3.049,2.904,2.919,0.33,74.74
2022-08-14,6359393.79,2.921,2.937,2.784,2.833,0.32,71.55
2022-08-15,11291146.85,2.832,2.949,2.669,2.705,0.29,65.96
2022-08-16,6815343.81,2.707,2.759,2.634,2.683,0.27,70.22
2022-08-17,6993610.94,2.683,2.748,2.533,2.566,0.23,67.35
2022-08-18,14684118.61,2.567,2.811,2.43,2.529,0.2,47.32
2022-08-19,10378677.39,2.529,2.587,2.093,2.118,0.15,31.35
2022-08-20,7798753.94,2.119,2.269,2.036,2.125,0.1,34.96
2022-08-21,5678691.81,2.123,2.2,2.087,2.164,0.06,34.48
2022-08-22,4394302.42,2.165,2.18,2.024,2.129,0.03,10.18
2022-08-23,4173228.57,2.129,2.171,2.034,2.147,0.01,11.87
2022-08-24,4670830.36,2.146,2.239,2.067,2.144,-0.01,6.11
2022-08-25,3410502.97,2.146,2.219,2.126,2.137,-0.02,6.66
2022-08-26,6538171.98,2.138,2.138,1.818,1.851,-0.06,5.25
2022-08-27,3980206.36,1.85,1.911,1.794,1.826,-0.09,5.24
2022-08-28,3281757.8,1.826,1.845,1.676,1.694,-0.12,5.05
2022-08-29,10389898.01,1.694,2.071,1.671,1.917,-0.12,21.07
2022-08-30,12018525.6,1.918,2.085,1.872,2.012,-0.12,26.62
2022-08-31,10565014.88,2.012,2.174,1.978,2.069,-0.11,31.93
2022-09-01,6136209.6,2.07,2.091,1.958,2.046,-0.1,32.26
2022-09-02,5620470.14,2.047,2.061,1.933,1.968,-0.1,42.7
2022-09-03,4053128.33,1.968,1.97,1.884,1.951,-0.1,41.62
2022-09-04,3810680.03,1.951,1.983,1.916,1.948,-0.1,39.22
2022-09-05,4485177.55,1.95,1.966,1.847,1.919,-0.1,39.46
2022-09-06,4984586.56,1.919,1.972,1.748,1.77,-0.11,33.27
2022-09-07,2771581.02,1.77,1.885,1.731,1.86,-0.11,38.3
2022-09-08,5550430.14,1.86,2.033,1.848,1.954,-0.1,42.97
2022-09-09,10744623.45,1.954,2.22,1.945,2.111,-0.08,61.09
2022-09-10,6029689.52,2.111,2.194,2.061,2.108,-0.07,62.26
2022-09-11,4383397.96,2.108,2.146,2.058,2.116,-0.05,70.57
2022-09-12,7206381.82,2.115,2.3,2.054,2.103,-0.04,61.4
2022-09-13,6734688.97,2.102,2.103,1.842,1.863,-0.05,42.25
2022-09-14,6292565.98,1.862,1.882,1.796,1.87,-0.06,39.08
2022-09-15,5362076.34,1.869,1.87,1.74,1.756,-0.07,35.53
2022-09-16,4237472.21,1.756,1.792,1.724,1.781,-0.08,40.15
2022-09-17,2578474.31,1.779,1.849,1.777,1.84,-0.08,44.4
2022-09-18,3213972.53,1.84,1.845,1.577,1.653,-0.1,37.45
2022-09-19,4525098.67,1.654,1.712,1.592,1.697,-0.1,40.67
2022-09-20,4517847.9,1.696,1.719,1.634,1.678,-0.11,45.66
2022-09-21,4469228.95,1.677,1.765,1.595,1.621,-0.12,38.36
2022-09-22,3909470.05,1.62,1.72,1.618,1.707,-0.11,37.88
2022-09-23,4077957.56,1.709,1.76,1.631,1.707,-0.11,26.57
2022-09-24,2373481.27,1.708,1.742,1.672,1.677,-0.11,25.76
2022-09-25,1995449.08,1.676,1.7,1.621,1.644,-0.11,24.18
2022-09-26,3066840.94,1.643,1.666,1.591,1.662,-0.11,26.01
2022-09-27,5146107.96,1.662,1.734,1.625,1.652,-0.1,34.69
2022-09-28,3512196.46,1.652,1.664,1.574,1.64,-0.1,33.43
2022-09-29,9267693.01,1.641,1.797,1.604,1.693,-0.1,45.02
2022-09-30,5577038.86,1.693,1.741,1.662,1.687,-0.09,42.35
2022-10-01,1717409.46,1.686,1.705,1.669,1.684,-0.08,36.02
2022-10-02,2293715.59,1.683,1.696,1.615,1.624,-0.08,46.64
2022-10-03,2033640.4,1.623,1.694,1.603,1.68,-0.08,48.08
2022-10-04,2419817.78,1.681,1.724,1.663,1.714,-0.07,53.93
2022-10-05,1979106.44,1.714,1.72,1.654,1.7,-0.06,59.52
2022-10-06,4812902.97,1.7,1.724,1.67,1.695,-0.06,48.2
2022-10-07,1390572.18,1.696,1.7,1.66,1.684,-0.05,46.67
2022-10-08,1020888.17,1.684,1.71,1.668,1.685,-0.05,51.27
2022-10-09,1463246.35,1.685,1.712,1.673,1.706,-0.05,60.2
2022-10-10,2876790.57,1.706,1.717,1.568,1.573,-0.05,39.38
2022-10-11,2367200.49,1.573,1.612,1.526,1.582,-0.06,41.63
2022-10-12,1057689.72,1.582,1.597,1.543,1.558,-0.06,40.47
2022-10-13,3804052.57,1.557,1.559,1.393,1.511,-0.07,28.54
2022-10-14,1416264.27,1.51,1.571,1.458,1.48,-0.07,26.95
2022-10-15,1010382.66,1.479,1.501,1.456,1.464,-0.08,26.19
2022-10-16,969378.84,1.466,1.514,1.464,1.497,-0.08,35.4
2022-10-17,2515365.25,1.497,1.544,1.478,1.536,-0.08,32.78
2022-10-18,2688712.23,1.536,1.579,1.503,1.526,-0.07,26.14
2022-10-19,3109692.69,1.526,1.535,1.432,1.445,-0.08,22.34
2022-10-20,1504927.74,1.445,1.48,1.418,1.429,-0.08,21.82
2022-10-21,1598025.83,1.429,1.457,1.38,1.449,-0.08,25.57
2022-10-22,1016820.21,1.449,1.48,1.435,1.468,-0.08,28.26
2022-10-23,2296138.73,1.469,1.542,1.43,1.518,-0.07,32.2
2022-10-24,1740648.4,1.518,1.536,1.466,1.479,-0.07,39.17
2022-10-25,2555038.42,1.48,1.587,1.475,1.548,-0.06,46.56
2022-10-26,6645493.81,1.547,1.699,1.54,1.623,-0.05,55.96
2022-10-27,8115622.83,1.622,1.726,1.603,1.608,-0.04,59.45
2022-10-28,4530596.23,1.609,1.72,1.59,1.691,-0.02,68.67
2022-10-29,7173009.13,1.691,1.864,1.69,1.792,-0.0,75.23
2022-10-30,5180051.94,1.792,1.815,1.686,1.72,0.01,66.18
2022-10-31,4517907.5,1.721,1.736,1.638,1.674,0.01,59.91
2022-11-01,2688651.22,1.675,1.697,1.619,1.643,0.01,58.16
2022-11-02,6397878.8,1.642,1.688,1.566,1.608,0.01,62.15
2022-11-03,20049365.13,1.607,2.065,1.603,1.767,0.02,70.76
2022-11-04,9462724.15,1.768,1.875,1.714,1.85,0.04,72.86
2022-11-05,8606259.79,1.849,1.946,1.814,1.847,0.05,72.01
2022-11-06,4905688.66,1.846,1.862,1.718,1.728,0.05,61.29
2022-11-07,2850177.78,1.727,1.774,1.686,1.729,0.04,64.01
2022-11-08,8987621.87,1.728,1.737,1.24,1.453,0.02,45.68
2022-11-09,8473693.52,1.454,1.465,1.127,1.159,-0.02,32.4
2022-11-10,10263403.89,1.16,1.41,1.143,1.347,-0.04,41.25
2022-11-11,6505504.97,1.348,1.373,1.207,1.282,-0.06,36.12
2022-11-12,3496981.73,1.282,1.3,1.194,1.232,-0.08,30.31
2022-11-13,5065478.77,1.231,1.287,1.172,1.186,-0.09,30.87
2022-11-14,4709345.56,1.185,1.222,1.122,1.2,-0.11,32.62
2022-11-15,3678137.36,1.198,1.282,1.186,1.24,-0.11,35.32
2022-11-16,4571463.01,1.239,1.292,1.182,1.218,-0.11,35.66
2022-11-17,2827145.53,1.218,1.23,1.168,1.196,-0.12,26.66
2022-11-18,2772257.08,1.197,1.232,1.191,1.21,-0.12,22.27
2022-11-19,2871612.08,1.21,1.249,1.192,1.231,-0.11,23.72
2022-11-20,3044790.9,1.23,1.255,1.137,1.146,-0.12,24.43
2022-11-21,3808908.53,1.147,1.155,1.089,1.122,-0.12,23.86
2022-11-22,4029302.31,1.122,1.146,1.071,1.143,-0.12,32.89
2022-11-23,5550520.71,1.143,1.186,1.127,1.174,-0.12,51.17
2022-11-24,4193067.08,1.174,1.184,1.127,1.147,-0.11,29.25
2022-11-25,3748196.31,1.147,1.148,1.102,1.126,-0.11,32.19
2022-11-26,3360806.7,1.125,1.145,1.111,1.123,-0.11,36.06
2022-11-27,3193952.56,1.123,1.156,1.116,1.12,-0.11,40.52
2022-11-28,4125345.11,1.121,1.134,1.077,1.092,-0.11,35.08
2022-11-29,4697242.71,1.091,1.118,1.078,1.094,-0.1,27.47
2022-11-30,5268880.79,1.095,1.136,1.094,1.132,-0.1,37.35
2022-12-01,4852038.69,1.132,1.142,1.091,1.102,-0.09,36.49
2022-12-02,4581843.19,1.101,1.111,1.073,1.101,-0.09,33.73
2022-12-03,2926748.72,1.1,1.104,1.066,1.069,-0.09,26.59
2022-12-04,5682330.47,1.069,1.146,1.063,1.125,-0.08,46.69
2022-12-05,6758253.58,1.124,1.164,1.087,1.099,-0.08,46.39
2022-12-06,4477812.17,1.099,1.113,1.085,1.11,-0.07,44.66
2022-12-07,6586887.67,1.111,1.113,1.01,1.039,-0.07,30.66
2022-12-08,6383216.59,1.04,1.055,1.0,1.042,-0.07,33.85
2022-12-09,5101087.53,1.042,1.046,1.012,1.025,-0.07,34.27
2022-12-10,4006420.04,1.024,1.032,1.006,1.022,-0.07,34.27
2022-12-11,3108093.05,1.022,1.038,0.978,0.982,-0.08,30.73
2022-12-12,5317886.46,0.981,0.988,0.917,0.95,-0.08,30.39
2022-12-13,6495048.58,0.95,0.984,0.886,0.959,-0.08,31.71
2022-12-14,4103050.66,0.959,0.969,0.921,0.923,-0.08,21.53
2022-12-15,5131457.36,0.925,0.93,0.888,0.892,-0.09,21.47
2022-12-16,9770114.95,0.893,0.905,0.742,0.769,-0.1,16.12
2022-12-17,7129647.33,0.769,0.787,0.717,0.785,-0.11,20.04
2022-12-18,2093198.18,0.785,0.787,0.748,0.764,-0.11,8.88
2022-12-19,3775041.64,0.764,0.775,0.709,0.729,-0.12,8.71
2022-12-20,3576316.67,0.73,0.783,0.718,0.776,-0.12,15.5
2022-12-21,2773386.68,0.775,0.778,0.748,0.77,-0.12,17.9
2022-12-22,2582219.9,0.769,0.772,0.738,0.764,-0.11,17.06
2022-12-23,4616982.74,0.764,0.77,0.75,0.761,-0.11,17.65
2022-12-24,1483269.89,0.761,0.765,0.751,0.758,-0.11,17.65
2022-12-25,1641317.85,0.756,0.758,0.734,0.744,-0.11,18.85
2022-12-26,2767538.02,0.742,0.779,0.742,0.766,-0.1,25.27
2022-12-27,2073173.35,0.765,0.772,0.73,0.74,-0.1,21.85
2022-12-28,3766597.15,0.74,0.742,0.678,0.692,-0.1,21.2
2022-12-29,5606933.64,0.691,0.709,0.665,0.679,-0.1,22.19
2022-12-30,4352028.86,0.679,0.682,0.638,0.656,-0.1,30.04
2022-12-31,2624215.36,0.656,0.668,0.647,0.653,-0.1,25.56
2023-01-01,1660035.18,0.653,0.66,0.644,0.658,-0.1,29.13
2023-01-02,3096478.4,0.659,0.675,0.644,0.666,-0.1,36.12
2023-01-03,11339561.82,0.666,0.758,0.666,0.723,-0.09,38.82
2023-01-04,6820872.61,0.724,0.745,0.71,0.727,-0.08,40.85
2023-01-05,3616761.57,0.727,0.731,0.7,0.706,-0.07,38.4
2023-01-06,5301059.21,0.707,0.718,0.673,0.701,-0.07,38.1
2023-01-07,4256552.09,0.702,0.721,0.695,0.699,-0.07,38.25
2023-01-08,3633294.88,0.699,0.733,0.687,0.728,-0.06,46.99
2023-01-09,16243152.08,0.729,0.847,0.723,0.784,-0.05,53.0
2023-01-10,7010398.54,0.785,0.803,0.764,0.802,-0.04,60.62
2023-01-11,7493220.94,0.801,0.823,0.758,0.817,-0.03,74.13
2023-01-12,21748805.67,0.817,0.911,0.799,0.874,-0.02,82.18
2023-01-13,13267650.47,0.874,0.948,0.863,0.932,-0.0,90.83
2023-01-14,22291271.0,0.932,1.087,0.927,1.028,0.02,93.5
2023-01-15,22427957.87,1.029,1.16,1.024,1.089,0.04,94.25
2023-01-16,12904214.73,1.089,1.14,1.021,1.076,0.05,91.67
2023-01-17,7782070.16,1.075,1.077,1.028,1.052,0.06,85.84
2023-01-18,10955727.87,1.051,1.097,0.961,0.982,0.06,74.29
2023-01-19,6848629.92,0.98,1.049,0.978,1.04,0.06,79.72
2023-01-20,8328922.88,1.04,1.107,0.99,1.099,0.07,82.31
2023-01-21,14539638.73,1.099,1.125,1.031,1.055,0.07,77.05
2023-01-22,16952941.13,1.055,1.242,1.045,1.169,0.08,79.68
2023-01-23,16296321.74,1.169,1.285,1.148,1.187,0.09,78.58
2023-01-24,11006743.43,1.186,1.249,1.062,1.076,0.08,67.17
2023-01-25,13204071.88,1.077,1.155,1.044,1.127,0.08,68.59
2023-01-26,10033175.56,1.127,1.166,1.087,1.112,0.08,65.03
2023-01-27,13563868.59,1.112,1.122,1.057,1.087,0.08,60.21
2023-01-28,9974026.7,1.087,1.135,1.036,1.059,0.07,52.24
2023-01-29,6486231.85,1.058,1.119,1.044,1.112,0.07,51.68
2023-01-30,12007044.0,1.111,1.115,0.947,0.985,0.06,44.29
2023-01-31,10956845.81,0.984,1.086,0.972,1.06,0.05,50.47
2023-02-01,13388954.03,1.059,1.147,1.009,1.125,0.05,58.48
2023-02-02,12151678.71,1.126,1.193,1.1,1.109,0.05,54.31
2023-02-03,12843052.8,1.11,1.191,1.1,1.185,0.06,55.26
2023-02-04,8501007.44,1.185,1.196,1.145,1.16,0.06,56.57
2023-02-05,9111941.75,1.16,1.166,1.066,1.096,0.05,45.13
2023-02-06,7950814.17,1.096,1.145,1.075,1.083,0.05,43.01
2023-02-07,9192049.21,1.083,1.157,1.078,1.157,0.05,55.73
2023-02-08,19852561.96,1.157,1.292,1.121,1.144,0.05,51.27
2023-02-09,19562213.18,1.144,1.146,0.95,1.028,0.04,44.55
2023-02-10,7962301.21,1.028,1.049,0.991,1.023,0.03,45.73
2023-02-11,4653765.94,1.022,1.047,1.01,1.047,0.02,49.2
2023-02-12,6425993.16,1.047,1.088,1.009,1.033,0.02,44.41
2023-02-13,7826711.8,1.032,1.044,0.968,1.017,0.01,52.68
2023-02-14,8964846.55,1.018,1.083,0.978,1.035,0.01,47.68
2023-02-15,10002857.92,1.035,1.167,1.016,1.151,0.02,52.2
2023-02-16,11665829.33,1.151,1.212,1.096,1.105,0.02,49.68
2023-02-17,23577566.57,1.105,1.37,1.101,1.318,0.03,58.78
2023-02-18,16233958.51,1.317,1.41,1.283,1.314,0.05,60.46
2023-02-19,11399848.31,1.315,1.371,1.3,1.341,0.06,67.53
2023-02-20,16380835.09,1.34,1.446,1.335,1.389,0.07,70.84
2023-02-21,12838479.08,1.388,1.444,1.28,1.315,0.08,60.76
2023-02-22,23745042.42,1.315,1.331,1.112,1.25,0.07,56.74
2023-02-23,9033738.53,1.25,1.295,1.197,1.215,0.07,63.26
2023-02-24,8696206.28,1.216,1.237,1.147,1.182,0.06,60.85
2023-02-25,15265831.71,1.182,1.265,1.158,1.215,0.05,61.32
2023-02-26,4859424.78,1.215,1.232,1.185,1.228,0.05,63.16
2023-02-27,6412654.12,1.228,1.246,1.183,1.211,0.04,63.07
2023-02-28,4145022.04,1.211,1.215,1.149,1.159,0.04,57.99
2023-03-01,4597216.38,1.159,1.207,1.135,1.196,0.03,53.23
2023-03-02,4107350.72,1.195,1.21,1.115,1.144,0.03,52.77
2023-03-03,6487232.37,1.144,1.146,1.026,1.08,0.01,28.52
2023-03-04,3044503.87,1.08,1.091,1.023,1.054,0.0,27.43
2023-03-05,2529837.75,1.054,1.077,1.04,1.046,-0.01,23.52
2023-03-06,5278122.98,1.046,1.073,1.012,1.052,-0.01,17.28
2023-03-07,5094481.51,1.053,1.065,0.991,1.013,-0.02,18.54
2023-03-08,4723193.56,1.013,1.018,0.939,0.948,-0.03,18.54
2023-03-09,6858934.75,0.949,0.979,0.869,0.892,-0.05,17.76
2023-03-10,8844587.73,0.891,0.895,0.814,0.878,-0.06,18.46
2023-03-11,5228914.59,0.879,0.903,0.827,0.867,-0.07,12.17
2023-03-12,3928649.08,0.867,0.935,0.843,0.93,-0.07,20.78
2023-03-13,8881905.98,0.932,1.002,0.91,0.987,-0.06,29.64
2023-03-14,12335058.46,0.987,1.258,0.95,1.039,-0.05,39.09
2023-03-15,9898802.55,1.039,1.062,0.944,0.967,-0.05,30.43
2023-03-16,5266512.01,0.967,1.009,0.956,0.996,-0.05,36.83
2023-03-17,6720308.05,0.995,1.075,0.981,1.075,-0.04,49.57
2023-03-18,8185751.23,1.075,1.101,1.024,1.04,-0.03,48.81
2023-03-19,6580878.19,1.04,1.109,1.033,1.075,-0.03,52.37
2023-03-20,10252140.72,1.076,1.093,1.004,1.037,-0.02,48.84
2023-03-21,23978239.01,1.036,1.148,0.999,1.065,-0.02,54.1
2023-03-22,10581929.73,1.065,1.066,0.953,0.988,-0.02,53.1
2023-03-23,7627034.13,0.989,1.045,0.968,1.024,-0.02,60.54
2023-03-24,5447740.9,1.024,1.025,0.963,0.978,-0.02,57.6
2023-03-25,3440633.36,0.978,0.989,0.94,0.957,-0.02,56.74
2023-03-26,2342506.44,0.957,0.985,0.948,0.978,-0.02,53.83
2023-03-27,4751302.58,0.978,0.979,0.896,0.92,-0.03,44.66
2023-03-28,3517661.05,0.92,0.943,0.898,0.937,-0.03,41.39
2023-03-29,6405113.02,0.938,1.015,0.934,0.988,-0.03,51.84
2023-03-30,3876658.47,0.988,1.013,0.949,0.968,-0.03,47.51
2023-03-31,5119669.04,0.968,1.022,0.946,0.998,-0.02,42.5
2023-04-01,2731999.19,0.999,1.005,0.98,1.0,-0.02,45.83
2023-04-02,3539858.1,1.0,1.003,0.955,0.969,-0.02,38.87
2023-04-03,5827301.59,0.97,0.995,0.936,0.97,-0.02,42.37
2023-04-04,3385916.13,0.971,0.992,0.956,0.981,-0.02,40.05
2023-04-05,5499344.79,0.981,1.017,0.97,1.011,-0.01,53.07
2023-04-06,10912442.88,1.011,1.047,0.993,1.015,-0.01,48.69
2023-04-07,5077062.65,1.015,1.019,0.975,0.987,-0.01,51.38
2023-04-08,2538123.58,0.987,0.999,0.976,0.982,-0.01,54.05
2023-04-09,2162570.1,0.981,0.995,0.962,0.987,-0.01,51.54
2023-04-10,2717964.92,0.986,1.009,0.971,1.005,-0.01,66.8
2023-04-11,3060598.51,1.005,1.009,0.99,0.996,-0.01,62.04
2023-04-12,4753982.24,0.996,0.998,0.958,0.986,-0.01,49.51
2023-04-13,3553405.49,0.987,1.024,0.977,1.018,-0.0,61.57
2023-04-14,6758325.19,1.017,1.057,1.008,1.049,0.0,61.75
2023-04-15,4617514.72,1.05,1.068,1.027,1.059,0.0,63.11
2023-04-16,4815525.82,1.059,1.08,1.033,1.068,0.01,74.38
2023-04-17,4468982.56,1.068,1.07,1.013,1.032,0.01,63.03
2023-04-18,4862780.23,1.032,1.066,1.016,1.06,0.01,65.49
2023-04-19,6349072.52,1.06,1.06,0.934,0.955,0.0,41.52
2023-04-20,4451230.73,0.955,1.0,0.92,0.942,-0.0,39.23
2023-04-21,4243498.15,0.941,0.954,0.891,0.903,-0.01,38.0
2023-04-22,2453742.89,0.903,0.927,0.901,0.923,-0.01,41.92
2023-04-23,3077568.95,0.922,0.923,0.87,0.902,-0.02,38.85
2023-04-24,10295482.3,0.901,0.96,0.891,0.912,-0.02,37.53
2023-04-25,8060745.06,0.912,0.923,0.865,0.909,-0.02,38.15
2023-04-26,6243894.31,0.91,0.941,0.842,0.885,-0.03,36.75
2023-04-27,3646353.98,0.885,0.911,0.88,0.902,-0.03,34.15
2023-04-28,2484297.07,0.901,0.908,0.886,0.904,-0.03,28.49
2023-04-29,1696703.86,0.904,0.914,0.894,0.906,-0.03,26.75
2023-04-30,2069688.23,0.907,0.913,0.883,0.889,-0.03,23.44
2023-05-01,3465562.27,0.889,0.893,0.833,0.851,-0.03,23.3
2023-05-02,2848706.33,0.85,0.869,0.836,0.86,-0.03,18.75
2023-05-03,3160762.37,0.861,0.877,0.827,0.867,-0.04,30.18
2023-05-04,6850082.89,0.868,0.903,0.86,0.879,-0.03,35.75
2023-05-05,4156320.61,0.879,0.891,0.862,0.88,-0.03,43.72
2023-05-06,2473180.12,0.88,0.885,0.831,0.847,-0.03,30.61
2023-05-07,1611532.44,0.847,0.858,0.836,0.838,-0.03,32.61
2023-05-08,5117449.77,0.838,0.843,0.741,0.769,-0.04,20.58
2023-05-09,2601604.39,0.768,0.786,0.759,0.778,-0.04,23.69
2023-05-10,3533504.95,0.778,0.798,0.747,0.786,-0.05,28.76
2023-05-11,3317414.71,0.787,0.787,0.737,0.748,-0.05,19.69
2023-05-12,3286056.1,0.749,0.756,0.724,0.754,-0.05,20.93
2023-05-13,2212295.72,0.754,0.756,0.74,0.75,-0.05,20.0
2023-05-14,2032742.71,0.75,0.764,0.741,0.755,-0.05,22.98
2023-05-15,2629596.14,0.755,0.78,0.742,0.762,-0.05,29.49
2023-05-16,1968755.95,0.761,0.767,0.749,0.766,-0.05,27.83
2023-05-17,3929395.87,0.765,0.803,0.761,0.79,-0.05,33.19
2023-05-18,3342194.94,0.79,0.793,0.759,0.773,-0.04,27.35
2023-05-19,1938366.63,0.773,0.778,0.763,0.775,-0.04,27.66
2023-05-20,1224710.88,0.776,0.776,0.764,0.771,-0.04,31.55
2023-05-21,1502729.7,0.771,0.775,0.737,0.746,-0.04,29.28
2023-05-22,1611346.84,0.745,0.762,0.735,0.757,-0.04,46.34
2023-05-23,2264144.04,0.757,0.774,0.753,0.77,-0.04,47.62
2023-05-24,2859647.37,0.769,0.77,0.726,0.738,-0.04,37.5
2023-05-25,2282306.19,0.738,0.748,0.717,0.744,-0.03,48.75
2023-05-26,1550183.13,0.744,0.756,0.733,0.746,-0.03,47.44
2023-05-27,1844641.79,0.745,0.753,0.738,0.75,-0.03,50.0
2023-05-28,2797277.53,0.75,0.778,0.746,0.767,-0.03,53.57
2023-05-29,3024190.95,0.767,0.775,0.748,0.754,-0.03,47.7
2023-05-30,2716758.97,0.754,0.759,0.743,0.747,-0.03,44.63
2023-05-31,4358401.97,0.747,0.75,0.714,0.723,-0.03,31.07
2023-06-01,4476020.37,0.723,0.732,0.71,0.719,-0.03,33.54
2023-06-02,5292548.73,0.72,0.732,0.717,0.727,-0.03,35.88
2023-06-03,4077623.57,0.727,0.734,0.72,0.726,-0.03,36.53
2023-06-04,4412726.95,0.725,0.738,0.721,0.73,-0.03,44.52
2023-06-05,10444718.62,0.729,0.74,0.642,0.663,-0.03,26.73
2023-06-06,7482755.28,0.663,0.678,0.635,0.675,-0.03,26.37
2023-06-07,5842219.25,0.675,0.675,0.623,0.629,-0.04,24.65
2023-06-08,4411555.61,0.63,0.635,0.61,0.626,-0.04,22.17
2023-06-09,5124234.96,0.626,0.636,0.606,0.612,-0.04,20.09
2023-06-10,23290498.64,0.612,0.612,0.408,0.508,-0.05,12.65
2023-06-11,5985277.75,0.508,0.517,0.496,0.504,-0.06,7.72
2023-06-12,9827053.55,0.505,0.505,0.481,0.496,-0.07,7.84
2023-06-13,8847078.83,0.497,0.511,0.483,0.491,-0.07,7.89
2023-06-14,11638775.36,0.491,0.492,0.453,0.459,-0.08,7.69
2023-06-15,12354148.34,0.459,0.466,0.44,0.46,-0.08,8.09
2023-06-16,8924208.01,0.46,0.468,0.447,0.467,-0.08,7.79
2023-06-17,9249821.1,0.468,0.478,0.46,0.467,-0.08,7.82
2023-06-18,7271525.09,0.467,0.47,0.455,0.458,-0.08,6.41
2023-06-19,9110461.94,0.459,0.47,0.455,0.461,-0.08,9.27
2023-06-20,19616460.43,0.462,0.476,0.442,0.475,-0.08,10.0
2023-06-21,40704206.15,0.474,0.575,0.474,0.552,-0.07,36.3
2023-06-22,22157385.93,0.552,0.611,0.518,0.525,-0.06,33.44
2023-06-23,16589668.06,0.525,0.561,0.523,0.548,-0.05,39.81
2023-06-24,12923341.18,0.548,0.552,0.522,0.541,-0.05,57.6
2023-06-25,15840006.31,0.542,0.571,0.54,0.56,-0.04,62.07
2023-06-26,13770329.85,0.56,0.563,0.533,0.542,-0.04,59.5
2023-06-27,11642828.41,0.542,0.553,0.529,0.545,-0.03,61.25
2023-06-28,20661553.26,0.546,0.566,0.48,0.51,-0.03,60.49
2023-06-29,10993059.01,0.509,0.525,0.506,0.514,-0.03,60.98
2023-06-30,14415186.95,0.514,0.556,0.495,0.543,-0.03,64.18
2023-07-01,56777715.68,0.543,0.712,0.533,0.705,-0.01,77.67
2023-07-02,60171454.13,0.705,0.761,0.637,0.718,0.0,79.95
2023-07-03,43996885.17,0.718,0.791,0.685,0.692,0.01,75.27
2023-07-04,23670037.8,0.691,0.696,0.637,0.642,0.01,66.94
2023-07-05,16944735.26,0.642,0.66,0.602,0.614,0.01,56.98
2023-07-06,28033617.2,0.614,0.659,0.606,0.622,0.01,61.41
2023-07-07,11455386.7,0.622,0.628,0.602,0.614,0.01,58.05
2023-07-08,9764091.25,0.615,0.624,0.587,0.603,0.01,57.49
2023-07-09,7969549.26,0.603,0.622,0.597,0.61,0.01,56.22
2023-07-10,9607074.63,0.61,0.616,0.587,0.602,0.01,57.65
2023-07-11,7518390.15,0.603,0.618,0.589,0.603,0.01,57.44
2023-07-12,8270048.93,0.603,0.603,0.578,0.585,0.01,60.05
2023-07-13,17613686.57,0.585,0.641,0.567,0.637,0.01,64.61
2023-07-14,22763017.1,0.638,0.662,0.598,0.616,0.01,58.84
2023-07-15,6842069.19,0.616,0.622,0.599,0.608,0.01,31.27
2023-07-16,12336528.42,0.608,0.641,0.605,0.609,0.01,27.94
2023-07-17,11450816.39,0.609,0.635,0.599,0.621,0.01,34.76
2023-07-18,19902816.38,0.622,0.674,0.615,0.639,0.01,49.25
2023-07-19,9701499.09,0.638,0.664,0.624,0.645,0.01,58.66
2023-07-20,8351341.35,0.645,0.655,0.619,0.633,0.01,53.01
2023-07-21,8896555.97,0.633,0.644,0.622,0.631,0.01,54.8
2023-07-22,6598609.19,0.631,0.637,0.617,0.621,0.01,55.11
2023-07-23,5997606.74,0.621,0.629,0.611,0.618,0.01,52.33
2023-07-24,8517137.6,0.617,0.622,0.56,0.589,0.01,46.63
2023-07-25,6387028.7,0.59,0.6,0.576,0.585,0.0,45.41
2023-07-26,6993192.26,0.585,0.603,0.567,0.591,0.0,51.63
2023-07-27,3806789.5,0.591,0.594,0.574,0.581,-0.0,30.28
2023-07-28,4804615.73,0.581,0.59,0.572,0.585,-0.0,37.6
2023-07-29,3738891.05,0.585,0.601,0.58,0.593,-0.0,44.0
2023-07-30,10286548.48,0.594,0.608,0.573,0.587,-0.0,41.54
2023-07-31,3203233.53,0.587,0.593,0.575,0.58,-0.01,33.6
2023-08-01,7149107.18,0.579,0.593,0.561,0.591,-0.01,29.66
2023-08-02,6415991.61,0.591,0.596,0.571,0.575,-0.01,22.66
2023-08-03,5661279.72,0.575,0.582,0.562,0.564,-0.01,22.83
2023-08-04,5175675.09,0.564,0.565,0.55,0.557,-0.01,21.97
2023-08-05,4648029.65,0.557,0.574,0.546,0.556,-0.01,23.58
2023-08-06,6601586.42,0.557,0.564,0.551,0.553,-0.01,23.58
2023-08-07,7880610.34,0.554,0.562,0.529,0.547,-0.01,29.0
2023-08-08,7340353.22,0.547,0.573,0.54,0.561,-0.01,39.09
2023-08-09,4720372.38,0.561,0.567,0.55,0.555,-0.01,33.64
