date,volume,open,high,low,close,MACD,RSI
2022-07-05,142066687.3,0.88949,0.98748,0.87165,0.90253,-0.03,59.96
2022-07-06,107150397.9,0.90245,0.98802,0.88253,0.96456,-0.02,66.66
2022-07-07,82656274.1,0.96457,1.056,0.94361,1.01327,-0.01,64.83
2022-07-08,68237210.6,1.01326,1.04681,0.961,1.00335,0.0,62.84
2022-07-09,43738442.4,1.00316,1.048,0.98784,1.00122,0.01,51.37
2022-07-10,48047791.6,1.00124,1.00994,0.93586,0.95073,0.01,51.07
2022-07-11,80077103.9,0.95089,0.95144,0.82616,0.83113,0.0,36.26
2022-07-12,57556810.3,0.83111,0.87522,0.82786,0.84851,-0.0,46.99
2022-07-13,92722009.6,0.84833,0.889,0.80354,0.88411,-0.01,50.03
2022-07-14,77273207.7,0.8839,0.95,0.87342,0.94201,-0.0,59.15
2022-07-15,71207336.6,0.94168,0.95678,0.91256,0.91968,-0.0,58.49
2022-07-16,55817930.7,0.91873,0.963,0.88397,0.93251,0.0,61.53
2022-07-17,42323186.8,0.93233,0.94531,0.89321,0.89813,0.0,57.69
2022-07-18,157811067.8,0.89812,1.138,0.896,1.12912,0.02,66.7
2022-07-19,110030270.7,1.12905,1.16514,1.022,1.05422,0.02,59.73
2022-07-20,77467335.0,1.05433,1.0986,0.9621,0.97955,0.02,50.95
2022-07-21,69941799.5,0.9793,1.00945,0.94184,0.9939,0.03,48.72
2022-07-22,66115120.7,0.99403,1.03649,0.92787,0.9459,0.02,46.39
2022-07-23,53583541.4,0.94586,0.96636,0.90402,0.94499,0.02,46.46
2022-07-24,53605551.7,0.94478,1.00189,0.9446,0.97022,0.02,51.27
2022-07-25,68924809.1,0.97022,0.98532,0.915,0.91741,0.01,56.14
2022-07-26,55801394.3,0.91725,0.91774,0.845,0.89951,0.01,53.63
2022-07-27,79351090.6,0.89951,0.97077,0.87596,0.96626,0.01,55.6
2022-07-28,95028160.2,0.96643,1.04799,0.94293,1.0112,0.01,54.8
2022-07-29,62528686.0,1.01144,1.03412,0.95661,0.97885,0.01,54.05
2022-07-30,62172868.4,0.97919,1.056,0.9657,0.978,0.01,53.16
2022-07-31,50190164.8,0.97801,1.02228,0.95121,0.95722,0.01,54.19
2022-08-01,36969451.5,0.95726,1.0,0.9228,0.9514,0.01,31.5
2022-08-02,40289418.6,0.9517,0.9701,0.8978,0.9095,0.0,33.82
2022-08-03,38356400.0,0.9097,0.9487,0.8818,0.9046,0.0,40.07
2022-08-04,33611384.5,0.9046,0.9399,0.8924,0.9074,-0.0,38.18
2022-08-05,33943126.9,0.9074,0.9471,0.9055,0.9379,-0.0,48.85
2022-08-06,23976035.8,0.938,0.951,0.9189,0.9247,-0.0,47.19
2022-08-07,22738717.6,0.9246,0.9495,0.9097,0.9307,-0.0,44.21
2022-08-08,32637830.1,0.9307,0.9818,0.9271,0.9417,-0.0,54.05
2022-08-09,88734439.5,0.9416,1.125,0.9341,0.9495,-0.0,58.63
2022-08-10,56779245.1,0.9494,0.9874,0.9139,0.9816,0.0,53.01
2022-08-11,44933248.2,0.9816,1.0146,0.9591,0.9679,0.0,40.32
2022-08-12,23073391.4,0.9679,0.985,0.9415,0.9829,0.01,50.98
2022-08-13,28907914.2,0.983,1.0046,0.9666,0.9751,0.01,49.32
2022-08-14,50634733.8,0.9751,1.0227,0.96,0.9812,0.01,56.04
2022-08-15,115430397.5,0.9811,1.13,0.9715,1.0537,0.02,69.28
2022-08-16,76335488.5,1.0532,1.1277,1.0295,1.0721,0.02,83.62
2022-08-17,60481824.1,1.0721,1.1005,0.96,0.9679,0.02,59.28
2022-08-18,42625496.3,0.9683,1.0025,0.8974,0.915,0.01,50.97
2022-08-19,96585121.0,0.9151,0.9335,0.7628,0.7761,-0.01,33.81
2022-08-20,47073293.2,0.776,0.8165,0.7676,0.7981,-0.02,37.55
2022-08-21,32100109.4,0.7981,0.8234,0.7812,0.8044,-0.03,37.59
2022-08-22,47355578.4,0.8045,0.8087,0.7545,0.7825,-0.03,34.68
2022-08-23,38674016.3,0.7824,0.7959,0.7373,0.7904,-0.04,34.69
2022-08-24,43469905.4,0.7908,0.8166,0.7696,0.7869,-0.04,30.18
2022-08-25,26999931.0,0.787,0.8095,0.776,0.7902,-0.04,31.52
2022-08-26,49709793.1,0.7903,0.7937,0.6958,0.7057,-0.05,24.81
2022-08-27,37623308.8,0.7055,0.7107,0.6714,0.6855,-0.06,24.26
2022-08-28,23958781.6,0.6854,0.6966,0.6411,0.6461,-0.07,21.88
2022-08-29,42287453.2,0.6461,0.685,0.63157,0.6808,-0.07,16.59
2022-08-30,33988759.0,0.6807,0.6972,0.6356,0.6566,-0.07,13.16
2022-08-31,31851304.6,0.6567,0.6977,0.6566,0.6716,-0.07,18.79
2022-09-01,24128247.7,0.6715,0.686,0.6554,0.6829,-0.07,23.2
2022-09-02,23964904.1,0.6828,0.7036,0.6646,0.6724,-0.07,32.98
2022-09-03,14439421.8,0.6724,0.6806,0.66,0.6771,-0.07,28.95
2022-09-04,25694469.0,0.6771,0.714,0.6761,0.7075,-0.07,34.45
2022-09-05,17279744.2,0.7074,0.7132,0.6768,0.6921,-0.06,35.18
2022-09-06,37628570.9,0.6922,0.7069,0.6269,0.6323,-0.06,27.85
2022-09-07,22884119.1,0.6321,0.6579,0.6183,0.6502,-0.06,31.59
2022-09-08,21885824.1,0.6503,0.6586,0.6347,0.6533,-0.06,31.55
2022-09-09,68424926.6,0.6533,0.82,0.6517,0.7831,-0.05,59.29
2022-09-10,52143587.6,0.7832,0.7917,0.7308,0.7473,-0.04,57.15
2022-09-11,42430937.5,0.7474,0.7767,0.7147,0.7353,-0.04,61.02
2022-09-12,38505865.6,0.7353,0.7625,0.7148,0.7405,-0.03,57.96
2022-09-13,52543097.8,0.7409,0.755,0.6566,0.661,-0.03,50.51
2022-09-14,28214743.3,0.6613,0.6954,0.6398,0.6756,-0.03,50.47
2022-09-15,37415557.9,0.6754,0.692,0.6438,0.6671,-0.03,48.15
2022-09-16,23485447.8,0.6671,0.6745,0.6355,0.652,-0.03,47.64
2022-09-17,13765152.6,0.6523,0.682,0.6516,0.6784,-0.03,50.14
2022-09-18,25574833.9,0.6784,0.6892,0.5906,0.6061,-0.04,39.77
2022-09-19,48234124.0,0.6061,0.6295,0.589,0.6236,-0.04,43.12
2022-09-20,43264817.8,0.6236,0.6426,0.6088,0.6159,-0.04,48.16
2022-09-21,48304592.0,0.6163,0.6498,0.5861,0.5974,-0.04,44.08
2022-09-22,33401438.4,0.5972,0.6419,0.5961,0.6364,-0.04,48.25
2022-09-23,24393846.3,0.6365,0.6478,0.6077,0.638,-0.04,29.49
2022-09-24,18085896.0,0.638,0.6586,0.6283,0.6354,-0.04,32.54
2022-09-25,21188424.9,0.6349,0.6503,0.6082,0.6165,-0.04,31.86
2022-09-26,22767310.0,0.6162,0.6449,0.6028,0.6402,-0.03,35.5
2022-09-27,90365212.3,0.6401,0.7352,0.6375,0.6922,-0.03,54.9
2022-09-28,61042463.9,0.6924,0.709,0.6503,0.6714,-0.02,49.35
2022-09-29,34708955.8,0.6714,0.675,0.63,0.6494,-0.02,47.38
2022-09-30,20215432.6,0.6494,0.6514,0.6322,0.641,-0.02,48.34
2022-10-01,10194919.5,0.6409,0.647,0.6337,0.6411,-0.02,43.89
2022-10-02,16795192.9,0.6411,0.6453,0.6035,0.6065,-0.02,50.07
2022-10-03,15043327.8,0.6066,0.6293,0.594,0.6249,-0.02,50.24
2022-10-04,12421577.4,0.6248,0.6337,0.6172,0.6286,-0.02,52.4
2022-10-05,15958583.9,0.6284,0.6304,0.6097,0.6252,-0.02,55.58
2022-10-06,18201743.1,0.6252,0.6355,0.6206,0.6274,-0.02,47.88
2022-10-07,52396354.0,0.6274,0.6593,0.6267,0.6509,-0.02,52.75
2022-10-08,18718538.6,0.6508,0.665,0.6344,0.6382,-0.02,50.57
2022-10-09,10724098.0,0.6382,0.6497,0.634,0.6439,-0.01,55.93
2022-10-10,16818560.2,0.6439,0.6561,0.6401,0.6447,-0.01,51.08
2022-10-11,40348727.1,0.6446,0.6466,0.6206,0.6403,-0.01,33.85
2022-10-12,12712757.6,0.6404,0.649,0.6193,0.6282,-0.01,35.79
2022-10-13,53204504.8,0.628,0.6299,0.54,0.5932,-0.01,32.97
2022-10-14,27981046.3,0.5931,0.6134,0.5666,0.5743,-0.02,31.0
2022-10-15,12018289.3,0.574,0.5784,0.5626,0.5674,-0.02,29.79
2022-10-16,12078045.9,0.5674,0.5854,0.566,0.5778,-0.02,40.92
2022-10-17,12135478.8,0.5779,0.5938,0.5711,0.5898,-0.02,38.43
2022-10-18,15101281.4,0.59,0.5951,0.5593,0.5687,-0.02,32.29
2022-10-19,17299237.4,0.5687,0.5701,0.5031,0.5156,-0.03,24.95
2022-10-20,22182733.9,0.5155,0.5311,0.4975,0.5028,-0.03,22.84
2022-10-21,40770138.1,0.5028,0.5028,0.4555,0.4769,-0.04,12.47
2022-10-22,16808467.7,0.4769,0.4846,0.4668,0.4707,-0.04,12.83
2022-10-23,17852890.5,0.4708,0.4894,0.4671,0.4839,-0.04,15.64
2022-10-24,21702045.3,0.484,0.489,0.4575,0.4591,-0.05,13.86
2022-10-25,26357163.2,0.4593,0.4883,0.4577,0.4743,-0.05,18.98
2022-10-26,26233213.1,0.4743,0.5046,0.4713,0.4887,-0.05,24.16
2022-10-27,43171504.4,0.4886,0.5512,0.4868,0.4964,-0.04,30.05
2022-10-28,32386468.4,0.4964,0.5238,0.4707,0.5157,-0.04,37.94
2022-10-29,37506510.2,0.5156,0.5462,0.5049,0.5173,-0.04,39.46
2022-10-30,54050290.8,0.5174,0.585,0.5115,0.5319,-0.03,40.51
2022-10-31,30811418.2,0.5318,0.5573,0.5194,0.5434,-0.03,40.39
2022-11-01,19956163.6,0.5433,0.5564,0.5228,0.5238,-0.03,40.64
2022-11-02,27754782.2,0.5238,0.5245,0.4772,0.4877,-0.03,43.74
2022-11-03,27934309.3,0.4874,0.5185,0.4838,0.4979,-0.03,48.89
2022-11-04,28132793.5,0.4979,0.5397,0.4962,0.5371,-0.02,62.89
2022-11-05,96809786.9,0.537,0.6,0.5335,0.5692,-0.02,68.98
2022-11-06,73585837.8,0.5692,0.5944,0.5456,0.5484,-0.01,62.07
2022-11-07,116446925.9,0.5485,0.6187,0.5464,0.5862,-0.01,72.69
2022-11-08,160282805.5,0.5861,0.6379,0.4731,0.5124,-0.01,55.62
2022-11-09,131974915.2,0.5124,0.5174,0.3314,0.3457,-0.02,35.44
2022-11-10,128069881.6,0.3456,0.4315,0.3397,0.4187,-0.03,43.02
2022-11-11,48513589.3,0.4187,0.4253,0.3696,0.3984,-0.03,39.48
2022-11-12,38704776.0,0.3986,0.4081,0.3619,0.3791,-0.04,37.98
2022-11-13,65855467.3,0.3789,0.4,0.366,0.3891,-0.04,37.48
2022-11-14,53244251.9,0.3892,0.3935,0.3466,0.3845,-0.04,35.9
2022-11-15,37540204.4,0.3845,0.406,0.3749,0.393,-0.04,38.16
2022-11-16,41199543.5,0.393,0.4021,0.379,0.3929,-0.04,40.82
2022-11-17,34422374.0,0.3929,0.415,0.3897,0.3963,-0.04,40.03
2022-11-18,20068336.9,0.3964,0.4081,0.3935,0.4051,-0.04,36.23
2022-11-19,27358239.7,0.405,0.4169,0.3962,0.4154,-0.04,33.19
2022-11-20,27888157.1,0.4154,0.4164,0.3733,0.3764,-0.04,31.92
2022-11-21,33726998.5,0.3763,0.3776,0.345,0.3602,-0.04,25.11
2022-11-22,25307496.0,0.3605,0.3741,0.3508,0.3726,-0.04,32.2
2022-11-23,29803155.1,0.3726,0.397,0.3683,0.3961,-0.04,60.1
2022-11-24,14432829.4,0.3961,0.3998,0.3813,0.3893,-0.04,41.98
2022-11-25,11542598.6,0.3892,0.3895,0.3718,0.3814,-0.03,45.02
2022-11-26,11554981.1,0.3814,0.3898,0.374,0.3787,-0.03,49.87
2022-11-27,20579803.8,0.3786,0.3966,0.3749,0.3825,-0.03,47.77
2022-11-28,23060648.5,0.3825,0.3953,0.3593,0.3717,-0.03,45.85
2022-11-29,16358734.2,0.3715,0.3868,0.3657,0.3746,-0.03,43.81
2022-11-30,23651485.5,0.3746,0.3936,0.3739,0.3912,-0.03,49.49
2022-12-01,13997509.5,0.3911,0.3943,0.3785,0.3807,-0.03,45.47
2022-12-02,12561566.2,0.3809,0.3931,0.3768,0.3919,-0.02,46.22
2022-12-03,25225821.2,0.3921,0.4033,0.3846,0.3859,-0.02,41.34
2022-12-04,19781843.2,0.3858,0.397,0.3858,0.3938,-0.02,56.25
2022-12-05,19015543.6,0.3938,0.405,0.3852,0.3938,-0.02,63.66
2022-12-06,19349408.1,0.3939,0.4099,0.3921,0.4066,-0.01,63.78
2022-12-07,35856571.6,0.4068,0.4217,0.3893,0.4101,-0.01,56.77
2022-12-08,20650305.7,0.4101,0.4122,0.3962,0.4103,-0.01,60.85
2022-12-09,10387348.8,0.4102,0.4111,0.398,0.4027,-0.01,61.04
2022-12-10,12926694.3,0.4027,0.4051,0.3981,0.4037,-0.01,63.19
2022-12-11,12048992.6,0.4038,0.4046,0.3903,0.3923,-0.01,54.79
2022-12-12,19825541.1,0.3923,0.4073,0.3892,0.4042,-0.01,65.7
2022-12-13,21540005.8,0.4043,0.4053,0.3827,0.3994,-0.01,61.76
2022-12-14,24224991.1,0.3994,0.4032,0.3803,0.3868,-0.01,47.83
2022-12-15,16269654.2,0.3866,0.3868,0.3716,0.3749,-0.01,47.18
2022-12-16,27147310.6,0.3749,0.3785,0.3007,0.312,-0.01,24.14
2022-12-17,31908527.5,0.3119,0.3154,0.2965,0.3054,-0.02,24.05
2022-12-18,18832374.5,0.3056,0.3069,0.289,0.2992,-0.02,19.17
2022-12-19,33988244.4,0.2993,0.3127,0.2754,0.2831,-0.03,17.35
2022-12-20,18143332.5,0.283,0.3028,0.282,0.2983,-0.03,18.5
2022-12-21,14376931.2,0.2983,0.3001,0.2842,0.2909,-0.03,16.1
2022-12-22,16093933.2,0.2908,0.294,0.2804,0.2916,-0.03,16.34
2022-12-23,12121788.1,0.2917,0.2942,0.2874,0.2909,-0.03,17.0
2022-12-24,5938872.0,0.2908,0.2927,0.2877,0.2891,-0.03,16.33
2022-12-25,10800196.3,0.2891,0.2923,0.2832,0.2869,-0.03,17.27
2022-12-26,7609914.8,0.2869,0.2902,0.2849,0.2895,-0.03,12.2
2022-12-27,15329165.5,0.2896,0.2907,0.2705,0.2745,-0.03,11.43
2022-12-28,41764553.5,0.2744,0.2745,0.2449,0.2506,-0.03,10.68
2022-12-29,33547436.8,0.2506,0.2519,0.226,0.2393,-0.04,10.72
2022-12-30,37191994.6,0.2394,0.2415,0.2227,0.2281,-0.04,15.3
2022-12-31,23251554.0,0.2283,0.2332,0.2209,0.2297,-0.04,17.34
2023-01-01,26059823.9,0.2297,0.2468,0.2279,0.2407,-0.04,25.77
2023-01-02,37812139.8,0.2406,0.255,0.2344,0.2472,-0.04,33.84
2023-01-03,21609039.7,0.2471,0.2614,0.2411,0.256,-0.03,29.8
2023-01-04,28637035.7,0.2561,0.2626,0.2508,0.2555,-0.03,31.9
2023-01-05,16805688.6,0.2555,0.2617,0.253,0.2558,-0.03,31.62
2023-01-06,16275113.1,0.2558,0.2603,0.2442,0.2591,-0.03,34.1
2023-01-07,21231449.6,0.2592,0.2697,0.2581,0.2622,-0.03,36.72
2023-01-08,24929332.5,0.2624,0.2842,0.257,0.2792,-0.02,46.68
2023-01-09,110862625.5,0.2793,0.3456,0.2753,0.3079,-0.02,56.47
2023-01-10,41739054.2,0.308,0.317,0.2948,0.3081,-0.01,63.19
2023-01-11,27378114.3,0.3081,0.3081,0.286,0.3039,-0.01,74.74
2023-01-12,73322382.0,0.3039,0.36,0.289,0.3486,-0.0,88.73
2023-01-13,71741115.0,0.3486,0.38,0.3347,0.3637,0.0,96.76
2023-01-14,218915179.7,0.3637,0.5419,0.362,0.5161,0.02,98.41
2023-01-15,156793095.5,0.5161,0.5641,0.463,0.5125,0.03,97.12
2023-01-16,56591603.4,0.5126,0.5307,0.4757,0.4898,0.04,89.82
2023-01-17,48268959.1,0.4898,0.521,0.4686,0.4792,0.04,86.42
2023-01-18,60104361.8,0.4793,0.4943,0.4119,0.4204,0.04,72.61
2023-01-19,36052249.4,0.4203,0.4426,0.4176,0.4313,0.04,73.38
2023-01-20,70469536.2,0.4311,0.5214,0.4213,0.505,0.05,77.59
2023-01-21,82727104.0,0.5057,0.5364,0.474,0.4922,0.05,75.25
2023-01-22,55488803.9,0.4924,0.5382,0.482,0.5031,0.05,74.92
2023-01-23,189563611.7,0.503,0.6676,0.502,0.592,0.06,77.88
2023-01-24,92010603.7,0.592,0.5947,0.5128,0.5248,0.06,68.79
2023-01-25,86791942.7,0.525,0.5936,0.5105,0.573,0.06,71.68
2023-01-26,140066420.5,0.5732,0.6867,0.5712,0.614,0.07,71.51
2023-01-27,71796846.4,0.6139,0.6336,0.576,0.6052,0.07,69.78
2023-01-28,49629730.9,0.6053,0.631,0.5809,0.5911,0.07,57.94
2023-01-29,54517682.2,0.5911,0.6257,0.5768,0.6138,0.07,60.31
2023-01-30,61568749.2,0.6138,0.6166,0.5225,0.5469,0.07,55.33
2023-01-31,46705650.4,0.547,0.5607,0.5255,0.5515,0.06,56.83
2023-02-01,50898719.8,0.5516,0.5842,0.5151,0.5783,0.06,65.87
2023-02-02,52314790.9,0.5783,0.5948,0.5431,0.5538,0.06,61.98
2023-02-03,39932609.4,0.5541,0.5658,0.5364,0.5596,0.05,56.16
2023-02-04,28287892.2,0.5596,0.5742,0.5467,0.5618,0.05,58.04
2023-02-05,48911227.0,0.5616,0.5728,0.4734,0.5177,0.04,51.57
2023-02-06,27655959.8,0.5178,0.5274,0.4978,0.5064,0.04,38.97
2023-02-07,29918722.8,0.5062,0.544,0.5038,0.5409,0.03,52.26
2023-02-08,42373051.4,0.5409,0.5597,0.5002,0.5149,0.03,41.28
2023-02-09,47724553.6,0.515,0.5209,0.417,0.429,0.02,25.54
2023-02-10,36850824.7,0.4289,0.4401,0.4152,0.4319,0.01,26.73
2023-02-11,19237808.0,0.4318,0.4386,0.4222,0.4364,0.0,28.67
