date,volume,open,high,low,close,MACD,RSI
2021-02-24,94458949.1,0.03325,0.0402,0.03237,0.03595,0.0,57.9
2021-02-25,73473401.5,0.03602,0.041,0.0339,0.03501,0.0,54.71
2021-02-26,64365679.7,0.03499,0.03901,0.03411,0.03846,0.0,54.86
2021-02-27,40432781.2,0.03846,0.04266,0.03752,0.04003,0.0,53.4
2021-02-28,142367037.4,0.03984,0.049,0.03666,0.03855,0.0,53.09
2021-03-01,50699345.4,0.03844,0.04099,0.0367,0.04018,0.0,52.17
2021-03-02,29673652.6,0.04027,0.04345,0.03978,0.04228,0.0,55.54
2021-03-03,31316877.3,0.04228,0.04709,0.04118,0.04654,0.0,57.44
2021-03-04,97200817.7,0.04654,0.05564,0.04121,0.04452,0.0,49.19
2021-03-05,21311243.9,0.04433,0.04459,0.04073,0.04418,0.0,47.29
2021-03-06,22276400.5,0.04418,0.04501,0.04102,0.04445,0.0,50.56
2021-03-07,37133601.4,0.0445,0.04773,0.0441,0.04616,0.0,44.82
2021-03-08,120772079.7,0.04615,0.062,0.0436,0.05463,0.0,61.94
2021-03-09,393814467.6,0.05463,0.08378,0.05463,0.06512,0.01,88.46
2021-03-10,83131296.8,0.06522,0.06533,0.05654,0.06105,0.01,79.32
2021-03-11,126949608.7,0.06091,0.078,0.05825,0.0622,0.01,81.61
2021-03-12,47371422.9,0.06222,0.06402,0.05684,0.06139,0.01,78.4
2021-03-13,103304379.0,0.06149,0.07766,0.05948,0.06928,0.01,81.32
2021-03-14,106963183.7,0.06953,0.085,0.06855,0.07286,0.01,85.16
2021-03-15,36290619.3,0.0728,0.07958,0.06318,0.07351,0.01,84.86
2021-03-16,31343528.1,0.07351,0.07394,0.06558,0.07249,0.01,82.32
2021-03-17,32392079.0,0.07239,0.0747,0.06243,0.07333,0.01,80.93
2021-03-18,31586690.2,0.07322,0.0779,0.06841,0.07497,0.01,85.46
2021-03-19,101474140.5,0.07497,0.095,0.07095,0.08532,0.01,88.86
2021-03-20,112640230.3,0.08532,0.11,0.08217,0.08733,0.01,89.21
2021-03-21,30142684.8,0.08688,0.09652,0.08546,0.09535,0.01,90.33
2021-03-22,34230605.1,0.09529,0.10284,0.085,0.08801,0.01,77.88
2021-03-23,63015308.4,0.08801,0.09355,0.075,0.0828,0.01,66.2
2021-03-24,36488367.6,0.0828,0.08582,0.07327,0.07452,0.01,61.46
2021-03-25,48652690.3,0.07451,0.08162,0.06694,0.07159,0.01,57.75
2021-03-26,27395251.8,0.07129,0.07963,0.07049,0.0793,0.01,63.27
2021-03-27,48585917.8,0.0793,0.0885,0.07834,0.08366,0.01,61.24
2021-03-28,24733820.1,0.08359,0.08831,0.08136,0.08713,0.01,61.18
2021-03-29,27703475.5,0.08715,0.0924,0.084,0.08716,0.01,60.8
2021-03-30,27253039.4,0.08687,0.093,0.08531,0.09089,0.01,63.96
2021-03-31,134702623.9,0.091,0.1186,0.09046,0.1076,0.01,70.95
2021-04-01,134050432.3,0.10761,0.133,0.10283,0.11023,0.01,71.3
2021-04-02,113724066.9,0.11023,0.1312,0.10691,0.11796,0.01,70.36
2021-04-03,38036557.4,0.11695,0.12103,0.09836,0.09924,0.01,56.15
2021-04-04,66479509.7,0.09924,0.11346,0.09852,0.11082,0.01,57.7
2021-04-05,34942708.9,0.11105,0.11253,0.0987,0.09916,0.01,55.32
2021-04-06,64100535.9,0.0995,0.10057,0.08549,0.09125,0.01,53.93
2021-04-07,138363064.7,0.09124,0.09154,0.06598,0.07445,0.01,49.97
2021-04-08,80745488.7,0.07446,0.08764,0.07221,0.08613,0.01,55.83
2021-04-09,110111526.5,0.08613,0.09665,0.08532,0.09212,0.01,55.21
2021-04-10,86570842.2,0.09226,0.1014,0.08679,0.09261,0.01,53.76
2021-04-11,66543652.6,0.09258,0.09306,0.08011,0.08689,0.01,49.9
2021-04-12,29378529.5,0.08693,0.08699,0.08168,0.08479,0.0,49.04
2021-04-13,22671306.5,0.08479,0.0859,0.0809,0.08342,0.0,46.92
2021-04-14,77647150.2,0.08342,0.08583,0.07476,0.0797,0.0,37.1
2021-04-15,53683899.9,0.08004,0.0874,0.07932,0.08621,0.0,39.27
2021-04-16,50130072.1,0.08618,0.08647,0.0737,0.07806,0.0,32.25
2021-04-17,40329815.2,0.07853,0.081,0.07627,0.07919,0.0,39.43
2021-04-18,42423760.8,0.07932,0.07936,0.06364,0.07265,-0.0,28.74
2021-04-19,28763362.0,0.07258,0.07355,0.06491,0.06726,-0.0,30.9
2021-04-20,1105864857.7,0.06736,0.1323,0.06667,0.09382,-0.0,51.26
2021-04-21,279930632.9,0.09381,0.09636,0.07849,0.0803,-0.0,52.96
2021-04-22,150301394.6,0.08028,0.08043,0.06448,0.065,-0.0,39.69
2021-04-23,504821575.5,0.06501,0.098,0.06426,0.07163,-0.0,40.07
2021-04-24,168494468.8,0.07166,0.08283,0.06829,0.07304,-0.0,40.6
2021-04-25,73716785.8,0.07304,0.079,0.0656,0.07236,-0.0,42.66
2021-04-26,66997657.1,0.07216,0.08499,0.06982,0.08401,-0.0,49.64
2021-04-27,62309085.2,0.08422,0.08793,0.07971,0.08793,-0.0,52.03
2021-04-28,61985186.8,0.08768,0.0899,0.07655,0.08248,-0.0,51.23
2021-04-29,34346517.4,0.08248,0.08267,0.07556,0.07866,-0.0,46.57
2021-04-30,42399328.7,0.07865,0.0815,0.07603,0.08103,-0.0,51.42
2021-05-01,79389523.5,0.0811,0.0845,0.07678,0.08081,-0.0,50.78
2021-05-02,45842061.5,0.08082,0.08316,0.077,0.07927,-0.0,53.36
2021-05-03,74373113.0,0.07926,0.084,0.07851,0.07995,-0.0,56.77
2021-05-04,535334899.5,0.08009,0.10693,0.07004,0.08003,-0.0,39.75
2021-05-05,109752653.8,0.08038,0.08677,0.07811,0.08522,-0.0,54.17
2021-05-06,55081037.0,0.08512,0.08557,0.07804,0.07907,-0.0,64.13
2021-05-07,88802431.0,0.07896,0.08449,0.072,0.07793,-0.0,57.11
2021-05-08,26555034.7,0.07793,0.07945,0.07497,0.07624,-0.0,53.59
2021-05-09,61174319.2,0.07635,0.0799,0.072,0.077,-0.0,55.19
2021-05-10,49288090.3,0.07705,0.079,0.06601,0.07056,-0.0,32.95
2021-05-11,111972121.7,0.07038,0.08164,0.06895,0.07575,-0.0,35.04
2021-05-12,47136797.0,0.07573,0.081,0.06458,0.06489,-0.0,30.93
2021-05-13,34194904.2,0.065,0.0705,0.06341,0.06711,-0.0,37.03
2021-05-14,81193560.7,0.06686,0.079,0.06651,0.0743,-0.0,43.18
2021-05-15,34969256.1,0.07429,0.07675,0.06737,0.06789,-0.0,38.37
2021-05-16,85905222.1,0.06788,0.078,0.0637,0.06671,-0.0,38.62
2021-05-17,66037498.0,0.06662,0.073,0.05691,0.05968,-0.0,33.53
2021-05-18,29648270.9,0.05968,0.06555,0.05872,0.06204,-0.0,35.9
2021-05-19,54139502.6,0.06207,0.06416,0.033,0.04307,-0.01,22.84
2021-05-20,28593031.1,0.04347,0.0544,0.03983,0.0544,-0.01,35.1
2021-05-21,78638963.7,0.05412,0.063,0.04755,0.05886,-0.01,38.92
2021-05-22,243515945.8,0.05851,0.078,0.05502,0.05936,-0.01,40.06
2021-05-23,54505758.7,0.05936,0.05947,0.04,0.05194,-0.01,36.31
2021-05-24,47430428.4,0.05166,0.05658,0.04619,0.05545,-0.01,41.48
2021-05-25,137815357.2,0.05507,0.06822,0.04999,0.055,-0.01,37.63
2021-05-26,32217258.1,0.05526,0.05765,0.05275,0.05765,-0.01,45.22
2021-05-27,21393554.3,0.05761,0.05976,0.05203,0.05577,-0.01,42.47
2021-05-28,16251399.3,0.05567,0.05587,0.04901,0.05238,-0.01,34.68
2021-05-29,22215337.3,0.05188,0.055,0.04711,0.04852,-0.01,35.96
2021-05-30,8784762.1,0.04811,0.04995,0.0458,0.04987,-0.01,37.83
2021-05-31,13246679.7,0.04987,0.05567,0.0469,0.05164,-0.01,43.71
2021-06-01,12456763.1,0.05164,0.05302,0.0484,0.04934,-0.01,40.05
2021-06-02,69147408.0,0.04965,0.0568,0.0485,0.05241,-0.01,59.74
2021-06-03,120372608.2,0.05241,0.05947,0.05201,0.05402,-0.01,49.5
2021-06-04,19484229.0,0.05418,0.05418,0.04783,0.05001,-0.01,38.28
2021-06-05,18913806.5,0.04997,0.0537,0.04747,0.04868,-0.01,36.17
2021-06-06,155642192.2,0.0491,0.06216,0.04867,0.05059,-0.0,47.96
2021-06-07,35573739.2,0.05055,0.056,0.04729,0.04755,-0.0,37.89
2021-06-08,23457186.6,0.04751,0.04964,0.04,0.04494,-0.01,35.54
2021-06-09,30174961.1,0.04465,0.04691,0.04204,0.04582,-0.01,32.08
2021-06-10,283343691.5,0.04613,0.05873,0.045,0.04867,-0.0,39.55
2021-06-11,1004687537.2,0.04866,0.08902,0.04724,0.06356,-0.0,62.29
2021-06-12,289707258.4,0.06357,0.06381,0.04652,0.04754,-0.0,49.15
2021-06-13,155655700.1,0.04753,0.04768,0.04307,0.04734,-0.0,47.76
2021-06-14,85617099.7,0.04731,0.04763,0.044,0.04729,-0.0,46.03
2021-06-15,173842469.1,0.04724,0.05485,0.04723,0.04955,-0.0,50.19
2021-06-16,43277957.4,0.04944,0.04944,0.04503,0.04565,-0.0,43.92
2021-06-17,52754287.9,0.04566,0.04776,0.04438,0.04646,-0.0,43.1
2021-06-18,31876414.8,0.04644,0.04651,0.04132,0.04265,-0.0,43.26
2021-06-19,46383946.2,0.04252,0.04296,0.03834,0.04022,-0.0,42.4
2021-06-20,42117948.2,0.04026,0.04026,0.03537,0.03902,-0.0,39.47
2021-06-21,50778941.8,0.03902,0.03902,0.02715,0.0276,-0.01,34.25
2021-06-22,72603034.6,0.02745,0.0302,0.02204,0.02633,-0.01,34.99
2021-06-23,39414167.5,0.02636,0.0293,0.02564,0.02927,-0.01,37.08
2021-06-24,92249993.2,0.02903,0.03491,0.0284,0.03198,-0.01,36.94
2021-06-25,432619336.2,0.03211,0.0451,0.03211,0.03559,-0.01,23.43
2021-06-26,98165021.1,0.0356,0.03575,0.03051,0.03463,-0.01,32.82
2021-06-27,81944661.3,0.03463,0.04,0.0335,0.03637,-0.01,35.98
2021-06-28,63080842.2,0.03635,0.03956,0.03375,0.03922,-0.01,40.37
2021-06-29,157918693.0,0.03919,0.0499,0.03854,0.04241,-0.0,41.67
2021-06-30,60203929.1,0.04245,0.04303,0.03662,0.04281,-0.0,46.39
2021-07-01,257964832.0,0.04274,0.0537,0.04102,0.0445,-0.0,47.56
2021-07-02,53405743.2,0.04435,0.04604,0.03945,0.04558,-0.0,53.91
2021-07-03,35253804.0,0.04542,0.04686,0.04256,0.04638,-0.0,58.59
2021-07-04,52252771.8,0.04633,0.05,0.04463,0.04736,-0.0,61.7
2021-07-05,39795603.4,0.04731,0.04917,0.04372,0.04784,-0.0,90.97
2021-07-06,28279144.0,0.04761,0.05038,0.04595,0.04951,0.0,96.18
2021-07-07,23068295.6,0.04966,0.04966,0.04723,0.04813,0.0,90.06
2021-07-08,28958532.8,0.04808,0.04808,0.04101,0.04223,0.0,69.17
2021-07-09,38917353.4,0.04218,0.0449,0.03975,0.04274,0.0,65.13
2021-07-10,135143552.4,0.043,0.05462,0.04269,0.04653,0.0,72.49
2021-07-11,61731686.4,0.04653,0.04708,0.04293,0.04694,0.0,71.03
2021-07-12,19868453.3,0.04694,0.04694,0.04413,0.04573,0.0,63.86
2021-07-13,51453020.0,0.04573,0.04799,0.04454,0.04669,0.0,60.07
2021-07-14,25927489.9,0.04669,0.04699,0.04228,0.04537,0.0,55.77
2021-07-15,20054167.2,0.04523,0.04525,0.04212,0.0432,0.0,47.13
2021-07-16,17022280.9,0.04305,0.0431,0.03852,0.04036,-0.0,39.31
2021-07-17,37280036.1,0.04018,0.04899,0.03943,0.04067,-0.0,38.07
2021-07-18,13162936.3,0.04064,0.0418,0.03943,0.04019,-0.0,34.7
2021-07-19,14037853.3,0.04019,0.04097,0.03625,0.03759,-0.0,29.94
2021-07-20,22683566.7,0.03759,0.03759,0.03286,0.03555,-0.0,23.07
2021-07-21,29769322.1,0.03564,0.03878,0.03342,0.03855,-0.0,32.61
2021-07-22,11123070.5,0.03855,0.03998,0.03732,0.0397,-0.0,44.45
2021-07-23,12922452.2,0.03979,0.04141,0.03833,0.04081,-0.0,45.87
2021-07-24,15823270.5,0.04076,0.04178,0.03948,0.04123,-0.0,36.76
2021-07-25,25107014.3,0.04128,0.04378,0.04062,0.04378,-0.0,42.87
2021-07-26,38335963.1,0.04378,0.04709,0.04258,0.04448,-0.0,47.11
2021-07-27,45452206.9,0.04459,0.04899,0.04314,0.04594,-0.0,48.31
2021-07-28,18179858.3,0.04595,0.04598,0.04405,0.04594,0.0,51.37
2021-07-29,275169057.2,0.04587,0.05894,0.04501,0.05087,0.0,66.26
2021-07-30,48379923.6,0.05084,0.05344,0.04762,0.0512,0.0,75.71
2021-07-31,16911684.2,0.05129,0.05217,0.04967,0.05195,0.0,76.21
2021-08-01,23124701.3,0.05189,0.0545,0.05014,0.05049,0.0,72.89
2021-08-02,14112652.8,0.0504,0.05041,0.04806,0.04998,0.0,80.35
2021-08-03,17726025.5,0.04988,0.05204,0.04823,0.0506,0.0,89.63
2021-08-04,11974455.2,0.0506,0.05184,0.04873,0.0514,0.0,88.27
2021-08-05,44685525.7,0.0514,0.0549,0.05043,0.05281,0.0,88.45
2021-08-06,33792956.0,0.05293,0.05797,0.05245,0.05563,0.0,89.5
2021-08-07,23575324.9,0.05561,0.0574,0.0544,0.05625,0.0,89.61
2021-08-08,33957246.2,0.05625,0.06149,0.05443,0.05491,0.0,81.35
2021-08-09,89944255.2,0.05478,0.0633,0.05458,0.05732,0.0,82.99
2021-08-10,59210914.2,0.05732,0.063,0.05732,0.0594,0.0,83.52
2021-08-11,131918721.4,0.0595,0.0624,0.05781,0.0592,0.0,82.69
2021-08-12,160766566.4,0.05919,0.0742,0.05913,0.06306,0.0,81.73
2021-08-13,68194738.4,0.06308,0.0739,0.06294,0.07138,0.01,87.1
2021-08-14,50515266.6,0.07138,0.07446,0.06609,0.06918,0.01,80.07
2021-08-15,36858613.8,0.06925,0.06929,0.06528,0.06732,0.01,78.97
2021-08-16,28889705.7,0.06743,0.06854,0.06384,0.06504,0.01,74.43
2021-08-17,35855978.8,0.065,0.06515,0.06108,0.0614,0.01,65.96
2021-08-18,25080227.2,0.06152,0.06214,0.05812,0.06089,0.0,64.14
2021-08-19,20527923.4,0.06087,0.063,0.05878,0.06291,0.0,64.78
2021-08-20,24958096.8,0.06281,0.06446,0.06156,0.06434,0.0,63.29
2021-08-21,30980106.4,0.06434,0.0645,0.06238,0.06305,0.0,60.17
2021-08-22,26954137.1,0.06305,0.06392,0.06052,0.06242,0.0,61.47
2021-08-23,26600174.5,0.06249,0.0681,0.06176,0.06531,0.0,62.03
2021-08-24,52250020.1,0.06555,0.07213,0.06247,0.06376,0.0,56.67
2021-08-25,19694004.2,0.06378,0.06611,0.06036,0.06606,0.0,59.86
2021-08-26,12711731.0,0.06593,0.06612,0.05989,0.06174,0.0,48.13
2021-08-27,9255670.1,0.06143,0.0647,0.05936,0.06466,0.0,38.74
2021-08-28,8945046.5,0.06442,0.06482,0.0621,0.0639,0.0,40.7
2021-08-29,15747006.0,0.0639,0.06421,0.0609,0.06266,0.0,41.61
2021-08-30,18429207.6,0.06278,0.06278,0.06049,0.06086,0.0,42.34
2021-08-31,13085859.0,0.06085,0.06263,0.05947,0.06237,0.0,51.93
2021-09-01,17232835.5,0.06249,0.06523,0.06028,0.0652,0.0,57.84
2021-09-02,25224540.6,0.06507,0.06616,0.0635,0.06539,0.0,54.83
2021-09-03,22312627.7,0.06545,0.0692,0.06358,0.06886,0.0,58.16
2021-09-04,29513617.7,0.06882,0.07363,0.06825,0.07358,0.0,66.91
2021-09-05,121034961.8,0.07351,0.0876,0.06948,0.0713,0.0,63.54
2021-09-06,33936071.6,0.07133,0.07342,0.06846,0.07175,0.0,60.61
2021-09-07,22385266.1,0.0716,0.072,0.05578,0.05878,0.0,44.04
2021-09-08,21033829.1,0.0587,0.06001,0.05171,0.0593,0.0,41.55
2021-09-09,16943543.3,0.05952,0.063,0.05779,0.06265,0.0,51.17
2021-09-10,15751303.2,0.06265,0.06406,0.0576,0.05966,0.0,43.6
2021-09-11,9494820.3,0.0594,0.06087,0.05738,0.05952,0.0,44.31
2021-09-12,8789371.0,0.05953,0.06164,0.058,0.06073,0.0,47.49
2021-09-13,8632390.7,0.06071,0.06073,0.055,0.05827,-0.0,46.69
2021-09-14,6032826.9,0.05827,0.06024,0.05698,0.06,-0.0,46.99
2021-09-15,10193401.4,0.06014,0.06216,0.05891,0.06156,-0.0,45.22
2021-09-16,6466902.2,0.06136,0.06157,0.05927,0.06116,-0.0,44.47
2021-09-17,44371592.0,0.06114,0.064,0.05963,0.06182,-0.0,40.07
2021-09-18,19331074.9,0.06182,0.0637,0.06008,0.06154,-0.0,30.58
2021-09-19,23868582.6,0.06144,0.062,0.05843,0.05863,-0.0,29.97
2021-09-20,27677718.9,0.05851,0.05879,0.04909,0.05017,-0.0,22.78
2021-09-21,31388472.4,0.05012,0.05355,0.04369,0.0452,-0.0,28.54
2021-09-22,34906019.1,0.04534,0.05133,0.04393,0.05052,-0.0,37.95
2021-09-23,16814816.8,0.05046,0.05496,0.04888,0.05263,-0.0,35.77
2021-09-24,19929144.4,0.05243,0.05256,0.04422,0.04826,-0.0,34.42
2021-09-25,9967686.1,0.04805,0.05006,0.04633,0.04933,-0.0,36.42
2021-09-26,12077888.2,0.04941,0.0509,0.04362,0.04713,-0.0,32.34
2021-09-27,30482973.9,0.04726,0.0509,0.04629,0.04823,-0.0,36.48
2021-09-28,42916534.3,0.04808,0.05303,0.04507,0.0452,-0.0,30.75
2021-09-29,24289339.3,0.04526,0.04741,0.04458,0.04561,-0.0,28.61
2021-09-30,1036216798.9,0.04545,0.0812,0.04519,0.05892,-0.0,47.77
2021-10-01,271960437.6,0.05892,0.063,0.05678,0.06089,-0.0,49.1
2021-10-02,48967296.6,0.06089,0.06099,0.05777,0.05911,-0.0,47.71
2021-10-03,17541880.5,0.05911,0.05911,0.05703,0.05789,-0.0,49.28
2021-10-04,33193183.8,0.0579,0.05829,0.05471,0.05592,-0.0,56.41
2021-10-05,2611116751.0,0.05592,0.23279,0.05516,0.14814,0.01,88.97
2021-10-06,2618292644.0,0.14813,0.29375,0.11598,0.1907,0.02,91.39
2021-10-07,848675100.5,0.19086,0.26455,0.18272,0.19558,0.02,91.53
2021-10-08,319070746.2,0.19552,0.20675,0.1591,0.16251,0.03,78.45
2021-10-09,188039883.5,0.16248,0.167,0.14003,0.14413,0.03,71.73
2021-10-10,193192254.5,0.14418,0.15002,0.12901,0.13389,0.03,69.18
2021-10-11,573570758.9,0.13386,0.17558,0.1255,0.14048,0.03,69.91
2021-10-12,264113410.3,0.14048,0.15587,0.12973,0.14331,0.03,71.2
2021-10-13,1203844795.1,0.14322,0.2379,0.14036,0.18474,0.03,75.53
2021-10-14,357973470.4,0.18472,0.21402,0.16473,0.17145,0.03,70.65
2021-10-15,214354338.2,0.17142,0.18018,0.14603,0.14935,0.03,65.12
2021-10-16,96191739.8,0.14937,0.15513,0.14185,0.14985,0.03,65.58
2021-10-17,56920352.1,0.14968,0.14998,0.13977,0.1447,0.02,64.7
2021-10-18,60809196.8,0.1447,0.14491,0.13372,0.13875,0.02,63.84
2021-10-19,270704079.0,0.13867,0.1575,0.136,0.15154,0.02,50.77
2021-10-20,490320601.6,0.15156,0.18592,0.15066,0.16759,0.02,44.02
2021-10-21,78841831.0,0.1674,0.16815,0.1513,0.15328,0.02,39.56
2021-10-22,49002912.8,0.15323,0.15774,0.148,0.15386,0.02,47.46
2021-10-23,45099780.8,0.15352,0.15975,0.15153,0.15677,0.02,54.08
2021-10-24,27431264.3,0.157,0.15873,0.14582,0.14872,0.02,54.86
2021-10-25,44239472.3,0.14898,0.1529,0.14685,0.15066,0.02,53.44
2021-10-26,23988919.2,0.15068,0.15103,0.14603,0.14747,0.01,51.4
2021-10-27,86752997.4,0.14742,0.15146,0.12213,0.12873,0.01,27.69
2021-10-28,43946004.4,0.12868,0.1349,0.12364,0.13465,0.01,34.43
2021-10-29,39784364.5,0.13464,0.14088,0.13254,0.14016,0.01,45.48
2021-10-30,20588772.6,0.13989,0.14003,0.1327,0.13544,0.01,43.19
2021-10-31,31359647.3,0.13549,0.13549,0.12744,0.13344,0.01,44.52
2021-11-01,35603291.6,0.13378,0.13385,0.12775,0.13188,0.0,46.5
2021-11-02,36933045.7,0.13188,0.13509,0.12787,0.13317,0.0,39.41
2021-11-03,49614180.4,0.13317,0.13859,0.12922,0.1341,0.0,26.63
2021-11-04,14632511.7,0.13419,0.1348,0.12961,0.13435,0.0,33.56
2021-11-05,11734182.9,0.13412,0.13427,0.12902,0.13118,0.0,31.16
2021-11-06,25391608.0,0.13119,0.1316,0.12407,0.12937,0.0,26.81
2021-11-07,14629211.5,0.12948,0.13019,0.1271,0.12962,0.0,31.38
2021-11-08,14194988.8,0.12951,0.12968,0.12596,0.12849,0.0,28.04
2021-11-09,13526219.9,0.12829,0.12831,0.12544,0.12686,-0.0,28.93
2021-11-10,29510504.4,0.12686,0.12997,0.11869,0.1216,-0.0,39.94
2021-11-11,14658161.6,0.12146,0.12506,0.12096,0.12414,-0.0,33.6
2021-11-12,10318185.3,0.12414,0.12418,0.11815,0.12035,-0.0,17.34
2021-11-13,244737079.8,0.1204,0.15427,0.1204,0.12883,-0.0,40.31
2021-11-14,184770657.6,0.1286,0.146,0.12631,0.13598,-0.0,53.24
2021-11-15,88695571.7,0.13604,0.14397,0.12892,0.13712,-0.0,56.75
2021-11-16,68191802.6,0.13712,0.13713,0.12202,0.1349,-0.0,52.18
2021-11-17,266203222.8,0.1348,0.17589,0.12887,0.15119,0.0,65.51
2021-11-18,109909343.9,0.15096,0.15254,0.12039,0.1218,0.0,42.55
2021-11-19,48900751.5,0.12164,0.12959,0.11816,0.12773,-0.0,48.02
2021-11-20,49687353.8,0.12783,0.13798,0.12701,0.1362,0.0,53.65
2021-11-21,89663597.6,0.13609,0.15342,0.13608,0.1435,0.0,56.89
2021-11-22,185375576.0,0.14336,0.172,0.14305,0.14504,0.0,58.18
2021-11-23,70075055.6,0.14516,0.148,0.13364,0.14653,0.0,59.74
2021-11-24,32371871.6,0.14654,0.14654,0.13676,0.14005,0.0,59.03
2021-11-25,43489808.4,0.14005,0.146,0.134,0.14217,0.0,58.86
2021-11-26,72769925.2,0.14187,0.15333,0.13343,0.14977,0.0,63.93
2021-11-27,42378827.9,0.14967,0.16129,0.14319,0.15166,0.0,61.53
2021-11-28,179487094.0,0.15147,0.18472,0.14899,0.16585,0.01,64.08
2021-11-29,38311873.5,0.16581,0.16627,0.15184,0.15475,0.01,57.6
2021-11-30,26115933.1,0.15487,0.15487,0.14191,0.14307,0.01,53.26
2021-12-01,23948407.6,0.1434,0.15341,0.14218,0.15152,0.01,50.14
2021-12-02,18318033.5,0.15161,0.1523,0.1421,0.14435,0.0,61.82
2021-12-03,60172992.5,0.14446,0.15358,0.1365,0.13811,0.0,55.42
2021-12-04,89891963.4,0.13821,0.13837,0.08889,0.11784,0.0,41.46
2021-12-05,30070040.6,0.11782,0.12081,0.1,0.10447,-0.0,32.82
2021-12-06,39062117.3,0.10476,0.10856,0.0934,0.10741,-0.0,33.64
2021-12-07,70829335.4,0.10744,0.13113,0.10695,0.12187,-0.0,40.36
2021-12-08,17270887.8,0.1216,0.1222,0.11131,0.11675,-0.01,40.8
2021-12-09,14110271.1,0.11669,0.12068,0.10581,0.10617,-0.01,36.67
2021-12-10,12591073.8,0.1062,0.11251,0.10309,0.10484,-0.01,32.56
2021-12-11,67628087.5,0.10484,0.11125,0.10299,0.10925,-0.01,33.85
2021-12-12,6707530.8,0.10927,0.11012,0.10505,0.10911,-0.01,25.81
2021-12-13,19043645.6,0.10911,0.10941,0.09438,0.09691,-0.01,25.57
2021-12-14,10243002.4,0.09662,0.09912,0.0902,0.09871,-0.01,29.55
2021-12-15,12094910.8,0.09894,0.10404,0.09641,0.10356,-0.01,27.14
2021-12-16,4224130.1,0.10314,0.10554,0.10153,0.10226,-0.01,28.74
2021-12-17,14948145.5,0.10241,0.11445,0.10208,0.10672,-0.01,33.86
2021-12-18,4118758.9,0.10672,0.10998,0.10501,0.1099,-0.01,45.05
2021-12-19,3798612.8,0.10991,0.11138,0.10662,0.10805,-0.01,52.61
2021-12-20,4244650.2,0.10804,0.10805,0.09881,0.10319,-0.01,47.01
2021-12-21,6028965.7,0.10353,0.10744,0.1005,0.10716,-0.01,37.75
2021-12-22,4607401.5,0.10728,0.11078,0.10627,0.10811,-0.01,42.27
2021-12-23,6415144.4,0.10837,0.115,0.10802,0.11461,-0.01,58.15
2021-12-24,4560181.1,0.11483,0.11749,0.11209,0.11325,-0.01,58.11
2021-12-25,2992838.5,0.11268,0.11467,0.11132,0.11393,-0.0,54.86
2021-12-26,3119204.8,0.11389,0.11589,0.1107,0.11426,-0.0,55.33
2021-12-27,15368489.6,0.11426,0.11734,0.11282,0.11377,-0.0,73.05
2021-12-28,9226954.3,0.11377,0.11581,0.10719,0.10808,-0.0,61.58
2021-12-29,11220355.1,0.10809,0.11252,0.10006,0.10179,-0.0,47.89
2021-12-30,5281001.1,0.10149,0.10521,0.09939,0.10452,-0.0,52.61
2021-12-31,9412076.6,0.10441,0.11076,0.09969,0.102,-0.0,44.3
2022-01-01,1466121.4,0.102,0.1059,0.102,0.10502,-0.0,44.08
2022-01-02,60099298.5,0.10529,0.1269,0.10404,0.11414,-0.0,56.28
2022-01-03,27915055.9,0.1142,0.12081,0.11014,0.11216,-0.0,59.83
2022-01-04,8093425.4,0.11215,0.11259,0.10744,0.10798,-0.0,50.89
2022-01-05,12790300.5,0.10797,0.11119,0.09588,0.09967,-0.0,42.07
2022-01-06,14441401.3,0.09967,0.10054,0.09518,0.09868,-0.0,33.3
2022-01-07,4329882.1,0.09852,0.09865,0.092,0.09379,-0.0,31.0
2022-01-08,3660311.3,0.09379,0.09665,0.09128,0.09327,-0.0,29.77
2022-01-09,27111568.5,0.09337,0.1035,0.09281,0.0981,-0.0,35.46
2022-01-10,9015409.2,0.09795,0.0985,0.08543,0.09242,-0.01,32.43
2022-01-11,13689422.8,0.09264,0.0936,0.08671,0.09297,-0.01,36.41
2022-01-12,5788488.0,0.09299,0.09755,0.09096,0.09733,-0.01,45.85
2022-01-13,10619586.5,0.09733,0.10207,0.09342,0.0944,-0.01,40.61
2022-01-14,2844745.8,0.09428,0.09668,0.0905,0.09637,-0.0,44.72
2022-01-15,1898405.3,0.0961,0.09702,0.09439,0.09691,-0.0,42.03
2022-01-16,3589285.5,0.09691,0.10326,0.09537,0.097,-0.0,29.51
2022-01-17,2268212.8,0.09698,0.09699,0.0914,0.09282,-0.0,28.03
2022-01-18,3176023.5,0.09282,0.09529,0.08909,0.09295,-0.0,31.2
2022-01-19,3396899.6,0.09303,0.09338,0.08851,0.09187,-0.0,38.09
2022-01-20,7636853.0,0.09191,0.09369,0.08706,0.08735,-0.0,34.38
2022-01-21,9962067.2,0.08735,0.08854,0.07306,0.07427,-0.01,28.05
2022-01-22,18051043.1,0.07433,0.07538,0.05838,0.06475,-0.01,23.33
2022-01-23,7451962.8,0.06473,0.068,0.06307,0.06725,-0.01,19.83
2022-01-24,23524259.6,0.06714,0.06714,0.05626,0.06506,-0.01,21.28
2022-01-25,7430930.0,0.06489,0.06512,0.06079,0.06428,-0.01,20.03
2022-01-26,17725918.5,0.06417,0.07306,0.06314,0.06747,-0.01,18.03
2022-01-27,11116178.7,0.06754,0.0695,0.0653,0.06868,-0.01,21.41
