date,volume,open,high,low,close,MACD,RSI
2024-04-07,23997449.7,1.6247,1.6682,1.617,1.6421,0.0,48.28
2024-04-08,28923342.6,1.6419,1.7225,1.6189,1.7099,0.0,50.29
2024-04-09,35189920.9,1.7096,1.7188,1.5691,1.5748,-0.01,35.12
2024-04-10,50288571.4,1.5745,1.5841,1.46,1.5216,-0.02,19.53
2024-04-11,33437961.4,1.5217,1.5604,1.4753,1.4904,-0.04,20.02
2024-04-12,91574972.6,1.4904,1.5144,1.04,1.2394,-0.07,17.43
2024-04-13,125853856.5,1.2395,1.2461,0.8856,1.0611,-0.1,15.11
2024-04-14,97501860.2,1.0612,1.2097,1.0246,1.1985,-0.12,22.03
2024-04-15,72404119.7,1.1983,1.2982,1.1152,1.1716,-0.13,19.98
2024-04-16,62164842.8,1.1716,1.2335,1.105,1.2239,-0.14,27.37
2024-04-17,77597271.6,1.2239,1.3578,1.177,1.2598,-0.14,31.37
2024-04-18,58880494.0,1.2598,1.2885,1.1984,1.2552,-0.14,30.24
2024-04-19,70321259.1,1.2553,1.391,1.1347,1.3334,-0.13,37.39
2024-04-20,35667058.4,1.3331,1.4354,1.3048,1.4272,-0.11,41.5
2024-04-21,26492903.9,1.427,1.4448,1.3407,1.3706,-0.1,38.71
2024-04-22,37627097.7,1.3701,1.44,1.3542,1.3925,-0.09,36.28
2024-04-23,30877236.1,1.3924,1.4169,1.3105,1.3263,-0.09,38.57
2024-04-24,42188680.9,1.3262,1.3491,1.2366,1.2506,-0.09,37.79
2024-04-25,33394239.6,1.2508,1.2657,1.1876,1.2242,-0.09,37.96
2024-04-26,26300032.8,1.2242,1.2302,1.1614,1.1737,-0.1,46.37
2024-04-27,28262859.8,1.1744,1.2323,1.118,1.2111,-0.1,59.82
2024-04-28,16291420.1,1.2112,1.2599,1.2058,1.2177,-0.1,51.52
2024-04-29,23444592.6,1.217,1.2315,1.1669,1.1921,-0.1,51.62
2024-04-30,51828918.4,1.1922,1.2059,1.072,1.1438,-0.1,43.62
2024-05-01,47808647.3,1.1434,1.1668,1.0683,1.1474,-0.1,40.56
2024-05-02,25852856.6,1.1474,1.1606,1.0926,1.1212,-0.1,39.14
2024-05-03,50935228.5,1.121,1.1468,1.0693,1.1119,-0.1,29.79
2024-05-04,69997409.6,1.1116,1.1249,1.0766,1.091,-0.1,14.63
2024-05-05,45275978.2,1.091,1.1216,1.0535,1.0954,-0.1,17.47
2024-05-06,66082235.6,1.0956,1.1519,1.0787,1.0932,-0.1,12.89
2024-05-07,53295683.6,1.0933,1.145,1.0755,1.0797,-0.1,14.83
2024-05-08,38955874.9,1.0796,1.0833,1.0048,1.0105,-0.1,15.11
2024-05-09,46259992.3,1.0104,1.0404,0.9738,1.0262,-0.1,20.31
2024-05-10,66435807.9,1.0262,1.1108,1.0022,1.0076,-0.1,22.45
2024-05-11,23345682.6,1.0076,1.0325,0.9901,0.9944,-0.1,10.93
2024-05-12,15056829.7,0.9944,1.0208,0.9917,1.0037,-0.1,11.79
2024-05-13,38437656.7,1.004,1.0148,0.9426,0.9696,-0.1,11.44
2024-05-14,40546690.1,0.9695,0.9765,0.8851,0.8964,-0.11,10.53
2024-05-15,57859367.5,0.8965,1.0266,0.8859,0.9921,-0.1,30.85
2024-05-16,63811892.7,0.9918,1.0754,0.9753,1.024,-0.09,38.18
2024-05-17,50588536.8,1.024,1.1087,1.0092,1.0755,-0.08,45.99
2024-05-18,33072478.0,1.0755,1.0898,1.0516,1.0811,-0.07,48.87
2024-05-19,23170385.9,1.0811,1.0894,1.0182,1.0269,-0.07,42.98
2024-05-20,55969198.3,1.0268,1.147,1.0081,1.1467,-0.05,54.42
