date,volume,open,high,low,close,MACD,RSI
2022-09-25,1528259.3,0.2802,0.2827,0.2748,0.2767,-0.01,35.12
2022-09-26,1707187.4,0.2766,0.2789,0.2726,0.2785,-0.01,26.74
2022-09-27,4458246.8,0.2787,0.2853,0.2671,0.2707,-0.01,32.82
2022-09-28,2931653.4,0.2708,0.2729,0.262,0.2707,-0.01,32.22
2022-09-29,9290644.7,0.2707,0.2723,0.2535,0.2598,-0.01,29.98
2022-09-30,60795890.9,0.2596,0.3443,0.2568,0.2861,-0.01,45.88
2022-10-01,29446732.5,0.286,0.2942,0.272,0.2737,-0.01,37.23
2022-10-02,5500748.1,0.2737,0.2743,0.2635,0.2644,-0.01,39.18
2022-10-03,4976248.1,0.2644,0.28,0.2576,0.2629,-0.01,36.6
2022-10-04,3768505.9,0.263,0.2678,0.2536,0.2635,-0.01,38.64
2022-10-05,3354299.5,0.2636,0.2686,0.2595,0.2645,-0.01,42.8
2022-10-06,3329971.1,0.2643,0.2677,0.2573,0.2604,-0.01,34.8
2022-10-07,2240343.3,0.2603,0.2606,0.2548,0.258,-0.01,33.07
2022-10-08,3674243.1,0.2578,0.2666,0.2556,0.257,-0.01,35.78
2022-10-09,1617169.6,0.257,0.259,0.255,0.2562,-0.01,37.17
2022-10-10,2179138.5,0.256,0.2578,0.25,0.2503,-0.01,33.21
2022-10-11,2543073.9,0.2502,0.2502,0.2405,0.2416,-0.01,32.86
2022-10-12,1359686.3,0.2417,0.2435,0.2395,0.2405,-0.01,32.44
2022-10-13,6304062.6,0.2406,0.2423,0.2228,0.239,-0.01,36.42
2022-10-14,5963035.4,0.2387,0.2494,0.2324,0.2355,-0.01,2.97
2022-10-15,2038454.6,0.2355,0.238,0.2349,0.2357,-0.01,4.33
2022-10-16,35412403.4,0.2357,0.3222,0.2351,0.2446,-0.01,25.97
2022-10-17,6306829.9,0.2445,0.2496,0.24,0.2465,-0.01,30.29
2022-10-18,11585614.1,0.2469,0.2677,0.2376,0.2417,-0.01,26.2
2022-10-19,15851945.1,0.2422,0.2698,0.2377,0.2429,-0.01,26.52
2022-10-20,8235939.3,0.2424,0.2551,0.2393,0.2407,-0.01,27.66
2022-10-21,5776891.1,0.241,0.2532,0.239,0.2459,-0.01,37.1
2022-10-22,3897845.7,0.2458,0.2534,0.2442,0.2477,-0.01,40.25
2022-10-23,5551242.7,0.2476,0.2565,0.2448,0.2514,-0.01,45.26
2022-10-24,17201907.6,0.2514,0.275,0.2483,0.2625,-0.01,60.93
2022-10-25,7587372.6,0.2625,0.2638,0.2512,0.2587,-0.0,66.8
2022-10-26,4505943.3,0.2589,0.2642,0.2569,0.2601,-0.0,69.14
2022-10-27,10731734.3,0.2601,0.2711,0.2567,0.2585,-0.0,69.01
2022-10-28,3253801.7,0.2585,0.2622,0.2516,0.26,-0.0,74.85
2022-10-29,4480923.5,0.2598,0.2642,0.2581,0.2595,-0.0,73.99
2022-10-30,6851381.5,0.2595,0.2681,0.259,0.263,-0.0,70.81
2022-10-31,7536028.7,0.2628,0.2727,0.2594,0.2618,-0.0,67.59
2022-11-01,3448727.1,0.2618,0.2634,0.2587,0.2608,0.0,74.06
2022-11-02,4751149.7,0.2611,0.2613,0.2507,0.253,-0.0,60.91
2022-11-03,4637439.7,0.2528,0.2618,0.252,0.2572,-0.0,67.08
2022-11-04,6297235.5,0.2572,0.2707,0.2563,0.2697,0.0,71.4
2022-11-05,7696832.0,0.2694,0.2839,0.2659,0.2683,0.0,68.66
2022-11-06,9306983.5,0.2679,0.28,0.2585,0.2596,0.0,56.81
2022-11-07,5053003.7,0.2595,0.2622,0.2512,0.2563,0.0,44.08
2022-11-08,16384979.2,0.2562,0.2763,0.215,0.2333,-0.0,32.26
2022-11-09,15145572.1,0.2335,0.2354,0.1864,0.1906,-0.01,19.22
2022-11-10,11413555.5,0.1906,0.2389,0.1888,0.2144,-0.01,33.68
2022-11-11,6359648.2,0.2142,0.2181,0.198,0.2041,-0.01,30.58
2022-11-12,4355335.7,0.204,0.2046,0.1939,0.1986,-0.01,29.55
2022-11-13,30791606.9,0.1987,0.23,0.1969,0.2142,-0.01,34.84
2022-11-14,12584559.9,0.2143,0.2144,0.1991,0.2102,-0.01,34.25
2022-11-15,5836915.4,0.2103,0.2142,0.2061,0.2085,-0.01,34.1
2022-11-16,3018389.0,0.2085,0.2093,0.1999,0.2042,-0.01,34.84
2022-11-17,2869582.1,0.2042,0.205,0.199,0.204,-0.01,33.06
2022-11-18,2924284.1,0.2039,0.2088,0.2011,0.2038,-0.01,27.23
2022-11-19,2694024.3,0.2036,0.2048,0.2,0.2016,-0.01,27.08
2022-11-20,7013808.0,0.2018,0.21,0.1998,0.2002,-0.01,28.51
2022-11-21,7256811.5,0.2002,0.202,0.1908,0.1937,-0.01,27.86
2022-11-22,3391792.0,0.1937,0.1988,0.1894,0.1986,-0.01,35.93
2022-11-23,13921988.5,0.1988,0.2213,0.1973,0.2134,-0.01,61.95
2022-11-24,4325571.4,0.2134,0.2137,0.2068,0.2095,-0.01,46.75
2022-11-25,2465023.6,0.2096,0.213,0.2043,0.2087,-0.01,53.48
2022-11-26,6628040.9,0.2088,0.224,0.2081,0.2133,-0.01,61.29
2022-11-27,2965496.6,0.2134,0.218,0.21,0.2103,-0.01,46.29
2022-11-28,2377432.7,0.2102,0.2113,0.2005,0.203,-0.01,43.55
2022-11-29,2788287.8,0.2033,0.2112,0.202,0.2049,-0.01,46.79
2022-11-30,11184948.0,0.2049,0.2263,0.2046,0.2146,-0.01,58.47
2022-12-01,3658621.2,0.2142,0.2155,0.2071,0.2094,-0.01,54.07
2022-12-02,2970135.7,0.2095,0.214,0.2061,0.2138,-0.01,57.08
2022-12-03,2904854.6,0.2138,0.2186,0.209,0.2098,-0.01,55.66
2022-12-04,3781081.6,0.2099,0.2144,0.2093,0.2133,-0.0,58.79
2022-12-05,4215567.0,0.2133,0.2176,0.2106,0.2136,-0.0,64.57
2022-12-06,2565533.5,0.2136,0.2145,0.2089,0.2117,-0.0,60.03
2022-12-07,4774154.8,0.2117,0.2155,0.2089,0.2113,-0.0,47.94
2022-12-08,2553443.5,0.2114,0.2138,0.209,0.2131,-0.0,53.69
2022-12-09,13028725.3,0.2133,0.2322,0.2087,0.2114,-0.0,52.72
2022-12-10,10025146.7,0.2114,0.232,0.2101,0.213,-0.0,49.68
2022-12-11,2419975.1,0.2131,0.2155,0.2119,0.2123,-0.0,52.25
2022-12-12,2821167.5,0.2123,0.2134,0.2052,0.2073,-0.0,55.11
2022-12-13,4308580.0,0.2072,0.2075,0.1964,0.2037,-0.0,48.63
2022-12-14,2553400.7,0.2037,0.2062,0.1997,0.2004,-0.0,31.02
2022-12-15,1768698.5,0.2003,0.2007,0.1949,0.1952,-0.0,31.02
2022-12-16,4447150.2,0.1957,0.1985,0.1759,0.1774,-0.01,14.17
2022-12-17,2802048.6,0.1774,0.18,0.1709,0.1798,-0.01,19.51
2022-12-18,2121027.3,0.1798,0.183,0.1781,0.1806,-0.01,14.84
2022-12-19,1907278.1,0.1809,0.1819,0.172,0.1722,-0.01,12.09
2022-12-20,1393130.0,0.1723,0.1778,0.1714,0.1765,-0.01,19.12
2022-12-21,1475303.2,0.1765,0.1768,0.1704,0.1719,-0.01,17.81
2022-12-22,1413368.7,0.1721,0.173,0.1673,0.1708,-0.01,15.04
2022-12-23,1195025.5,0.1708,0.1717,0.1688,0.1698,-0.01,15.22
2022-12-24,2464437.3,0.1696,0.1739,0.1687,0.1702,-0.01,13.48
2022-12-25,1202007.8,0.1704,0.1705,0.1673,0.1686,-0.01,13.28
2022-12-26,1446584.5,0.1687,0.1715,0.1683,0.1711,-0.01,18.25
2022-12-27,1561652.7,0.1712,0.1712,0.1672,0.1704,-0.01,19.22
2022-12-28,2012695.4,0.1706,0.1707,0.1627,0.1632,-0.01,17.93
2022-12-29,6026214.8,0.1632,0.178,0.1605,0.1651,-0.01,22.49
2022-12-30,12656057.9,0.1654,0.1783,0.165,0.1674,-0.01,37.24
2022-12-31,1679306.5,0.1675,0.1676,0.1632,0.1639,-0.01,30.27
2023-01-01,943500.1,0.1641,0.1649,0.1622,0.1637,-0.01,28.72
2023-01-02,3715995.6,0.1637,0.1715,0.1616,0.1684,-0.01,44.72
2023-01-03,1715586.6,0.1684,0.1706,0.167,0.168,-0.01,36.76
2023-01-04,3707526.0,0.168,0.1773,0.1677,0.1755,-0.01,55.14
2023-01-05,3453743.3,0.1752,0.1813,0.1727,0.1737,-0.01,54.06
2023-01-06,3885105.2,0.1739,0.1804,0.1719,0.1773,-0.01,59.79
2023-01-07,642170.1,0.177,0.1785,0.1756,0.1758,-0.01,57.11
2023-01-08,1259062.1,0.1758,0.1803,0.1744,0.18,-0.0,63.57
2023-01-09,6385721.3,0.1799,0.1909,0.1794,0.1842,-0.0,64.99
2023-01-10,2254044.7,0.1839,0.1881,0.182,0.1867,-0.0,67.91
2023-01-11,5529826.7,0.1869,0.1946,0.1821,0.1877,-0.0,81.17
2023-01-12,3532572.0,0.1878,0.1909,0.1837,0.1894,-0.0,81.07
2023-01-13,4604180.9,0.1894,0.1937,0.1855,0.1926,0.0,81.5
2023-01-14,7582391.7,0.1922,0.204,0.1901,0.1942,0.0,89.76
2023-01-15,5624168.2,0.1942,0.195,0.1843,0.1926,0.0,86.58
2023-01-16,3349041.3,0.1922,0.1965,0.1875,0.192,0.0,83.33
2023-01-17,8703714.7,0.192,0.205,0.1901,0.1981,0.0,86.62
2023-01-18,9681451.4,0.1982,0.2046,0.1797,0.1913,0.0,69.55
2023-01-19,6281464.4,0.1912,0.1943,0.1831,0.1911,0.0,72.42
2023-01-20,5231000.1,0.1907,0.1992,0.1857,0.1991,0.0,75.23
2023-01-21,6637263.0,0.1991,0.2029,0.1944,0.1946,0.0,70.35
2023-01-22,6152671.3,0.1947,0.2,0.19,0.1958,0.0,68.29
2023-01-23,17879202.5,0.1957,0.2179,0.1953,0.2061,0.0,72.21
2023-01-24,9517002.1,0.2062,0.2136,0.198,0.2004,0.01,63.05
2023-01-25,8982739.6,0.2004,0.211,0.1967,0.2087,0.01,67.56
2023-01-26,8136435.0,0.209,0.2155,0.2051,0.2113,0.01,68.04
2023-01-27,13874388.8,0.2112,0.229,0.2063,0.2185,0.01,70.02
2023-01-28,3377070.0,0.2184,0.2205,0.2117,0.2134,0.01,64.08
2023-01-29,5797836.5,0.2133,0.2275,0.2124,0.2241,0.01,70.38
2023-01-30,12363151.9,0.224,0.2248,0.1981,0.2022,0.01,55.17
2023-01-31,5784709.7,0.2024,0.2113,0.1995,0.2085,0.01,55.26
2023-02-01,5935302.9,0.2088,0.215,0.2001,0.2119,0.01,60.8
2023-02-02,11611554.4,0.2119,0.2219,0.2087,0.2118,0.01,60.86
2023-02-03,5748343.7,0.2118,0.2186,0.21,0.2168,0.01,59.59
2023-02-04,9492581.0,0.2169,0.2312,0.2122,0.2235,0.01,65.29
2023-02-05,14437697.3,0.2235,0.2331,0.2112,0.2138,0.01,58.74
2023-02-06,6853902.7,0.2139,0.217,0.209,0.2126,0.01,53.46
2023-02-07,13668720.7,0.2126,0.2307,0.2126,0.2287,0.01,63.57
2023-02-08,6794074.3,0.2287,0.2298,0.217,0.2213,0.01,56.09
2023-02-09,8750607.6,0.2213,0.2241,0.2052,0.2103,0.01,49.55
2023-02-10,8990572.4,0.2102,0.2284,0.2072,0.2174,0.01,49.51
2023-02-11,4054942.3,0.2177,0.2205,0.2131,0.2164,0.01,51.39
2023-02-12,5013756.0,0.2166,0.2235,0.2145,0.2166,0.01,46.14
2023-02-13,9117709.5,0.2165,0.2177,0.1952,0.2037,0.0,50.85
2023-02-14,6802411.3,0.2037,0.2075,0.1977,0.2046,0.0,47.64
2023-02-15,8356346.5,0.2046,0.218,0.2017,0.2158,0.0,52.15
2023-02-16,15001421.3,0.216,0.2249,0.2086,0.2089,0.0,48.51
2023-02-17,8705273.5,0.2089,0.2195,0.2084,0.2171,0.0,50.15
2023-02-18,6820859.0,0.2171,0.2215,0.2156,0.2171,0.0,46.59
2023-02-19,14114083.0,0.2175,0.23,0.2163,0.2225,0.0,54.86
2023-02-20,33808538.8,0.2228,0.2518,0.2184,0.2371,0.01,61.9
2023-02-21,17239641.7,0.2373,0.2461,0.2259,0.2345,0.01,53.24
2023-02-22,11890393.7,0.2341,0.2378,0.2183,0.2289,0.01,54.34
2023-02-23,13165480.8,0.2292,0.2457,0.223,0.2382,0.01,66.24
