date,volume,open,high,low,close,MACD,RSI
2020-07-24,24156299.0,0.28622,0.31907,0.27608,0.30801,0.04,69.39
2020-07-25,25526130.7,0.30901,0.3316,0.28807,0.28985,0.04,61.18
2020-07-26,25876666.8,0.28985,0.2978,0.2578,0.27052,0.04,56.79
2020-07-27,44998133.6,0.27094,0.27697,0.21907,0.23741,0.03,54.02
2020-07-28,38950329.1,0.23871,0.29188,0.23077,0.28554,0.03,57.08
2020-07-29,50505487.8,0.28632,0.3315,0.2709,0.31384,0.03,58.56
2020-07-30,48820876.6,0.31384,0.35677,0.29717,0.33463,0.03,58.41
2020-07-31,30852447.9,0.33412,0.342,0.29569,0.30437,0.03,52.21
2020-08-01,19915336.2,0.30441,0.32691,0.30441,0.31099,0.03,50.0
2020-08-02,28488511.3,0.31099,0.34306,0.26,0.33338,0.03,46.94
2020-08-03,32024394.8,0.33342,0.35,0.283,0.31332,0.03,49.73
2020-08-04,15337573.1,0.31384,0.32679,0.3024,0.32133,0.03,52.83
2020-08-05,18855403.4,0.32133,0.33137,0.29941,0.31931,0.03,51.62
2020-08-06,31834965.3,0.31928,0.37666,0.31502,0.37079,0.03,62.79
2020-08-07,43965266.3,0.37079,0.3985,0.338,0.36677,0.03,59.4
2020-08-08,30798020.9,0.36744,0.43032,0.36305,0.40264,0.04,67.07
2020-08-09,27370192.4,0.40275,0.41589,0.37691,0.38964,0.04,68.38
2020-08-10,36472236.3,0.39087,0.42,0.36241,0.40091,0.04,77.05
2020-08-11,35865925.9,0.40088,0.4092,0.34994,0.40595,0.04,73.23
2020-08-12,88000367.8,0.40654,0.47185,0.3961,0.44057,0.04,73.87
2020-08-13,51720029.3,0.44192,0.46859,0.39816,0.41316,0.04,64.43
2020-08-14,36719095.1,0.41367,0.4608,0.39984,0.45934,0.05,76.91
2020-08-15,33758155.7,0.45962,0.5,0.43606,0.47109,0.05,77.31
2020-08-16,38819543.8,0.47109,0.55,0.45573,0.52917,0.06,79.77
2020-08-17,35332890.0,0.52939,0.62175,0.52803,0.58888,0.06,87.39
2020-08-18,29060383.0,0.58888,0.62964,0.55,0.58343,0.07,85.82
2020-08-19,26250916.0,0.58343,0.60877,0.515,0.54655,0.07,78.35
2020-08-20,28304898.9,0.54655,0.66,0.54655,0.64776,0.08,80.74
2020-08-21,29653880.4,0.64689,0.665,0.53671,0.54226,0.08,65.9
2020-08-22,22007664.7,0.5424,0.595,0.50867,0.58236,0.08,66.16
2020-08-23,17756725.8,0.58233,0.592,0.54258,0.56512,0.07,65.66
2020-08-24,70111394.4,0.56404,0.7499,0.5619,0.73183,0.08,73.11
2020-08-25,97610760.4,0.73109,0.78219,0.65,0.77094,0.1,74.33
2020-08-26,99478286.2,0.77094,0.89985,0.72711,0.82023,0.11,74.83
2020-08-27,51944498.2,0.821,0.86717,0.718,0.76918,0.11,72.58
2020-08-28,41234384.4,0.76761,0.8425,0.74355,0.80756,0.11,72.31
2020-08-29,23381331.2,0.80743,0.82456,0.77238,0.78215,0.11,69.59
2020-08-30,23515846.4,0.78271,0.818,0.7611,0.78303,0.11,67.22
2020-08-31,24506607.5,0.78288,0.80204,0.72845,0.7425,0.11,60.7
2020-09-01,32407645.8,0.74299,0.79265,0.723,0.75413,0.1,61.79
2020-09-02,45310528.8,0.75285,0.7549,0.56,0.68977,0.09,59.53
2020-09-03,49697668.2,0.68817,0.715,0.45,0.50855,0.07,41.63
2020-09-04,50861590.0,0.50769,0.6753,0.48922,0.6484,0.06,56.13
2020-09-05,66830018.3,0.64824,0.675,0.46051,0.52692,0.05,47.07
2020-09-06,52011677.0,0.52756,0.60899,0.45152,0.58873,0.04,51.19
2020-09-07,27073241.8,0.58873,0.59624,0.4946,0.5765,0.03,40.72
2020-09-08,20219876.3,0.57651,0.591,0.52858,0.55134,0.02,36.66
2020-09-09,38036643.8,0.55014,0.705,0.52649,0.67894,0.02,42.16
2020-09-10,29003741.8,0.67904,0.723,0.65652,0.68271,0.03,44.94
2020-09-11,17398598.4,0.68319,0.70727,0.64044,0.69044,0.03,42.89
2020-09-12,20358477.5,0.69042,0.76628,0.66954,0.76272,0.04,48.88
2020-09-13,26890907.8,0.76354,0.77499,0.63584,0.69261,0.04,45.19
2020-09-14,24502443.3,0.69439,0.7214,0.6515,0.68745,0.03,46.96
2020-09-15,24578371.2,0.68745,0.704,0.58359,0.58793,0.02,41.63
2020-09-16,27152698.0,0.58802,0.62743,0.54132,0.6069,0.02,45.62
2020-09-17,30574487.6,0.60596,0.64466,0.551,0.57046,0.01,53.86
2020-09-18,20577532.6,0.57046,0.59464,0.55276,0.58152,0.01,45.03
2020-09-19,20306310.7,0.58076,0.65184,0.57576,0.60141,0.0,56.51
2020-09-20,13325955.1,0.60057,0.62661,0.561,0.57286,-0.0,48.53
2020-09-21,47051840.8,0.57375,0.58432,0.44034,0.46669,-0.01,41.32
2020-09-22,26076455.2,0.46821,0.52889,0.44882,0.52188,-0.02,47.78
2020-09-23,29180291.0,0.52305,0.52339,0.44175,0.44951,-0.03,31.11
2020-09-24,21834882.0,0.44958,0.515,0.43948,0.513,-0.03,37.28
2020-09-25,27809486.4,0.51297,0.58029,0.47109,0.5475,-0.03,39.7
2020-09-26,21592440.9,0.54786,0.58,0.51973,0.56519,-0.02,34.55
2020-09-27,19473480.3,0.56525,0.60359,0.5365,0.57005,-0.02,39.32
2020-09-28,20316914.2,0.57071,0.58963,0.53974,0.55349,-0.02,38.56
2020-09-29,18474173.0,0.55271,0.56552,0.50516,0.53565,-0.02,44.81
2020-09-30,13054024.5,0.53658,0.5437,0.5105,0.53524,-0.02,42.61
2020-10-01,30802925.5,0.53535,0.59499,0.51749,0.57968,-0.02,50.94
2020-10-02,28779402.7,0.57877,0.58766,0.47946,0.53423,-0.02,45.52
2020-10-03,13320614.6,0.53567,0.575,0.52501,0.54284,-0.02,44.33
2020-10-04,8518089.7,0.54283,0.54831,0.52385,0.53357,-0.02,46.05
2020-10-05,9244704.3,0.53382,0.55,0.51483,0.51943,-0.02,56.51
2020-10-06,21108283.8,0.52105,0.52151,0.42895,0.4357,-0.03,40.06
2020-10-07,21283819.9,0.43569,0.4627,0.39832,0.46117,-0.03,51.51
2020-10-08,21983663.8,0.46152,0.47321,0.41214,0.45784,-0.03,41.55
2020-10-09,18726833.6,0.45761,0.50605,0.44758,0.49749,-0.03,42.46
2020-10-10,13048632.2,0.49719,0.539,0.49719,0.51029,-0.03,41.59
2020-10-11,11103039.2,0.51063,0.53034,0.49547,0.50156,-0.03,39.64
2020-10-12,963892.3,0.50225,0.516,0.49596,0.51431,-0.02,44.0
