date,volume,open,high,low,close,MACD,RSI
2021-07-05,126141649.0,0.02347,0.02349,0.02178,0.0222,-0.0,49.61
2021-07-06,152995232.0,0.0222,0.02342,0.022,0.02285,-0.0,57.81
2021-07-07,144687042.0,0.02284,0.02337,0.022,0.02226,-0.0,51.32
2021-07-08,114403570.0,0.02225,0.02231,0.02053,0.0208,-0.0,42.88
2021-07-09,80049972.0,0.02079,0.02145,0.01997,0.02099,-0.0,53.65
2021-07-10,50108026.0,0.02097,0.02145,0.02025,0.02056,-0.0,49.03
2021-07-11,64821676.0,0.02058,0.02139,0.02038,0.02111,-0.0,46.1
2021-07-12,84015233.0,0.02107,0.02136,0.01972,0.01997,-0.0,40.72
2021-07-13,93760424.0,0.01994,0.02084,0.01946,0.01975,-0.0,34.62
2021-07-14,92998300.0,0.01979,0.02044,0.01871,0.01963,-0.0,32.97
2021-07-15,261090738.0,0.01963,0.02096,0.01865,0.0202,-0.0,41.9
2021-07-16,178784936.0,0.0202,0.02038,0.01784,0.01833,-0.0,25.49
2021-07-17,105348654.0,0.01834,0.02076,0.01787,0.01836,-0.0,21.54
2021-07-18,73395593.0,0.01839,0.01899,0.0183,0.0188,-0.0,25.21
2021-07-19,127236047.0,0.01878,0.01888,0.01701,0.01765,-0.0,25.82
2021-07-20,136613931.0,0.01765,0.01768,0.01581,0.01631,-0.0,17.62
2021-07-21,116245509.0,0.01629,0.0183,0.01591,0.01755,-0.0,28.09
2021-07-22,89391311.0,0.0176,0.0185,0.01744,0.01825,-0.0,37.24
2021-07-23,100283425.0,0.01823,0.01892,0.01759,0.01865,-0.0,38.53
2021-07-24,145959048.0,0.01864,0.01979,0.0185,0.01917,-0.0,43.25
2021-07-25,147487496.0,0.01922,0.02063,0.01884,0.02039,-0.0,46.72
2021-07-26,337901000.0,0.02042,0.02315,0.02018,0.02044,-0.0,52.38
2021-07-27,194924090.0,0.02041,0.02164,0.0189,0.02093,-0.0,55.82
2021-07-28,276319948.0,0.02092,0.02186,0.02042,0.02102,-0.0,56.87
2021-07-29,409286010.0,0.02096,0.02331,0.0206,0.02227,-0.0,59.59
2021-07-30,259729553.0,0.0223,0.023,0.02065,0.02238,-0.0,72.43
2021-07-31,395327656.0,0.02238,0.02312,0.02036,0.02173,-0.0,67.46
2021-08-01,653911978.0,0.0217,0.0257,0.02155,0.02296,0.0,69.92
2021-08-02,286496710.0,0.02298,0.02431,0.02254,0.02358,0.0,79.92
2021-08-03,197046043.0,0.02358,0.02428,0.02235,0.02278,0.0,84.53
2021-08-04,211159292.0,0.02276,0.025,0.02222,0.02409,0.0,84.64
2021-08-05,269007567.0,0.02409,0.02483,0.02266,0.02448,0.0,84.12
2021-08-06,357270629.0,0.0245,0.02681,0.02385,0.02637,0.0,86.35
2021-08-07,426609496.0,0.02637,0.0273,0.02564,0.02645,0.0,85.76
2021-08-08,283109822.0,0.02645,0.02685,0.02465,0.02508,0.0,72.7
2021-08-09,322357396.0,0.02509,0.02766,0.02466,0.027,0.0,76.89
2021-08-10,1001158144.0,0.027,0.0327,0.02662,0.03073,0.0,81.74
2021-08-11,617965680.0,0.03073,0.03276,0.03005,0.0303,0.0,79.4
2021-08-12,447567035.0,0.03031,0.03183,0.02811,0.02911,0.0,71.76
2021-08-13,311849723.0,0.02913,0.0325,0.02881,0.03235,0.0,76.45
2021-08-14,457457690.0,0.03237,0.03546,0.0302,0.03468,0.0,81.54
2021-08-15,572300857.0,0.03471,0.03549,0.03275,0.03478,0.0,80.46
2021-08-16,581599311.0,0.03474,0.03783,0.03418,0.03548,0.0,80.54
2021-08-17,487295587.0,0.03549,0.03661,0.03135,0.03189,0.0,70.45
2021-08-18,356758754.0,0.03187,0.03402,0.0308,0.03241,0.0,69.37
2021-08-19,347857053.0,0.03241,0.03457,0.031,0.03439,0.0,71.48
2021-08-20,335350957.0,0.03437,0.03521,0.03328,0.03383,0.0,67.16
2021-08-21,726040419.0,0.03383,0.03477,0.03152,0.03184,0.0,61.4
2021-08-22,515850786.0,0.03185,0.03243,0.02956,0.03069,0.0,61.97
2021-08-23,315580437.0,0.03069,0.032,0.03005,0.03043,0.0,57.88
2021-08-24,326263479.0,0.03045,0.03145,0.02755,0.02775,0.0,42.81
2021-08-25,276962902.0,0.02775,0.02943,0.02654,0.029,0.0,46.98
2021-08-26,253856707.0,0.029,0.02944,0.02554,0.02612,0.0,43.56
2021-08-27,264593668.0,0.02612,0.0299,0.02561,0.02862,0.0,41.71
2021-08-28,246780269.0,0.02862,0.029,0.027,0.02749,0.0,33.11
2021-08-29,133606460.0,0.0275,0.02852,0.02678,0.0279,0.0,34.07
2021-08-30,225941381.0,0.02787,0.02814,0.02595,0.02619,0.0,29.46
2021-08-31,199719145.0,0.02619,0.0274,0.02574,0.02663,0.0,36.49
2021-09-01,277876846.0,0.02661,0.02913,0.02613,0.02896,0.0,41.89
2021-09-02,283376102.0,0.02889,0.02903,0.02799,0.02832,0.0,34.77
2021-09-03,284532725.0,0.02832,0.0292,0.02746,0.02854,0.0,36.5
2021-09-04,255242050.0,0.02853,0.03,0.02825,0.02915,0.0,42.61
2021-09-05,482135523.0,0.02918,0.03255,0.02911,0.03142,0.0,51.89
2021-09-06,364056047.0,0.03146,0.03259,0.0295,0.03082,0.0,50.99
2021-09-07,824595473.0,0.03079,0.03226,0.02347,0.02476,0.0,43.51
2021-09-08,338694595.0,0.02477,0.0266,0.02273,0.02541,-0.0,42.0
2021-09-09,234863962.0,0.02543,0.02644,0.02433,0.02476,-0.0,46.64
2021-09-10,226915064.0,0.02479,0.02601,0.02275,0.0239,-0.0,37.3
2021-09-11,238368608.0,0.0239,0.02599,0.02295,0.02402,-0.0,40.13
2021-09-12,207877606.0,0.02402,0.0256,0.02365,0.0247,-0.0,41.03
2021-09-13,235118543.0,0.0247,0.02505,0.02182,0.02296,-0.0,40.96
2021-09-14,187220657.0,0.02298,0.02399,0.02186,0.02392,-0.0,42.63
2021-09-15,148307968.0,0.02392,0.02498,0.02333,0.02493,-0.0,38.2
2021-09-16,167501413.0,0.02492,0.02499,0.02351,0.024,-0.0,37.56
2021-09-17,159877038.0,0.024,0.02457,0.02298,0.02339,-0.0,35.49
2021-09-18,1399893961.0,0.02341,0.03224,0.02328,0.02706,-0.0,44.98
2021-09-19,1102935784.0,0.0271,0.03015,0.025,0.02514,-0.0,34.65
2021-09-20,445828261.0,0.0251,0.02525,0.02082,0.02155,-0.0,30.23
2021-09-21,379478325.0,0.02156,0.022,0.01846,0.0193,-0.0,36.1
2021-09-22,277530263.0,0.01922,0.02178,0.0188,0.02127,-0.0,40.12
2021-09-23,185004388.0,0.02124,0.02212,0.02082,0.0216,-0.0,42.34
2021-09-24,199475136.0,0.0216,0.02167,0.01852,0.0199,-0.0,40.69
2021-09-25,134474621.0,0.01993,0.02076,0.01901,0.01942,-0.0,39.47
2021-09-26,494839159.0,0.01943,0.02144,0.01793,0.01999,-0.0,39.16
2021-09-27,151303426.0,0.01999,0.0207,0.01875,0.01884,-0.0,40.26
2021-09-28,134190334.0,0.01884,0.01942,0.01801,0.01822,-0.0,36.3
2021-09-29,103143306.0,0.0182,0.01961,0.01801,0.01843,-0.0,33.75
2021-09-30,142853605.0,0.01844,0.01967,0.01823,0.0196,-0.0,39.13
2021-10-01,212820816.0,0.01958,0.02175,0.01929,0.02157,-0.0,45.79
2021-10-02,123794531.0,0.02158,0.0223,0.02097,0.02148,-0.0,34.52
2021-10-03,143425434.0,0.02145,0.023,0.02104,0.02188,-0.0,40.12
2021-10-04,163645359.0,0.02186,0.02285,0.02113,0.02236,-0.0,53.02
2021-10-05,370660031.0,0.02241,0.02358,0.02208,0.02251,-0.0,64.22
2021-10-06,362004614.0,0.02251,0.0248,0.02116,0.02275,-0.0,57.74
2021-10-07,208583641.0,0.02273,0.0236,0.02209,0.0224,-0.0,54.18
2021-10-08,243916770.0,0.02239,0.02469,0.02231,0.02404,-0.0,71.74
2021-10-09,735310034.0,0.02405,0.02823,0.02394,0.02558,-0.0,79.11
2021-10-10,299599877.0,0.02562,0.027,0.02426,0.0244,0.0,69.71
2021-10-11,172240167.0,0.02433,0.02595,0.02342,0.02402,0.0,74.86
2021-10-12,163777563.0,0.02402,0.02403,0.02233,0.02319,0.0,73.38
2021-10-13,220056875.0,0.02319,0.02393,0.02175,0.02365,0.0,73.99
2021-10-14,181549885.0,0.02363,0.02544,0.02348,0.02446,0.0,73.1
2021-10-15,233752300.0,0.02447,0.0258,0.02407,0.02527,0.0,69.76
2021-10-16,159975676.0,0.02529,0.02582,0.02461,0.02469,0.0,66.29
2021-10-17,112468461.0,0.02465,0.0248,0.02334,0.02415,0.0,61.36
2021-10-18,286555029.0,0.02417,0.02607,0.02322,0.02377,0.0,57.13
2021-10-19,205489392.0,0.02378,0.02419,0.02347,0.02372,0.0,56.18
2021-10-20,252441881.0,0.02372,0.02613,0.02336,0.02554,0.0,62.27
2021-10-21,178372977.0,0.02555,0.02597,0.02382,0.02391,0.0,55.97
2021-10-22,151758066.0,0.0239,0.02495,0.02375,0.02413,0.0,50.4
2021-10-23,139809553.0,0.02417,0.02499,0.02399,0.02424,0.0,43.16
2021-10-24,194934345.0,0.02424,0.02447,0.02271,0.02284,0.0,42.22
2021-10-25,163568343.0,0.02283,0.02396,0.02276,0.02354,0.0,47.68
2021-10-26,256801733.0,0.02354,0.02417,0.02241,0.02266,0.0,47.45
2021-10-27,236073814.0,0.02268,0.02304,0.02,0.02074,-0.0,37.72
2021-10-28,258606337.0,0.02074,0.02279,0.02046,0.0223,-0.0,41.43
2021-10-29,185397066.0,0.02233,0.0231,0.02201,0.0226,-0.0,38.96
2021-10-30,277704517.0,0.0226,0.024,0.02185,0.02228,-0.0,39.81
2021-10-31,492344345.0,0.02229,0.02551,0.02215,0.02421,-0.0,50.23
2021-11-01,222872640.0,0.02422,0.02443,0.02325,0.02387,-0.0,50.38
2021-11-02,265603002.0,0.02387,0.0254,0.02367,0.0249,0.0,54.17
2021-11-03,197055090.0,0.0249,0.02545,0.02358,0.0246,0.0,46.28
2021-11-04,171568569.0,0.0246,0.02499,0.02319,0.02352,0.0,48.39
2021-11-05,132802564.0,0.02353,0.02395,0.02289,0.02326,0.0,46.41
2021-11-06,119035013.0,0.02328,0.02399,0.02275,0.0237,0.0,47.83
2021-11-07,154236574.0,0.0237,0.02448,0.02332,0.02419,0.0,55.84
2021-11-08,194981087.0,0.02419,0.02478,0.02392,0.02467,0.0,54.99
2021-11-09,343837952.0,0.02466,0.02643,0.02445,0.02605,0.0,64.33
2021-11-10,2163089280.0,0.0261,0.033,0.0259,0.02919,0.0,82.38
2021-11-11,1075344326.0,0.02918,0.03442,0.0275,0.02995,0.0,81.22
2021-11-12,1866667201.0,0.02995,0.03739,0.02982,0.03496,0.0,86.44
2021-11-13,556407262.0,0.03492,0.03529,0.03082,0.03219,0.0,75.53
2021-11-14,390488419.0,0.03219,0.03358,0.02917,0.03012,0.0,65.12
2021-11-15,322131142.0,0.03013,0.03219,0.02873,0.02898,0.0,62.56
2021-11-16,406773660.0,0.02893,0.02932,0.02557,0.02645,0.0,53.55
2021-11-17,403350768.0,0.02646,0.0298,0.0256,0.02978,0.0,60.41
2021-11-18,419082163.0,0.0297,0.03034,0.02424,0.02505,0.0,52.68
2021-11-19,203495366.0,0.02497,0.02738,0.0243,0.02647,0.0,55.41
2021-11-20,325209144.0,0.02647,0.02881,0.0262,0.02824,0.0,57.32
2021-11-21,256153308.0,0.02826,0.02944,0.027,0.02719,0.0,54.75
2021-11-22,219890292.0,0.02717,0.02744,0.02529,0.02552,0.0,51.3
2021-11-23,191723848.0,0.0255,0.02613,0.02454,0.02542,0.0,49.0
2021-11-24,216612879.0,0.02542,0.02567,0.0235,0.02377,0.0,40.97
2021-11-25,256554345.0,0.02377,0.02574,0.0236,0.02527,0.0,42.39
2021-11-26,264660926.0,0.02521,0.02561,0.0221,0.02296,-0.0,28.6
2021-11-27,171625819.0,0.02292,0.025,0.02282,0.02359,-0.0,33.4
2021-11-28,170013392.0,0.02359,0.0244,0.022,0.02405,-0.0,37.51
2021-11-29,130904529.0,0.02404,0.025,0.02355,0.02382,-0.0,38.96
2021-11-30,187399707.0,0.02383,0.0243,0.02276,0.02367,-0.0,43.38
2021-12-01,118562241.0,0.02368,0.02442,0.0228,0.02314,-0.0,31.76
2021-12-02,291335035.0,0.02311,0.0252,0.02247,0.02404,-0.0,46.49
2021-12-03,314342056.0,0.02404,0.02589,0.02211,0.02271,-0.0,36.83
2021-12-04,358569172.0,0.02272,0.024,0.01555,0.01937,-0.0,22.02
2021-12-05,207280940.0,0.01937,0.02082,0.01755,0.01982,-0.0,25.84
2021-12-06,347441716.0,0.01982,0.02072,0.01793,0.01987,-0.0,29.27
2021-12-07,151260747.0,0.01987,0.0206,0.01953,0.01977,-0.0,29.27
2021-12-08,141743540.0,0.01977,0.02024,0.01857,0.01983,-0.0,33.64
2021-12-09,174432257.0,0.01983,0.02016,0.01802,0.01813,-0.0,20.83
2021-12-10,159907250.0,0.01811,0.01915,0.01744,0.01767,-0.0,24.54
2021-12-11,115207401.0,0.0177,0.01895,0.01731,0.01858,-0.0,26.52
2021-12-12,75840985.0,0.01858,0.01914,0.0182,0.01875,-0.0,24.47
2021-12-13,166138488.0,0.01871,0.01879,0.0165,0.01712,-0.0,21.56
2021-12-14,129667935.0,0.01708,0.0185,0.01652,0.01747,-0.0,24.12
2021-12-15,120228204.0,0.0175,0.01807,0.016,0.01773,-0.0,26.9
2021-12-16,125550529.0,0.01773,0.01815,0.017,0.01746,-0.0,20.31
2021-12-17,140419188.0,0.01747,0.01764,0.01612,0.01638,-0.0,20.78
2021-12-18,116668009.0,0.01637,0.01726,0.01596,0.01697,-0.0,35.15
2021-12-19,91398840.0,0.01694,0.0173,0.01645,0.01674,-0.0,30.41
2021-12-20,122846087.0,0.01673,0.01701,0.0156,0.01664,-0.0,29.58
2021-12-21,122731020.0,0.01667,0.0177,0.01649,0.01735,-0.0,35.8
2021-12-22,142073517.0,0.01735,0.0183,0.01708,0.01724,-0.0,34.89
2021-12-23,136140733.0,0.01724,0.019,0.0169,0.01843,-0.0,51.86
2021-12-24,112092375.0,0.01843,0.01885,0.01782,0.01798,-0.0,51.93
2021-12-25,96415635.0,0.01798,0.0186,0.01788,0.01838,-0.0,48.67
2021-12-26,216123909.0,0.01838,0.01989,0.01828,0.01937,-0.0,53.71
2021-12-27,145476663.0,0.01939,0.02014,0.019,0.01908,-0.0,63.96
2021-12-28,167149215.0,0.0191,0.01911,0.0175,0.0176,-0.0,50.8
2021-12-29,103143402.0,0.01761,0.01816,0.01676,0.01691,-0.0,45.22
2021-12-30,62089466.0,0.01694,0.01748,0.01667,0.01711,-0.0,47.94
2021-12-31,85975262.0,0.0171,0.0185,0.01667,0.01703,-0.0,54.33
2022-01-01,76626127.0,0.01704,0.01805,0.01704,0.01775,-0.0,55.1
2022-01-02,67675541.0,0.01772,0.01807,0.01719,0.01767,-0.0,56.21
2022-01-03,252299830.0,0.01765,0.01839,0.01693,0.01731,-0.0,54.32
2022-01-04,91610931.0,0.01729,0.01777,0.01668,0.01721,-0.0,49.02
2022-01-05,138561511.0,0.01721,0.0185,0.01525,0.01601,-0.0,42.53
2022-01-06,85707802.0,0.01601,0.01624,0.01532,0.01576,-0.0,31.69
2022-01-07,177631729.0,0.01577,0.01579,0.01441,0.01454,-0.0,28.66
2022-01-08,191901828.0,0.01456,0.01495,0.01337,0.01392,-0.0,23.07
2022-01-09,127440818.0,0.01391,0.01424,0.01337,0.01403,-0.0,13.92
2022-01-10,184299970.0,0.01402,0.01416,0.01241,0.01312,-0.0,12.84
2022-01-11,104143248.0,0.01311,0.01399,0.0129,0.01386,-0.0,24.31
2022-01-12,132066252.0,0.01384,0.0153,0.01371,0.01475,-0.0,35.56
2022-01-13,157559581.0,0.01473,0.0148,0.01375,0.01377,-0.0,29.78
2022-01-14,77040390.0,0.01379,0.01413,0.01356,0.01389,-0.0,31.08
2022-01-15,146388591.0,0.01389,0.01441,0.01343,0.01388,-0.0,24.51
2022-01-16,46535375.0,0.01388,0.01411,0.0137,0.01396,-0.0,25.56
2022-01-17,110347395.0,0.01398,0.01398,0.01291,0.01314,-0.0,24.1
2022-01-18,121747508.0,0.01312,0.0134,0.01271,0.01322,-0.0,25.16
2022-01-19,93363031.0,0.01322,0.01326,0.01252,0.01267,-0.0,27.37
2022-01-20,86748945.0,0.01266,0.01357,0.01226,0.01234,-0.0,27.08
2022-01-21,302131207.0,0.01232,0.01236,0.0098,0.01002,-0.0,23.6
2022-01-22,237937850.0,0.01002,0.0104,0.00817,0.00935,-0.0,23.46
2022-01-23,167527276.0,0.00934,0.01018,0.00907,0.00969,-0.0,25.45
2022-01-24,237608713.0,0.00969,0.00971,0.008,0.00934,-0.0,27.17
2022-01-25,115884914.0,0.00932,0.00986,0.00892,0.00972,-0.0,23.86
2022-01-26,191869144.0,0.00974,0.01066,0.00948,0.00978,-0.0,14.95
2022-01-27,126862533.0,0.00978,0.00984,0.00915,0.00965,-0.0,16.99
2022-01-28,99689926.0,0.00968,0.01,0.0094,0.00986,-0.0,18.17
2022-01-29,77626352.0,0.00986,0.01014,0.00967,0.01002,-0.0,20.22
2022-01-30,86711917.0,0.01004,0.0102,0.00971,0.00997,-0.0,19.07
2022-01-31,115921340.0,0.00997,0.0103,0.0093,0.01022,-0.0,25.17
2022-02-01,71103549.0,0.01024,0.01049,0.01002,0.01018,-0.0,23.97
2022-02-02,105396641.0,0.0102,0.01052,0.0096,0.00978,-0.0,24.6
2022-02-03,69460951.0,0.00975,0.00999,0.00947,0.00994,-0.0,28.26
2022-02-04,179602770.0,0.00993,0.01088,0.00984,0.01084,-0.0,60.0
2022-02-05,106207697.0,0.01084,0.01162,0.01078,0.01122,-0.0,74.54
2022-02-06,102415950.0,0.01122,0.01157,0.01089,0.01152,-0.0,74.27
2022-02-07,109826557.0,0.01151,0.01248,0.01126,0.01222,-0.0,84.95
2022-02-08,118967522.0,0.01222,0.0125,0.01136,0.01184,-0.0,75.73
2022-02-09,138009688.0,0.01183,0.01298,0.01133,0.01253,-0.0,78.95
2022-02-10,337934787.0,0.01253,0.01344,0.01209,0.01219,-0.0,75.6
2022-02-11,129520630.0,0.01222,0.0126,0.0113,0.01151,-0.0,65.19
2022-02-12,81285432.0,0.01153,0.01221,0.01126,0.01149,-0.0,63.89
2022-02-13,63850865.0,0.0115,0.01185,0.01095,0.01099,-0.0,58.89
2022-02-14,83645084.0,0.01099,0.01139,0.01073,0.01132,-0.0,59.45
2022-02-15,106272428.0,0.0113,0.012,0.01127,0.01191,-0.0,63.58
2022-02-16,70909716.0,0.01186,0.01199,0.01147,0.01171,-0.0,65.64
2022-02-17,97340219.0,0.01173,0.01187,0.01058,0.0107,-0.0,55.41
2022-02-18,101650562.0,0.01068,0.01128,0.01034,0.01063,-0.0,48.3
2022-02-19,90838185.0,0.01062,0.01077,0.0101,0.01032,-0.0,42.65
2022-02-20,105128855.0,0.0103,0.01034,0.00944,0.00962,-0.0,35.43
2022-02-21,185761180.0,0.00962,0.01052,0.00924,0.00929,-0.0,26.18
2022-02-22,177753959.0,0.00933,0.00972,0.00898,0.00963,-0.0,31.91
2022-02-23,167123582.0,0.00964,0.01015,0.00924,0.00938,-0.0,22.22
2022-02-24,353238186.0,0.00938,0.00942,0.00777,0.00894,-0.0,21.84
2022-02-25,170273430.0,0.00895,0.00971,0.00887,0.00953,-0.0,32.57
2022-02-26,126164618.0,0.00953,0.0102,0.00951,0.00985,-0.0,36.29
2022-02-27,228902813.0,0.00988,0.0101,0.00905,0.00923,-0.0,35.57
2022-02-28,215053250.0,0.00923,0.01053,0.009,0.01037,-0.0,43.13
2022-03-01,186319467.0,0.01037,0.01086,0.01001,0.01044,-0.0,38.5
2022-03-02,140570044.0,0.01044,0.01085,0.01022,0.01037,-0.0,39.3
2022-03-03,176306756.0,0.01037,0.01095,0.00982,0.01001,-0.0,43.85
2022-03-04,146724976.0,0.01,0.01002,0.00934,0.00944,-0.0,40.26
2022-03-05,83429543.0,0.00944,0.0097,0.0093,0.00954,-0.0,43.39
2022-03-06,119904734.0,0.00954,0.00969,0.00915,0.00921,-0.0,46.29
2022-03-07,140187776.0,0.00923,0.00929,0.00863,0.00883,-0.0,45.88
2022-03-08,229704847.0,0.00883,0.01062,0.00876,0.01031,-0.0,55.06
2022-03-09,1532329942.0,0.01032,0.012,0.00978,0.01052,-0.0,58.53
2022-03-10,484273148.0,0.01051,0.01055,0.00936,0.00985,-0.0,56.58
2022-03-11,234658916.0,0.00986,0.0099,0.00918,0.00939,-0.0,48.97
2022-03-12,105941936.0,0.00938,0.00986,0.00937,0.00964,-0.0,48.44
2022-03-13,288908813.0,0.00965,0.00997,0.00873,0.00883,-0.0,47.1
2022-03-14,177132852.0,0.00881,0.00921,0.00875,0.00916,-0.0,40.07
2022-03-15,167144877.0,0.00915,0.00918,0.00866,0.00872,-0.0,36.69
2022-03-16,278312463.0,0.00872,0.00921,0.00866,0.009,-0.0,39.73
2022-03-17,118059684.0,0.00901,0.00924,0.0089,0.00913,-0.0,43.17
2022-03-18,113712231.0,0.00913,0.00935,0.00894,0.00928,-0.0,48.67
2022-03-19,222730272.0,0.00929,0.01,0.0092,0.00967,-0.0,51.03
2022-03-20,142326180.0,0.00968,0.00985,0.00909,0.00932,-0.0,50.87
2022-03-21,525179433.0,0.0093,0.0109,0.00897,0.0099,-0.0,58.19
2022-03-22,208316285.0,0.00991,0.01055,0.00983,0.00999,-0.0,46.89
2022-03-23,153741099.0,0.00999,0.01044,0.00974,0.01038,-0.0,48.68
2022-03-24,182264875.0,0.01039,0.0109,0.01014,0.01065,0.0,58.13
2022-03-25,154011829.0,0.01065,0.011,0.01016,0.0103,0.0,59.46
2022-03-26,97812684.0,0.01031,0.01111,0.0103,0.01105,0.0,63.28
2022-03-27,465819833.0,0.01105,0.01258,0.0109,0.01253,0.0,80.94
2022-03-28,273492718.0,0.01253,0.01293,0.012,0.01205,0.0,73.57
2022-03-29,201970930.0,0.01204,0.013,0.01176,0.01201,0.0,78.71
2022-03-30,282059329.0,0.01199,0.01285,0.0117,0.01212,0.0,78.06
2022-03-31,1820181858.0,0.01213,0.01677,0.01201,0.01339,0.0,81.79
2022-04-01,552887949.0,0.01339,0.016,0.01285,0.01449,0.0,84.05
2022-04-02,241955131.0,0.0145,0.01493,0.01332,0.01336,0.0,71.99
2022-04-03,206175834.0,0.01336,0.01457,0.01326,0.01411,0.0,77.25
2022-04-04,142956330.0,0.01412,0.01412,0.01308,0.01375,0.0,72.46
2022-04-05,134941146.0,0.01377,0.01383,0.01266,0.01268,0.0,64.08
2022-04-06,162002883.0,0.0127,0.01295,0.01133,0.01136,0.0,54.68
2022-04-07,129630442.0,0.01138,0.0121,0.01114,0.01165,0.0,54.76
2022-04-08,91085839.0,0.01164,0.01172,0.011,0.01103,0.0,53.39
2022-04-09,85472222.0,0.01104,0.01112,0.0106,0.01102,0.0,49.85
2022-04-10,83428780.0,0.01103,0.01176,0.01081,0.01092,0.0,40.69
2022-04-11,143202358.0,0.01092,0.01092,0.00952,0.0096,0.0,37.09
2022-04-12,111716277.0,0.00958,0.01051,0.0095,0.01015,-0.0,40.7
2022-04-13,97827900.0,0.0101,0.01079,0.00991,0.01055,-0.0,42.37
2022-04-14,125257510.0,0.01057,0.01111,0.01022,0.01066,-0.0,35.05
2022-04-15,52397859.0,0.01062,0.01084,0.01033,0.01052,-0.0,25.7
2022-04-16,60601554.0,0.01053,0.01091,0.01021,0.01082,-0.0,32.7
2022-04-17,70717728.0,0.01083,0.01092,0.01028,0.01036,-0.0,23.4
2022-04-18,84596944.0,0.01033,0.0105,0.00961,0.01043,-0.0,25.44
2022-04-19,122274900.0,0.01044,0.01099,0.0097,0.01091,-0.0,35.66
2022-04-20,115350835.0,0.01088,0.01135,0.01041,0.01074,-0.0,43.82
2022-04-21,141326262.0,0.01074,0.0111,0.01016,0.01033,-0.0,37.16
2022-04-22,134040009.0,0.01033,0.01085,0.01024,0.01032,-0.0,42.16
2022-04-23,93840868.0,0.01033,0.0105,0.01004,0.01007,-0.0,40.04
2022-04-24,78766564.0,0.01006,0.01029,0.00982,0.00992,-0.0,39.63
2022-04-25,125071012.0,0.00992,0.00999,0.00912,0.00996,-0.0,55.08
2022-04-26,86587281.0,0.00996,0.01005,0.0091,0.00927,-0.0,38.04
2022-04-27,69632801.0,0.00928,0.00968,0.00921,0.00948,-0.0,34.67
2022-04-28,93440695.0,0.00948,0.00967,0.00926,0.0093,-0.0,30.9
2022-04-29,126986084.0,0.0093,0.00936,0.00852,0.00869,-0.0,27.3
2022-04-30,68107073.0,0.0087,0.00894,0.00821,0.00823,-0.0,19.09
2022-05-01,96697553.0,0.00822,0.00882,0.00807,0.00861,-0.0,28.71
2022-05-02,85908645.0,0.00861,0.00868,0.00809,0.00816,-0.0,24.72
2022-05-03,81031188.0,0.00814,0.0086,0.00808,0.00812,-0.0,15.56
2022-05-04,98687287.0,0.00812,0.00914,0.00811,0.00896,-0.0,31.14
2022-05-05,152042205.0,0.00896,0.0091,0.00784,0.00803,-0.0,28.05
2022-05-06,109962672.0,0.00802,0.00824,0.0076,0.00805,-0.0,28.38
2022-05-07,76206200.0,0.00804,0.00808,0.00756,0.00769,-0.0,27.8
