date,volume,open,high,low,close,MACD,RSI
2020-11-27,351791.304,64.333,69.16,56.22,60.802,5.37,47.53
2020-11-28,177631.843,60.804,66.426,58.776,63.944,4.84,47.3
2020-11-29,209866.303,63.924,69.8,61.805,68.886,4.76,54.15
2020-11-30,474161.163,68.954,79.939,68.936,76.0,5.22,52.79
2020-12-01,336342.681,76.027,79.0,69.2,74.3,5.38,45.0
2020-12-02,570704.936,74.355,90.89,71.601,86.647,6.43,59.94
2020-12-03,402175.915,86.654,94.875,82.961,91.558,7.57,62.39
2020-12-04,360257.707,91.538,94.0,79.2,80.679,7.51,54.03
2020-12-05,299675.807,80.803,92.888,79.332,92.714,8.34,64.11
2020-12-06,213076.066,92.714,92.99,84.6,87.838,8.5,61.61
2020-12-07,305654.067,87.905,95.0,86.635,90.688,8.76,61.3
2020-12-08,453341.44,90.75,91.257,77.732,80.068,8.02,57.69
2020-12-09,389196.455,80.047,86.14,74.634,82.57,7.54,62.44
2020-12-10,256332.506,82.577,83.046,75.7,76.324,6.58,56.92
2020-12-11,361608.813,76.532,80.053,70.564,74.646,5.63,58.06
2020-12-12,220629.477,74.674,80.279,74.57,77.838,5.07,58.09
2020-12-13,257884.945,77.771,85.0,76.595,83.929,5.06,58.64
2020-12-14,374587.776,83.933,91.78,79.584,86.295,5.18,56.26
2020-12-15,276144.376,86.417,88.945,84.24,87.068,5.28,57.85
2020-12-16,421722.347,87.124,89.813,80.1,87.542,5.33,50.64
2020-12-17,352813.409,87.488,90.0,82.8,85.034,5.12,45.14
2020-12-18,201038.938,84.99,90.5,81.743,90.424,5.32,57.91
2020-12-19,358830.652,90.371,96.329,88.0,88.983,5.3,46.34
2020-12-20,303379.643,88.931,90.014,83.738,85.629,4.96,47.77
2020-12-21,216921.794,85.574,87.791,77.465,80.757,4.24,40.36
2020-12-22,196557.306,80.846,86.85,75.66,84.33,3.92,54.79
2020-12-23,290937.503,84.321,84.498,63.021,75.718,2.94,43.23
2020-12-24,246810.94,75.771,80.692,71.101,80.665,2.53,54.41
2020-12-25,133486.946,80.664,81.9,75.845,79.658,2.1,55.16
2020-12-26,145347.577,79.77,79.95,73.778,75.055,1.37,47.22
2020-12-27,239273.934,75.066,82.052,72.649,76.751,0.92,42.13
2020-12-28,211680.819,76.762,85.987,76.007,81.833,0.96,45.38
2020-12-29,144129.278,81.8,82.999,75.0,78.136,0.69,41.29
2020-12-30,219116.313,78.122,86.0,77.134,81.0,0.69,43.9
2020-12-31,199212.074,81.0,88.587,78.25,88.48,1.29,52.94
2021-01-01,193634.035,88.35,90.832,84.645,90.711,1.92,50.26
2021-01-02,199756.529,90.827,91.99,82.473,85.768,1.99,47.27
2021-01-03,290702.541,85.754,95.0,81.291,93.778,2.67,56.4
2021-01-04,658257.708,93.789,115.522,86.01,114.271,4.8,71.15
2021-01-05,517557.043,114.231,123.962,98.41,119.689,6.85,71.8
2021-01-06,303818.954,119.686,120.5,107.752,115.191,8.02,75.64
2021-01-07,409727.426,115.309,129.0,107.89,114.823,8.82,73.59
2021-01-08,302116.471,114.999,119.37,100.0,110.481,8.99,70.35
2021-01-09,230440.996,110.721,119.219,105.918,117.479,9.59,77.15
2021-01-10,470126.599,117.611,135.99,111.43,127.007,10.7,79.23
2021-01-11,571591.062,126.9,127.287,94.02,114.212,10.43,67.28
2021-01-12,476089.841,114.283,135.754,109.1,127.765,11.19,73.97
2021-01-13,426638.76,127.661,147.928,119.838,146.811,13.17,77.49
2021-01-14,250449.03,146.818,154.944,139.141,147.53,14.63,76.14
2021-01-15,355799.391,147.695,169.599,139.5,166.513,17.12,79.22
2021-01-16,571037.751,166.415,203.498,166.35,181.417,20.06,84.24
2021-01-17,348083.533,181.326,198.927,174.181,186.323,22.53,83.89
2021-01-18,228058.112,186.253,200.696,180.5,200.054,25.31,83.05
2021-01-19,290743.124,200.054,209.98,183.9,186.079,26.08,73.99
2021-01-20,277923.436,185.882,199.229,171.346,196.733,27.23,78.21
2021-01-21,455338.747,196.787,199.285,155.21,160.321,24.92,62.6
2021-01-22,333628.877,160.29,199.318,147.27,189.592,25.17,69.25
2021-01-23,290322.734,189.597,220.0,185.548,213.304,26.96,71.56
2021-01-24,705578.744,213.373,288.9,212.194,264.401,32.14,76.05
2021-01-25,502590.092,264.526,283.0,238.0,247.647,34.49,74.92
2021-01-26,464004.531,247.506,287.998,240.29,277.661,38.33,76.37
2021-01-27,526131.381,277.653,298.576,255.0,286.0,41.57,75.45
2021-01-28,364117.93,286.208,308.899,275.0,297.209,44.53,76.36
2021-01-29,359239.9,297.554,308.373,271.274,287.8,45.59,72.1
2021-01-30,282329.498,288.006,323.703,282.0,314.791,48.05,73.28
2021-01-31,186022.768,315.124,319.0,290.0,299.601,48.22,69.09
2021-02-01,202277.083,299.975,307.366,283.607,294.954,47.44,66.49
2021-02-02,197749.284,295.281,307.0,285.665,302.987,46.92,70.75
2021-02-03,348001.699,302.995,388.5,300.49,384.499,52.49,76.63
2021-02-04,1031523.191,384.217,520.182,384.217,466.582,62.79,88.45
2021-02-05,436865.872,466.582,542.543,464.84,505.376,73.25,88.72
2021-02-06,428312.322,505.634,510.123,432.438,473.936,78.1,81.36
2021-02-07,352083.247,473.889,482.13,392.5,472.907,80.93,78.53
2021-02-08,387242.332,473.125,531.01,462.191,489.294,83.53,83.1
2021-02-09,253535.259,488.825,510.649,471.0,488.218,84.53,81.32
2021-02-10,428773.253,488.28,581.667,488.0,523.497,87.16,82.71
2021-02-11,163767.731,523.34,541.827,507.434,517.189,87.73,80.71
2021-02-12,177878.285,517.6,544.152,499.003,528.325,88.06,83.42
2021-02-13,182381.464,528.326,543.619,484.685,494.732,84.64,74.55
2021-02-14,137670.976,494.387,509.298,460.28,468.525,78.9,72.37
2021-02-15,350475.311,468.43,497.0,380.0,455.666,72.48,70.83
2021-02-16,247618.869,455.766,478.875,421.179,432.364,64.77,66.13
2021-02-17,273023.564,432.241,469.0,400.0,451.333,59.5,59.87
2021-02-18,216935.092,451.835,480.0,434.411,441.503,53.91,45.29
2021-02-19,279827.887,441.258,452.03,405.213,419.604,47.17,32.8
2021-02-20,633739.333,419.588,498.0,405.6,441.108,43.06,43.14
2021-02-21,220938.515,441.055,454.824,424.006,436.965,39.03,42.59
2021-02-22,395236.164,436.986,448.611,347.907,400.0,32.47,33.03
2021-02-23,585503.053,400.35,404.052,284.627,364.258,24.11,29.18
2021-02-24,318085.953,364.031,406.0,341.527,367.503,17.55,20.64
2021-02-25,187331.603,367.086,388.688,334.36,338.563,9.9,19.02
2021-02-26,240591.262,339.299,353.668,302.549,323.268,2.57,14.95
2021-02-27,168185.168,323.182,349.998,322.787,332.824,-2.44,19.84
2021-02-28,256054.901,332.808,365.98,300.14,354.155,-4.63,28.3
2021-03-01,292520.864,353.791,389.255,350.134,385.952,-3.76,37.66
2021-03-02,310310.832,385.545,417.791,376.122,390.946,-2.64,42.16
2021-03-03,170228.244,390.444,419.0,383.734,395.501,-1.36,38.82
2021-03-04,178117.315,395.502,410.998,365.691,373.733,-2.09,37.05
2021-03-05,153319.431,374.251,377.275,339.99,367.005,-3.17,39.33
2021-03-06,99771.411,366.658,391.181,351.664,387.934,-2.31,39.19
2021-03-07,289459.799,387.935,419.96,384.012,414.89,0.54,45.89
2021-03-08,284970.59,415.033,437.315,391.799,437.282,4.56,57.33
2021-03-09,201434.136,437.212,450.0,416.833,444.088,8.19,67.72
2021-03-10,235481.224,444.059,459.0,399.042,406.848,7.97,57.59
2021-03-11,169000.497,406.252,416.0,387.428,404.846,7.56,64.26
2021-03-12,209409.999,405.142,408.0,360.0,373.763,4.66,60.17
2021-03-13,233935.375,373.694,428.0,359.674,413.759,5.53,64.53
2021-03-14,169324.948,413.948,418.427,376.866,380.669,3.51,54.57
2021-03-15,150620.018,380.009,389.904,353.791,367.592,0.84,46.62
2021-03-16,119804.404,367.592,377.999,350.194,370.666,-1.01,46.24
2021-03-17,118430.404,370.674,384.319,358.0,382.9,-1.48,47.73
2021-03-18,91231.72,382.899,384.72,360.822,363.133,-3.4,48.08
2021-03-19,100318.817,362.991,380.0,353.339,368.861,-4.41,50.34
2021-03-20,95874.823,368.826,396.2,367.375,370.171,-5.05,46.51
2021-03-21,63351.065,370.171,375.823,359.432,367.339,-5.72,39.69
2021-03-22,92905.149,367.597,373.72,331.948,336.335,-8.65,28.9
2021-03-23,100615.916,336.195,345.337,325.924,330.489,-11.32,26.16
2021-03-24,120517.599,330.299,348.802,296.225,308.019,-15.07,27.89
2021-03-25,158041.746,308.394,333.168,298.0,325.223,-16.46,33.32
2021-03-26,119722.201,325.634,360.586,325.236,358.428,-14.72,46.82
2021-03-27,77996.413,358.682,361.975,339.408,351.319,-13.75,34.99
2021-03-28,90141.867,351.315,356.83,332.06,347.721,-13.12,40.77
2021-03-29,122881.971,348.036,367.819,344.39,360.827,-11.44,48.1
2021-03-30,143158.504,360.694,383.599,353.0,377.328,-8.67,51.74
2021-03-31,196426.494,377.305,395.0,357.401,382.567,-5.98,49.91
2021-04-01,151457.542,382.567,393.5,370.851,382.216,-3.84,55.77
2021-04-02,191826.844,382.249,422.312,377.353,420.082,0.9,62.96
2021-04-03,137624.375,420.0,425.5,376.314,379.622,1.38,52.0
2021-04-04,110604.904,379.598,411.664,372.0,403.4,3.64,57.0
2021-04-05,107399.952,403.499,408.171,383.364,398.085,4.94,63.31
2021-04-06,177327.111,398.399,415.129,379.303,382.99,4.7,60.88
2021-04-07,184615.22,383.293,387.129,340.207,349.203,1.76,58.15
2021-04-08,122396.096,348.672,371.566,346.4,371.027,1.18,58.9
2021-04-09,78595.935,371.046,374.22,356.604,358.863,-0.25,50.09
2021-04-10,125065.961,358.999,375.626,356.087,367.295,-0.71,53.36
2021-04-11,80279.6,367.331,375.0,360.283,372.026,-0.67,55.09
2021-04-12,394741.454,372.231,418.05,365.0,397.564,1.4,57.32
2021-04-13,286982.217,397.502,420.918,384.383,399.074,3.12,54.61
2021-04-14,285814.239,398.953,431.1,386.888,428.517,6.79,58.83
2021-04-15,427683.291,428.474,489.0,422.3,466.076,12.58,64.09
2021-04-16,281327.687,466.076,470.073,418.529,440.784,14.95,53.63
2021-04-17,144154.816,441.318,462.176,418.262,425.0,15.39,58.72
2021-04-18,467760.757,425.001,428.775,280.727,381.498,12.08,46.09
2021-04-19,232671.519,381.3,398.329,340.546,344.142,6.37,41.36
2021-04-20,256030.587,344.602,371.357,309.05,360.449,3.13,46.4
2021-04-21,214484.792,360.699,384.701,341.447,351.431,-0.17,50.39
2021-04-22,435741.361,351.431,415.134,343.062,359.709,-2.09,47.94
2021-04-23,418595.218,359.821,372.271,308.12,343.386,-4.87,47.23
2021-04-24,147934.681,343.816,344.442,314.137,317.331,-9.08,41.58
2021-04-25,145310.1746,317.332,353.791,314.753,348.53,-9.78,46.36
2021-04-26,321545.8688,348.98,409.11,345.43,405.65,-5.66,51.14
2021-04-27,318605.4765,405.21,453.01,394.06,440.7,0.43,55.36
2021-04-28,427915.3354,440.86,486.712,423.01,460.88,6.8,54.27
2021-04-29,244980.1299,460.99,463.23,423.77,438.96,9.97,46.27
2021-04-30,234640.0539,438.95,462.08,429.07,444.72,12.8,50.57
2021-05-01,352307.5767,444.72,512.0,436.27,504.47,19.63,60.25
2021-05-02,212962.0213,504.6,510.0,470.6,482.41,23.01,63.77
2021-05-03,280956.009,482.41,535.0,481.04,518.22,28.24,73.86
2021-05-04,374734.9299,518.62,519.95,442.14,448.1,26.43,60.47
2021-05-05,219568.8268,448.03,485.0,439.43,480.4,27.29,64.59
2021-05-06,196776.2338,480.79,482.31,440.0,452.93,25.45,60.11
2021-05-07,157154.5623,452.94,469.64,432.15,445.13,23.11,61.24
2021-05-08,118733.5978,445.33,475.65,440.27,466.9,22.74,66.68
2021-05-09,108532.9756,466.86,469.98,440.64,459.51,21.6,63.07
2021-05-10,193342.4905,459.44,482.46,400.0,433.48,18.39,53.54
2021-05-11,141927.1696,433.02,459.34,417.4,457.28,17.56,52.17
2021-05-12,1027598.0786,457.73,598.0,455.98,513.81,21.22,56.32
2021-05-13,976961.4174,513.81,621.0,450.0,509.33,23.49,58.77
2021-05-14,443099.6582,508.87,634.32,505.61,594.78,31.82,65.61
2021-05-15,336189.7337,594.8,611.0,508.31,517.89,31.85,51.35
2021-05-16,299952.7342,517.2,562.72,477.35,527.88,32.3,54.68
2021-05-17,546539.805,527.84,593.89,470.0,572.26,35.83,55.47
2021-05-18,706129.4983,572.45,668.0,562.04,628.75,42.69,68.79
2021-05-19,1181213.4515,628.37,649.86,350.0,414.36,30.48,45.02
2021-05-20,613938.9288,413.95,509.0,351.56,467.22,24.78,51.04
2021-05-21,562543.9343,466.85,494.42,310.0,373.29,12.54,45.36
2021-05-22,436067.2922,372.88,382.78,310.0,334.87,-0.25,41.65
2021-05-23,777740.8903,334.85,350.68,208.09,293.31,-13.59,39.93
2021-05-24,603161.2079,293.08,397.67,286.39,387.06,-16.41,47.4
2021-05-25,414097.3471,387.37,404.93,321.64,370.66,-19.74,45.11
2021-05-26,402571.4835,370.3,418.0,357.29,414.57,-18.62,44.32
2021-05-27,316297.0337,414.54,415.07,364.47,371.9,-20.93,42.46
2021-05-28,386903.2378,372.0,376.6,304.0,319.8,-26.66,34.34
2021-05-29,252141.7386,320.21,335.81,280.3,298.02,-32.59,36.64
2021-05-30,188588.2838,297.87,339.3,281.43,324.38,-34.75,37.87
2021-05-31,338881.0828,324.38,385.41,304.36,382.44,-31.42,38.87
2021-06-01,311375.3466,382.4,393.56,360.7,373.13,-29.2,34.13
2021-06-02,208923.1678,372.85,402.3,361.51,384.24,-26.24,47.5
2021-06-03,177686.9452,384.23,409.38,376.16,398.36,-22.49,43.89
2021-06-04,229261.9947,398.19,398.86,346.42,373.11,-21.31,49.98
2021-06-05,178930.1369,373.11,391.7,347.03,356.22,-21.5,52.26
2021-06-06,68754.6635,356.24,368.46,354.49,365.48,-20.66,58.18
2021-06-07,182850.3444,365.73,387.76,331.54,334.54,-22.23,43.06
2021-06-08,213810.623,334.51,339.21,296.37,329.3,-23.63,44.37
2021-06-09,188262.9676,329.31,343.89,305.57,338.85,-23.69,38.62
2021-06-10,118220.4712,338.99,339.99,303.84,310.29,-25.75,40.33
2021-06-11,128679.1619,310.41,315.2,280.52,285.33,-29.06,44.09
2021-06-12,136891.9389,285.53,289.37,265.68,278.49,-31.87,46.47
2021-06-13,182230.2044,278.55,318.18,266.68,316.27,-30.69,48.59
2021-06-14,180494.1762,316.3,336.49,308.57,318.19,-29.27,36.14
2021-06-15,106084.0846,318.2,327.48,306.78,311.78,-28.33,36.59
2021-06-16,95598.8535,311.69,313.98,287.35,290.71,-28.95,30.42
2021-06-17,69912.576,290.72,305.49,285.16,293.21,-28.91,26.86
2021-06-18,146028.0676,293.25,293.77,252.74,265.11,-30.79,26.52
2021-06-19,80174.9178,265.08,270.1,254.38,254.59,-32.75,27.28
2021-06-20,148498.3831,254.68,277.24,242.07,272.67,-32.47,30.04
2021-06-21,299648.8868,272.85,275.75,206.0,212.64,-36.67,26.7
2021-06-22,572892.022,212.69,224.0,170.1,206.12,-40.06,26.57
2021-06-23,365959.3891,206.14,229.65,196.9,207.65,-42.14,24.26
2021-06-24,223463.3788,207.53,218.38,193.08,211.28,-43.0,28.47
2021-06-25,192411.9939,211.37,214.86,185.12,186.86,-45.13,28.53
2021-06-26,163389.7262,186.76,193.37,176.32,187.29,-46.26,29.55
2021-06-27,206406.7783,187.17,203.29,183.06,202.87,-45.36,21.75
2021-06-28,261935.838,202.93,233.22,200.62,227.37,-42.19,29.67
2021-06-29,280295.6893,227.32,253.32,226.04,238.22,-38.36,33.85
2021-06-30,273789.0701,238.03,252.58,219.71,251.08,-33.9,40.97
2021-07-01,234518.7354,250.96,253.02,227.22,230.17,-31.68,36.75
2021-07-02,183917.2291,230.18,234.96,215.62,234.12,-29.27,42.75
2021-07-03,275045.4219,234.05,267.08,227.75,259.42,-25.03,51.06
2021-07-04,287632.6323,259.41,289.9,248.03,277.0,-20.02,50.95
2021-07-05,595969.2872,277.0,318.4,260.42,308.22,-13.38,73.98
2021-07-06,680686.4398,308.1,347.53,308.06,316.49,-7.36,77.45
2021-07-07,301732.4367,316.49,331.7,310.06,314.83,-2.69,76.64
2021-07-08,541972.3649,314.76,315.68,275.96,291.36,-0.88,68.12
2021-07-09,414420.679,291.34,314.72,276.0,303.0,1.48,77.89
2021-07-10,181454.0335,303.07,311.87,288.21,294.7,2.65,74.85
2021-07-11,171310.8925,294.66,311.0,286.03,305.09,4.37,74.23
2021-07-12,249947.8467,305.1,321.95,291.18,296.73,5.0,67.81
2021-07-13,196443.9373,296.73,297.74,267.45,271.23,3.4,57.88
2021-07-14,300658.576,271.23,285.59,251.85,279.29,2.75,56.89
2021-07-15,247936.7541,279.34,288.38,265.38,272.3,1.65,61.05
2021-07-16,159349.1979,272.28,279.79,252.2,253.13,-0.76,54.62
2021-07-17,132529.3776,253.14,259.06,245.01,253.14,-2.64,48.26
2021-07-18,107331.6064,253.14,267.96,250.69,253.68,-4.03,42.87
2021-07-19,147774.6078,253.88,255.99,232.93,238.51,-6.29,26.37
2021-07-20,191015.8602,238.45,242.41,212.54,223.03,-9.23,19.8
2021-07-21,247998.9693,223.39,263.48,216.99,259.45,-8.51,35.39
2021-07-22,225622.7276,259.45,280.33,256.67,278.66,-6.33,46.57
2021-07-23,218991.407,278.54,293.0,268.0,290.0,-3.63,46.49
2021-07-24,176431.3628,289.99,299.05,280.85,287.67,-1.67,48.04
2021-07-25,142260.1545,287.89,293.18,271.9,288.07,-0.08,44.96
2021-07-26,462405.8675,287.89,335.52,285.66,302.43,2.31,51.63
2021-07-27,323347.1987,302.53,312.36,283.29,299.94,3.96,59.45
2021-07-28,188239.9438,299.98,309.0,292.02,297.92,5.04,56.38
2021-07-29,164845.9096,298.04,315.75,292.41,312.0,6.96,62.97
2021-07-30,178825.6618,312.0,323.85,300.0,320.49,9.06,73.66
2021-07-31,129435.4744,320.39,333.0,312.69,331.1,11.45,75.49
2021-08-01,152042.0804,331.11,339.59,313.51,316.38,12.01,68.76
2021-08-02,113543.7248,316.38,329.02,309.01,320.4,12.64,76.25
2021-08-03,113981.445,320.32,324.04,301.97,308.74,12.06,78.17
2021-08-04,162734.4232,308.49,343.0,300.26,339.02,13.88,77.25
2021-08-05,381289.3282,339.01,383.0,336.87,372.78,17.84,79.31
2021-08-06,175602.3833,372.97,379.48,356.95,369.6,20.49,76.12
2021-08-07,201211.6316,369.76,400.02,365.1,385.07,23.56,79.42
2021-08-08,123004.407,385.12,389.45,352.0,360.72,23.76,69.17
2021-08-09,141330.9613,360.82,384.86,347.36,374.01,24.71,68.99
2021-08-10,168365.7513,374.02,400.0,367.86,384.14,25.97,71.47
2021-08-11,202514.7059,383.99,420.0,382.6,402.42,28.13,74.61
2021-08-12,140282.8985,402.62,417.92,375.93,392.17,28.68,69.23
2021-08-13,145749.7885,392.27,428.28,387.87,427.5,31.6,72.74
2021-08-14,104107.1226,427.52,428.25,404.15,414.38,32.48,67.51
2021-08-15,124038.8121,414.39,416.11,391.24,410.27,32.48,70.66
2021-08-16,265650.0373,410.14,446.66,407.87,412.59,32.29,70.44
2021-08-17,263870.2827,412.59,448.44,380.52,381.46,29.29,64.84
2021-08-18,218560.9458,381.44,397.55,361.27,380.22,26.5,59.54
2021-08-19,148762.6376,380.25,405.4,370.49,405.4,26.03,57.86
2021-08-20,143871.086,405.31,420.82,403.22,409.2,25.66,59.52
2021-08-21,137607.949,409.27,415.84,393.25,399.91,24.34,53.68
2021-08-22,83066.0189,399.91,408.63,385.75,400.98,23.12,61.27
2021-08-23,130982.4044,400.98,415.49,399.13,408.35,22.48,59.95
2021-08-24,117344.3049,408.35,414.01,370.0,377.97,19.3,48.4
2021-08-25,103418.2501,377.98,386.12,363.5,384.16,17.09,44.95
2021-08-26,112812.2271,384.17,389.3,340.9,350.7,12.49,39.84
2021-08-27,113318.6367,350.5,375.4,343.8,372.8,10.51,35.66
2021-08-28,64113.912,372.6,375.9,361.7,367.2,8.38,37.13
2021-08-29,83041.7566,367.1,377.5,355.5,364.1,6.38,37.33
2021-08-30,114782.011,363.9,377.0,345.9,357.6,4.22,35.25
2021-08-31,216322.4396,357.9,398.2,350.5,391.7,5.2,52.7
2021-09-01,231975.5985,391.7,414.2,381.9,413.1,7.61,57.85
2021-09-02,103052.8514,413.2,415.0,398.8,399.4,8.32,48.49
2021-09-03,127761.849,399.3,408.0,387.8,395.0,8.44,46.43
2021-09-04,89592.696,395.0,406.7,390.6,397.8,8.65,49.45
2021-09-05,178856.8499,398.0,425.7,394.6,416.8,10.24,53.76
2021-09-06,143054.615,416.9,425.0,395.0,408.7,10.72,50.08
2021-09-07,328526.7329,408.7,409.4,309.1,346.7,6.02,43.55
2021-09-08,239682.595,346.7,353.2,311.8,330.5,0.99,39.37
2021-09-09,150482.957,330.6,350.7,324.3,330.5,-2.97,45.39
2021-09-10,155908.7312,330.6,340.2,304.3,312.2,-7.5,35.92
2021-09-11,99820.369,312.1,340.1,310.7,328.6,-9.65,41.46
2021-09-12,112163.685,328.6,348.7,321.6,333.3,-10.85,43.23
2021-09-13,137457.19,333.3,337.4,303.1,330.9,-11.86,44.03
2021-09-14,292237.495,331.0,390.7,327.6,384.7,-8.23,48.56
2021-09-15,277562.717,384.7,418.0,376.1,414.5,-2.91,50.28
2021-09-16,238619.168,414.5,414.9,370.6,384.0,-1.14,47.13
2021-09-17,159639.023,383.9,390.0,350.2,353.9,-2.14,43.01
2021-09-18,103616.382,353.9,369.0,346.8,355.1,-2.81,42.7
2021-09-19,88851.515,355.3,358.0,335.0,340.0,-4.5,36.69
2021-09-20,217271.3922,340.0,341.0,287.7,291.9,-9.61,32.23
2021-09-21,172544.3724,291.9,306.9,259.9,271.7,-15.12,36.92
2021-09-22,165992.048,271.5,303.7,266.0,301.9,-16.86,45.25
2021-09-23,99137.571,301.8,309.7,294.0,308.9,-17.46,46.49
2021-09-24,180971.26,308.9,311.9,262.1,280.8,-19.98,45.06
2021-09-25,82396.758,280.7,284.1,268.0,274.3,-22.25,41.18
2021-09-26,199488.4361,274.3,300.6,252.0,293.3,-22.25,43.79
2021-09-27,121832.497,293.4,309.5,272.9,273.4,-23.59,41.53
2021-09-28,103469.358,273.2,277.7,259.7,260.9,-25.37,29.24
2021-09-29,78559.274,261.0,277.6,259.1,265.1,-26.13,22.6
2021-09-30,74430.131,265.1,281.5,263.7,276.3,-25.54,28.74
2021-10-01,133316.66,276.4,304.4,271.9,302.5,-22.7,39.7
2021-10-02,116618.898,302.6,323.7,297.0,313.8,-19.31,42.04
2021-10-03,103424.993,313.8,323.5,308.4,310.6,-16.69,44.06
2021-10-04,118833.012,310.5,311.3,290.7,300.7,-15.24,52.1
2021-10-05,98805.702,300.8,310.0,296.1,307.5,-13.39,59.13
2021-10-06,154231.114,307.6,318.0,284.4,311.8,-11.44,52.91
2021-10-07,93383.702,311.8,313.7,298.7,305.9,-10.25,49.11
2021-10-08,104166.534,305.8,324.9,303.2,307.0,-9.12,59.23
2021-10-09,46230.589,307.6,313.2,304.0,307.1,-8.12,62.09
2021-10-10,55289.417,307.4,307.9,286.7,287.9,-8.77,48.01
2021-10-11,62940.683,287.8,302.0,283.0,290.6,-8.97,57.25
2021-10-12,94921.819,290.5,290.6,270.8,284.0,-9.55,60.25
2021-10-13,126532.221,284.0,302.8,282.0,297.4,-8.83,63.25
2021-10-14,124887.086,297.4,320.0,293.2,303.7,-7.66,61.71
2021-10-15,89407.892,303.6,305.1,292.1,301.5,-6.83,49.46
2021-10-16,92924.881,301.5,319.9,299.5,304.7,-5.85,44.64
2021-10-17,95845.841,304.9,321.2,291.6,304.4,-5.03,46.22
2021-10-18,65271.96,304.5,308.3,289.7,294.2,-5.15,46.05
2021-10-19,65804.57,294.1,304.3,292.6,303.4,-4.46,47.58
2021-10-20,84115.777,303.6,317.6,296.4,316.6,-2.8,52.56
2021-10-21,144828.406,316.6,338.0,310.4,315.0,-1.61,55.1
2021-10-22,80197.249,314.8,326.9,305.8,310.2,-1.03,51.72
2021-10-23,53868.191,310.2,324.3,307.3,324.0,0.53,57.92
2021-10-24,74284.834,324.1,325.3,299.8,307.8,0.46,59.59
2021-10-25,65895.452,307.7,316.9,306.4,312.8,0.79,60.47
2021-10-26,200765.335,312.8,345.5,312.2,328.8,2.32,69.41
2021-10-27,1345047.8281,329.2,459.0,322.8,324.4,3.14,62.69
2021-10-28,349511.778,324.6,349.7,317.1,339.1,4.92,65.42
2021-10-29,197835.869,339.1,347.9,324.7,328.1,5.38,60.76
