date,volume,open,high,low,close,MACD,RSI
2023-05-10,1358924.72,0.792,0.81,0.741,0.765,-0.14,28.88
2023-05-11,763922.8,0.765,0.765,0.707,0.716,-0.14,24.78
2023-05-12,640285.67,0.718,0.752,0.7,0.747,-0.14,29.12
2023-05-13,704215.78,0.748,0.749,0.706,0.711,-0.14,18.04
2023-05-14,510877.28,0.711,0.737,0.706,0.718,-0.14,21.15
2023-05-15,731025.21,0.718,0.74,0.706,0.721,-0.14,23.8
2023-05-16,1954487.71,0.723,0.789,0.712,0.772,-0.13,29.11
2023-05-17,867617.21,0.771,0.773,0.731,0.761,-0.12,29.58
2023-05-18,764280.88,0.764,0.767,0.718,0.737,-0.12,29.91
2023-05-19,592520.01,0.737,0.739,0.715,0.721,-0.11,30.07
2023-05-20,700040.73,0.721,0.723,0.705,0.713,-0.11,35.67
2023-05-21,1000760.41,0.715,0.716,0.669,0.676,-0.11,34.24
2023-05-22,910987.93,0.675,0.688,0.664,0.671,-0.11,43.35
2023-05-23,1161777.82,0.671,0.725,0.665,0.689,-0.1,34.06
2023-05-24,895278.39,0.689,0.69,0.63,0.642,-0.1,32.07
2023-05-25,3126405.34,0.642,0.743,0.639,0.695,-0.09,46.97
2023-05-26,1958331.94,0.694,0.727,0.67,0.682,-0.09,40.12
2023-05-27,399941.85,0.682,0.687,0.671,0.679,-0.09,44.59
2023-05-28,792118.08,0.679,0.714,0.678,0.709,-0.08,48.59
2023-05-29,558860.64,0.707,0.712,0.671,0.676,-0.08,43.55
2023-05-30,500409.0,0.676,0.684,0.668,0.675,-0.07,33.78
2023-05-31,603162.47,0.674,0.677,0.631,0.635,-0.07,30.79
2023-06-01,731769.71,0.637,0.676,0.627,0.653,-0.07,36.96
2023-06-02,470756.06,0.652,0.655,0.639,0.651,-0.07,38.64
2023-06-03,323322.93,0.651,0.661,0.641,0.652,-0.06,39.87
2023-06-04,398504.65,0.652,0.66,0.642,0.643,-0.06,43.96
2023-06-05,827241.68,0.644,0.646,0.576,0.585,-0.06,36.81
2023-06-06,566554.92,0.584,0.611,0.577,0.604,-0.06,37.0
2023-06-07,575240.44,0.606,0.61,0.567,0.575,-0.06,39.16
2023-06-08,2044359.69,0.575,0.645,0.57,0.595,-0.06,31.88
2023-06-09,4910160.13,0.596,0.68,0.585,0.655,-0.06,45.82
2023-06-10,6072009.16,0.656,0.68,0.546,0.567,-0.06,36.27
2023-06-11,713957.0,0.567,0.582,0.562,0.569,-0.06,31.58
2023-06-12,521807.33,0.57,0.58,0.556,0.565,-0.06,34.19
2023-06-13,453692.63,0.565,0.575,0.558,0.562,-0.06,33.99
2023-06-14,999336.11,0.562,0.595,0.545,0.565,-0.05,38.92
2023-06-15,593219.13,0.565,0.584,0.548,0.575,-0.05,37.34
2023-06-16,408821.66,0.575,0.583,0.562,0.577,-0.05,37.99
2023-06-17,319206.37,0.579,0.587,0.572,0.578,-0.05,37.99
2023-06-18,243611.48,0.58,0.584,0.568,0.57,-0.04,38.11
2023-06-19,979187.09,0.57,0.612,0.569,0.586,-0.04,50.19
2023-06-20,1103645.06,0.587,0.63,0.58,0.601,-0.04,49.43
2023-06-21,1043174.01,0.601,0.623,0.601,0.613,-0.03,57.79
2023-06-22,1680514.42,0.613,0.64,0.6,0.613,-0.03,54.02
2023-06-23,3089519.14,0.613,0.695,0.613,0.641,-0.02,46.35
2023-06-24,947310.95,0.642,0.643,0.612,0.615,-0.02,68.46
2023-06-25,782002.77,0.616,0.641,0.615,0.634,-0.02,72.11
2023-06-26,698699.74,0.633,0.635,0.599,0.606,-0.01,61.99
2023-06-27,594259.81,0.606,0.616,0.6,0.613,-0.01,64.57
2023-06-28,710439.56,0.613,0.615,0.574,0.582,-0.01,54.19
2023-06-29,341304.0,0.584,0.596,0.572,0.58,-0.02,51.28
2023-06-30,904873.17,0.58,0.609,0.572,0.581,-0.02,51.03
2023-07-01,456643.08,0.581,0.598,0.572,0.593,-0.02,53.66
2023-07-02,493336.03,0.593,0.594,0.575,0.58,-0.02,52.38
2023-07-03,4624841.17,0.581,0.669,0.579,0.622,-0.01,57.63
2023-07-04,1647964.67,0.622,0.66,0.613,0.622,-0.01,54.75
2023-07-05,2026797.62,0.621,0.687,0.603,0.651,-0.0,57.98
2023-07-06,21700855.74,0.653,0.876,0.65,0.659,-0.0,59.35
2023-07-07,3041531.94,0.659,0.666,0.624,0.639,0.0,49.58
2023-07-08,1021029.21,0.64,0.642,0.613,0.619,0.0,50.86
2023-07-09,1750101.71,0.62,0.671,0.618,0.626,0.0,48.18
2023-07-10,830445.87,0.628,0.628,0.604,0.612,0.0,51.46
2023-07-11,548743.21,0.612,0.62,0.605,0.611,-0.0,49.5
2023-07-12,589302.17,0.61,0.618,0.601,0.61,-0.0,58.24
2023-07-13,10998561.38,0.61,0.833,0.601,0.723,0.01,75.44
2023-07-14,9197145.51,0.722,0.817,0.657,0.681,0.01,65.53
2023-07-15,6948272.31,0.68,0.819,0.664,0.722,0.02,68.38
2023-07-16,1687310.17,0.721,0.73,0.689,0.697,0.02,66.12
2023-07-17,1789292.29,0.696,0.726,0.683,0.705,0.02,62.61
2023-07-18,1467979.84,0.704,0.709,0.648,0.658,0.02,54.79
2023-07-19,855442.81,0.657,0.673,0.651,0.663,0.02,51.7
2023-07-20,3358669.2,0.662,0.753,0.661,0.694,0.02,54.67
2023-07-21,1913714.86,0.695,0.73,0.677,0.707,0.02,59.24
2023-07-22,884885.7,0.706,0.725,0.686,0.687,0.02,59.24
2023-07-23,530817.19,0.69,0.704,0.685,0.693,0.02,59.13
2023-07-24,3048645.12,0.694,0.749,0.65,0.665,0.02,56.96
2023-07-25,2635125.81,0.664,0.724,0.66,0.692,0.02,59.95
2023-07-26,888773.82,0.694,0.698,0.663,0.681,0.02,58.51
2023-07-27,728455.07,0.68,0.696,0.668,0.677,0.01,42.53
2023-07-28,365786.03,0.676,0.685,0.668,0.678,0.01,49.44
2023-07-29,606630.28,0.678,0.696,0.672,0.683,0.01,41.56
2023-07-30,4699334.12,0.682,0.757,0.677,0.717,0.01,54.17
2023-07-31,2182418.62,0.718,0.738,0.694,0.698,0.01,48.61
2023-08-01,1165463.75,0.698,0.706,0.673,0.702,0.01,60.58
2023-08-02,716986.75,0.702,0.716,0.674,0.679,0.01,53.54
2023-08-03,1815418.19,0.678,0.731,0.675,0.699,0.01,51.16
2023-08-04,4022069.92,0.699,0.748,0.69,0.737,0.02,56.25
2023-08-05,2427387.42,0.737,0.752,0.718,0.723,0.02,57.69
2023-08-06,1810005.74,0.725,0.732,0.703,0.713,0.02,54.2
2023-08-07,1795153.94,0.713,0.757,0.709,0.734,0.02,64.94
2023-08-08,3382033.47,0.735,0.796,0.717,0.721,0.02,56.68
2023-08-09,1301507.97,0.723,0.723,0.696,0.703,0.02,54.91
2023-08-10,832498.11,0.703,0.707,0.675,0.681,0.01,50.83
2023-08-11,598337.26,0.68,0.687,0.665,0.669,0.01,48.22
2023-08-12,1069603.73,0.669,0.714,0.667,0.687,0.01,50.75
2023-08-13,744294.07,0.688,0.694,0.668,0.672,0.0,40.89
2023-08-14,622764.07,0.671,0.683,0.662,0.674,0.0,44.78
2023-08-15,1075187.11,0.674,0.674,0.612,0.617,-0.0,34.98
2023-08-16,576994.83,0.617,0.626,0.592,0.597,-0.01,35.36
2023-08-17,895200.94,0.597,0.61,0.55,0.57,-0.02,27.53
2023-08-18,719180.51,0.57,0.574,0.549,0.554,-0.02,15.47
2023-08-19,421280.27,0.554,0.573,0.554,0.565,-0.03,19.85
2023-08-20,2497478.46,0.565,0.642,0.562,0.59,-0.03,27.8
2023-08-21,530904.51,0.591,0.594,0.566,0.571,-0.03,20.36
2023-08-22,521422.23,0.571,0.572,0.54,0.555,-0.03,20.14
2023-08-23,513894.15,0.555,0.575,0.546,0.57,-0.03,25.82
2023-08-24,762279.92,0.568,0.588,0.552,0.559,-0.03,26.89
2023-08-25,533381.52,0.559,0.559,0.538,0.549,-0.03,27.1
2023-08-26,876563.66,0.549,0.583,0.541,0.549,-0.03,21.72
2023-08-27,500879.98,0.549,0.554,0.537,0.541,-0.04,22.36
2023-08-28,298304.69,0.541,0.546,0.53,0.541,-0.04,21.7
2023-08-29,3693128.88,0.541,0.619,0.528,0.584,-0.03,42.53
2023-08-30,931567.76,0.586,0.586,0.553,0.56,-0.03,41.78
2023-08-31,1375493.85,0.559,0.58,0.518,0.53,-0.03,41.23
2023-09-01,444291.74,0.531,0.54,0.521,0.525,-0.03,43.32
2023-09-02,330143.28,0.524,0.532,0.519,0.529,-0.03,41.43
2023-09-03,746546.31,0.529,0.561,0.523,0.539,-0.03,36.92
2023-09-04,916907.3,0.539,0.567,0.53,0.534,-0.03,39.78
2023-09-05,1733145.91,0.534,0.585,0.526,0.561,-0.03,51.56
2023-09-06,2089428.49,0.561,0.566,0.513,0.538,-0.03,42.0
2023-09-07,906022.23,0.539,0.544,0.519,0.531,-0.02,42.86
2023-09-08,5893865.95,0.531,0.628,0.529,0.554,-0.02,51.2
2023-09-09,1594203.73,0.554,0.566,0.529,0.538,-0.02,47.56
2023-09-10,590522.45,0.538,0.538,0.516,0.53,-0.02,47.56
2023-09-11,3398857.47,0.53,0.575,0.516,0.536,-0.02,48.92
2023-09-12,615233.93,0.538,0.545,0.529,0.53,-0.02,36.08
2023-09-13,337619.49,0.531,0.541,0.529,0.537,-0.02,43.5
2023-09-14,622359.62,0.537,0.546,0.534,0.538,-0.02,52.7
2023-09-15,420297.38,0.538,0.541,0.53,0.537,-0.02,54.17
2023-09-16,621110.77,0.537,0.552,0.537,0.547,-0.01,56.0
2023-09-17,446768.65,0.546,0.548,0.533,0.537,-0.01,49.33
2023-09-18,553798.25,0.537,0.546,0.53,0.536,-0.01,50.68
2023-09-19,451280.61,0.536,0.549,0.53,0.541,-0.01,41.94
2023-09-20,494223.35,0.541,0.543,0.526,0.534,-0.01,48.15
2023-09-21,691930.54,0.533,0.539,0.517,0.525,-0.01,47.27
2023-09-22,624846.72,0.526,0.54,0.523,0.535,-0.01,40.21
2023-09-23,347848.09,0.535,0.539,0.527,0.534,-0.01,47.56
2023-09-24,372450.15,0.534,0.534,0.518,0.52,-0.01,44.32
2023-09-25,389804.06,0.52,0.533,0.515,0.523,-0.01,42.35
2023-09-26,744837.47,0.525,0.535,0.513,0.519,-0.01,43.37
2023-09-27,1779786.86,0.519,0.521,0.465,0.496,-0.01,29.29
2023-09-28,1221401.67,0.496,0.529,0.495,0.509,-0.01,36.94
2023-09-29,493292.63,0.508,0.515,0.502,0.506,-0.01,36.28
2023-09-30,547060.9,0.506,0.523,0.498,0.51,-0.01,32.71
2023-10-01,572271.07,0.509,0.53,0.506,0.522,-0.01,43.12
2023-10-02,5035815.21,0.523,0.627,0.517,0.537,-0.01,50.41
2023-10-03,1617014.75,0.538,0.547,0.5,0.509,-0.01,39.04
2023-10-04,1199524.1,0.509,0.528,0.502,0.512,-0.01,42.25
2023-10-05,398792.24,0.512,0.518,0.501,0.503,-0.01,42.25
2023-10-06,332154.72,0.502,0.516,0.501,0.507,-0.01,39.71
2023-10-07,303969.23,0.507,0.517,0.502,0.507,-0.01,40.0
2023-10-08,498933.18,0.507,0.508,0.491,0.495,-0.01,40.6
2023-10-09,510221.14,0.494,0.504,0.466,0.476,-0.01,34.23
2023-10-10,696145.91,0.474,0.485,0.455,0.464,-0.02,32.48
2023-10-11,4271641.63,0.468,0.537,0.454,0.46,-0.02,36.96
2023-10-12,806252.76,0.461,0.477,0.447,0.46,-0.02,30.4
2023-10-13,1123279.7,0.461,0.495,0.456,0.474,-0.02,38.24
2023-10-14,1020528.21,0.475,0.487,0.452,0.461,-0.02,33.1
2023-10-15,763932.43,0.462,0.474,0.458,0.469,-0.02,31.21
2023-10-16,713354.23,0.468,0.485,0.465,0.481,-0.02,29.71
2023-10-17,651176.39,0.481,0.483,0.462,0.476,-0.02,35.65
2023-10-18,4134507.48,0.476,0.548,0.463,0.469,-0.02,31.93
2023-10-19,952396.96,0.47,0.497,0.46,0.473,-0.01,36.84
2023-10-20,603722.8,0.473,0.48,0.468,0.475,-0.01,35.71
2023-10-21,503145.02,0.475,0.485,0.469,0.478,-0.01,37.39
2023-10-22,402548.16,0.479,0.483,0.471,0.481,-0.01,43.4
2023-10-23,1475330.18,0.481,0.516,0.479,0.504,-0.01,62.73
2023-10-24,1837200.77,0.502,0.535,0.495,0.511,-0.01,72.38
2023-10-25,970101.86,0.513,0.523,0.495,0.521,-0.0,77.48
2023-10-26,1129503.63,0.521,0.53,0.495,0.516,-0.0,74.14
2023-10-27,735191.63,0.514,0.517,0.496,0.508,0.0,65.45
2023-10-28,1693750.86,0.508,0.564,0.504,0.522,0.0,77.48
2023-10-29,1711150.76,0.523,0.559,0.514,0.526,0.0,76.64
2023-10-30,1580362.48,0.527,0.569,0.522,0.552,0.01,79.34
2023-10-31,19172964.6,0.552,0.752,0.543,0.633,0.02,89.85
2023-11-01,11607225.04,0.633,0.759,0.55,0.585,0.02,74.37
2023-11-02,3154277.97,0.585,0.61,0.553,0.563,0.02,67.58
2023-11-03,1477895.9,0.563,0.58,0.545,0.564,0.02,67.45
2023-11-04,1207055.32,0.564,0.581,0.562,0.577,0.02,68.68
2023-11-05,1322413.3,0.579,0.6,0.57,0.579,0.02,68.56
2023-11-06,1102434.34,0.577,0.609,0.568,0.6,0.02,68.32
2023-11-07,1220042.19,0.601,0.605,0.56,0.574,0.02,61.21
2023-11-08,1166334.5,0.573,0.6,0.566,0.586,0.02,61.48
2023-11-09,2638369.98,0.586,0.609,0.552,0.574,0.02,60.0
2023-11-10,2782744.69,0.575,0.588,0.551,0.578,0.02,62.24
2023-11-11,6056667.35,0.578,0.664,0.564,0.608,0.02,64.24
2023-11-12,2318117.39,0.608,0.613,0.58,0.587,0.02,59.56
2023-11-13,2364645.62,0.586,0.606,0.556,0.556,0.02,50.62
2023-11-14,1874625.24,0.557,0.561,0.521,0.537,0.01,31.68
2023-11-15,2062897.44,0.536,0.577,0.533,0.569,0.01,46.75
2023-11-16,5771517.43,0.569,0.619,0.551,0.565,0.01,50.44
2023-11-17,3741641.46,0.566,0.606,0.543,0.56,0.01,49.14
2023-11-18,1936459.38,0.559,0.562,0.523,0.543,0.01,42.8
2023-11-19,1580924.01,0.542,0.558,0.53,0.546,0.01,43.04
2023-11-20,1745945.75,0.546,0.553,0.535,0.536,0.0,35.84
2023-11-21,2802905.75,0.536,0.545,0.48,0.489,-0.0,32.79
2023-11-22,1384509.49,0.489,0.528,0.484,0.519,-0.0,37.36
2023-11-23,1473676.76,0.521,0.535,0.507,0.512,-0.01,38.08
2023-11-24,1690807.8,0.512,0.555,0.509,0.539,-0.01,43.11
2023-11-25,3069398.38,0.539,0.593,0.532,0.566,-0.0,42.5
2023-11-26,10902281.89,0.566,0.65,0.555,0.621,0.0,55.41
2023-11-27,4585996.99,0.619,0.619,0.563,0.581,0.01,53.87
2023-11-28,3697421.83,0.58,0.617,0.557,0.587,0.01,58.06
2023-11-29,2979897.73,0.587,0.607,0.551,0.553,0.01,47.44
2023-11-30,2031309.22,0.555,0.566,0.54,0.553,0.0,48.05
2023-12-01,2473724.17,0.553,0.586,0.546,0.558,0.0,49.68
2023-12-02,2785949.43,0.56,0.573,0.55,0.562,0.0,53.22
2023-12-03,2234756.41,0.563,0.578,0.554,0.562,0.0,52.74
2023-12-04,3684637.0,0.562,0.581,0.536,0.562,0.0,54.61
2023-12-05,4673788.25,0.563,0.607,0.55,0.574,0.0,67.21
2023-12-06,11503075.56,0.576,0.665,0.571,0.593,0.01,65.68
2023-12-07,5874830.91,0.595,0.61,0.559,0.57,0.01,61.51
2023-12-08,6104621.09,0.57,0.573,0.552,0.565,0.01,55.65
2023-12-09,4681764.64,0.566,0.588,0.565,0.579,0.01,53.0
2023-12-10,3136339.11,0.579,0.59,0.56,0.571,0.01,35.29
2023-12-11,4988304.68,0.571,0.576,0.535,0.548,0.0,39.22
2023-12-12,5421908.76,0.55,0.58,0.545,0.56,0.0,41.51
2023-12-13,5571550.48,0.56,0.58,0.514,0.556,0.0,51.16
2023-12-14,3363637.27,0.556,0.574,0.541,0.557,0.0,51.54
2023-12-15,2770978.4,0.558,0.57,0.53,0.531,-0.0,41.06
2023-12-16,2013885.41,0.531,0.553,0.523,0.542,-0.0,43.67
2023-12-17,3342194.95,0.542,0.564,0.526,0.535,-0.0,41.82
2023-12-18,3867460.73,0.536,0.558,0.504,0.529,-0.01,40.35
2023-12-19,3522628.03,0.528,0.552,0.521,0.528,-0.01,35.63
2023-12-20,4371075.41,0.528,0.546,0.521,0.537,-0.01,31.33
2023-12-21,2918089.28,0.537,0.549,0.525,0.545,-0.01,40.74
2023-12-22,5152150.38,0.545,0.568,0.528,0.55,-0.01,44.44
2023-12-23,6663774.84,0.55,0.597,0.54,0.574,-0.0,48.28
2023-12-24,5814421.22,0.575,0.599,0.553,0.565,-0.0,47.95
2023-12-25,7338145.52,0.566,0.633,0.556,0.593,0.0,64.9
2023-12-26,5982812.08,0.593,0.614,0.56,0.614,0.01,66.87
2023-12-27,5652198.95,0.612,0.637,0.596,0.617,0.01,69.18
2023-12-28,4021641.01,0.617,0.626,0.568,0.586,0.01,57.67
2023-12-29,3707031.07,0.586,0.59,0.552,0.563,0.01,58.6
2023-12-30,2336728.48,0.563,0.566,0.545,0.554,0.01,53.26
2023-12-31,2478174.13,0.552,0.569,0.535,0.537,0.0,50.52
2024-01-01,2419294.48,0.536,0.559,0.524,0.556,0.0,56.52
2024-01-02,3637968.11,0.556,0.57,0.538,0.543,0.0,53.42
2024-01-03,6835858.44,0.543,0.567,0.477,0.511,-0.0,44.63
2024-01-04,17225322.28,0.511,0.519,0.386,0.434,-0.01,32.15
2024-01-05,8465625.22,0.434,0.447,0.372,0.383,-0.02,26.61
2024-01-06,9330466.1,0.383,0.42,0.342,0.368,-0.03,20.4
2024-01-07,12420370.91,0.368,0.439,0.353,0.384,-0.04,24.51
2024-01-08,20028426.94,0.385,0.482,0.372,0.395,-0.04,20.71
2024-01-09,6396249.65,0.395,0.399,0.349,0.366,-0.05,14.16
2024-01-10,6485578.23,0.367,0.384,0.348,0.374,-0.05,15.38
2024-01-11,6155186.28,0.374,0.386,0.362,0.367,-0.05,16.51
2024-01-12,6586990.46,0.367,0.386,0.359,0.368,-0.05,18.03
2024-01-13,3940623.39,0.366,0.378,0.355,0.369,-0.05,18.86
2024-01-14,4128690.99,0.369,0.383,0.353,0.355,-0.05,19.05
2024-01-15,3984533.99,0.356,0.376,0.351,0.363,-0.05,15.9
2024-01-16,3725622.64,0.363,0.371,0.351,0.358,-0.05,16.36
2024-01-17,3555455.02,0.358,0.36,0.343,0.348,-0.05,17.79
2024-01-18,7073481.97,0.348,0.349,0.313,0.32,-0.05,22.06
2024-01-19,7054089.69,0.319,0.325,0.269,0.2915,-0.05,24.79
2024-01-20,45735560.69,0.2915,0.467,0.2901,0.3881,-0.05,53.82
2024-01-21,81417139.09,0.3884,0.51,0.3634,0.365,-0.04,46.48
2024-01-22,16216266.96,0.3643,0.3853,0.3285,0.3365,-0.04,39.83
2024-01-23,14448753.05,0.3373,0.3768,0.3031,0.3206,-0.04,41.73
2024-01-24,5655907.13,0.3207,0.3421,0.3041,0.3123,-0.04,38.78
2024-01-25,4594251.43,0.3121,0.3278,0.303,0.3073,-0.04,39.06
2024-01-26,5016770.56,0.3072,0.3242,0.3046,0.3192,-0.04,41.4
2024-01-27,3883953.36,0.3184,0.3261,0.311,0.3145,-0.04,40.52
2024-01-28,29599850.52,0.3147,0.3758,0.3138,0.3392,-0.04,47.35
2024-01-29,11327270.06,0.3392,0.3633,0.3214,0.3407,-0.03,46.18
2024-01-30,8257913.47,0.3409,0.3577,0.325,0.3331,-0.03,45.77
2024-01-31,4648689.97,0.3335,0.337,0.3096,0.3139,-0.03,44.38
2024-02-01,5082508.76,0.3135,0.319,0.2821,0.3084,-0.03,47.94
2024-02-02,5308809.02,0.308,0.327,0.301,0.315,-0.03,54.53
2024-02-03,5699188.5,0.3151,0.3376,0.3071,0.3144,-0.03,27.41
2024-02-04,3341768.72,0.3144,0.3217,0.3034,0.3115,-0.03,31.28
2024-02-05,3658029.16,0.3115,0.3265,0.3023,0.3119,-0.03,39.29
2024-02-06,3476730.68,0.3119,0.32,0.2956,0.3002,-0.03,40.78
2024-02-07,3263466.6,0.3011,0.3131,0.2959,0.3097,-0.02,48.84
2024-02-08,2307856.18,0.3095,0.3135,0.3042,0.3058,-0.02,49.32
2024-02-09,3406239.53,0.3059,0.3147,0.3042,0.3128,-0.02,46.98
2024-02-10,15020049.75,0.3124,0.3569,0.3101,0.3258,-0.02,54.95
2024-02-11,4149533.82,0.3262,0.3272,0.315,0.3172,-0.02,38.78
2024-02-12,3040390.41,0.3179,0.3245,0.3084,0.3205,-0.02,39.88
2024-02-13,6814302.34,0.3204,0.3398,0.3093,0.3239,-0.01,45.19
2024-02-14,4169061.39,0.3239,0.3359,0.3206,0.3303,-0.01,59.9
2024-02-15,5175508.75,0.3303,0.34,0.3252,0.3339,-0.01,65.76
2024-02-16,5547223.89,0.3335,0.3588,0.3305,0.3493,-0.01,69.12
2024-02-17,10415124.28,0.3493,0.3796,0.3367,0.3687,-0.0,75.02
2024-02-18,4909488.27,0.3695,0.3739,0.3511,0.3542,-0.0,67.78
2024-02-19,4437855.34,0.3543,0.3651,0.3422,0.3486,-0.0,64.64
2024-02-20,4176416.64,0.3487,0.3591,0.3358,0.3475,0.0,70.62
2024-02-21,7141735.57,0.3472,0.3746,0.3295,0.3412,0.0,64.13
2024-02-22,3725646.63,0.3405,0.3472,0.3309,0.339,0.0,65.12
2024-02-23,3231995.2,0.3391,0.35,0.3323,0.3455,0.0,64.96
2024-02-24,4619944.08,0.3456,0.368,0.3425,0.3567,0.0,64.37
2024-02-25,2738509.44,0.3568,0.3667,0.3473,0.3633,0.0,71.85
2024-02-26,8124109.38,0.3628,0.3878,0.357,0.3738,0.01,73.65
2024-02-27,4267558.36,0.3732,0.3849,0.3697,0.3818,0.01,74.68
2024-02-28,7958253.51,0.3813,0.4143,0.3652,0.3787,0.01,71.23
2024-02-29,8079378.87,0.3787,0.42,0.3676,0.3755,0.01,68.31
2024-03-01,7451796.29,0.376,0.4069,0.3735,0.3984,0.01,70.27
2024-03-02,7884961.4,0.3987,0.418,0.3865,0.4133,0.01,69.13
2024-03-03,6938832.56,0.4132,0.442,0.4075,0.4186,0.02,79.98
2024-03-04,8134763.8,0.4186,0.4248,0.383,0.3969,0.02,69.55
2024-03-05,9614891.79,0.397,0.4172,0.3456,0.3648,0.01,55.6
2024-03-06,8067595.42,0.3649,0.3825,0.3475,0.3787,0.01,61.57
2024-03-07,6882327.87,0.3776,0.408,0.372,0.3983,0.01,66.52
2024-03-08,7141051.0,0.3985,0.4089,0.3795,0.4032,0.01,66.22
2024-03-09,5696066.07,0.4034,0.4211,0.399,0.4121,0.02,65.77
2024-03-10,13341265.97,0.4121,0.445,0.3951,0.4329,0.02,68.34
2024-03-11,12968276.5,0.4335,0.4393,0.395,0.4019,0.02,56.68
2024-03-12,17617039.23,0.4019,0.435,0.3807,0.4061,0.02,55.88
2024-03-13,9801587.79,0.4061,0.4293,0.399,0.4201,0.02,59.52
2024-03-14,27128071.89,0.4201,0.49,0.41,0.4336,0.02,62.76
2024-03-15,16147237.43,0.4336,0.4359,0.3825,0.3971,0.02,49.73
2024-03-16,7843996.44,0.3976,0.4097,0.3528,0.3613,0.01,40.08
2024-03-17,5888250.0,0.3613,0.3844,0.3419,0.3755,0.01,42.05
2024-03-18,7071645.25,0.3754,0.3869,0.3325,0.3399,0.0,40.0
2024-03-19,8163071.17,0.3399,0.3444,0.3,0.3048,-0.0,39.58
2024-03-20,127004674.49,0.3043,0.3139,0.1144,0.1357,-0.02,22.59
2024-03-21,122395522.21,0.1357,0.1555,0.0916,0.0976,-0.04,17.44
2024-03-22,90701452.46,0.0979,0.1255,0.0935,0.0988,-0.05,16.77
2024-03-23,29200630.49,0.0988,0.1026,0.0947,0.0958,-0.06,15.02
2024-03-24,24737176.04,0.0958,0.1045,0.0904,0.0969,-0.07,11.15
2024-03-25,42537763.24,0.0969,0.0987,0.0847,0.0864,-0.08,11.7
2024-03-26,55095584.07,0.0864,0.0895,0.0752,0.077,-0.08,10.55
2024-03-27,59375812.15,0.0769,0.078,0.0666,0.067,-0.08,7.26
2024-03-28,50467516.16,0.0668,0.0711,0.0602,0.061,-0.08,4.07
2024-03-29,680194322.18,0.0611,0.2862,0.0512,0.1955,-0.07,29.98
2024-03-30,746994957.37,0.196,0.208,0.08,0.0856,-0.07,26.14
2024-03-31,372882190.69,0.0855,0.1865,0.0852,0.1295,-0.07,29.75
2024-04-01,353590587.45,0.1291,0.148,0.111,0.1198,-0.07,31.07
2024-04-02,124661077.46,0.1197,0.1278,0.0637,0.0706,-0.07,30.34
2024-04-03,14620321.39,0.0706,0.0732,0.0615,0.0623,-0.07,41.56
