date,volume,open,high,low,close,MACD,RSI
2020-10-11,11547956.62,0.1399,0.1443,0.1314,0.1412,-0.1,23.74
2020-10-12,13738533.35,0.1409,0.1447,0.1292,0.1336,-0.09,24.19
2020-10-13,14189591.76,0.1335,0.1366,0.1242,0.1296,-0.09,23.53
2020-10-14,12955922.48,0.1296,0.1329,0.1151,0.119,-0.08,21.65
2020-10-15,12500470.68,0.1189,0.122,0.1103,0.1217,-0.08,25.51
2020-10-16,12651139.81,0.1216,0.1255,0.1091,0.1106,-0.08,27.07
2020-10-17,9953048.62,0.1109,0.1269,0.108,0.1252,-0.07,35.48
2020-10-18,9958831.37,0.125,0.1328,0.1233,0.1297,-0.07,39.63
2020-10-19,5317334.35,0.1298,0.1304,0.1214,0.1235,-0.06,39.12
2020-10-20,8664433.78,0.1235,0.1235,0.1065,0.1103,-0.06,48.13
2020-10-21,8442861.02,0.1099,0.1184,0.1096,0.113,-0.06,48.18
2020-10-22,8380191.94,0.113,0.124,0.1128,0.1163,-0.05,46.06
2020-10-23,7414693.82,0.1164,0.1233,0.1111,0.1144,-0.05,33.22
2020-10-24,4732887.94,0.1144,0.1156,0.1097,0.1123,-0.05,33.45
2020-10-25,5151245.74,0.1122,0.1179,0.1061,0.108,-0.04,31.31
2020-10-26,13854227.71,0.1081,0.1159,0.0969,0.1032,-0.04,32.33
2020-10-27,24408954.37,0.1032,0.1343,0.1008,0.1332,-0.04,51.61
2020-10-28,32479321.66,0.1332,0.1415,0.1184,0.1289,-0.03,54.68
2020-10-29,21404100.82,0.1286,0.1358,0.1099,0.1127,-0.03,46.22
2020-10-30,18117162.98,0.1127,0.1174,0.1003,0.1072,-0.03,48.5
2020-10-31,10321836.18,0.1074,0.1207,0.1067,0.111,-0.03,43.09
2020-11-01,6359752.06,0.1109,0.113,0.1073,0.1114,-0.03,40.73
2020-11-02,10563398.15,0.1119,0.12,0.1042,0.1047,-0.03,40.52
2020-11-03,10431002.79,0.1046,0.1058,0.0985,0.1,-0.03,44.32
2020-11-04,12672263.71,0.1,0.101,0.0888,0.0913,-0.03,38.78
2020-11-05,18497348.35,0.0914,0.1086,0.088,0.1026,-0.02,43.46
2020-11-06,10949272.34,0.103,0.1188,0.1015,0.1164,-0.02,50.86
2020-11-07,24747913.03,0.1166,0.1397,0.1076,0.1178,-0.02,52.37
2020-11-08,13421624.82,0.1179,0.1338,0.1132,0.1299,-0.02,58.85
2020-11-09,12140634.78,0.1303,0.1333,0.1164,0.1184,-0.01,55.83
2020-11-10,20183688.99,0.1182,0.1564,0.1148,0.1479,-0.01,55.66
2020-11-11,17408491.98,0.1482,0.1585,0.1324,0.1332,-0.01,51.53
2020-11-12,14701906.84,0.1339,0.1452,0.1265,0.1334,-0.01,58.33
2020-11-13,11295290.17,0.1333,0.152,0.1304,0.1515,-0.0,66.18
2020-11-14,18559542.14,0.1515,0.1693,0.1317,0.166,-0.0,68.63
2020-11-15,39996760.26,0.1659,0.1982,0.1637,0.1829,0.0,71.79
2020-11-16,29322493.85,0.1825,0.2258,0.1662,0.2143,0.01,79.03
2020-11-17,22328019.92,0.2144,0.2447,0.206,0.2437,0.02,83.65
2020-11-18,25226250.38,0.2437,0.2459,0.195,0.2226,0.02,79.06
2020-11-19,13715369.25,0.2234,0.2591,0.2129,0.2573,0.02,81.03
2020-11-20,29956041.53,0.2575,0.33,0.2534,0.3158,0.03,83.91
2020-11-21,20204042.1,0.3158,0.3648,0.2925,0.3576,0.04,85.86
2020-11-22,20238447.53,0.3575,0.3592,0.2955,0.3322,0.05,79.09
2020-11-23,14148142.1,0.3321,0.355,0.3032,0.3432,0.05,82.37
2020-11-24,22157047.6,0.3432,0.3777,0.28,0.3009,0.05,71.25
2020-11-25,20763617.45,0.3009,0.324,0.243,0.2612,0.05,66.62
2020-11-26,44093356.39,0.2613,0.2763,0.1766,0.2245,0.04,60.81
2020-11-27,14567243.3,0.2245,0.2376,0.2008,0.2157,0.03,57.79
2020-11-28,9844302.88,0.2152,0.2323,0.2025,0.2156,0.03,56.23
2020-11-29,14699047.66,0.2156,0.2564,0.2122,0.2559,0.03,58.67
2020-11-30,17175129.15,0.2558,0.2569,0.2339,0.2448,0.02,53.8
2020-12-01,16379455.55,0.2448,0.2749,0.23,0.2319,0.02,48.47
2020-12-02,21002302.65,0.2317,0.2927,0.2254,0.2893,0.02,57.93
2020-12-03,13932583.74,0.288,0.2973,0.2705,0.2904,0.02,54.28
2020-12-04,16935928.85,0.2904,0.314,0.2368,0.2455,0.02,40.59
2020-12-05,10648033.63,0.2448,0.273,0.2394,0.2688,0.02,37.49
2020-12-06,7470004.78,0.2686,0.2704,0.2432,0.257,0.02,38.99
2020-12-07,7637849.88,0.2574,0.2743,0.2538,0.2666,0.02,38.74
2020-12-08,16342660.51,0.2673,0.2673,0.2265,0.2369,0.02,40.23
2020-12-09,14095375.06,0.237,0.2375,0.206,0.2274,0.01,44.31
2020-12-10,7557436.26,0.2274,0.229,0.2027,0.2108,0.01,47.53
2020-12-11,11101630.32,0.2116,0.2125,0.1848,0.1913,0.0,45.76
2020-12-12,8824408.49,0.1909,0.2169,0.1909,0.2113,0.0,49.3
2020-12-13,6650708.98,0.2113,0.2228,0.205,0.2172,-0.0,42.92
2020-12-14,7338585.17,0.2169,0.232,0.2127,0.232,-0.0,47.69
2020-12-15,5939070.04,0.232,0.245,0.2246,0.244,0.0,52.19
2020-12-16,12114635.11,0.244,0.2671,0.235,0.2535,0.0,42.16
2020-12-17,12548513.81,0.2535,0.2563,0.2273,0.2301,0.0,37.96
2020-12-18,10692380.45,0.2301,0.2471,0.2168,0.2393,0.0,48.56
2020-12-19,9387823.2,0.2403,0.2609,0.2319,0.2345,0.0,41.26
2020-12-20,9290832.69,0.2342,0.24,0.2115,0.2193,0.0,40.56
2020-12-21,11747601.52,0.2194,0.2229,0.194,0.2048,-0.0,34.9
2020-12-22,10776192.6,0.2047,0.23,0.1946,0.2173,-0.0,44.77
2020-12-23,16902784.93,0.217,0.2195,0.1468,0.1676,-0.01,36.86
2020-12-24,14610944.15,0.168,0.1768,0.152,0.1754,-0.01,41.91
2020-12-25,13099338.34,0.1756,0.1792,0.159,0.1672,-0.01,44.19
2020-12-26,8869762.6,0.1672,0.1676,0.1511,0.154,-0.02,35.72
2020-12-27,24982467.63,0.154,0.17,0.1415,0.1606,-0.02,35.95
2020-12-28,16637719.74,0.1607,0.1859,0.1586,0.1791,-0.02,37.1
2020-12-29,15682253.96,0.1794,0.186,0.1494,0.1561,-0.02,29.66
2020-12-30,9913287.85,0.1561,0.1633,0.1497,0.1567,-0.02,26.64
2020-12-31,12425397.64,0.1569,0.166,0.1499,0.165,-0.02,33.06
2021-01-01,19417951.85,0.165,0.1717,0.1531,0.1612,-0.02,29.08
2021-01-02,18905790.28,0.1616,0.1715,0.1543,0.1603,-0.02,29.7
2021-01-03,14693291.98,0.1608,0.1837,0.1567,0.1804,-0.02,39.64
2021-01-04,25531451.53,0.18,0.1962,0.1573,0.1884,-0.01,45.47
2021-01-05,30320375.45,0.1884,0.22,0.1703,0.2091,-0.01,47.84
2021-01-06,28522081.27,0.21,0.2424,0.2019,0.229,-0.01,69.24
2021-01-07,25267055.12,0.2289,0.2499,0.2043,0.2153,-0.0,62.05
2021-01-08,25028186.57,0.2155,0.235,0.1896,0.2224,-0.0,66.79
2021-01-09,15393565.34,0.2225,0.2545,0.2138,0.2396,0.0,75.42
2021-01-10,21322084.53,0.2397,0.2575,0.2003,0.2213,0.0,66.85
2021-01-11,25538703.7,0.2216,0.2221,0.1696,0.1921,0.0,53.41
2021-01-12,13780133.79,0.1921,0.2016,0.1756,0.184,0.0,57.93
2021-01-13,14060404.76,0.184,0.2113,0.1765,0.2061,0.0,62.51
2021-01-14,12026715.74,0.2062,0.2196,0.1929,0.2167,0.0,62.94
2021-01-15,22376710.15,0.2169,0.2406,0.2023,0.2295,0.0,66.36
2021-01-16,32260639.82,0.2293,0.2849,0.2279,0.2699,0.01,72.08
2021-01-17,26532405.65,0.2704,0.2915,0.243,0.2823,0.01,71.19
2021-01-18,24922713.29,0.2823,0.3113,0.2601,0.3028,0.02,72.61
2021-01-19,15146026.04,0.3028,0.3099,0.2751,0.2752,0.02,62.72
2021-01-20,18220748.4,0.2755,0.2836,0.243,0.2792,0.02,60.29
2021-01-21,28029012.52,0.279,0.2985,0.25,0.2535,0.02,57.46
2021-01-22,18447831.41,0.2534,0.28,0.23,0.2559,0.02,56.67
2021-01-23,30120076.83,0.2561,0.341,0.2523,0.3358,0.02,65.32
2021-01-24,25517788.82,0.3358,0.3482,0.3044,0.3204,0.03,65.93
2021-01-25,45128792.36,0.3198,0.42,0.314,0.3685,0.03,76.73
2021-01-26,30689201.91,0.368,0.4055,0.3155,0.3441,0.03,73.12
2021-01-27,24341849.58,0.3433,0.3444,0.2772,0.302,0.03,63.09
2021-01-28,18486857.31,0.3016,0.34,0.2877,0.3084,0.03,62.66
2021-01-29,20101772.24,0.3073,0.3377,0.287,0.3245,0.03,63.0
2021-01-30,14874400.47,0.3228,0.355,0.3148,0.3437,0.03,60.72
2021-01-31,15619759.13,0.3437,0.3457,0.287,0.3075,0.03,53.42
2021-02-01,14081121.66,0.3073,0.326,0.2927,0.3147,0.03,51.68
2021-02-02,35906026.81,0.3144,0.3999,0.3018,0.3911,0.03,64.36
2021-02-03,18577835.9,0.3909,0.4162,0.3753,0.3874,0.03,63.42
2021-02-04,33264722.93,0.3875,0.4561,0.345,0.4493,0.04,72.28
2021-02-05,30916195.48,0.4493,0.5349,0.436,0.5102,0.05,75.54
2021-02-06,18553849.29,0.5101,0.5178,0.433,0.4663,0.05,64.13
2021-02-07,18667531.38,0.4679,0.475,0.3907,0.432,0.05,61.61
2021-02-08,22250845.04,0.4319,0.518,0.4173,0.4759,0.06,61.27
2021-02-09,20413249.88,0.4758,0.5762,0.465,0.5345,0.06,68.64
2021-02-10,20214308.36,0.5353,0.5766,0.4764,0.5342,0.07,74.75
2021-02-11,28114930.88,0.5345,0.6749,0.515,0.619,0.08,78.37
2021-02-12,23163375.29,0.6204,0.7715,0.5671,0.7385,0.09,81.81
2021-02-13,24768849.99,0.7413,0.8446,0.675,0.7813,0.11,82.44
2021-02-14,12152516.85,0.7837,0.7895,0.6535,0.6871,0.11,75.91
2021-02-15,36253287.09,0.6886,0.7438,0.4863,0.6242,0.1,69.64
2021-02-16,18020571.76,0.6238,0.6648,0.5726,0.6144,0.1,65.47
2021-02-17,22346115.3,0.6134,0.6444,0.533,0.6103,0.09,65.44
2021-02-18,18509719.26,0.6112,0.6985,0.6108,0.642,0.09,63.93
2021-02-19,14498646.42,0.642,0.657,0.5884,0.607,0.09,57.27
2021-02-20,43927132.84,0.6094,0.7639,0.547,0.6031,0.08,60.93
2021-02-21,28821596.43,0.6037,0.6797,0.577,0.5922,0.07,63.3
2021-02-22,57227252.98,0.5923,0.6168,0.42,0.5671,0.06,57.81
2021-02-23,57886111.92,0.5692,0.5768,0.3541,0.4381,0.05,42.63
2021-02-24,23142907.09,0.4382,0.5021,0.4011,0.4314,0.03,42.22
2021-02-25,18807824.64,0.4315,0.4743,0.3917,0.3985,0.02,31.88
2021-02-26,24634479.48,0.3971,0.449,0.3502,0.4024,0.01,15.91
2021-02-27,12710284.05,0.4021,0.445,0.3961,0.4105,-0.0,9.54
2021-02-28,15077146.54,0.4099,0.4127,0.3424,0.3752,-0.01,10.94
2021-03-01,14227190.03,0.3745,0.4439,0.3708,0.4319,-0.01,25.54
2021-03-02,14192914.3,0.4331,0.473,0.4092,0.4354,-0.01,26.86
2021-03-03,18342346.15,0.4341,0.51,0.4278,0.4882,-0.01,35.98
2021-03-04,17146313.42,0.4877,0.5099,0.422,0.446,-0.01,28.03
2021-03-05,11595368.6,0.446,0.45,0.4078,0.4326,-0.01,29.45
2021-03-06,10372901.29,0.4323,0.4727,0.427,0.4488,-0.01,32.33
2021-03-07,9910017.19,0.4493,0.4799,0.4432,0.4591,-0.01,34.74
2021-03-08,21925073.63,0.4599,0.5479,0.4518,0.5339,-0.01,46.58
2021-03-09,15873162.08,0.5346,0.5707,0.5162,0.5608,0.0,65.99
2021-03-10,14443483.59,0.5607,0.5842,0.5116,0.5201,0.01,60.62
2021-03-11,14885181.27,0.5192,0.5543,0.501,0.5132,0.01,64.64
2021-03-12,20084281.67,0.5138,0.5456,0.454,0.4857,0.01,60.03
2021-03-13,21005758.19,0.4862,0.5381,0.4587,0.5168,0.01,62.13
2021-03-14,17119996.76,0.5175,0.56,0.4839,0.4859,0.01,62.76
2021-03-15,21544114.7,0.4854,0.5149,0.4536,0.4946,0.01,58.12
2021-03-16,35110454.49,0.4956,0.6365,0.457,0.6066,0.01,67.31
2021-03-17,38148724.0,0.607,0.66,0.5619,0.5759,0.02,59.28
2021-03-18,30696563.43,0.5756,0.693,0.5706,0.6112,0.02,67.75
2021-03-19,12336243.72,0.6112,0.6368,0.5934,0.5967,0.03,67.59
2021-03-20,8741383.93,0.5968,0.636,0.5853,0.5858,0.03,64.85
2021-03-21,10745587.0,0.5858,0.5957,0.5402,0.5648,0.03,61.2
2021-03-22,13979514.21,0.5665,0.6023,0.514,0.5144,0.02,47.82
2021-03-23,12380866.34,0.5152,0.5426,0.485,0.5111,0.02,44.14
2021-03-24,19851051.4,0.5108,0.5866,0.4425,0.4659,0.01,43.67
2021-03-25,19368660.42,0.4659,0.4917,0.4242,0.451,0.0,42.87
2021-03-26,14308690.62,0.4507,0.5375,0.4504,0.5198,0.0,53.57
2021-03-27,11545797.83,0.5202,0.5541,0.5056,0.5247,0.0,50.87
2021-03-28,14736433.55,0.5247,0.5954,0.5172,0.5779,0.01,59.71
2021-03-29,14135704.67,0.5791,0.6313,0.5621,0.6108,0.01,61.67
2021-03-30,20288552.09,0.6118,0.6989,0.6051,0.6936,0.03,59.28
2021-03-31,31916014.37,0.6939,0.749,0.598,0.7084,0.03,64.63
2021-04-01,11087056.42,0.7093,0.74,0.6549,0.6709,0.04,56.56
2021-04-02,10475104.43,0.671,0.735,0.6559,0.6975,0.04,60.79
2021-04-03,13228061.58,0.6986,0.7441,0.6291,0.6321,0.04,54.44
2021-04-04,16964972.62,0.6322,0.7581,0.6232,0.7376,0.05,64.25
2021-04-05,36004891.18,0.7372,0.8781,0.6935,0.7784,0.06,72.13
2021-04-06,24794125.04,0.779,0.8918,0.725,0.8313,0.07,74.78
2021-04-07,56130743.29,0.8321,0.9118,0.7238,0.8416,0.07,80.73
2021-04-08,38572387.33,0.8416,0.9841,0.8244,0.9181,0.08,84.71
2021-04-09,19362392.72,0.9175,0.9483,0.8372,0.8535,0.09,74.95
2021-04-10,16503048.67,0.8547,0.88,0.7783,0.8165,0.09,70.82
2021-04-11,20611041.74,0.8154,0.9183,0.8027,0.8226,0.08,68.72
2021-04-12,24769195.72,0.822,0.9236,0.8046,0.8923,0.09,70.38
2021-04-13,16010595.03,0.8925,0.9103,0.8284,0.8496,0.08,61.99
2021-04-14,19135333.09,0.8507,0.899,0.7927,0.8403,0.08,60.23
2021-04-15,32326352.74,0.8404,1.006,0.8179,0.975,0.09,70.49
2021-04-16,18552124.98,0.9757,0.9836,0.8619,0.912,0.09,63.78
2021-04-17,25271222.38,0.912,1.048,0.9,0.9093,0.09,69.36
2021-04-18,31838558.19,0.91,0.9217,0.6166,0.769,0.07,52.09
2021-04-19,20606750.28,0.77,0.801,0.6625,0.6997,0.06,44.95
2021-04-20,24386642.65,0.6955,0.7768,0.6112,0.7251,0.05,42.94
2021-04-21,26620982.37,0.7239,0.85,0.7038,0.781,0.04,46.2
2021-04-22,20418823.58,0.7801,0.8035,0.6428,0.6585,0.03,34.61
2021-04-23,20251894.56,0.6595,0.6758,0.5205,0.6043,0.01,35.04
2021-04-24,21815390.75,0.6044,0.639,0.5472,0.5815,-0.0,35.65
2021-04-25,18792713.17,0.5828,0.6491,0.5376,0.5739,-0.02,34.84
2021-04-26,52580150.42,0.5739,0.8353,0.5671,0.7663,-0.01,43.32
2021-04-27,22461112.37,0.7663,0.8,0.7067,0.7834,-0.0,46.39
2021-04-28,14789261.7,0.7817,0.7987,0.6922,0.7258,-0.0,44.07
2021-04-29,48813389.33,0.7254,0.92,0.7116,0.8917,0.01,45.82
2021-04-30,24970826.8,0.8931,0.9,0.8337,0.8654,0.02,47.57
2021-05-01,16052464.95,0.8656,0.8666,0.804,0.84,0.02,46.47
2021-05-02,18527013.35,0.8409,0.8794,0.7674,0.8324,0.03,53.73
2021-05-03,23947418.36,0.8319,0.927,0.8234,0.8608,0.03,59.96
2021-05-04,66192034.37,0.8609,1.04,0.775,0.957,0.04,63.18
2021-05-05,72733390.13,0.9552,1.1758,0.9375,1.0018,0.05,62.71
2021-05-06,26363764.09,1.0015,1.0343,0.888,0.9013,0.05,64.34
2021-05-07,29180744.29,0.9,1.043,0.8635,0.9387,0.05,70.14
2021-05-08,12020114.74,0.9389,0.9868,0.8897,0.9064,0.05,69.35
2021-05-09,17481788.92,0.9053,0.9294,0.8266,0.8696,0.05,67.02
2021-05-10,37556705.2,0.8708,0.925,0.6732,0.7349,0.03,48.06
2021-05-11,17756646.65,0.7353,0.7992,0.7137,0.7831,0.03,49.98
2021-05-12,63147351.43,0.7835,0.885,0.6469,0.6676,0.01,46.77
2021-05-13,25617471.41,0.6676,0.7623,0.6267,0.7098,0.0,38.28
2021-05-14,24292018.03,0.71,0.8222,0.6932,0.7732,-0.0,44.33
2021-05-15,17557805.35,0.7732,0.7834,0.6738,0.6865,-0.01,41.23
2021-05-16,13544017.51,0.6867,0.7531,0.6327,0.6818,-0.02,41.36
2021-05-17,22113303.48,0.6825,0.72,0.583,0.6574,-0.02,38.28
2021-05-18,13140438.35,0.6577,0.7129,0.6433,0.6668,-0.03,31.42
2021-05-19,69980918.52,0.667,0.6793,0.26,0.3454,-0.06,18.97
2021-05-20,39740616.38,0.3454,0.4253,0.3071,0.3899,-0.08,24.47
2021-05-21,39556932.88,0.3895,0.4207,0.2638,0.3135,-0.1,19.96
2021-05-22,17882680.41,0.3129,0.3214,0.2662,0.2915,-0.11,20.16
2021-05-23,33950404.74,0.2914,0.3025,0.1844,0.2404,-0.13,19.88
2021-05-24,23666545.49,0.2402,0.3049,0.2328,0.2989,-0.13,27.49
2021-05-25,21041280.33,0.2988,0.3138,0.2591,0.2968,-0.14,23.64
2021-05-26,49257701.0,0.2968,0.399,0.2892,0.3785,-0.13,33.73
2021-05-27,36855217.26,0.3782,0.3949,0.3208,0.3681,-0.13,30.06
2021-05-28,42796873.79,0.368,0.3773,0.2867,0.3156,-0.13,22.95
2021-05-29,24402629.23,0.3156,0.337,0.2582,0.2761,-0.13,24.31
2021-05-30,26101243.62,0.2763,0.3163,0.2558,0.31,-0.12,27.54
2021-05-31,35475036.34,0.3097,0.346,0.2861,0.3297,-0.12,30.09
2021-06-01,18753827.3,0.3295,0.3457,0.3111,0.3284,-0.11,29.24
2021-06-02,25614203.46,0.3281,0.366,0.3123,0.3483,-0.1,50.28
2021-06-03,19135067.12,0.3479,0.3798,0.3334,0.3711,-0.1,48.09
2021-06-04,27070375.36,0.372,0.372,0.3057,0.3257,-0.09,51.32
2021-06-05,28786732.74,0.3255,0.354,0.2993,0.3142,-0.09,52.52
2021-06-06,14964059.53,0.314,0.34,0.3088,0.337,-0.08,61.45
2021-06-07,22663406.07,0.3376,0.349,0.2759,0.2843,-0.08,48.25
2021-06-08,27260679.72,0.2843,0.2922,0.2469,0.2756,-0.08,47.49
2021-06-09,27377740.54,0.2756,0.3047,0.2586,0.2948,-0.08,38.38
2021-06-10,26539037.14,0.2949,0.308,0.2758,0.2763,-0.07,37.54
2021-06-11,28956368.2,0.2767,0.3121,0.2671,0.2723,-0.07,43.23
2021-06-12,13594370.95,0.2729,0.274,0.2422,0.2588,-0.07,47.06
2021-06-13,12355041.69,0.2588,0.2943,0.2526,0.2857,-0.07,45.77
2021-06-14,152815841.24,0.2861,0.3249,0.2826,0.3171,-0.06,47.89
2021-06-15,23936109.13,0.3174,0.3269,0.3021,0.3229,-0.05,49.09
2021-06-16,30436310.18,0.3232,0.3582,0.3051,0.31,-0.05,43.53
2021-06-17,22270155.24,0.3101,0.3426,0.3088,0.3371,-0.04,44.34
2021-06-18,23440012.76,0.3379,0.3395,0.2741,0.2834,-0.04,43.15
2021-06-19,15715158.59,0.2835,0.2874,0.2661,0.2678,-0.04,42.58
2021-06-20,17477042.63,0.2674,0.2716,0.2478,0.258,-0.04,36.82
2021-06-21,27236867.33,0.2581,0.2606,0.1965,0.2038,-0.05,36.64
2021-06-22,49743600.38,0.2039,0.2147,0.1506,0.1699,-0.05,33.81
2021-06-23,29295817.04,0.17,0.1985,0.1624,0.1872,-0.05,33.43
2021-06-24,18691207.89,0.1875,0.2054,0.1753,0.1953,-0.05,37.11
2021-06-25,22611285.55,0.1957,0.2033,0.1662,0.1682,-0.06,34.57
2021-06-26,22769847.04,0.1678,0.179,0.1582,0.1726,-0.06,36.87
2021-06-27,13967826.81,0.1726,0.1832,0.17,0.1829,-0.06,33.5
2021-06-28,49948174.95,0.1832,0.2147,0.1788,0.1929,-0.05,28.6
2021-06-29,46449467.6,0.1931,0.2287,0.1905,0.223,-0.05,34.12
2021-06-30,29083297.85,0.2226,0.2231,0.1952,0.212,-0.05,34.33
2021-07-01,19905825.63,0.2123,0.2123,0.1906,0.1948,-0.04,26.49
2021-07-02,18403584.77,0.1947,0.2011,0.187,0.1966,-0.04,32.7
2021-07-03,14087539.57,0.1964,0.209,0.1922,0.2087,-0.04,38.05
2021-07-04,24611859.1,0.2086,0.2254,0.2011,0.2149,-0.04,41.16
2021-07-05,21345485.43,0.2146,0.2149,0.1956,0.2051,-0.03,50.33
2021-07-06,29690089.16,0.2053,0.2179,0.2029,0.2132,-0.03,62.48
2021-07-07,33610321.42,0.2132,0.2425,0.2128,0.2257,-0.03,61.41
2021-07-08,34774994.68,0.2251,0.2268,0.1974,0.2031,-0.03,52.13
2021-07-09,17959065.07,0.2028,0.2046,0.1888,0.2,-0.02,59.99
2021-07-10,11685960.95,0.2004,0.207,0.1923,0.1972,-0.02,57.8
2021-07-11,12017364.11,0.1971,0.2089,0.1956,0.2009,-0.02,55.96
2021-07-12,30894095.07,0.2012,0.2199,0.1968,0.1991,-0.02,52.17
2021-07-13,12294935.43,0.1992,0.2018,0.1864,0.191,-0.02,36.75
2021-07-14,12495851.05,0.1911,0.1944,0.1763,0.1916,-0.02,40.76
2021-07-15,33737572.72,0.1919,0.211,0.1848,0.1898,-0.02,47.37
2021-07-16,34407994.06,0.1898,0.205,0.1767,0.1791,-0.02,41.58
2021-07-17,24939645.38,0.1789,0.1849,0.1723,0.1773,-0.02,33.23
2021-07-18,22308769.68,0.1766,0.1868,0.1723,0.1749,-0.02,27.73
2021-07-19,28057715.17,0.1748,0.1788,0.1593,0.1606,-0.02,26.41
2021-07-20,19472899.73,0.1609,0.1642,0.1441,0.1534,-0.02,17.99
2021-07-21,37638166.75,0.1532,0.191,0.1488,0.1718,-0.02,22.86
2021-07-22,23110147.31,0.1721,0.182,0.1676,0.179,-0.02,35.64
2021-07-23,20635015.89,0.1787,0.188,0.172,0.1845,-0.02,41.02
2021-07-24,54210918.45,0.1845,0.2246,0.1811,0.2053,-0.01,53.88
2021-07-25,34869055.42,0.2052,0.2057,0.1881,0.2024,-0.01,50.72
2021-07-26,42037803.44,0.2024,0.23,0.1949,0.1958,-0.01,48.48
2021-07-27,37213066.41,0.1955,0.23,0.1858,0.2079,-0.01,57.52
2021-07-28,39884471.99,0.2077,0.2226,0.197,0.207,-0.01,56.84
2021-07-29,75841280.22,0.2069,0.2512,0.2013,0.2462,-0.0,68.8
2021-07-30,41477665.91,0.2461,0.257,0.217,0.2367,0.0,69.35
2021-07-31,39999912.05,0.2372,0.2695,0.2321,0.2471,0.0,72.17
2021-08-01,30131437.21,0.2472,0.265,0.2306,0.237,0.01,68.81
2021-08-02,24575389.74,0.237,0.2491,0.2315,0.2415,0.01,76.05
2021-08-03,24344948.03,0.242,0.2547,0.2275,0.2516,0.01,81.04
2021-08-04,68638917.6,0.2518,0.285,0.2479,0.2687,0.01,80.88
2021-08-05,31803770.32,0.2689,0.2863,0.2616,0.2753,0.01,80.81
2021-08-06,40478899.19,0.2754,0.3298,0.2678,0.3143,0.02,84.19
2021-08-07,30068485.26,0.3144,0.333,0.2941,0.3103,0.02,80.35
