date,volume,open,high,low,close,MACD,RSI
2019-08-03,17156.53,0.9992,1.0013,0.996,0.9974,-0.0,46.95
2019-08-04,5798.77,0.9961,0.9974,0.995,0.995,-0.0,44.38
2019-08-05,7491.04,0.9973,0.9991,0.9942,0.9954,-0.0,32.75
2019-08-06,3630.05,0.9987,1.0,0.996,0.9989,-0.0,51.39
2019-08-07,28856.96,0.9989,1.0019,0.9965,0.998,-0.0,51.19
2019-08-08,11564.98,1.0,1.003,0.998,0.9984,-0.0,51.76
2019-08-09,1432.43,1.0009,1.0019,0.9983,1.0019,0.0,55.6
2019-08-10,3460.66,0.9986,1.0028,0.9984,1.0028,0.0,59.06
2019-08-11,2666.59,1.0028,1.0032,0.9989,1.0,0.0,50.87
2019-08-12,2509.47,0.9987,1.0,0.9985,1.0,0.0,50.18
2019-08-13,9690.07,0.9986,1.003,0.9986,0.9987,0.0,52.79
2019-08-14,29490.6,1.0025,1.003,0.9985,0.9985,0.0,47.13
2019-08-15,2057.03,0.9986,1.0024,0.9986,1.0005,0.0,60.81
2019-08-16,12384.66,1.0005,1.0005,0.9971,0.9982,0.0,49.31
2019-08-17,2681.4,0.9982,0.9982,0.9971,0.9971,0.0,49.31
2019-08-18,910.75,0.9999,1.001,0.9967,1.001,0.0,62.93
2019-08-19,1031.6,0.9969,1.0005,0.9968,0.9985,0.0,56.13
2019-08-20,119.45,1.0002,1.0002,0.997,0.997,-0.0,45.92
2019-08-21,2211.86,1.0002,1.0019,0.9971,1.0017,0.0,56.83
2019-08-22,1485.15,1.0017,1.0019,0.9975,0.9978,0.0,49.02
2019-08-23,1489.06,0.9978,1.0008,0.9974,1.0008,0.0,48.17
2019-08-24,2369.15,1.0008,1.0009,0.996,0.9986,0.0,43.31
2019-08-25,999.51,0.9974,0.9988,0.9952,0.9988,0.0,47.92
2019-08-26,3771.8,0.9961,1.0007,0.9958,1.0007,0.0,51.14
2019-08-27,235.32,1.0007,1.0007,0.9973,1.0005,0.0,53.04
2019-08-28,4250.97,0.999,1.0007,0.9974,0.9975,0.0,48.46
2019-08-29,16134.96,1.0005,1.0007,0.9966,0.9968,-0.0,44.05
2019-08-30,129.02,0.9977,0.9996,0.997,0.9971,-0.0,48.11
2019-08-31,94.75,0.9971,0.9971,0.9971,0.9971,-0.0,50.0
2019-09-01,126.49,0.9999,1.0003,0.9971,1.0003,-0.0,48.72
2019-09-02,2872.17,0.9971,0.9985,0.9954,0.9956,-0.0,45.08
2019-09-03,1394.28,0.9956,1.0001,0.9956,0.9976,-0.0,51.0
2019-09-04,2208.24,0.9976,0.9996,0.9958,0.999,-0.0,44.94
2019-09-05,533.65,0.996,0.999,0.9956,0.9988,-0.0,52.17
2019-09-06,1669.83,0.9988,0.9989,0.9956,0.9987,-0.0,44.78
2019-09-07,1398.76,0.9957,0.9987,0.9955,0.9955,-0.0,42.65
2019-09-08,2390.33,0.9985,0.9985,0.994,0.9944,-0.0,40.0
2019-09-09,1430.92,0.9986,0.9994,0.9969,0.9969,-0.0,41.59
2019-09-10,303.34,0.9969,0.9994,0.9969,0.9993,-0.0,47.58
2019-09-11,5406.39,0.9993,0.9996,0.9926,0.9987,-0.0,52.68
2019-09-12,143.8,0.9966,0.9987,0.9954,0.9987,-0.0,54.38
2019-09-13,2016.01,0.9961,0.9997,0.9955,0.9957,-0.0,47.13
2019-09-14,694.66,0.9956,0.9991,0.9951,0.999,-0.0,53.43
2019-09-15,1942.57,0.9952,1.0,0.9951,1.0,-0.0,49.41
2019-09-16,258.65,0.9982,1.0,0.996,0.9961,-0.0,51.01
2019-09-17,379.97,0.9969,0.9997,0.9969,0.9997,-0.0,53.99
2019-09-18,978.52,0.9997,0.9999,0.9962,0.9999,0.0,51.79
2019-09-19,5936.81,0.9998,0.9998,0.9926,0.995,-0.0,43.62
2019-09-20,1183.08,0.995,0.9999,0.995,0.9957,-0.0,45.07
2019-09-21,2548.59,0.9981,0.9999,0.9909,0.9954,-0.0,49.82
2019-09-22,1961.91,0.9988,0.9994,0.9932,0.9939,-0.0,49.1
2019-09-23,736.32,0.9962,0.9998,0.9953,0.9956,-0.0,47.6
2019-09-24,8635.97,0.9962,1.0,0.9898,0.9901,-0.0,34.77
2019-09-25,2346.99,0.9986,0.9999,0.9894,0.9953,-0.0,45.11
2019-09-26,867.19,0.9982,0.9999,0.9952,0.9958,-0.0,45.89
2019-09-27,29.89,0.9958,0.9997,0.9958,0.9997,-0.0,55.52
