date,volume,open,high,low,close,MACD,RSI
2022-09-12,7616758.1,1.638,1.663,1.513,1.566,-0.09,45.73
2022-09-13,9245378.44,1.566,1.62,1.399,1.405,-0.1,40.03
2022-09-14,10056771.44,1.404,1.422,1.332,1.388,-0.1,39.66
2022-09-15,6529883.51,1.386,1.39,1.3,1.315,-0.11,34.46
2022-09-16,3923512.04,1.317,1.353,1.3,1.349,-0.12,37.13
2022-09-17,2927176.18,1.348,1.408,1.346,1.403,-0.11,39.74
2022-09-18,6126084.02,1.404,1.405,1.12,1.196,-0.12,29.37
2022-09-19,7280270.12,1.197,1.267,1.165,1.26,-0.13,33.96
2022-09-20,6748466.29,1.26,1.269,1.21,1.238,-0.13,38.28
2022-09-21,9038127.53,1.238,1.299,1.143,1.18,-0.14,35.95
2022-09-22,5011677.16,1.18,1.295,1.179,1.279,-0.13,41.81
2022-09-23,6008913.43,1.279,1.304,1.212,1.276,-0.13,34.12
2022-09-24,2835720.81,1.279,1.299,1.231,1.238,-0.12,30.42
2022-09-25,2765473.15,1.237,1.264,1.205,1.214,-0.12,27.08
2022-09-26,10906398.97,1.214,1.374,1.203,1.342,-0.11,38.59
2022-09-27,7723947.26,1.342,1.393,1.308,1.329,-0.1,45.44
2022-09-28,6044600.39,1.33,1.345,1.226,1.275,-0.09,43.51
2022-09-29,4726879.09,1.275,1.287,1.227,1.27,-0.09,47.2
2022-09-30,5256202.06,1.271,1.299,1.244,1.271,-0.08,44.94
2022-10-01,2562880.81,1.271,1.296,1.237,1.244,-0.08,39.3
2022-10-02,4709185.75,1.244,1.269,1.196,1.202,-0.08,50.52
2022-10-03,8163045.97,1.202,1.275,1.175,1.265,-0.08,50.43
2022-10-04,3629290.53,1.265,1.296,1.251,1.29,-0.07,54.48
2022-10-05,6206069.02,1.29,1.306,1.227,1.258,-0.07,57.04
2022-10-06,5921057.78,1.258,1.285,1.224,1.232,-0.06,45.11
2022-10-07,4725257.92,1.232,1.276,1.211,1.261,-0.06,48.52
2022-10-08,8658146.34,1.262,1.297,1.225,1.246,-0.06,50.83
2022-10-09,3463924.01,1.246,1.292,1.244,1.287,-0.05,57.29
2022-10-10,6669260.4,1.286,1.338,1.258,1.303,-0.04,44.99
2022-10-11,16630483.83,1.304,1.483,1.249,1.425,-0.03,59.64
2022-10-12,11830860.34,1.426,1.5,1.415,1.45,-0.01,68.66
2022-10-13,17092227.01,1.449,1.57,1.342,1.531,0.0,73.94
2022-10-14,13203333.63,1.53,1.575,1.458,1.54,0.02,74.32
2022-10-15,5917252.97,1.541,1.541,1.429,1.444,0.02,66.08
2022-10-16,3889776.42,1.444,1.492,1.411,1.443,0.02,70.74
2022-10-17,5007852.52,1.442,1.529,1.427,1.524,0.03,71.62
2022-10-18,8398428.72,1.524,1.606,1.483,1.573,0.04,72.71
2022-10-19,7419417.87,1.572,1.592,1.49,1.503,0.04,68.53
2022-10-20,4525664.04,1.503,1.532,1.437,1.456,0.04,66.42
2022-10-21,3863984.87,1.455,1.456,1.374,1.437,0.04,63.1
2022-10-22,2445866.95,1.437,1.478,1.404,1.46,0.04,65.74
2022-10-23,4655629.26,1.461,1.549,1.417,1.541,0.04,67.64
2022-10-24,4483382.26,1.543,1.579,1.49,1.5,0.04,63.22
2022-10-25,5368256.51,1.5,1.56,1.457,1.518,0.04,57.25
2022-10-26,7780496.3,1.52,1.656,1.505,1.625,0.05,62.1
2022-10-27,9406732.58,1.626,1.78,1.603,1.661,0.06,59.59
2022-10-28,7889820.41,1.661,1.8,1.635,1.742,0.07,63.47
2022-10-29,8516465.61,1.743,1.92,1.688,1.762,0.08,73.59
2022-10-30,6410299.61,1.763,1.826,1.658,1.686,0.08,66.22
2022-10-31,6224783.09,1.686,1.755,1.614,1.637,0.08,57.88
2022-11-01,4043724.36,1.637,1.678,1.604,1.614,0.07,52.97
2022-11-02,8345855.73,1.614,1.618,1.452,1.498,0.06,49.66
2022-11-03,8743176.58,1.498,1.652,1.494,1.595,0.06,58.83
2022-11-04,15227862.68,1.595,1.98,1.576,1.879,0.07,71.01
2022-11-05,7333165.49,1.881,2.003,1.838,1.897,0.09,70.87
2022-11-06,9355596.66,1.896,2.0,1.797,1.804,0.09,62.42
2022-11-07,19648202.08,1.803,2.06,1.7,1.755,0.09,61.95
2022-11-08,20864034.06,1.756,1.786,1.184,1.427,0.06,46.7
2022-11-09,23883923.62,1.426,1.56,1.191,1.329,0.03,39.18
2022-11-10,31609286.76,1.33,1.8,1.328,1.721,0.04,51.74
2022-11-11,39672468.98,1.723,2.2,1.72,1.947,0.06,55.48
2022-11-12,24154810.22,1.948,2.101,1.717,1.886,0.07,53.25
2022-11-13,44869687.82,1.886,2.57,1.867,2.397,0.12,65.16
2022-11-14,38906566.21,2.4,2.71,2.144,2.536,0.17,68.46
2022-11-15,28846872.97,2.536,2.73,2.273,2.366,0.19,64.56
2022-11-16,16346492.33,2.365,2.489,2.233,2.318,0.2,66.31
2022-11-17,17599622.67,2.319,2.341,2.082,2.128,0.2,60.22
2022-11-18,10664026.4,2.129,2.235,2.03,2.047,0.18,53.49
2022-11-19,11851695.35,2.048,2.219,2.007,2.152,0.17,55.12
2022-11-20,12423009.73,2.151,2.162,1.8,1.83,0.14,50.48
2022-11-21,15984718.43,1.83,1.896,1.7,1.846,0.12,51.69
2022-11-22,15594505.67,1.847,1.933,1.705,1.8,0.09,57.75
2022-11-23,18887813.78,1.799,2.039,1.765,2.029,0.09,63.8
2022-11-24,11846469.61,2.028,2.076,1.882,1.941,0.08,54.93
2022-11-25,10669007.48,1.94,1.964,1.765,1.834,0.06,47.33
2022-11-26,9314435.36,1.835,1.888,1.72,1.768,0.04,47.21
2022-11-27,6175544.77,1.767,1.848,1.738,1.757,0.03,30.22
2022-11-28,9706884.95,1.759,1.774,1.58,1.661,0.01,22.22
2022-11-29,7747522.09,1.66,1.759,1.637,1.738,-0.0,28.81
2022-11-30,8481718.95,1.737,1.828,1.644,1.765,-0.01,31.07
2022-12-01,13003504.96,1.765,1.87,1.7,1.831,-0.01,38.89
2022-12-02,10577497.77,1.83,1.933,1.813,1.893,-0.0,44.16
2022-12-03,5088358.64,1.893,1.93,1.779,1.783,-0.01,36.05
2022-12-04,3097264.61,1.785,1.875,1.78,1.851,-0.01,50.98
2022-12-05,5401098.94,1.852,1.886,1.731,1.777,-0.01,46.94
2022-12-06,2810452.29,1.778,1.796,1.718,1.759,-0.01,48.13
2022-12-07,5496396.57,1.759,1.767,1.609,1.62,-0.03,29.73
2022-12-08,6150861.52,1.619,1.653,1.55,1.629,-0.04,33.23
2022-12-09,5232712.44,1.629,1.647,1.57,1.593,-0.05,35.97
2022-12-10,3967848.55,1.594,1.625,1.577,1.609,-0.06,40.17
2022-12-11,3718841.69,1.61,1.638,1.525,1.559,-0.06,38.33
2022-12-12,9878997.75,1.558,1.729,1.461,1.682,-0.06,51.2
2022-12-13,15995360.27,1.68,1.778,1.605,1.663,-0.06,45.41
2022-12-14,8300224.58,1.663,1.691,1.553,1.608,-0.06,40.71
2022-12-15,7282297.79,1.608,1.696,1.57,1.627,-0.06,37.22
2022-12-16,10207135.87,1.627,1.665,1.35,1.402,-0.08,24.45
2022-12-17,6556584.88,1.401,1.442,1.373,1.424,-0.09,29.44
2022-12-18,3357116.16,1.425,1.447,1.386,1.405,-0.1,22.94
2022-12-19,5516079.4,1.406,1.439,1.3,1.333,-0.11,22.99
2022-12-20,5386542.19,1.333,1.417,1.333,1.381,-0.11,27.82
2022-12-21,39225383.15,1.381,1.393,1.139,1.197,-0.13,26.42
2022-12-22,14502970.45,1.197,1.239,1.182,1.223,-0.14,27.79
2022-12-23,6295492.82,1.223,1.245,1.186,1.204,-0.14,28.32
2022-12-24,2891362.77,1.205,1.216,1.194,1.211,-0.15,27.59
2022-12-25,8605717.98,1.211,1.217,1.052,1.129,-0.16,26.63
2022-12-26,5123629.01,1.129,1.16,1.125,1.146,-0.16,17.08
2022-12-27,6172769.31,1.147,1.167,1.092,1.127,-0.16,17.08
2022-12-28,8495677.35,1.128,1.128,1.021,1.042,-0.17,16.47
2022-12-29,9117080.97,1.042,1.073,1.014,1.047,-0.17,15.06
2022-12-30,4892377.54,1.047,1.054,1.012,1.051,-0.17,21.18
2022-12-31,5737724.37,1.052,1.12,1.035,1.103,-0.16,24.88
2023-01-01,5658813.84,1.103,1.162,1.086,1.14,-0.15,29.83
2023-01-02,7349093.59,1.14,1.212,1.123,1.182,-0.14,37.96
2023-01-03,6007260.76,1.183,1.196,1.132,1.163,-0.13,31.77
2023-01-04,7245003.04,1.163,1.202,1.155,1.179,-0.12,47.91
2023-01-05,8015555.68,1.18,1.249,1.159,1.179,-0.11,44.55
2023-01-06,7067488.34,1.179,1.238,1.136,1.214,-0.1,51.19
2023-01-07,6592769.92,1.214,1.236,1.194,1.216,-0.09,50.6
2023-01-08,5835606.88,1.216,1.267,1.184,1.262,-0.08,67.55
2023-01-09,8915432.14,1.263,1.374,1.252,1.321,-0.06,70.78
2023-01-10,9029594.46,1.321,1.423,1.279,1.379,-0.04,77.39
2023-01-11,7019533.26,1.379,1.382,1.315,1.37,-0.03,92.71
2023-01-12,10920286.69,1.369,1.449,1.323,1.43,-0.01,93.62
2023-01-13,10407643.99,1.432,1.488,1.379,1.468,0.0,94.08
2023-01-14,15523063.49,1.468,1.59,1.418,1.539,0.02,94.31
2023-01-15,10461747.54,1.539,1.586,1.449,1.505,0.03,87.32
2023-01-16,10688359.13,1.505,1.588,1.421,1.479,0.04,81.4
2023-01-17,7220410.19,1.479,1.51,1.4,1.411,0.04,73.75
2023-01-18,13483115.24,1.412,1.45,1.243,1.282,0.02,58.11
2023-01-19,6170930.16,1.282,1.343,1.28,1.317,0.02,60.3
2023-01-20,16589808.52,1.316,1.749,1.301,1.674,0.04,73.19
2023-01-21,16374207.12,1.672,1.8,1.6,1.616,0.05,69.08
2023-01-22,13748715.24,1.616,1.758,1.607,1.658,0.07,68.97
2023-01-23,17612200.01,1.659,1.868,1.658,1.739,0.08,69.61
2023-01-24,12234945.92,1.739,1.762,1.516,1.542,0.08,56.76
2023-01-25,46572814.14,1.542,2.2,1.516,1.927,0.11,67.62
2023-01-26,34892041.48,1.927,2.378,1.886,2.306,0.16,73.05
2023-01-27,27220548.83,2.306,2.523,2.091,2.415,0.2,74.02
2023-01-28,14999325.11,2.414,2.454,2.209,2.296,0.23,68.75
2023-01-29,16388065.04,2.296,2.402,2.175,2.341,0.25,70.59
2023-01-30,36166678.72,2.34,2.694,2.172,2.496,0.27,73.55
2023-01-31,48696723.7,2.495,3.55,2.331,3.223,0.35,82.15
2023-02-01,49997536.87,3.221,3.525,2.923,3.286,0.4,86.41
2023-02-02,28009484.09,3.287,3.674,3.144,3.193,0.44,83.38
2023-02-03,20268927.24,3.193,3.342,3.091,3.217,0.46,81.15
2023-02-04,13963885.49,3.217,3.289,3.063,3.119,0.47,79.86
2023-02-05,22703853.28,3.119,3.193,2.732,2.976,0.46,75.17
2023-02-06,16796505.95,2.977,3.138,2.819,2.901,0.44,72.24
2023-02-07,20865686.55,2.901,3.218,2.901,3.155,0.44,80.22
2023-02-08,14784524.59,3.156,3.269,2.838,2.921,0.41,69.74
2023-02-09,26727562.21,2.921,3.012,2.413,2.517,0.35,54.15
2023-02-10,20281947.94,2.517,2.569,2.404,2.444,0.3,50.58
2023-02-11,15357117.56,2.443,2.685,2.371,2.626,0.27,56.42
2023-02-12,15663903.49,2.627,2.74,2.454,2.504,0.23,53.08
2023-02-13,21469576.33,2.504,2.533,2.304,2.43,0.2,48.71
2023-02-14,23583404.04,2.43,2.694,2.381,2.635,0.18,35.62
2023-02-15,24322942.85,2.636,2.998,2.59,2.989,0.19,43.64
2023-02-16,25459177.15,2.99,3.248,2.832,2.867,0.19,43.1
2023-02-17,25341596.98,2.866,3.186,2.847,3.135,0.21,48.43
2023-02-18,10987674.34,3.135,3.166,2.95,2.99,0.21,47.57
2023-02-19,13161188.86,2.989,3.087,2.775,2.829,0.2,47.25
2023-02-20,11962743.64,2.828,2.954,2.735,2.916,0.19,50.28
2023-02-21,12916281.99,2.916,2.979,2.65,2.725,0.17,41.8
2023-02-22,12481648.59,2.725,2.734,2.523,2.671,0.14,44.88
2023-02-23,17025896.09,2.672,2.807,2.542,2.661,0.12,53.52
2023-02-24,20806878.21,2.66,2.805,2.523,2.663,0.1,55.54
2023-02-25,18419719.59,2.663,2.849,2.5,2.841,0.1,55.45
2023-02-26,11660199.3,2.84,2.899,2.783,2.857,0.1,59.45
2023-02-27,17802249.62,2.856,3.048,2.741,2.97,0.11,64.17
2023-02-28,22644479.17,2.97,3.119,2.89,2.918,0.11,58.07
2023-03-01,20109954.58,2.918,3.287,2.915,3.242,0.13,57.34
2023-03-02,18465346.6,3.241,3.298,2.967,3.038,0.14,54.74
2023-03-03,30953960.91,3.038,3.039,2.474,2.614,0.1,36.72
2023-03-04,13555206.29,2.615,2.64,2.295,2.389,0.06,35.28
2023-03-05,13947479.75,2.389,2.499,2.354,2.414,0.02,39.11
2023-03-06,11240634.64,2.415,2.478,2.336,2.436,-0.0,36.96
2023-03-07,15320657.47,2.435,2.499,2.192,2.252,-0.04,37.1
2023-03-08,19714651.67,2.252,2.265,1.912,1.996,-0.09,33.42
2023-03-09,28289492.97,1.996,2.159,1.923,2.057,-0.12,35.52
2023-03-10,30416550.12,2.057,2.114,1.792,1.998,-0.14,34.48
2023-03-11,25188133.21,1.997,2.07,1.753,1.878,-0.17,26.91
2023-03-12,20069369.29,1.878,2.289,1.834,2.233,-0.17,37.13
2023-03-13,25806112.71,2.233,2.475,2.108,2.389,-0.15,38.22
2023-03-14,25279178.02,2.388,2.772,2.336,2.574,-0.11,43.38
2023-03-15,31248653.17,2.574,2.75,2.225,2.274,-0.11,31.21
2023-03-16,19658054.58,2.272,2.497,2.21,2.386,-0.1,36.88
2023-03-17,19189005.26,2.387,2.706,2.345,2.702,-0.06,51.85
2023-03-18,27165783.81,2.702,3.01,2.613,2.66,-0.04,56.18
2023-03-19,19949002.58,2.659,2.914,2.626,2.733,-0.01,57.12
2023-03-20,18465511.52,2.734,2.854,2.459,2.494,-0.01,51.18
2023-03-21,15224671.22,2.493,2.729,2.405,2.598,-0.0,57.28
2023-03-22,23911884.01,2.598,2.663,2.372,2.5,-0.0,61.35
2023-03-23,16151350.22,2.499,2.672,2.421,2.624,0.01,62.42
2023-03-24,12952345.28,2.624,2.664,2.364,2.423,-0.0,58.76
2023-03-25,8649266.72,2.423,2.434,2.239,2.287,-0.02,58.38
2023-03-26,8160255.98,2.287,2.411,2.265,2.381,-0.02,53.39
2023-03-27,20626009.48,2.38,2.435,2.134,2.395,-0.03,50.15
2023-03-28,22095641.24,2.395,2.55,2.274,2.525,-0.02,48.76
2023-03-29,14995130.15,2.526,2.612,2.484,2.519,-0.01,57.25
2023-03-30,16348330.18,2.518,2.613,2.375,2.442,-0.01,51.69
2023-03-31,11745889.65,2.443,2.535,2.39,2.511,-0.01,43.21
2023-04-01,5700018.38,2.511,2.537,2.427,2.462,-0.01,43.0
2023-04-02,7289679.18,2.462,2.483,2.35,2.424,-0.01,38.8
2023-04-03,15494409.71,2.424,2.532,2.291,2.46,-0.01,48.55
2023-04-04,9998913.23,2.46,2.56,2.404,2.499,-0.01,45.54
2023-04-05,11605650.28,2.499,2.668,2.491,2.634,0.01,55.84
2023-04-06,11253043.65,2.633,2.718,2.539,2.564,0.01,47.26
2023-04-07,6981141.17,2.564,2.619,2.41,2.462,0.01,51.96
2023-04-08,5166077.27,2.462,2.511,2.403,2.425,0.0,57.7
2023-04-09,5753947.06,2.425,2.483,2.41,2.456,-0.0,54.5
2023-04-10,5978657.5,2.456,2.564,2.401,2.558,0.0,58.85
2023-04-11,5626956.21,2.558,2.585,2.505,2.546,0.01,51.31
2023-04-12,8245321.42,2.545,2.552,2.377,2.471,0.0,47.25
2023-04-13,8347924.34,2.471,2.658,2.44,2.629,0.01,59.81
2023-04-14,11524519.59,2.629,2.79,2.592,2.73,0.03,61.12
2023-04-15,13239483.51,2.73,2.949,2.673,2.868,0.05,68.9
2023-04-16,10185811.51,2.867,2.937,2.761,2.851,0.07,70.28
2023-04-17,20248164.3,2.85,3.092,2.75,2.956,0.09,72.1
2023-04-18,14541789.03,2.957,3.2,2.9,3.154,0.12,75.57
2023-04-19,17017456.79,3.154,3.2,2.713,2.784,0.11,54.95
2023-04-20,13022355.06,2.784,2.915,2.656,2.692,0.1,54.16
2023-04-21,12618010.26,2.692,2.743,2.431,2.476,0.07,50.42
2023-04-22,8442171.7,2.476,2.549,2.442,2.547,0.05,53.62
2023-04-23,8815211.27,2.547,2.547,2.34,2.407,0.03,48.64
2023-04-24,11661762.17,2.407,2.592,2.373,2.487,0.01,48.0
2023-04-25,9861561.61,2.488,2.606,2.378,2.589,0.01,51.15
2023-04-26,15066570.25,2.589,2.715,2.406,2.537,0.0,51.79
2023-04-27,10514876.36,2.537,2.688,2.523,2.65,0.01,50.58
2023-04-28,8620524.33,2.649,2.753,2.59,2.718,0.01,49.66
2023-04-29,5788588.38,2.718,2.779,2.635,2.667,0.02,44.0
2023-04-30,5125028.49,2.667,2.691,2.563,2.598,0.01,42.68
2023-05-01,6170201.98,2.599,2.613,2.406,2.448,-0.0,35.67
2023-05-02,4981176.25,2.448,2.468,2.399,2.445,-0.01,27.52
2023-05-03,9253937.97,2.446,2.616,2.385,2.572,-0.01,42.05
2023-05-04,4716428.01,2.572,2.596,2.467,2.492,-0.02,42.44
2023-05-05,5103372.08,2.492,2.596,2.45,2.563,-0.02,53.7
2023-05-06,6921872.0,2.563,2.584,2.346,2.372,-0.03,43.25
2023-05-07,2730984.57,2.372,2.421,2.345,2.353,-0.04,47.7
2023-05-08,10670694.92,2.353,2.384,2.038,2.129,-0.07,36.44
2023-05-09,5415450.47,2.129,2.168,2.084,2.129,-0.09,31.12
2023-05-10,9305377.41,2.13,2.248,2.058,2.198,-0.1,36.28
2023-05-11,10901060.01,2.198,2.2,1.907,1.993,-0.12,25.24
2023-05-12,8888712.99,1.994,2.123,1.923,2.113,-0.13,28.06
2023-05-13,3343189.45,2.112,2.169,2.07,2.12,-0.13,29.51
2023-05-14,3254059.71,2.121,2.192,2.068,2.143,-0.13,32.35
2023-05-15,5875296.98,2.143,2.246,2.092,2.209,-0.12,40.08
2023-05-16,6172301.81,2.207,2.263,2.156,2.184,-0.12,39.36
2023-05-17,8115852.13,2.185,2.24,2.095,2.219,-0.11,34.45
2023-05-18,6707726.1,2.22,2.249,2.109,2.176,-0.11,35.61
2023-05-19,4790049.44,2.175,2.179,2.112,2.163,-0.1,30.77
2023-05-20,2000312.48,2.163,2.17,2.127,2.158,-0.1,37.47
2023-05-21,3198201.58,2.159,2.166,2.054,2.075,-0.1,34.86
2023-05-22,3685496.72,2.074,2.107,2.026,2.086,-0.1,46.95
2023-05-23,4387848.98,2.087,2.187,2.068,2.143,-0.1,50.92
2023-05-24,6221517.27,2.143,2.144,1.965,2.021,-0.1,39.14
2023-05-25,5262396.59,2.021,2.041,1.945,2.005,-0.1,50.96
2023-05-26,3976141.93,2.005,2.037,1.977,2.008,-0.11,39.69
2023-05-27,2949608.09,2.008,2.054,2.0,2.047,-0.1,43.25
2023-05-28,2928009.68,2.047,2.115,2.036,2.097,-0.09,45.95
2023-05-29,6649914.44,2.098,2.159,2.017,2.037,-0.09,34.7
2023-05-30,8417774.86,2.037,2.16,2.01,2.128,-0.08,45.54
2023-05-31,6454463.9,2.128,2.182,2.012,2.038,-0.08,36.75
2023-06-01,3334319.35,2.039,2.053,1.976,2.008,-0.08,37.46
2023-06-02,4377203.36,2.009,2.121,1.99,2.116,-0.07,46.93
2023-06-03,2896018.9,2.115,2.129,2.051,2.077,-0.07,44.93
2023-06-04,3347407.2,2.077,2.173,2.055,2.129,-0.06,53.52
2023-06-05,26363915.09,2.129,2.27,1.964,2.005,-0.06,45.4
2023-06-06,15093636.79,2.006,2.172,1.905,2.121,-0.05,48.83
2023-06-07,7618307.22,2.121,2.125,1.931,1.964,-0.06,47.08
2023-06-08,6401223.53,1.963,2.056,1.941,1.983,-0.06,48.88
2023-06-09,4614482.48,1.983,2.013,1.929,1.958,-0.06,47.5
2023-06-10,19334392.51,1.959,1.963,1.362,1.587,-0.09,32.73
2023-06-11,5702173.05,1.586,1.597,1.529,1.557,-0.12,29.42
2023-06-12,5881461.18,1.557,1.575,1.494,1.561,-0.14,31.05
2023-06-13,7586849.81,1.562,1.649,1.555,1.597,-0.15,27.89
2023-06-14,6056019.91,1.598,1.643,1.5,1.55,-0.16,28.93
2023-06-15,5340194.89,1.55,1.648,1.506,1.615,-0.16,33.53
2023-06-16,7367623.74,1.615,1.747,1.605,1.696,-0.15,31.99
2023-06-17,3417761.24,1.697,1.745,1.676,1.698,-0.14,33.22
2023-06-18,2914949.86,1.698,1.715,1.628,1.681,-0.14,29.52
2023-06-19,4634860.59,1.682,1.728,1.652,1.698,-0.13,34.45
2023-06-20,5719494.33,1.699,1.8,1.64,1.793,-0.11,33.02
2023-06-21,6838824.09,1.793,1.883,1.766,1.87,-0.09,44.7
2023-06-22,6555235.29,1.869,1.933,1.818,1.824,-0.08,41.29
2023-06-23,4573288.96,1.824,1.956,1.824,1.899,-0.06,46.94
2023-06-24,3970882.75,1.899,1.901,1.782,1.829,-0.06,68.28
2023-06-25,8700287.9,1.829,2.051,1.823,1.969,-0.04,76.68
2023-06-26,6842045.06,1.968,2.042,1.888,1.947,-0.02,74.43
2023-06-27,5971230.2,1.945,2.049,1.939,1.983,-0.01,74.43
2023-06-28,4733235.04,1.984,1.986,1.78,1.864,-0.01,68.21
2023-06-29,5276930.83,1.864,2.009,1.861,1.984,0.0,70.12
2023-06-30,10038112.78,1.984,2.09,1.834,2.068,0.02,70.22
2023-07-01,5862838.53,2.068,2.15,2.011,2.109,0.03,71.43
2023-07-02,4650111.84,2.11,2.155,2.05,2.125,0.04,73.17
2023-07-03,7926499.74,2.125,2.162,1.967,1.983,0.04,63.16
2023-07-04,7191779.05,1.984,2.015,1.911,1.95,0.04,57.69
2023-07-05,6280973.18,1.949,1.979,1.845,1.898,0.03,51.41
2023-07-06,5898430.09,1.898,1.959,1.801,1.805,0.01,49.09
2023-07-07,4184030.26,1.805,1.88,1.774,1.878,0.01,48.99
2023-07-08,2539239.74,1.877,1.897,1.818,1.855,0.0,51.31
2023-07-09,1948713.16,1.856,1.878,1.818,1.832,-0.0,42.19
2023-07-10,3596821.64,1.832,1.892,1.764,1.855,-0.01,44.76
2023-07-11,3422934.44,1.855,1.916,1.844,1.871,-0.01,43.47
2023-07-12,5557439.57,1.871,1.893,1.812,1.843,-0.01,48.63
2023-07-13,11457706.77,1.844,2.039,1.827,2.024,-0.0,52.42
2023-07-14,12320516.11,2.025,2.248,2.018,2.098,0.02,51.83
2023-07-15,7276757.83,2.097,2.132,2.048,2.073,0.02,47.76
2023-07-16,5231705.32,2.072,2.137,2.016,2.035,0.03,44.54
2023-07-17,13143088.35,2.035,2.264,2.022,2.141,0.04,60.03
2023-07-18,6966023.45,2.141,2.167,2.001,2.027,0.04,54.43
2023-07-19,9087003.35,2.027,2.158,2.013,2.102,0.05,61.43
2023-07-20,9659012.44,2.103,2.28,2.103,2.152,0.05,70.44
2023-07-21,14864431.4,2.152,2.311,2.127,2.145,0.06,67.05
2023-07-22,5361717.52,2.146,2.176,2.085,2.124,0.06,67.22
2023-07-23,5715474.08,2.123,2.244,2.113,2.189,0.06,71.69
2023-07-24,9398586.31,2.188,2.209,2.059,2.077,0.06,62.17
2023-07-25,5269808.26,2.077,2.084,2.007,2.063,0.05,60.55
2023-07-26,6645901.75,2.064,2.1,2.023,2.069,0.05,62.73
2023-07-27,4698348.62,2.07,2.114,2.027,2.052,0.04,51.93
2023-07-28,2902958.31,2.051,2.065,2.015,2.061,0.04,47.19
2023-07-29,2506303.21,2.061,2.102,2.057,2.079,0.04,50.46
2023-07-30,3829714.25,2.08,2.1,1.977,2.047,0.03,50.93
2023-07-31,8471627.31,2.047,2.164,2.014,2.122,0.03,48.46
2023-08-01,10022464.81,2.122,2.135,1.953,2.032,0.03,50.42
2023-08-02,5456280.22,2.032,2.048,1.951,1.972,0.02,38.72
2023-08-03,3545295.2,1.971,1.994,1.895,1.912,0.01,29.52
2023-08-04,3316253.83,1.912,1.983,1.904,1.97,-0.0,36.26
2023-08-05,8502824.18,1.97,2.115,1.966,2.064,0.0,45.77
2023-08-06,2671929.61,2.065,2.087,2.03,2.041,0.0,38.92
2023-08-07,2971106.24,2.041,2.078,1.982,2.059,0.01,48.43
2023-08-08,2949021.61,2.058,2.108,2.051,2.086,0.01,51.96
2023-08-09,3423355.55,2.086,2.134,2.075,2.133,0.02,55.1
2023-08-10,8565709.65,2.133,2.23,2.115,2.194,0.03,60.57
2023-08-11,3088239.74,2.194,2.215,2.133,2.168,0.03,57.76
2023-08-12,3187781.03,2.169,2.247,2.158,2.229,0.04,60.25
2023-08-13,3129412.65,2.229,2.242,2.178,2.215,0.04,61.76
2023-08-14,3608560.23,2.216,2.272,2.174,2.191,0.05,55.2
2023-08-15,5176715.45,2.19,2.191,2.111,2.149,0.04,59.51
2023-08-16,7849605.78,2.148,2.183,1.951,1.998,0.03,51.84
2023-08-17,7618862.22,1.998,2.036,1.703,1.884,0.01,48.16
2023-08-18,5571806.07,1.884,1.984,1.878,1.967,-0.0,49.81
2023-08-19,1467016.32,1.966,1.993,1.94,1.971,-0.01,43.31
2023-08-20,2208747.64,1.971,1.986,1.917,1.921,-0.02,41.69
2023-08-21,2225651.7,1.92,1.949,1.872,1.936,-0.02,41.45
2023-08-22,3878453.47,1.936,1.969,1.84,1.954,-0.03,40.7
2023-08-23,8472131.49,1.955,2.169,1.947,2.15,-0.01,50.99
2023-08-24,9762472.28,2.15,2.24,2.086,2.182,-0.0,49.28
2023-08-25,6171451.48,2.182,2.195,2.104,2.171,0.01,50.18
2023-08-26,5154630.66,2.171,2.221,2.069,2.086,0.01,41.48
2023-08-27,6619117.93,2.085,2.249,2.074,2.217,0.02,50.1
2023-08-28,9412566.21,2.217,2.249,2.114,2.147,0.02,47.8
2023-08-29,13026910.91,2.146,2.309,2.108,2.178,0.03,51.46
2023-08-30,4540856.29,2.177,2.183,2.083,2.132,0.03,57.56
2023-08-31,11264300.18,2.131,2.268,2.108,2.216,0.03,69.39
2023-09-01,9910972.33,2.215,2.302,2.103,2.14,0.03,60.19
2023-09-02,5888017.57,2.139,2.151,2.0,2.025,0.02,52.81
2023-09-03,3515101.46,2.024,2.095,2.013,2.038,0.01,56.34
2023-09-04,7268265.91,2.038,2.162,2.029,2.076,0.01,57.4
2023-09-05,4765308.92,2.077,2.128,2.056,2.113,0.01,58.24
2023-09-06,6046453.55,2.112,2.136,2.015,2.052,0.0,44.1
2023-09-07,4449184.32,2.052,2.122,2.04,2.07,0.0,43.14
2023-09-08,6258857.74,2.07,2.101,1.963,1.982,-0.01,39.42
2023-09-09,2441364.32,1.982,1.993,1.932,1.992,-0.01,44.25
2023-09-10,4250294.53,1.992,1.992,1.894,1.929,-0.02,30.8
2023-09-11,5128906.57,1.93,1.947,1.82,1.864,-0.03,31.01
2023-09-12,3800910.76,1.864,1.97,1.855,1.891,-0.04,30.63
2023-09-13,2726727.72,1.891,1.964,1.88,1.933,-0.04,36.5
2023-09-14,1814335.07,1.934,1.976,1.919,1.936,-0.04,28.66
2023-09-15,2618230.2,1.937,1.985,1.924,1.968,-0.04,35.95
2023-09-16,2249341.56,1.969,2.025,1.968,2.003,-0.04,47.93
2023-09-17,4710038.85,2.003,2.003,1.898,1.921,-0.04,40.27
2023-09-18,2760284.83,1.921,1.983,1.893,1.941,-0.04,38.42
