date,volume,open,high,low,close,MACD,RSI
2019-11-16,710955.9,0.01285,0.01285,0.01257,0.01269,0.0,45.45
2019-11-17,3415940.6,0.01281,0.01409,0.01272,0.0133,0.0,49.01
2019-11-18,1417571.6,0.01321,0.0133,0.01244,0.01265,-0.0,32.23
2019-11-19,2490892.4,0.01261,0.01304,0.01222,0.01259,-0.0,29.54
2019-11-20,1353948.3,0.01247,0.01271,0.0121,0.01228,-0.0,28.57
2019-11-21,2926157.6,0.01228,0.01284,0.01082,0.01107,-0.0,27.11
2019-11-22,6964086.2,0.01107,0.01114,0.00915,0.00976,-0.0,24.79
2019-11-23,6292491.1,0.00967,0.01106,0.00945,0.01062,-0.0,31.97
2019-11-24,3318541.1,0.01051,0.01108,0.00943,0.00945,-0.0,25.72
2019-11-25,5733985.8,0.00954,0.0107,0.00849,0.01046,-0.0,31.72
2019-11-26,3237107.5,0.01046,0.01107,0.00999,0.01041,-0.0,32.19
2019-11-27,5939826.2,0.01044,0.01077,0.00943,0.01063,-0.0,32.77
2019-11-28,1516919.1,0.01073,0.01088,0.01047,0.01065,-0.0,35.46
2019-11-29,15332568.1,0.01073,0.01204,0.01065,0.01175,-0.0,44.06
2019-11-30,1815464.1,0.01176,0.01199,0.01083,0.01109,-0.0,41.34
2019-12-01,1909693.2,0.01109,0.01118,0.01043,0.01067,-0.0,35.47
2019-12-02,1188527.7,0.01074,0.0113,0.01037,0.01101,-0.0,40.62
2019-12-03,2546622.0,0.01107,0.01242,0.01099,0.01144,-0.0,43.69
2019-12-04,2703222.4,0.01155,0.01181,0.01089,0.01105,-0.0,43.31
2019-12-05,4428834.0,0.01103,0.0111,0.01013,0.01042,-0.0,46.23
2019-12-06,3137285.0,0.01035,0.01051,0.01011,0.01051,-0.0,55.07
2019-12-07,1449598.2,0.0105,0.0108,0.01033,0.01043,-0.0,48.56
2019-12-08,1808057.2,0.01041,0.01081,0.01027,0.01057,-0.0,60.04
2019-12-09,2900638.2,0.01057,0.01088,0.01019,0.0104,-0.0,49.37
2019-12-10,2135269.1,0.01031,0.01046,0.0096,0.00978,-0.0,44.07
2019-12-11,833658.6,0.00972,0.01015,0.00972,0.00993,-0.0,43.32
2019-12-12,873783.8,0.00998,0.00998,0.00961,0.00964,-0.0,40.83
2019-12-13,2696773.3,0.00961,0.0101,0.00961,0.00986,-0.0,29.59
2019-12-14,2360541.4,0.01003,0.01019,0.00939,0.00958,-0.0,32.24
2019-12-15,2270806.7,0.00938,0.00972,0.00914,0.00968,-0.0,37.4
2019-12-16,5320440.0,0.00968,0.00971,0.00881,0.00889,-0.0,25.8
2019-12-17,3180353.3,0.00888,0.00889,0.00796,0.00818,-0.0,15.02
2019-12-18,1956607.9,0.00815,0.00891,0.00794,0.00884,-0.0,27.59
2019-12-19,3121297.7,0.00882,0.00933,0.00856,0.00904,-0.0,34.67
2019-12-20,1566703.8,0.00907,0.01065,0.00891,0.00973,-0.0,42.35
2019-12-21,1421118.5,0.00972,0.00986,0.00951,0.00963,-0.0,42.19
2019-12-22,1532284.8,0.00964,0.01016,0.00964,0.00999,-0.0,44.57
2019-12-23,5898598.8,0.01,0.01058,0.00894,0.00901,-0.0,38.7
2019-12-24,8043631.9,0.00899,0.00919,0.0089,0.00894,-0.0,42.5
2019-12-25,1093716.4,0.00901,0.00901,0.0087,0.00892,-0.0,40.77
2019-12-26,2497499.5,0.00887,0.00898,0.00852,0.00855,-0.0,40.18
2019-12-27,1116188.3,0.00863,0.00893,0.00852,0.00881,-0.0,40.61
2019-12-28,1106848.1,0.00883,0.00898,0.00871,0.00893,-0.0,44.01
2019-12-29,4054150.5,0.00891,0.00898,0.0087,0.00878,-0.0,41.79
2019-12-30,782277.7,0.00873,0.00882,0.00857,0.00869,-0.0,47.91
2019-12-31,2981651.1,0.00859,0.00901,0.00826,0.009,-0.0,59.36
2020-01-01,5374994.2,0.00898,0.00974,0.00848,0.00886,-0.0,50.26
2020-01-02,5960395.8,0.00883,0.0092,0.00857,0.00873,-0.0,45.91
2020-01-03,1373171.6,0.00874,0.00939,0.00866,0.00904,-0.0,39.88
2020-01-04,1002904.8,0.00904,0.0091,0.0089,0.00894,-0.0,39.88
2020-01-05,7042804.2,0.00892,0.00963,0.00871,0.00888,-0.0,32.15
2020-01-06,2481469.7,0.00893,0.0093,0.00889,0.00917,-0.0,53.31
2020-01-07,5331817.4,0.00917,0.00989,0.00872,0.00874,-0.0,46.4
2020-01-08,9494970.6,0.00882,0.00887,0.00833,0.00861,-0.0,44.64
2020-01-09,2669887.6,0.00855,0.00883,0.00814,0.00828,-0.0,45.26
2020-01-10,2087554.8,0.00831,0.00845,0.00815,0.00836,-0.0,41.57
2020-01-11,2007990.7,0.00839,0.00848,0.00817,0.00825,-0.0,37.22
2020-01-12,1412380.3,0.00824,0.00845,0.00821,0.00845,-0.0,43.91
2020-01-13,16432455.6,0.0084,0.0084,0.00782,0.00785,-0.0,36.96
2020-01-14,27027356.7,0.00785,0.00801,0.00731,0.00763,-0.0,28.12
2020-01-15,11786212.6,0.00762,0.00796,0.00745,0.00772,-0.0,31.49
2020-01-16,9646483.2,0.00778,0.00784,0.00736,0.00755,-0.0,31.09
2020-01-17,23320587.0,0.00755,0.00775,0.00734,0.00766,-0.0,26.37
2020-01-18,13913994.2,0.00764,0.00806,0.00738,0.00784,-0.0,31.67
2020-01-19,10759314.3,0.00784,0.00795,0.00747,0.00759,-0.0,29.78
2020-01-20,8313421.5,0.00766,0.0077,0.00711,0.0073,-0.0,20.69
2020-01-21,5938215.7,0.0073,0.0074,0.00717,0.00735,-0.0,25.27
2020-01-22,4453455.3,0.00735,0.00742,0.00724,0.00735,-0.0,26.49
2020-01-23,6705675.8,0.00732,0.00735,0.0069,0.00695,-0.0,25.82
2020-01-24,4292383.1,0.00699,0.00724,0.00692,0.00716,-0.0,29.17
2020-01-25,2689326.6,0.00716,0.00717,0.00687,0.00702,-0.0,28.87
2020-01-26,3151682.1,0.00712,0.00731,0.0071,0.00713,-0.0,26.6
2020-01-27,4559604.7,0.00713,0.00731,0.0071,0.00721,-0.0,36.09
2020-01-28,5500796.4,0.00714,0.0073,0.00688,0.00696,-0.0,35.62
2020-01-29,5295634.5,0.00693,0.00725,0.00692,0.00702,-0.0,34.78
2020-01-30,6773949.8,0.00701,0.00719,0.00693,0.00719,-0.0,42.17
2020-01-31,8849039.3,0.00713,0.00743,0.00703,0.0071,-0.0,37.72
2020-02-01,11385900.9,0.0071,0.00755,0.00702,0.00751,-0.0,43.43
2020-02-02,11703865.6,0.00752,0.00787,0.00722,0.00781,-0.0,54.3
2020-02-03,4968533.4,0.00778,0.00785,0.00735,0.00774,-0.0,59.4
2020-02-04,11857739.3,0.00774,0.00846,0.00756,0.00837,-0.0,67.47
2020-02-05,15385515.2,0.00837,0.00886,0.00805,0.00883,-0.0,71.89
2020-02-06,9089794.9,0.00887,0.0091,0.00842,0.00903,0.0,82.7
2020-02-07,9211820.8,0.00904,0.00955,0.00897,0.0093,0.0,83.02
2020-02-08,6948907.5,0.00937,0.00938,0.00862,0.00879,0.0,74.52
2020-02-09,20764366.6,0.00872,0.0098,0.00839,0.00902,0.0,75.34
2020-02-10,12279572.0,0.00907,0.0095,0.0082,0.0094,0.0,77.17
2020-02-11,11798174.3,0.0095,0.00975,0.00898,0.00975,0.0,83.78
2020-02-12,38124144.6,0.00975,0.01178,0.00941,0.01131,0.0,88.1
2020-02-13,53793741.3,0.01135,0.013,0.01025,0.0109,0.0,81.6
2020-02-14,12259713.8,0.011,0.01269,0.01065,0.01151,0.0,84.51
2020-02-15,24815759.7,0.01151,0.01273,0.01038,0.01216,0.0,85.07
2020-02-16,26252960.0,0.01214,0.01331,0.00959,0.01092,0.0,70.54
2020-02-17,10519511.3,0.0109,0.0109,0.00918,0.01022,0.0,65.12
2020-02-18,13593226.1,0.01009,0.0114,0.00995,0.01093,0.0,65.46
2020-02-19,5877996.7,0.01091,0.01163,0.00954,0.0099,0.0,56.05
2020-02-20,5939429.2,0.00991,0.01085,0.00905,0.00962,0.0,53.3
2020-02-21,3689083.6,0.0096,0.0101,0.00933,0.00962,0.0,51.85
2020-02-22,6852395.6,0.0096,0.0105,0.00926,0.01035,0.0,58.78
2020-02-23,4826116.4,0.01035,0.01038,0.01002,0.01035,0.0,57.69
2020-02-24,7187285.3,0.01035,0.01047,0.0091,0.00939,0.0,49.95
2020-02-25,3664946.0,0.00939,0.00953,0.00835,0.00845,0.0,43.38
2020-02-26,6682830.3,0.00848,0.00851,0.00718,0.00746,0.0,29.19
2020-02-27,15814030.7,0.00742,0.00814,0.0071,0.00752,-0.0,31.01
2020-02-28,4837537.8,0.00759,0.00783,0.00694,0.00743,-0.0,25.66
2020-02-29,2788108.9,0.00737,0.00755,0.00702,0.00702,-0.0,18.43
2020-03-01,3582662.4,0.00702,0.00731,0.00687,0.00707,-0.0,22.3
2020-03-02,7094954.0,0.00706,0.00768,0.00697,0.0075,-0.0,29.64
2020-03-03,4711315.7,0.0075,0.00759,0.00727,0.0075,-0.0,21.27
2020-03-04,10139819.5,0.0075,0.00799,0.00734,0.00777,-0.0,29.56
2020-03-05,18412368.8,0.00777,0.00863,0.00776,0.00842,-0.0,39.25
2020-03-06,15917098.9,0.00831,0.00985,0.00814,0.00924,-0.0,47.03
2020-03-07,8472291.2,0.00924,0.00936,0.00825,0.00843,-0.0,35.19
2020-03-08,7962353.4,0.00843,0.00843,0.00704,0.00719,-0.0,29.53
2020-03-09,4651710.5,0.00727,0.00746,0.00623,0.00696,-0.0,32.62
2020-03-10,3643229.7,0.00698,0.00768,0.00682,0.00737,-0.0,41.64
2020-03-11,13101643.5,0.00747,0.00775,0.00653,0.00709,-0.0,46.78
2020-03-12,13392685.2,0.00709,0.00709,0.00329,0.0035,-0.0,28.34
2020-03-13,5976621.5,0.00358,0.00438,0.00254,0.004,-0.0,32.3
2020-03-14,28247224.0,0.00397,0.00432,0.00365,0.004,-0.0,33.73
2020-03-15,63090034.3,0.00396,0.00512,0.0038,0.00461,-0.0,37.5
2020-03-16,21968332.0,0.00459,0.00486,0.00328,0.00363,-0.0,31.38
2020-03-17,6010062.8,0.00375,0.00402,0.00364,0.00388,-0.0,32.99
2020-03-18,8485625.5,0.00383,0.0042,0.00351,0.00412,-0.0,32.8
2020-03-19,20781897.7,0.00409,0.00487,0.00388,0.00464,-0.0,31.97
2020-03-20,17097246.3,0.0046,0.00487,0.0036,0.0043,-0.0,25.3
2020-03-21,8800648.3,0.00439,0.00482,0.00414,0.00464,-0.0,30.12
2020-03-22,7072058.7,0.00463,0.00481,0.00415,0.00429,-0.0,33.22
2020-03-23,17981663.9,0.0043,0.00486,0.0039,0.00447,-0.0,35.51
2020-03-24,8468661.5,0.00455,0.00481,0.0044,0.00474,-0.0,34.44
2020-03-25,11845854.6,0.00474,0.00549,0.00454,0.00481,-0.0,36.17
2020-03-26,7350439.2,0.0048,0.00507,0.00451,0.00484,-0.0,64.32
2020-03-27,20326847.7,0.00487,0.0051,0.00413,0.00454,-0.0,56.03
2020-03-28,9674729.8,0.00456,0.00469,0.00429,0.0046,-0.0,56.61
2020-03-29,2029871.3,0.00455,0.00461,0.00419,0.00421,-0.0,45.37
2020-03-30,13927367.2,0.00424,0.00459,0.00419,0.00447,-0.0,61.67
2020-03-31,2269179.2,0.00445,0.00456,0.00443,0.00449,-0.0,59.05
2020-04-01,8755622.8,0.00447,0.00478,0.0043,0.00467,-0.0,58.31
2020-04-02,17420034.0,0.0047,0.00489,0.00453,0.00469,-0.0,50.89
2020-04-03,8323733.2,0.00469,0.00497,0.00458,0.00467,-0.0,57.43
2020-04-04,8395611.4,0.00463,0.00474,0.00454,0.00466,-0.0,50.46
2020-04-05,5752810.8,0.00467,0.00479,0.00452,0.00457,-0.0,57.37
2020-04-06,14421284.3,0.00463,0.00497,0.00454,0.00492,-0.0,60.87
2020-04-07,25655026.2,0.00496,0.00535,0.00466,0.00477,-0.0,50.77
2020-04-08,8889708.0,0.00477,0.00497,0.00463,0.0049,-0.0,52.24
2020-04-09,3110993.1,0.00492,0.00506,0.00482,0.00491,-0.0,51.76
2020-04-10,6552834.2,0.00491,0.005,0.00432,0.00458,-0.0,50.99
2020-04-11,2928897.9,0.00452,0.00466,0.00446,0.00449,-0.0,47.32
2020-04-12,119329500.7,0.00451,0.00806,0.00444,0.00605,-0.0,78.57
2020-04-13,54087907.5,0.00605,0.00613,0.0051,0.00534,-0.0,61.85
2020-04-14,29844393.8,0.00537,0.00544,0.00513,0.00521,-0.0,59.52
2020-04-15,12472857.1,0.00514,0.00524,0.00483,0.00484,-0.0,52.14
2020-04-16,13357025.2,0.00482,0.00507,0.00472,0.00496,-0.0,53.32
2020-04-17,13813520.6,0.00497,0.00525,0.0049,0.00512,-0.0,55.34
2020-04-18,29367467.0,0.00512,0.0057,0.0051,0.00537,-0.0,57.98
2020-04-19,12174218.3,0.0054,0.00546,0.00508,0.00514,-0.0,56.21
2020-04-20,19550898.0,0.00518,0.00525,0.00459,0.00468,-0.0,47.45
2020-04-21,7663132.9,0.00469,0.00485,0.00462,0.00477,-0.0,50.0
2020-04-22,3786913.5,0.00475,0.00501,0.00466,0.00495,-0.0,50.53
2020-04-23,6631772.1,0.00495,0.00526,0.00479,0.00509,-0.0,51.87
2020-04-24,5161320.2,0.00507,0.00529,0.00503,0.00517,-0.0,56.46
2020-04-25,8240426.2,0.00521,0.00546,0.00511,0.00529,0.0,58.7
2020-04-26,13239246.9,0.00528,0.00579,0.00526,0.00532,0.0,38.11
2020-04-27,6887195.0,0.00534,0.00543,0.00518,0.00531,0.0,49.37
2020-04-28,3254126.9,0.00531,0.00542,0.00523,0.00531,0.0,52.23
2020-04-29,17885085.8,0.0053,0.00575,0.00521,0.00558,0.0,67.29
2020-04-30,7308469.3,0.00555,0.00585,0.0054,0.00559,0.0,65.52
2020-05-01,12409852.3,0.00557,0.0063,0.00556,0.00562,0.0,63.16
2020-05-02,15761911.3,0.00561,0.006,0.00561,0.0057,0.0,59.54
2020-05-03,6738956.8,0.00572,0.00577,0.0054,0.00548,0.0,59.88
2020-05-04,7737112.3,0.00551,0.00564,0.00526,0.00547,0.0,81.1
2020-05-05,6391165.6,0.00547,0.00589,0.00534,0.0055,0.0,80.17
2020-05-06,6646422.4,0.00553,0.0056,0.0052,0.0052,0.0,59.4
2020-05-07,8039896.3,0.0052,0.00538,0.005,0.00522,0.0,55.37
2020-05-08,5025206.8,0.00523,0.00548,0.00518,0.0053,0.0,55.37
2020-05-09,42145341.7,0.00531,0.00636,0.00528,0.00604,0.0,70.49
2020-05-10,27224609.0,0.00603,0.00603,0.00484,0.00508,0.0,45.65
2020-05-11,14293329.5,0.00509,0.00523,0.00483,0.00503,0.0,45.0
2020-05-12,11097388.7,0.00511,0.00543,0.00498,0.00527,0.0,49.34
2020-05-13,8129940.6,0.00534,0.00565,0.00534,0.00565,0.0,51.11
2020-05-14,10354382.1,0.00565,0.006,0.0056,0.00584,0.0,53.75
2020-05-15,6034141.7,0.00581,0.00586,0.00552,0.0056,0.0,49.72
2020-05-16,4558966.1,0.00555,0.00586,0.00551,0.0058,0.0,51.37
2020-05-17,8704374.8,0.00584,0.00615,0.00574,0.00592,0.0,56.18
2020-05-18,26457222.9,0.00593,0.00732,0.00593,0.00713,0.0,67.44
2020-05-19,25280853.0,0.00707,0.00722,0.00675,0.00715,0.0,67.37
2020-05-20,39248670.3,0.00715,0.00795,0.00627,0.00645,0.0,62.14
2020-05-21,34784469.9,0.00649,0.00691,0.00574,0.00607,0.0,57.71
2020-05-22,15554822.2,0.00605,0.00649,0.00597,0.00632,0.0,58.98
2020-05-23,6526590.8,0.00635,0.00642,0.00621,0.00632,0.0,52.83
2020-05-24,40188812.0,0.00632,0.0075,0.00628,0.00662,0.0,67.99
2020-05-25,20184562.8,0.0066,0.00764,0.0065,0.00728,0.0,73.01
2020-05-26,19669249.4,0.00719,0.00744,0.00656,0.00694,0.0,66.73
2020-05-27,13979384.3,0.00694,0.00721,0.00667,0.00684,0.0,62.63
2020-05-28,12144901.0,0.00682,0.00685,0.00657,0.0066,0.0,57.98
2020-05-29,5976905.0,0.00662,0.0069,0.00652,0.00677,0.0,62.47
2020-05-30,11379348.0,0.00677,0.00705,0.00668,0.00701,0.0,62.79
2020-05-31,55249062.9,0.00701,0.01096,0.00679,0.00691,0.0,60.51
