date,volume,open,high,low,close,MACD,RSI
2021-12-28,32173.71,28.35,29.09,27.14,27.68,0.29,70.62
2021-12-29,38559.7,27.78,28.68,26.52,26.92,0.35,67.11
2021-12-30,21250.4,26.88,28.64,26.56,27.83,0.47,68.59
2021-12-31,17285.11,27.78,28.69,26.43,26.95,0.48,73.12
2022-01-01,10773.18,26.98,27.39,26.39,27.03,0.5,68.42
2022-01-02,10867.2,27.03,27.13,26.35,26.79,0.48,64.4
2022-01-03,7333.69,26.97,26.97,25.7,26.14,0.41,65.67
2022-01-04,22169.89,26.14,28.04,25.09,26.27,0.36,61.93
2022-01-05,37888.84,26.34,26.34,24.0,24.35,0.17,54.88
2022-01-06,195749.52,24.32,30.85,23.53,24.87,0.05,34.4
2022-01-07,52549.6,24.86,25.41,22.73,22.96,-0.19,29.28
2022-01-08,147877.0,22.99,29.58,22.59,23.88,-0.3,29.56
2022-01-09,49606.54,23.81,25.79,23.35,23.84,-0.39,28.15
2022-01-10,18466.18,23.79,24.42,21.87,22.57,-0.56,23.49
2022-01-11,144322.5,22.57,29.0,22.38,27.14,-0.32,48.18
2022-01-12,56721.25,27.09,27.24,26.12,26.37,-0.19,48.14
2022-01-13,217446.51,26.37,35.0,26.16,31.89,0.36,60.45
2022-01-14,69106.15,31.9,32.8,30.32,31.15,0.72,60.89
2022-01-15,35252.12,31.11,31.35,29.8,31.15,1.0,60.73
2022-01-16,63156.68,31.13,34.48,30.76,32.37,1.3,63.83
2022-01-17,28904.19,32.32,32.35,29.54,30.11,1.34,59.11
2022-01-18,17806.18,30.22,30.24,27.31,27.88,1.18,53.37
2022-01-19,12409.93,27.88,27.89,26.23,26.74,0.95,55.17
2022-01-20,12512.46,26.74,27.89,25.51,25.78,0.69,51.93
2022-01-21,36508.64,25.83,26.11,21.38,21.97,0.16,48.06
2022-01-22,28200.53,22.01,22.97,19.52,20.02,-0.4,42.71
2022-01-23,43846.65,20.07,21.67,19.69,20.64,-0.79,44.09
2022-01-24,108044.61,20.56,23.32,18.84,21.66,-1.01,48.3
2022-01-25,77044.8,21.65,23.43,20.39,21.29,-1.19,37.06
2022-01-26,55895.09,21.29,21.91,19.8,20.13,-1.42,36.43
2022-01-27,79365.59,20.13,21.73,19.03,19.64,-1.62,15.92
2022-01-28,26128.71,19.71,21.0,19.2,20.14,-1.71,18.95
2022-01-29,9162.0,20.14,21.24,20.1,20.97,-1.7,22.58
2022-01-30,4345.6,20.95,21.1,20.2,20.57,-1.71,16.74
2022-01-31,8721.92,20.56,21.99,19.98,21.55,-1.62,24.0
2022-02-01,11488.75,21.46,21.63,20.49,21.27,-1.55,27.22
2022-02-02,14052.13,21.11,21.74,20.0,20.26,-1.56,27.47
2022-02-03,12993.92,20.3,20.96,19.68,20.33,-1.54,29.8
2022-02-04,14930.14,20.35,22.26,20.26,22.16,-1.36,50.83
2022-02-05,14199.34,22.16,22.44,21.5,21.71,-1.24,58.44
2022-02-06,11256.52,21.7,22.52,21.65,22.26,-1.09,58.15
2022-02-07,16627.18,22.2,23.1,21.75,22.39,-0.95,54.03
2022-02-08,18458.79,22.49,22.96,20.63,21.27,-0.92,49.9
2022-02-09,19988.86,21.27,22.31,20.6,21.77,-0.85,58.97
2022-02-10,17969.8,21.77,21.85,20.5,20.77,-0.86,55.85
2022-02-11,29424.34,20.7,21.34,19.72,19.83,-0.93,48.46
2022-02-12,16504.16,19.83,20.46,18.97,19.52,-1.0,42.42
2022-02-13,20999.15,19.42,19.95,19.19,19.42,-1.06,43.8
2022-02-14,28961.47,19.35,20.32,19.17,19.53,-1.08,37.98
2022-02-15,13532.09,19.46,21.04,19.42,20.89,-0.97,48.0
2022-02-16,9371.08,20.82,21.0,19.92,20.33,-0.92,50.39
2022-02-17,29056.3,20.25,20.44,17.82,17.89,-1.07,39.3
2022-02-18,23824.78,17.89,18.3,17.35,17.51,-1.2,26.63
2022-02-19,16696.89,17.51,18.08,17.12,17.46,-1.3,27.75
2022-02-20,67224.66,17.46,18.85,16.58,16.8,-1.41,21.74
2022-02-21,18200.15,16.76,18.19,16.38,16.56,-1.5,20.16
2022-02-22,107695.49,16.47,19.58,16.45,17.09,-1.51,27.23
2022-02-23,16920.95,17.09,17.74,16.45,16.5,-1.55,21.57
2022-02-24,270937.11,16.45,22.5,15.56,19.0,-1.36,41.78
2022-02-25,69125.8,18.99,19.2,17.63,18.64,-1.23,44.16
2022-02-26,23048.54,18.6,19.11,17.8,17.96,-1.17,42.61
2022-02-27,12358.52,17.96,18.23,16.61,16.8,-1.2,38.73
2022-02-28,16120.87,16.8,18.42,16.64,18.29,-1.09,45.23
2022-03-01,13075.57,18.37,18.73,17.68,18.21,-0.99,38.57
2022-03-02,7452.51,18.19,18.25,17.47,17.61,-0.96,38.44
2022-03-03,4291.83,17.64,17.74,17.02,17.25,-0.95,46.69
2022-03-04,16318.18,17.25,17.25,15.62,15.85,-1.04,42.24
2022-03-05,9589.81,15.84,16.1,15.46,16.05,-1.09,43.5
2022-03-06,9478.51,16.01,16.08,15.15,15.15,-1.18,42.56
2022-03-07,14733.39,15.18,15.35,14.42,14.6,-1.29,41.4
2022-03-08,11706.93,14.65,14.91,14.34,14.57,-1.36,38.44
2022-03-09,541125.81,14.59,21.74,14.58,16.13,-1.27,48.44
2022-03-10,39287.54,16.13,16.19,14.89,15.04,-1.28,31.07
2022-03-11,18401.67,15.08,15.42,14.58,14.66,-1.3,31.01
2022-03-12,8913.88,14.65,14.94,14.65,14.67,-1.3,33.23
2022-03-13,15959.57,14.67,15.06,13.89,14.28,-1.31,36.06
2022-03-14,3230.59,14.31,14.52,14.25,14.44,-1.3,25.03
