date,volume,open,high,low,close,MACD,RSI
2021-10-31,152920386.85,0.005005,0.005767,0.004852,0.00517,-0.0,33.29
2021-11-01,195264769.25,0.005192,0.005752,0.004698,0.004726,-0.0,26.01
2021-11-02,109341568.33,0.00473,0.004942,0.004592,0.00472,-0.0,27.89
2021-11-03,115762528.52,0.004716,0.005246,0.004655,0.004698,-0.0,31.26
2021-11-04,128027639.79,0.004695,0.005184,0.004257,0.004379,-0.0,29.86
2021-11-05,220663560.57,0.004393,0.004747,0.003976,0.0044,-0.0,27.15
2021-11-06,148073858.66,0.004403,0.00505,0.004375,0.004581,-0.0,32.74
2021-11-07,82524362.97,0.004579,0.00467,0.004337,0.004531,-0.0,22.36
2021-11-08,118667598.7,0.004513,0.004571,0.003868,0.003988,-0.0,21.54
2021-11-09,202699919.42,0.003982,0.00417,0.003428,0.003824,-0.0,25.26
2021-11-10,228500194.8,0.003799,0.0053,0.003534,0.004576,-0.0,45.34
2021-11-11,16398588.96,0.004595,0.004799,0.004503,0.004673,-0.0,55.75
