date,volume,open,high,low,close,MACD,RSI
2021-12-20,5805795.1,1.602,1.665,1.447,1.512,-0.01,65.12
2021-12-21,1243349.0,1.512,1.58,1.48,1.508,-0.0,65.27
2021-12-22,1118926.1,1.508,1.554,1.472,1.514,0.01,64.23
2021-12-23,906481.5,1.514,1.629,1.48,1.552,0.02,74.42
2021-12-24,2317318.4,1.551,1.727,1.519,1.614,0.03,78.4
2021-12-25,1608015.1,1.614,1.78,1.591,1.648,0.04,78.45
2021-12-26,774048.1,1.642,1.671,1.57,1.618,0.05,75.21
2021-12-27,716664.3,1.615,1.698,1.594,1.624,0.05,69.63
2021-12-28,770733.8,1.628,1.654,1.497,1.51,0.05,58.89
2021-12-29,542354.5,1.509,1.571,1.41,1.425,0.03,51.96
2021-12-30,376364.7,1.425,1.487,1.398,1.435,0.03,54.91
2021-12-31,486110.0,1.433,1.446,1.368,1.375,0.01,53.86
2022-01-01,423801.4,1.378,1.424,1.369,1.413,0.01,49.87
2022-01-02,851421.3,1.412,1.505,1.376,1.481,0.01,40.62
2022-01-03,3155647.3,1.483,1.695,1.454,1.535,0.01,51.89
2022-01-04,591511.1,1.538,1.562,1.474,1.486,0.01,48.32
2022-01-05,523659.6,1.486,1.558,1.351,1.385,0.0,41.39
2022-01-06,357778.4,1.385,1.436,1.312,1.365,-0.01,37.21
2022-01-07,409646.9,1.362,1.362,1.263,1.275,-0.02,27.67
2022-01-08,696887.8,1.278,1.317,1.168,1.218,-0.03,22.51
2022-01-09,482585.2,1.217,1.32,1.198,1.284,-0.04,29.58
2022-01-10,1466286.1,1.283,1.367,1.17,1.247,-0.05,27.8
2022-01-11,598115.4,1.247,1.37,1.23,1.324,-0.05,38.55
2022-01-12,424469.7,1.327,1.412,1.323,1.372,-0.04,46.58
2022-01-13,735014.0,1.372,1.406,1.3,1.348,-0.04,44.49
2022-01-14,2193966.1,1.343,1.579,1.339,1.418,-0.03,52.69
2022-01-15,387687.9,1.419,1.456,1.379,1.38,-0.03,47.93
2022-01-16,156056.0,1.379,1.391,1.355,1.388,-0.02,43.71
2022-01-17,806793.6,1.388,1.419,1.266,1.29,-0.03,34.36
2022-01-18,667259.1,1.294,1.351,1.248,1.283,-0.03,36.3
2022-01-19,483911.4,1.284,1.309,1.229,1.264,-0.04,40.82
2022-01-20,1361113.9,1.263,1.344,1.213,1.214,-0.04,39.04
2022-01-21,1131416.4,1.22,1.264,1.033,1.066,-0.06,36.01
2022-01-22,4730528.7,1.068,1.183,0.925,1.037,-0.07,37.41
2022-01-23,1441535.6,1.035,1.167,1.02,1.053,-0.08,32.74
2022-01-24,768469.1,1.052,1.054,0.932,1.029,-0.09,33.38
2022-01-25,300351.6,1.026,1.1,0.998,1.082,-0.09,30.85
2022-01-26,501244.9,1.087,1.149,1.047,1.095,-0.09,26.8
2022-01-27,541741.4,1.096,1.132,1.033,1.057,-0.09,26.19
2022-01-28,165745.9,1.057,1.11,1.05,1.101,-0.09,22.91
2022-01-29,267135.1,1.099,1.127,1.08,1.099,-0.09,24.41
2022-01-30,441309.4,1.099,1.14,1.067,1.092,-0.08,22.99
2022-01-31,310034.8,1.094,1.094,1.069,1.074,-0.08,26.92
2022-02-01,688702.2,1.073,1.146,1.07,1.086,-0.08,29.18
2022-02-02,633290.7,1.084,1.124,1.044,1.054,-0.08,28.4
2022-02-03,349170.8,1.054,1.109,1.031,1.078,-0.07,35.22
2022-02-04,360368.5,1.075,1.147,1.069,1.143,-0.06,60.21
2022-02-05,563141.6,1.143,1.233,1.133,1.17,-0.05,67.73
2022-02-06,278677.6,1.17,1.187,1.12,1.155,-0.05,63.64
2022-02-07,495842.3,1.157,1.22,1.145,1.185,-0.04,70.53
2022-02-08,431460.8,1.183,1.207,1.144,1.164,-0.03,61.78
2022-02-09,402759.6,1.164,1.249,1.144,1.215,-0.02,65.54
2022-02-10,766087.7,1.214,1.247,1.14,1.186,-0.02,67.11
2022-02-11,816765.8,1.184,1.247,1.13,1.173,-0.02,60.4
2022-02-12,451453.1,1.178,1.24,1.105,1.126,-0.02,53.45
2022-02-13,459029.6,1.126,1.147,1.08,1.081,-0.02,48.72
2022-02-14,587054.9,1.082,1.105,1.039,1.053,-0.03,47.61
2022-02-15,532614.1,1.056,1.13,1.047,1.122,-0.03,53.63
2022-02-16,833382.6,1.122,1.169,1.076,1.104,-0.03,55.19
2022-02-17,437997.6,1.105,1.108,1.022,1.028,-0.03,45.32
2022-02-18,580477.3,1.026,1.042,0.962,0.978,-0.04,34.1
2022-02-19,1207252.7,0.977,1.115,0.958,1.005,-0.04,34.1
2022-02-20,386571.6,1.003,1.01,0.918,0.94,-0.05,31.11
2022-02-21,373846.2,0.939,0.975,0.878,0.884,-0.06,24.71
2022-02-22,425585.4,0.883,0.919,0.8,0.916,-0.07,29.54
2022-02-23,690858.6,0.915,1.035,0.892,0.895,-0.07,22.22
2022-02-24,2765992.9,0.895,0.956,0.734,0.853,-0.08,21.73
2022-02-25,357887.5,0.853,0.903,0.847,0.89,-0.08,26.92
2022-02-26,604326.6,0.886,0.977,0.886,0.913,-0.07,31.92
2022-02-27,751551.7,0.913,0.948,0.851,0.858,-0.08,31.39
2022-02-28,741906.2,0.86,0.936,0.853,0.929,-0.07,40.34
2022-03-01,610304.0,0.93,0.95,0.905,0.945,-0.07,34.97
2022-03-02,3025424.3,0.944,1.113,0.925,0.993,-0.06,41.03
2022-03-03,505812.6,0.995,1.01,0.895,0.916,-0.05,40.97
2022-03-04,781426.0,0.915,0.95,0.823,0.833,-0.06,38.9
2022-03-05,260574.4,0.833,0.859,0.817,0.842,-0.06,37.17
2022-03-06,1976404.1,0.843,0.849,0.742,0.749,-0.07,35.6
2022-03-07,675956.7,0.749,0.754,0.708,0.723,-0.08,37.28
2022-03-08,393206.3,0.72,0.745,0.707,0.722,-0.08,33.89
2022-03-09,474017.5,0.724,0.766,0.724,0.749,-0.08,37.99
2022-03-10,445950.5,0.749,0.75,0.69,0.705,-0.09,37.87
2022-03-11,1071993.1,0.705,0.764,0.697,0.699,-0.09,33.51
2022-03-12,361183.9,0.699,0.717,0.699,0.702,-0.09,31.13
2022-03-13,882148.7,0.702,0.732,0.676,0.678,-0.09,32.95
2022-03-14,455669.9,0.678,0.701,0.671,0.693,-0.09,25.0
2022-03-15,90978800.0,0.693,1.417,0.672,0.939,-0.07,49.57
2022-03-16,23424521.8,0.94,1.02,0.853,0.886,-0.06,42.43
2022-03-17,4699035.6,0.886,0.896,0.829,0.848,-0.05,44.91
2022-03-18,5850831.9,0.849,0.85,0.77,0.819,-0.04,48.86
2022-03-19,3371120.1,0.819,0.85,0.806,0.827,-0.04,48.78
2022-03-20,2580264.7,0.828,0.828,0.77,0.787,-0.04,53.39
2022-03-21,4735293.7,0.787,0.906,0.757,0.805,-0.03,57.43
2022-03-22,1769922.9,0.804,0.832,0.802,0.818,-0.03,58.51
2022-03-23,1697078.7,0.817,0.829,0.797,0.821,-0.03,56.67
2022-03-24,2541607.7,0.821,0.86,0.814,0.838,-0.02,62.96
2022-03-25,3031793.6,0.838,0.86,0.801,0.82,-0.02,61.52
2022-03-26,1691546.3,0.821,0.856,0.811,0.84,-0.02,62.73
2022-03-27,1868983.1,0.839,0.87,0.826,0.868,-0.01,67.4
2022-03-28,2024046.5,0.867,0.885,0.85,0.85,-0.01,64.3
2022-03-29,13368105.6,0.85,1.132,0.842,0.908,-0.0,45.71
2022-03-30,3510109.3,0.909,0.925,0.867,0.893,0.0,51.08
2022-03-31,2103669.5,0.892,0.911,0.833,0.842,0.0,49.11
2022-04-01,2138510.3,0.843,0.906,0.821,0.875,0.0,58.24
2022-04-02,2336119.0,0.876,0.91,0.861,0.874,0.0,57.06
2022-04-03,6978098.7,0.874,1.05,0.866,0.903,0.01,68.01
2022-04-04,2432419.2,0.905,0.923,0.861,0.891,0.01,63.61
2022-04-05,3191735.2,0.89,0.957,0.88,0.899,0.01,63.02
2022-04-06,1516175.6,0.899,0.905,0.79,0.8,0.0,47.42
2022-04-07,908193.8,0.8,0.848,0.786,0.824,0.0,48.31
2022-04-08,895502.0,0.824,0.871,0.792,0.799,-0.0,47.51
2022-04-09,825038.7,0.799,0.854,0.796,0.823,-0.0,48.0
2022-04-10,854951.3,0.822,0.85,0.803,0.806,-0.01,42.51
2022-04-11,1097536.6,0.806,0.841,0.753,0.755,-0.01,39.37
2022-04-12,927918.7,0.757,0.788,0.737,0.767,-0.02,32.42
2022-04-13,783638.5,0.766,0.8,0.751,0.782,-0.02,36.16
2022-04-14,1418639.7,0.782,0.84,0.76,0.82,-0.02,47.16
2022-04-15,5640933.2,0.82,0.923,0.783,0.802,-0.02,40.21
2022-04-16,777155.7,0.802,0.821,0.787,0.803,-0.02,40.48
2022-04-17,1056821.5,0.801,0.803,0.74,0.748,-0.02,30.58
2022-04-18,777824.0,0.749,0.767,0.718,0.762,-0.02,33.92
2022-04-19,697212.2,0.763,0.794,0.76,0.787,-0.02,36.6
2022-04-20,784125.5,0.785,0.806,0.766,0.776,-0.02,46.36
2022-04-21,1145454.5,0.777,0.796,0.746,0.748,-0.02,38.62
2022-04-22,521096.4,0.75,0.782,0.744,0.755,-0.02,43.04
2022-04-23,1536600.6,0.755,0.828,0.737,0.74,-0.02,36.48
2022-04-24,420511.2,0.741,0.75,0.727,0.73,-0.03,37.33
2022-04-25,1984171.3,0.729,0.803,0.699,0.751,-0.02,49.26
2022-04-26,914769.5,0.752,0.76,0.695,0.706,-0.03,39.93
2022-04-27,354486.8,0.704,0.739,0.702,0.725,-0.03,40.72
2022-04-28,3314926.7,0.725,0.878,0.718,0.735,-0.03,34.77
2022-04-29,582099.4,0.737,0.749,0.7,0.709,-0.03,33.8
2022-04-30,1542388.0,0.707,0.75,0.683,0.691,-0.03,31.58
2022-05-01,659176.1,0.69,0.712,0.678,0.71,-0.03,42.91
2022-05-02,489944.5,0.708,0.72,0.686,0.703,-0.03,38.7
2022-05-03,404596.9,0.702,0.713,0.679,0.693,-0.03,30.89
2022-05-04,515140.1,0.692,0.74,0.69,0.731,-0.03,41.76
2022-05-05,603234.8,0.731,0.734,0.669,0.686,-0.03,39.31
2022-05-06,346440.2,0.687,0.692,0.656,0.676,-0.03,36.52
2022-05-07,1110934.7,0.676,0.725,0.636,0.649,-0.03,35.08
2022-05-08,355921.0,0.647,0.65,0.614,0.618,-0.04,32.82
2022-05-09,1244476.7,0.619,0.634,0.496,0.496,-0.05,20.14
2022-05-10,1447584.8,0.498,0.552,0.455,0.472,-0.06,21.18
2022-05-11,2778813.1,0.472,0.486,0.28,0.291,-0.08,11.8
2022-05-12,2038138.5,0.292,0.309,0.221,0.233,-0.1,9.25
2022-05-13,3394499.9,0.233,0.322,0.226,0.275,-0.12,15.66
2022-05-14,4769648.4,0.275,0.348,0.27,0.306,-0.12,20.16
2022-05-15,13850389.7,0.306,0.528,0.288,0.354,-0.12,23.59
2022-05-16,4313047.2,0.354,0.385,0.319,0.327,-0.12,22.91
2022-05-17,1690118.5,0.327,0.356,0.327,0.35,-0.12,25.74
2022-05-18,3307458.2,0.351,0.374,0.315,0.327,-0.12,20.81
2022-05-19,3187007.0,0.327,0.365,0.32,0.343,-0.11,24.13
2022-05-20,1173949.9,0.342,0.349,0.311,0.325,-0.11,23.85
2022-05-21,1329707.7,0.324,0.346,0.316,0.333,-0.11,25.77
2022-05-22,1505004.0,0.334,0.37,0.328,0.347,-0.1,28.66
2022-05-23,1533483.0,0.347,0.36,0.329,0.331,-0.1,34.4
2022-05-24,8988097.4,0.331,0.49,0.327,0.348,-0.09,38.12
2022-05-25,3530243.2,0.35,0.379,0.344,0.347,-0.08,58.19
2022-05-26,1659292.6,0.347,0.353,0.321,0.322,-0.08,64.4
2022-05-27,1312466.6,0.321,0.329,0.302,0.308,-0.08,55.87
2022-05-28,973581.7,0.309,0.332,0.306,0.321,-0.07,52.85
2022-05-29,3210814.5,0.32,0.355,0.315,0.342,-0.07,47.46
2022-05-30,2015565.0,0.342,0.363,0.334,0.354,-0.06,56.11
2022-05-31,2710848.0,0.354,0.365,0.32,0.349,-0.06,49.75
2022-06-01,2600774.0,0.349,0.371,0.318,0.327,-0.06,50.0
2022-06-02,791495.8,0.328,0.336,0.323,0.334,-0.05,47.67
2022-06-03,6116470.8,0.333,0.398,0.32,0.345,-0.05,55.38
2022-06-04,12955785.2,0.345,0.42,0.329,0.369,-0.04,58.91
2022-06-05,2877964.0,0.37,0.379,0.342,0.348,-0.04,50.24
2022-06-06,1564415.3,0.348,0.361,0.341,0.344,-0.04,53.3
2022-06-07,6759538.9,0.343,0.42,0.322,0.375,-0.03,56.4
2022-06-08,6544879.4,0.376,0.432,0.347,0.349,-0.03,50.42
2022-06-09,1263024.4,0.348,0.359,0.339,0.348,-0.03,56.13
2022-06-10,1411835.4,0.349,0.36,0.326,0.33,-0.03,55.09
2022-06-11,1311469.8,0.331,0.339,0.302,0.303,-0.03,46.09
2022-06-12,1428070.0,0.303,0.306,0.274,0.276,-0.03,36.02
2022-06-13,2273857.3,0.277,0.283,0.233,0.244,-0.04,28.52
2022-06-14,2249376.9,0.245,0.267,0.23,0.265,-0.04,34.56
2022-06-15,1875403.2,0.263,0.265,0.228,0.263,-0.04,37.3
2022-06-16,1496442.4,0.263,0.267,0.237,0.239,-0.04,32.34
2022-06-17,1208453.5,0.24,0.258,0.238,0.252,-0.04,32.84
2022-06-18,1290075.3,0.253,0.257,0.212,0.232,-0.04,24.34
2022-06-19,1065290.2,0.231,0.249,0.223,0.244,-0.04,29.84
2022-06-20,8013624.4,0.244,0.32,0.231,0.248,-0.04,31.4
2022-06-21,2659435.9,0.248,0.261,0.243,0.248,-0.04,22.03
2022-06-22,977099.7,0.247,0.254,0.236,0.238,-0.04,23.7
2022-06-23,3002608.2,0.239,0.27,0.238,0.258,-0.04,30.43
2022-06-24,1686542.3,0.258,0.271,0.254,0.266,-0.03,35.45
2022-06-25,4412833.0,0.267,0.302,0.265,0.273,-0.03,42.5
2022-06-26,1594611.6,0.273,0.282,0.26,0.26,-0.03,45.7
2022-06-27,9840059.2,0.26,0.322,0.257,0.271,-0.02,58.18
2022-06-28,1762408.6,0.271,0.284,0.26,0.262,-0.02,49.02
2022-06-29,1892345.9,0.261,0.276,0.254,0.264,-0.02,50.33
2022-06-30,3961100.1,0.265,0.29,0.248,0.269,-0.02,61.19
2022-07-01,4557269.1,0.27,0.311,0.262,0.263,-0.02,54.33
2022-07-02,1524313.8,0.263,0.277,0.254,0.27,-0.02,66.67
2022-07-03,13967311.0,0.27,0.347,0.27,0.285,-0.01,67.52
2022-07-04,2244485.2,0.286,0.292,0.276,0.288,-0.01,67.24
2022-07-05,1236233.2,0.288,0.293,0.274,0.281,-0.01,63.41
2022-07-06,16442846.6,0.282,0.362,0.276,0.324,-0.0,77.56
2022-07-07,12283159.9,0.325,0.376,0.312,0.317,-0.0,70.63
2022-07-08,3398170.7,0.317,0.34,0.31,0.318,0.0,69.12
2022-07-09,1175179.0,0.318,0.333,0.316,0.328,0.0,69.78
2022-07-10,27820206.5,0.328,0.434,0.318,0.349,0.01,80.27
2022-07-11,7148248.4,0.349,0.354,0.308,0.308,0.01,60.45
2022-07-12,3124473.6,0.308,0.322,0.289,0.294,0.01,58.79
2022-07-13,42811758.8,0.295,0.496,0.293,0.3374,0.01,66.43
2022-07-14,9153131.0,0.3366,0.3633,0.3242,0.3475,0.01,67.18
2022-07-15,4294647.1,0.3477,0.3513,0.333,0.3346,0.01,65.21
2022-07-16,15793066.9,0.3346,0.402,0.3311,0.3798,0.02,70.07
2022-07-17,53733926.8,0.3802,0.6033,0.3751,0.3781,0.02,67.88
2022-07-18,7679073.7,0.3781,0.4098,0.3779,0.3974,0.02,69.78
2022-07-19,4196029.8,0.397,0.408,0.3907,0.3995,0.02,71.81
2022-07-20,7357564.1,0.3998,0.4393,0.3844,0.3907,0.03,64.04
2022-07-21,3981263.4,0.3908,0.4129,0.3805,0.4069,0.03,68.22
2022-07-22,3642149.1,0.4069,0.414,0.3809,0.3867,0.03,62.92
2022-07-23,5353538.0,0.3861,0.4233,0.3834,0.4171,0.03,65.56
2022-07-24,3517041.0,0.4171,0.4194,0.4005,0.4015,0.03,59.34
2022-07-25,3151586.4,0.4015,0.4041,0.3692,0.3704,0.03,61.51
2022-07-26,2967000.1,0.3702,0.3706,0.3502,0.3623,0.02,62.88
2022-07-27,8344767.6,0.3615,0.412,0.3613,0.3965,0.02,61.55
2022-07-28,9028379.3,0.3965,0.435,0.3868,0.4145,0.02,62.7
2022-07-29,8344286.6,0.415,0.4544,0.4078,0.4212,0.03,66.81
2022-07-30,8406512.5,0.4214,0.4749,0.4113,0.4164,0.03,58.43
2022-07-31,6534625.5,0.4164,0.4659,0.4128,0.4437,0.03,63.51
2022-08-01,3732976.3,0.4433,0.4561,0.4134,0.4296,0.03,56.78
2022-08-02,2957048.9,0.4296,0.4398,0.405,0.4287,0.03,56.18
2022-08-03,2281276.8,0.4293,0.4493,0.4201,0.4332,0.03,59.16
2022-08-04,2452088.9,0.4332,0.4468,0.4244,0.4285,0.03,54.9
2022-08-05,2724174.6,0.4286,0.453,0.4273,0.4409,0.03,62.73
2022-08-06,2984513.6,0.4407,0.4688,0.4375,0.4466,0.03,57.84
2022-08-07,1555940.2,0.4467,0.457,0.438,0.4518,0.03,64.15
2022-08-08,2636143.3,0.4523,0.4632,0.4442,0.4497,0.03,76.66
2022-08-09,2297767.8,0.4497,0.4523,0.423,0.4334,0.02,72.66
2022-08-10,2645820.1,0.4334,0.4517,0.428,0.4414,0.02,67.18
2022-08-11,2289087.8,0.4414,0.4492,0.422,0.427,0.02,54.92
2022-08-12,1667990.9,0.4271,0.4417,0.4218,0.4334,0.02,54.81
2022-08-13,2026028.2,0.4338,0.4371,0.4273,0.4292,0.02,55.07
2022-08-14,1900509.5,0.4292,0.4367,0.4133,0.4172,0.02,38.05
2022-08-15,1864941.0,0.4172,0.4246,0.4016,0.405,0.01,38.72
2022-08-16,1808115.1,0.405,0.4189,0.3917,0.4113,0.01,42.4
2022-08-17,2046153.5,0.4116,0.418,0.3769,0.3808,0.01,31.34
2022-08-18,1247628.1,0.3809,0.3887,0.3609,0.3712,0.0,30.28
2022-08-19,2316657.6,0.3711,0.3712,0.3215,0.3221,-0.01,17.36
2022-08-20,7303438.8,0.3221,0.3736,0.3216,0.3419,-0.01,23.3
2022-08-21,5268005.6,0.342,0.3742,0.3311,0.3534,-0.01,25.69
2022-08-22,1290881.2,0.353,0.3534,0.3324,0.3457,-0.01,25.0
2022-08-23,1183904.7,0.3455,0.3644,0.341,0.357,-0.01,31.18
2022-08-24,1724328.3,0.357,0.3619,0.3446,0.3449,-0.02,26.7
2022-08-25,1521288.9,0.345,0.362,0.345,0.3567,-0.02,32.81
2022-08-26,1100099.8,0.3565,0.3566,0.3145,0.3178,-0.02,25.61
2022-08-27,681772.8,0.3174,0.323,0.3109,0.3197,-0.02,26.67
2022-08-28,1468137.9,0.3196,0.3356,0.3133,0.3166,-0.02,27.72
2022-08-29,1335038.3,0.3166,0.333,0.3145,0.3269,-0.02,32.56
2022-08-30,1509151.8,0.3276,0.3408,0.3127,0.3327,-0.02,32.41
2022-08-31,1758156.2,0.3327,0.3388,0.317,0.3209,-0.02,35.37
2022-09-01,4174086.7,0.3209,0.3465,0.3146,0.3351,-0.02,41.38
2022-09-02,10880834.0,0.3351,0.3871,0.3313,0.3439,-0.02,56.45
2022-09-03,4581730.1,0.344,0.3781,0.3352,0.3366,-0.02,48.31
2022-09-04,1641298.2,0.3374,0.35,0.3317,0.3394,-0.02,45.26
2022-09-05,3729749.8,0.3396,0.364,0.3345,0.3517,-0.01,51.97
2022-09-06,1719856.7,0.3527,0.363,0.3332,0.3364,-0.01,43.41
2022-09-07,1892441.2,0.3362,0.3419,0.3136,0.3378,-0.01,47.56
2022-09-08,6938912.0,0.3379,0.3814,0.3338,0.344,-0.01,45.47
2022-09-09,2895054.6,0.3442,0.3605,0.343,0.3529,-0.01,65.94
2022-09-10,4133854.3,0.3529,0.3773,0.3509,0.3622,-0.01,68.09
2022-09-11,3941862.1,0.3627,0.3751,0.3529,0.3601,-0.01,68.67
2022-09-12,1482414.1,0.36,0.3701,0.3477,0.3517,-0.0,60.82
2022-09-13,1692446.0,0.3519,0.3659,0.3284,0.3306,-0.01,49.19
2022-09-14,2908545.8,0.3301,0.364,0.3282,0.3528,-0.0,61.37
2022-09-15,3809244.8,0.3525,0.3726,0.3363,0.3386,-0.0,51.25
2022-09-16,929942.2,0.3384,0.343,0.3308,0.339,-0.01,48.14
2022-09-17,33029679.9,0.339,0.5211,0.3387,0.4404,0.0,72.96
2022-09-18,11246060.8,0.4407,0.4788,0.35,0.3533,0.0,52.24
2022-09-19,3506654.4,0.3533,0.36,0.34,0.344,0.0,48.75
2022-09-20,3522557.8,0.344,0.3744,0.33,0.3715,0.0,55.49
2022-09-21,10585467.1,0.3706,0.4088,0.3161,0.3278,-0.0,48.62
2022-09-22,2851966.5,0.3281,0.3432,0.3221,0.338,-0.0,49.18
2022-09-23,1781559.5,0.338,0.3425,0.3261,0.3348,-0.0,47.49
2022-09-24,956545.2,0.3347,0.338,0.3263,0.3295,-0.0,45.41
2022-09-25,830277.3,0.3295,0.3344,0.318,0.3191,-0.01,44.37
2022-09-26,1075436.1,0.3192,0.3231,0.3119,0.3212,-0.01,45.74
2022-09-27,831451.7,0.3218,0.3299,0.3135,0.3153,-0.01,47.77
2022-09-28,2640778.1,0.3147,0.3229,0.304,0.3201,-0.01,44.98
2022-09-29,2317976.4,0.32,0.3337,0.3184,0.3297,-0.01,48.61
2022-09-30,3840452.8,0.3297,0.3433,0.325,0.3335,-0.01,49.15
2022-10-01,5277401.0,0.3327,0.354,0.3283,0.3317,-0.01,25.81
2022-10-02,1617523.5,0.3316,0.3318,0.3199,0.32,-0.01,38.85
2022-10-03,2052348.8,0.3199,0.323,0.3068,0.3169,-0.01,40.53
2022-10-04,2168990.8,0.3169,0.331,0.3159,0.3221,-0.01,29.55
