date,volume,open,high,low,close,MACD,RSI
2021-10-21,36183.89,71.37,72.95,68.37,68.5,2.16,50.71
2021-10-22,11558.6,68.51,70.18,67.48,68.26,1.99,54.55
2021-10-23,9041.17,68.28,68.81,67.24,68.33,1.84,49.87
2021-10-24,11089.4,68.33,68.54,65.94,67.16,1.61,54.1
2021-10-25,12879.15,67.15,69.0,66.9,68.74,1.54,46.92
2021-10-26,11045.53,68.72,69.23,66.79,67.09,1.33,44.18
2021-10-27,26384.66,67.13,67.68,58.52,59.38,0.54,32.07
2021-10-28,25724.14,59.5,65.18,58.75,63.94,0.27,42.62
2021-10-29,13070.46,63.93,66.03,63.45,65.21,0.17,38.64
2021-10-30,10339.61,65.21,65.29,62.8,63.38,-0.07,39.88
2021-10-31,25840.14,63.38,67.4,62.69,65.43,-0.08,45.67
2021-11-01,20347.62,65.44,65.55,62.8,64.19,-0.2,43.27
2021-11-02,29448.62,64.29,68.0,63.56,66.1,-0.13,44.48
2021-11-03,22624.95,66.21,67.15,63.65,66.01,-0.08,40.37
2021-11-04,18051.42,66.01,66.16,63.54,64.28,-0.18,42.21
2021-11-05,16614.0,64.3,66.0,63.47,63.8,-0.3,41.84
2021-11-06,8363.18,63.72,64.17,61.92,63.4,-0.42,41.09
2021-11-07,10007.52,63.32,64.32,63.09,64.21,-0.44,44.6
2021-11-08,57910.86,64.28,69.92,64.02,69.16,-0.06,50.68
2021-11-09,48971.19,69.23,72.23,68.05,71.06,0.39,56.42
2021-11-10,76333.0,70.96,75.96,65.65,67.41,0.45,64.94
2021-11-11,19274.88,67.34,68.49,65.41,66.77,0.44,56.17
2021-11-12,23672.39,66.9,67.44,63.28,65.3,0.31,50.19
2021-11-13,9885.61,65.18,66.61,64.2,65.85,0.25,55.65
2021-11-14,11667.41,65.96,67.78,64.92,66.81,0.27,53.32
2021-11-15,11840.48,66.92,67.41,64.6,64.81,0.13,51.44
2021-11-16,33955.51,64.74,64.8,58.65,60.51,-0.33,38.32
2021-11-17,17348.09,60.43,62.3,59.0,61.63,-0.59,41.23
2021-11-18,127305.82,61.5,62.41,55.89,56.61,-1.19,36.42
2021-11-19,32066.43,56.74,59.26,55.53,58.74,-1.48,41.54
2021-11-20,16838.06,58.7,60.04,57.49,59.64,-1.62,43.82
2021-11-21,15842.46,59.69,60.08,58.33,58.92,-1.76,41.27
2021-11-22,14805.93,59.08,59.08,56.28,56.7,-2.03,27.41
2021-11-23,13316.27,56.7,57.66,55.29,56.93,-2.21,22.73
2021-11-24,14722.17,56.95,57.12,55.11,57.0,-2.31,26.69
2021-11-25,29220.48,56.93,61.57,55.92,58.24,-2.26,31.4
2021-11-26,20694.3,58.26,58.47,53.02,53.56,-2.58,27.54
2021-11-27,8515.69,53.56,55.04,53.26,54.0,-2.76,27.24
2021-11-28,8907.29,53.94,55.39,51.83,55.11,-2.78,27.65
2021-11-29,10192.96,55.11,57.04,54.38,55.77,-2.71,31.8
2021-11-30,14371.08,55.69,57.39,54.28,55.4,-2.66,37.78
2021-12-01,16117.69,55.32,58.7,54.54,55.23,-2.6,33.97
2021-12-02,9922.79,55.11,55.11,53.37,54.31,-2.6,42.75
2021-12-03,9776.66,54.27,55.08,50.23,51.36,-2.8,27.88
2021-12-04,47715.695,51.56,51.72,32.81,44.54,-3.47,16.59
2021-12-05,18802.1,44.54,46.62,39.9,42.11,-4.15,15.43
2021-12-06,101448.2,41.95,50.4,38.89,46.27,-4.31,30.13
2021-12-07,25952.01,46.38,48.51,44.48,46.27,-4.38,29.52
2021-12-08,10890.45,46.28,47.09,44.06,45.99,-4.41,29.01
2021-12-09,12765.89,46.08,46.47,42.5,42.5,-4.66,22.37
2021-12-10,36471.38,42.55,49.94,41.61,44.21,-4.66,31.67
2021-12-11,31937.04,43.98,45.59,42.1,44.79,-4.57,32.05
2021-12-12,12002.86,44.88,44.88,43.18,44.32,-4.48,28.43
2021-12-13,13672.88,44.3,45.28,39.35,39.87,-4.72,22.4
2021-12-14,17472.38,39.85,44.43,39.72,41.84,-4.69,27.7
2021-12-15,12908.62,41.84,42.86,39.32,42.44,-4.57,29.26
2021-12-16,9776.11,42.4,43.2,40.92,40.95,-4.54,28.73
2021-12-17,24276.7,41.04,42.2,39.31,40.29,-4.52,30.99
2021-12-18,10515.93,40.29,41.56,39.96,40.81,-4.41,41.82
2021-12-19,6389.26,40.74,42.1,40.53,40.62,-4.28,46.38
2021-12-20,81535.51,40.61,44.73,39.32,41.25,-4.09,35.27
2021-12-21,17673.34,41.27,43.49,40.35,42.72,-3.77,40.41
2021-12-22,8678.35,42.82,43.38,42.07,42.65,-3.49,40.87
2021-12-23,11794.71,42.64,45.23,41.98,44.64,-3.07,56.37
2021-12-24,27602.34,44.64,47.78,43.91,45.79,-2.61,54.86
2021-12-25,15955.96,45.71,46.13,44.75,45.23,-2.27,51.36
2021-12-26,8177.36,45.26,45.77,43.9,44.91,-2.0,51.84
2021-12-27,27263.89,44.92,49.0,44.46,45.43,-1.72,72.9
2021-12-28,14765.21,45.43,45.43,41.18,41.89,-1.77,50.18
2021-12-29,9949.91,41.8,42.79,40.26,40.64,-1.89,43.73
2021-12-30,8031.6,40.72,41.44,39.93,41.03,-1.93,50.3
2021-12-31,9279.17,41.13,41.75,39.87,40.48,-1.98,50.72
2022-01-01,10060.14,40.6,41.98,40.49,41.45,-1.92,52.35
2022-01-02,7795.98,41.46,43.0,40.85,42.14,-1.8,55.39
2022-01-03,11603.2,42.13,43.51,40.83,41.43,-1.73,50.63
2022-01-04,10489.86,41.49,42.9,40.6,40.96,-1.71,43.32
2022-01-05,21083.66,40.95,44.15,37.7,38.82,-1.83,37.44
2022-01-06,8084.64,38.79,40.05,37.51,38.5,-1.94,27.39
2022-01-07,24436.48,38.24,40.39,35.08,36.54,-2.16,17.86
2022-01-08,13625.57,36.76,37.88,35.01,35.74,-2.36,17.57
2022-01-09,7083.46,35.7,36.64,35.48,35.94,-2.48,19.09
2022-01-10,10969.33,35.85,36.47,32.97,34.45,-2.67,14.53
2022-01-11,25337.17,34.44,37.62,34.35,35.88,-2.67,27.52
2022-01-12,9214.45,35.88,37.47,35.79,37.31,-2.53,37.71
2022-01-13,9919.04,37.31,37.78,35.98,36.01,-2.49,32.64
2022-01-14,17035.64,36.01,39.3,35.83,37.21,-2.33,39.18
2022-01-15,12839.09,37.31,39.12,37.26,38.56,-2.08,40.67
2022-01-16,15400.12,38.58,38.65,37.25,38.06,-1.9,36.67
2022-01-17,12937.73,37.84,37.92,35.8,36.18,-1.88,34.06
2022-01-18,25553.99,36.19,37.99,34.94,36.98,-1.78,38.15
2022-01-19,12643.8,37.01,37.37,35.17,35.84,-1.78,40.57
2022-01-20,13459.39,35.74,39.12,34.05,34.18,-1.89,37.4
2022-01-21,19429.6,34.2,35.42,29.24,29.85,-2.29,32.85
2022-01-22,51908.799,29.76,33.23,26.6,28.8,-2.67,32.44
2022-01-23,16314.85,28.75,30.0,28.23,29.47,-2.88,34.01
2022-01-24,42076.35,29.45,30.48,25.77,28.26,-3.11,34.49
2022-01-25,28418.01,28.25,29.99,27.33,28.61,-3.23,30.74
2022-01-26,28667.04,28.45,32.0,27.9,28.69,-3.28,25.4
2022-01-27,10937.57,28.61,29.86,27.53,28.5,-3.29,27.12
2022-01-28,49271.73,28.57,31.59,28.12,29.84,-3.16,27.73
2022-01-29,13538.02,29.75,31.04,29.55,30.28,-2.99,23.53
2022-01-30,11822.37,30.18,30.45,29.18,29.54,-2.87,23.17
2022-01-31,12693.91,29.58,30.33,28.57,29.56,-2.75,26.39
2022-02-01,5345.57,29.57,30.19,29.38,30.06,-2.59,24.78
2022-02-02,17081.29,30.06,32.0,29.13,29.34,-2.48,25.56
2022-02-03,7987.24,29.19,30.15,28.81,29.81,-2.34,31.96
2022-02-04,21927.64,29.82,32.65,29.68,32.53,-1.98,62.76
2022-02-05,17735.55,32.42,33.46,31.97,33.16,-1.62,71.63
2022-02-06,23835.18,33.17,35.35,32.7,34.27,-1.24,72.81
2022-02-07,29914.47,34.27,37.17,33.94,36.01,-0.79,85.07
2022-02-08,19869.0,36.01,37.97,33.78,35.09,-0.5,77.88
2022-02-09,12365.71,35.29,36.34,34.68,36.26,-0.17,79.78
2022-02-10,17686.35,36.24,38.37,35.26,35.83,0.05,78.3
2022-02-11,14039.88,35.87,36.84,32.89,33.33,0.03,62.37
2022-02-12,11421.69,33.49,33.84,31.88,32.98,-0.02,59.63
2022-02-13,12771.13,32.99,34.62,32.05,32.99,-0.05,62.98
2022-02-14,8742.63,32.98,33.7,31.67,32.33,-0.13,59.94
2022-02-15,5841.05,32.33,34.46,32.26,34.3,-0.04,63.77
2022-02-16,10912.96,34.32,35.2,33.16,33.86,0.0,64.95
2022-02-17,12685.07,33.91,34.32,31.28,31.34,-0.17,54.46
2022-02-18,10222.42,31.3,32.12,30.36,30.61,-0.36,43.68
2022-02-19,5031.86,30.58,31.15,29.47,30.26,-0.53,40.27
2022-02-20,10501.32,30.18,31.09,28.6,29.15,-0.75,32.82
2022-02-21,14098.84,29.1,30.08,27.11,27.18,-1.06,20.82
2022-02-22,12670.26,27.15,28.58,26.48,28.25,-1.22,27.62
2022-02-23,7435.09,28.26,29.12,27.92,28.03,-1.34,21.28
2022-02-24,18048.14,28.08,28.08,24.78,27.84,-1.44,21.65
2022-02-25,14792.76,27.97,29.48,27.16,29.07,-1.4,33.39
2022-02-26,34639.96,29.21,33.24,29.14,30.63,-1.23,41.63
2022-02-27,14477.63,30.66,31.08,29.01,29.07,-1.2,37.42
2022-02-28,18269.32,29.08,32.85,28.68,32.01,-0.94,49.1
2022-03-01,23547.88,32.02,34.87,31.89,32.72,-0.66,45.24
2022-03-02,10696.22,32.72,32.99,30.96,31.58,-0.53,43.41
2022-03-03,23328.39,31.59,33.12,30.65,31.17,-0.45,49.44
2022-03-04,18966.17,31.23,32.53,29.5,29.94,-0.48,47.86
2022-03-05,18001.81,29.93,30.23,29.45,29.84,-0.51,48.64
2022-03-06,12804.11,29.85,30.0,28.33,28.47,-0.64,47.83
2022-03-07,16817.38,28.46,29.78,27.77,28.48,-0.73,54.73
2022-03-08,9853.69,28.46,28.99,28.2,28.6,-0.78,51.37
2022-03-09,18187.3,28.68,31.35,28.67,30.86,-0.63,59.54
2022-03-10,75433.89,30.89,33.4,30.49,30.65,-0.52,59.46
2022-03-11,24895.32,30.65,31.44,29.17,30.32,-0.46,54.48
2022-03-12,6449.01,30.24,30.63,29.91,30.05,-0.43,47.71
2022-03-13,12149.77,29.94,30.61,28.34,28.58,-0.51,48.05
2022-03-14,18451.66,28.55,30.03,28.13,29.16,-0.53,36.04
2022-03-15,6660.77,29.25,29.58,28.13,28.75,-0.57,29.97
2022-03-16,18321.4,28.75,30.26,28.5,29.83,-0.51,41.12
2022-03-17,5767.17,29.85,30.0,29.23,29.76,-0.46,42.59
2022-03-18,6451.2,29.75,30.31,29.01,30.19,-0.38,51.44
2022-03-19,17108.73,30.22,32.55,30.17,32.28,-0.15,61.4
2022-03-20,141801.45,32.31,39.03,31.43,35.98,0.33,78.82
2022-03-21,192207.05,36.04,42.02,36.04,36.76,0.76,80.0
2022-03-22,64106.18,36.84,44.29,36.78,44.02,1.67,86.82
2022-03-23,135840.76,44.02,48.5,41.78,44.0,2.37,85.13
2022-03-24,78155.7,43.84,46.16,41.12,44.0,2.88,86.1
2022-03-25,71709.7,44.0,47.06,43.5,44.32,3.28,87.88
2022-03-26,19946.79,44.34,45.36,42.78,42.9,3.44,82.73
2022-03-27,45683.5,42.9,43.94,41.25,43.75,3.59,89.9
2022-03-28,38147.49,43.8,45.51,43.15,43.46,3.65,88.19
2022-03-29,49184.98,43.48,46.55,42.63,43.76,3.68,90.33
2022-03-30,30958.62,43.76,46.11,43.56,44.04,3.68,89.89
2022-03-31,19164.88,44.02,44.54,41.71,41.92,3.47,80.61
2022-04-01,72105.53,41.96,42.83,40.11,42.25,3.29,80.52
2022-04-02,64740.08,42.25,46.09,41.86,42.02,3.09,77.21
2022-04-03,21863.36,41.96,42.68,40.9,42.19,2.92,71.61
2022-04-04,75306.46,42.2,44.5,41.19,43.03,2.82,71.73
2022-04-05,71835.76,43.06,43.06,41.37,41.38,2.57,35.03
2022-04-06,52642.04,41.35,41.81,35.5,35.9,1.91,21.64
2022-04-07,90356.68,35.88,39.17,35.42,38.59,1.59,34.06
2022-04-08,45115.05,38.66,38.93,36.19,36.48,1.15,29.1
2022-04-09,14236.81,36.49,37.0,35.88,36.95,0.83,33.3
2022-04-10,13140.91,36.95,37.95,36.09,36.1,0.5,28.52
2022-04-11,26924.81,36.12,36.17,32.48,32.82,-0.02,24.42
2022-04-12,44350.28,32.95,35.14,32.72,33.92,-0.34,27.22
2022-04-13,47317.35,33.96,36.0,33.54,35.92,-0.43,32.59
2022-04-14,15973.47,35.9,36.78,33.81,34.33,-0.62,33.35
2022-04-15,20674.27,34.34,36.16,34.14,35.21,-0.7,34.92
2022-04-16,15612.53,35.21,36.47,34.89,35.51,-0.72,36.1
2022-04-17,5803.81,35.47,35.85,34.07,34.15,-0.84,33.66
2022-04-18,11576.42,34.17,34.83,32.25,34.74,-0.88,32.98
2022-04-19,7050.05,34.76,35.56,34.16,35.54,-0.84,37.57
2022-04-20,12620.52,35.53,36.05,34.46,34.74,-0.86,46.92
2022-04-21,22809.47,34.72,36.39,33.96,34.45,-0.88,37.39
2022-04-22,18346.65,34.41,35.49,33.65,34.13,-0.92,41.97
2022-04-23,9139.42,34.1,34.87,33.3,33.35,-1.0,37.95
2022-04-24,15237.5,33.4,33.74,32.58,32.65,-1.11,38.34
2022-04-25,63049.99,32.62,34.53,30.93,33.06,-1.15,51.01
2022-04-26,24285.89,33.06,34.38,30.65,30.73,-1.35,37.87
2022-04-27,21511.88,30.77,31.82,30.7,31.5,-1.44,31.46
2022-04-28,16997.66,31.5,31.77,30.74,31.21,-1.51,35.31
2022-04-29,22244.97,31.24,31.7,29.53,29.81,-1.66,25.76
2022-04-30,11090.42,29.76,30.01,27.5,27.69,-1.93,19.83
2022-05-01,20031.78,27.69,28.42,27.07,28.22,-2.07,25.56
