date,volume,open,high,low,close,MACD,RSI
2020-07-23,22840.39826,157.49,162.41,155.0,156.0,-13.88,29.63
2020-07-24,12258.6424,156.25,158.0,154.56,155.33,-13.58,31.88
2020-07-25,14492.32431,155.16,157.43,153.99,155.82,-13.15,28.33
2020-07-26,32064.7442,155.82,164.0,153.55,157.45,-12.53,31.81
2020-07-27,64309.47985,157.47,158.52,121.55,135.78,-13.63,25.74
2020-07-28,28543.13028,135.74,140.67,129.3,136.69,-14.27,27.78
2020-07-29,14990.37867,136.5,139.98,131.17,133.18,-14.88,28.01
2020-07-30,13599.73858,133.2,135.89,131.06,133.0,-15.21,30.6
2020-07-31,31288.09389,133.04,141.0,128.91,134.63,-15.16,14.05
2020-08-01,35554.32505,134.6,143.97,134.0,137.89,-14.69,21.4
2020-08-02,37242.04762,137.89,139.05,110.0,127.39,-14.99,17.36
2020-08-03,15817.55962,127.48,133.0,124.69,127.2,-15.07,19.29
2020-08-04,18123.99709,126.99,133.6,126.62,131.91,-14.59,23.86
2020-08-05,36588.96519,132.19,141.5,128.97,134.85,-13.81,28.82
2020-08-06,30213.66065,134.72,142.5,132.27,136.86,-12.88,32.38
2020-08-07,72474.24744,136.7,156.34,136.25,154.46,-10.6,49.39
2020-08-08,48290.83884,154.68,160.66,147.6,152.86,-8.82,47.95
2020-08-09,60988.44859,152.64,175.0,148.0,170.89,-5.89,57.57
2020-08-10,61794.1367,170.91,188.0,165.0,176.62,-3.07,78.05
2020-08-11,94712.82577,176.58,198.55,153.26,195.8,0.71,82.45
2020-08-12,290189.1276,196.0,267.5,190.55,218.38,5.46,88.68
2020-08-13,223478.28529,218.38,234.76,185.0,205.33,8.08,79.4
2020-08-14,99246.53034,205.02,217.0,192.39,196.06,9.3,73.51
2020-08-15,80423.05705,196.32,213.0,186.58,196.35,10.17,72.89
2020-08-16,52742.67709,196.36,207.4,191.23,201.08,11.12,80.22
2020-08-17,61169.19873,201.4,202.54,182.93,184.21,10.38,70.57
2020-08-18,69688.74337,184.76,190.66,172.0,187.5,9.96,70.26
2020-08-19,123241.00949,187.42,211.6,175.57,182.83,9.13,67.27
2020-08-20,45671.27364,182.71,187.75,176.36,179.75,8.14,65.32
2020-08-21,81779.88332,179.96,190.0,162.84,169.52,6.45,55.68
2020-08-22,38431.16018,169.52,175.21,160.34,173.88,5.4,57.76
2020-08-23,30302.01972,174.15,175.94,164.29,169.18,4.15,49.3
2020-08-24,46407.39425,169.29,188.09,166.35,180.91,4.05,51.68
2020-08-25,43379.48868,180.87,188.0,161.0,165.57,2.7,37.83
2020-08-26,46741.20754,165.29,185.95,162.05,179.42,2.72,33.13
2020-08-27,32280.78595,179.56,180.0,164.5,171.48,2.08,34.66
2020-08-28,71556.68891,171.47,204.07,169.44,189.0,2.94,47.02
2020-08-29,36746.00154,188.99,200.0,184.85,193.19,3.92,48.71
2020-08-30,62320.11286,193.14,224.66,191.91,216.72,6.52,55.53
2020-08-31,72559.20874,216.6,250.41,208.46,243.14,10.59,69.53
2020-09-01,105435.89231,242.81,272.61,236.0,256.89,14.75,71.51
2020-09-02,75984.90564,256.91,258.13,203.28,226.77,15.45,61.76
2020-09-03,113023.76169,227.13,244.49,181.38,187.13,12.65,51.65
2020-09-04,80225.59607,186.83,201.84,178.5,187.23,10.32,54.15
2020-09-05,77893.04732,186.91,198.0,145.73,157.89,6.04,46.64
2020-09-06,51234.70938,157.89,178.39,145.2,170.85,3.65,50.34
2020-09-07,54108.93817,170.85,180.1,153.72,179.4,2.42,49.69
2020-09-08,28783.42692,179.39,184.74,167.22,173.29,0.94,51.65
2020-09-09,40335.02523,173.69,184.84,167.25,177.79,0.13,49.64
2020-09-10,36790.93874,177.74,186.82,170.18,171.45,-1.01,49.99
2020-09-11,36230.28549,171.6,177.81,160.94,173.15,-1.76,46.18
2020-09-12,19227.56057,173.15,181.1,169.37,180.26,-1.76,46.92
2020-09-13,36470.23165,180.27,184.95,161.13,165.09,-2.95,37.21
2020-09-14,24261.16595,165.01,170.74,159.0,166.06,-3.77,28.15
2020-09-15,17342.97837,165.99,169.78,152.25,154.8,-5.27,20.64
2020-09-16,20027.43609,154.57,155.0,147.19,153.38,-6.49,24.72
2020-09-17,52792.40817,153.36,161.09,146.0,158.11,-7.0,36.84
2020-09-18,38949.38105,158.11,167.9,150.72,154.16,-7.64,35.51
2020-09-19,16119.42837,154.11,156.33,150.89,151.97,-8.22,46.6
2020-09-20,16199.97088,152.13,152.92,140.33,144.62,-9.18,33.88
2020-09-21,25576.4544,144.55,146.0,124.51,128.31,-11.12,21.33
2020-09-22,43318.8488,128.73,146.28,127.0,143.89,-11.27,35.09
2020-09-23,45869.16351,143.9,147.08,124.15,127.24,-12.59,27.17
2020-09-24,29768.2555,127.48,141.26,125.91,138.68,-12.56,35.85
2020-09-25,26483.4065,138.79,143.9,133.04,139.07,-12.37,35.12
2020-09-26,18153.83318,139.31,147.57,136.78,144.16,-11.67,33.96
2020-09-27,11274.23585,144.15,147.76,135.46,139.08,-11.4,37.3
2020-09-28,29280.00376,139.29,141.53,130.21,131.55,-11.66,34.17
2020-09-29,13394.67482,131.42,134.66,127.61,132.99,-11.61,39.0
2020-09-30,27923.28681,132.8,136.65,130.03,133.43,-11.4,39.84
2020-10-01,27342.85351,133.8,140.11,125.01,129.2,-11.45,35.2
2020-10-02,32308.5517,129.15,130.85,116.57,120.36,-12.06,33.52
2020-10-03,11168.43208,120.37,125.55,119.88,121.18,-12.34,34.79
2020-10-04,16512.0291,121.3,122.89,117.0,119.46,-12.55,36.84
2020-10-05,28463.14631,119.39,125.0,117.36,122.04,-12.37,46.17
2020-10-06,68185.27544,122.17,123.08,101.16,105.76,-13.39,26.9
2020-10-07,64110.99894,105.79,111.94,101.32,110.47,-13.65,38.12
2020-10-08,65774.84303,110.52,114.0,102.13,108.1,-13.9,25.15
2020-10-09,65442.36142,108.33,117.85,103.43,115.32,-13.35,32.63
2020-10-10,45406.57379,115.27,123.4,112.65,114.13,-12.87,26.7
2020-10-11,20773.57632,113.89,117.0,111.21,115.55,-12.23,30.65
2020-10-12,33503.72167,115.79,120.86,112.16,116.77,-11.49,36.44
2020-10-13,28349.77088,116.77,119.5,111.72,114.03,-11.0,33.0
2020-10-14,35076.55239,113.89,115.78,105.39,107.22,-11.04,28.91
2020-10-15,24147.55339,107.19,109.82,104.68,107.02,-10.95,30.92
2020-10-16,26404.83007,106.9,107.01,99.35,103.41,-11.05,33.98
2020-10-17,11187.59609,103.54,105.97,101.53,103.09,-11.03,32.74
2020-10-18,22010.47597,103.09,107.92,102.49,104.89,-10.74,36.12
2020-10-19,18955.68673,104.74,105.73,101.37,102.78,-10.56,31.48
2020-10-20,26342.79378,102.8,102.89,92.72,94.85,-10.93,37.5
2020-10-21,26192.29677,94.95,100.0,92.74,95.35,-11.06,30.83
2020-10-22,22793.62849,95.39,103.03,95.39,102.43,-10.47,43.58
2020-10-23,24589.52512,102.3,106.52,99.37,103.0,-9.84,33.57
2020-10-24,14690.56871,102.93,107.82,101.0,105.23,-9.06,38.45
2020-10-25,17026.00018,105.2,105.48,101.17,101.2,-8.66,32.56
2020-10-26,24445.4658,101.2,104.53,97.76,100.0,-8.35,29.61
2020-10-27,56767.12758,100.0,113.71,99.59,109.02,-7.29,44.72
2020-10-28,68340.91766,109.02,120.89,104.48,107.82,-6.47,50.72
2020-10-29,53225.31978,107.76,111.91,93.96,96.97,-6.62,40.42
2020-10-30,37133.24631,96.86,99.27,88.29,92.05,-7.06,39.43
2020-10-31,29475.11701,92.0,94.97,89.02,90.83,-7.42,38.79
2020-11-01,19377.81823,90.76,96.32,89.35,93.84,-7.37,40.11
2020-11-02,16978.70451,93.97,99.18,90.16,91.44,-7.45,39.9
2020-11-03,45003.41011,91.08,91.08,80.62,87.47,-7.74,42.93
2020-11-04,18488.55265,87.58,89.08,81.38,88.71,-7.78,43.73
2020-11-05,32669.31704,88.94,93.69,83.21,90.91,-7.54,38.01
2020-11-06,59075.57242,90.9,99.81,88.56,95.86,-6.88,43.19
2020-11-07,74455.88431,95.84,111.8,89.5,92.41,-6.56,38.05
2020-11-08,26298.91251,92.41,101.0,91.22,97.13,-5.85,46.26
2020-11-09,27983.60488,97.07,100.29,93.07,94.78,-5.42,45.3
2020-11-10,31453.64615,94.97,105.47,94.0,102.57,-4.4,44.06
2020-11-11,62668.66485,102.65,114.63,98.7,103.18,-3.5,45.68
2020-11-12,34780.79449,103.2,108.77,99.25,104.35,-2.66,58.39
2020-11-13,63690.02794,104.32,118.0,103.09,116.42,-1.01,73.82
2020-11-14,83087.57549,116.55,124.41,107.21,121.6,0.7,77.92
2020-11-15,69466.76039,121.62,130.4,113.55,120.2,1.93,74.64
2020-11-16,34749.79407,119.86,124.88,114.41,120.07,2.86,77.94
2020-11-17,36049.19962,120.27,127.54,118.16,122.66,3.76,85.3
2020-11-18,61270.77664,122.67,126.0,107.01,114.13,3.74,72.24
2020-11-19,39781.08815,114.35,118.5,108.64,113.32,3.62,70.1
2020-11-20,42126.60829,113.38,124.0,113.21,116.23,3.71,68.96
2020-11-21,63402.53187,116.09,128.4,112.66,127.38,4.64,78.47
2020-11-22,51267.49485,127.38,129.0,112.48,116.88,4.47,64.7
2020-11-23,58579.5124,116.95,129.45,115.6,125.6,4.98,70.95
2020-11-24,67820.56946,125.71,133.45,121.25,127.82,5.51,68.57
2020-11-25,74500.45928,127.85,139.78,120.0,122.73,5.45,63.49
2020-11-26,83680.6121,122.63,125.75,98.5,106.91,4.08,51.47
2020-11-27,34071.43222,106.93,109.97,100.0,104.49,2.76,42.3
2020-11-28,28694.42413,104.6,109.66,102.09,108.1,1.99,41.11
2020-11-29,18219.68314,108.1,111.5,105.75,110.49,1.55,43.69
2020-11-30,27513.05925,110.62,114.94,109.27,111.96,1.31,44.82
2020-12-01,48776.09481,112.16,117.85,100.32,105.0,0.55,39.31
2020-12-02,44948.09302,104.99,114.95,104.11,113.88,0.66,49.85
2020-12-03,141665.3108,113.63,137.92,112.61,131.66,2.15,59.18
2020-12-04,161816.92092,131.66,147.76,124.49,127.24,2.94,55.43
2020-12-05,77431.75979,127.1,145.21,125.0,143.55,4.83,57.59
2020-12-06,43789.07498,143.6,144.25,132.71,137.01,5.74,59.81
2020-12-07,46571.64934,137.16,151.05,135.0,149.84,7.4,61.35
2020-12-08,264911.73332,149.84,179.48,148.0,155.6,9.08,62.6
2020-12-09,146606.74641,155.6,171.62,145.46,164.81,11.03,68.39
2020-12-10,73812.92585,164.81,166.15,148.29,149.32,11.19,68.59
2020-12-11,83059.73824,149.4,153.22,137.5,142.65,10.66,66.13
2020-12-12,64029.56969,142.58,153.8,140.0,144.66,10.29,65.66
2020-12-13,33152.85063,144.63,153.33,140.15,147.36,10.09,65.75
2020-12-14,48845.54405,147.12,159.94,143.54,153.13,10.28,66.97
2020-12-15,41748.37466,153.09,154.16,146.31,150.01,10.06,69.15
2020-12-16,45227.18205,150.01,157.5,144.12,155.52,10.22,68.24
2020-12-17,89938.0937,155.51,178.99,150.88,177.23,11.96,69.3
2020-12-18,102143.7797,177.39,177.94,150.17,160.34,11.83,62.68
2020-12-19,35163.17981,160.41,165.15,154.51,155.62,11.23,55.07
2020-12-20,41874.76589,155.76,163.17,151.28,153.67,10.47,57.29
2020-12-21,31208.43487,153.53,155.57,139.29,141.66,8.79,46.4
2020-12-22,31589.28459,141.81,148.91,135.7,145.2,7.67,45.33
2020-12-23,39325.21382,145.36,148.88,122.0,129.59,5.45,35.04
2020-12-24,26312.99992,129.67,137.76,125.66,136.75,4.22,44.25
2020-12-25,16585.75698,136.75,143.71,133.96,137.69,3.29,47.61
2020-12-26,26997.64055,137.54,138.66,127.85,130.0,1.9,43.29
2020-12-27,40483.34438,129.93,140.42,128.0,131.15,0.89,42.48
2020-12-28,28266.88243,131.46,143.72,129.84,143.7,1.09,45.88
2020-12-29,58108.11858,143.57,146.39,130.1,139.36,0.88,45.4
2020-12-30,59178.46352,139.55,159.0,138.14,156.81,2.1,50.51
2020-12-31,54771.38886,156.84,157.13,142.03,149.02,2.42,37.6
2021-01-01,76859.21463,149.03,155.0,139.7,145.54,2.36,42.63
2021-01-02,31185.10701,145.56,147.67,134.48,136.71,1.58,40.95
2021-01-03,41745.14054,136.6,151.69,135.58,146.9,1.76,47.0
2021-01-04,66438.03751,146.92,161.92,137.0,151.24,2.23,54.56
2021-01-05,52769.13739,151.25,166.31,146.52,161.48,3.39,57.28
2021-01-06,58194.95924,161.44,187.0,159.43,183.98,6.06,72.92
2021-01-07,87963.61578,184.27,191.94,165.38,172.45,7.16,64.51
2021-01-08,65428.13638,172.58,181.55,153.12,165.75,7.4,60.89
2021-01-09,37925.08683,165.66,186.29,161.17,179.95,8.64,68.46
2021-01-10,90899.09087,180.01,208.97,169.56,194.39,10.67,71.28
2021-01-11,91441.98088,194.55,196.85,147.51,168.59,10.08,57.69
2021-01-12,69903.01437,168.58,201.86,162.01,183.8,10.71,62.87
2021-01-13,71119.97016,183.78,219.07,174.5,211.04,13.26,64.86
2021-01-14,61416.83631,210.97,225.0,201.81,214.5,15.38,68.38
2021-01-15,58475.33848,214.68,218.0,187.05,202.56,15.91,65.28
2021-01-16,42651.83714,203.09,219.95,200.32,207.0,16.5,69.29
2021-01-17,52158.11646,207.0,229.0,200.17,216.96,17.57,69.25
2021-01-18,47319.21806,217.14,238.99,207.14,225.91,18.92,70.01
2021-01-19,40276.26352,226.21,234.9,210.18,211.22,18.6,63.02
2021-01-20,36760.44324,211.41,218.35,198.28,212.39,18.22,58.37
2021-01-21,52521.46992,212.77,213.71,174.53,176.64,14.87,51.08
2021-01-22,42071.87662,176.33,209.09,165.47,199.71,13.91,58.07
2021-01-23,21875.59262,199.49,213.55,196.74,206.98,13.58,56.64
2021-01-24,59373.87296,206.97,253.04,205.11,250.06,16.61,62.0
2021-01-25,63642.86608,250.38,258.82,206.15,212.81,15.81,59.08
2021-01-26,54031.36972,212.75,241.99,205.16,237.9,17.02,60.68
2021-01-27,39485.87126,237.91,239.84,209.66,219.12,16.27,51.65
2021-01-28,53314.67291,218.83,268.0,213.81,252.03,18.12,56.84
2021-01-29,68848.7874,251.52,304.0,236.56,295.88,22.86,65.24
2021-01-30,114437.65004,295.17,340.0,278.98,338.2,29.69,69.06
2021-01-31,63201.68979,338.36,349.0,304.84,347.19,35.42,68.97
2021-02-01,80108.39207,347.46,377.0,330.85,362.25,40.71,69.52
2021-02-02,37465.60475,361.97,365.97,336.09,356.18,43.9,71.28
2021-02-03,41153.96456,356.22,390.12,342.82,389.67,48.58,73.77
2021-02-04,134162.84494,389.67,498.0,379.79,455.19,56.91,84.58
2021-02-05,91255.7281,455.04,553.99,454.0,531.46,68.88,86.38
2021-02-06,80702.24162,531.91,550.0,440.0,465.0,72.17,75.04
2021-02-07,58784.92251,464.82,479.0,392.67,457.41,73.32,71.61
2021-02-08,55511.51045,457.41,497.0,441.83,454.98,73.19,77.22
2021-02-09,80150.41483,455.0,490.33,436.01,489.0,74.96,77.67
2021-02-10,82313.28981,489.59,528.41,437.49,473.12,74.24,78.17
2021-02-11,71753.59159,473.12,525.34,455.29,501.91,75.12,77.97
2021-02-12,107099.71371,501.69,573.0,479.22,536.53,77.71,77.5
2021-02-13,50504.52103,536.55,558.0,497.16,511.0,76.82,70.54
2021-02-14,42041.19439,511.76,528.76,459.72,471.27,72.08,63.74
2021-02-15,64270.83768,471.31,508.39,399.79,460.75,66.71,61.02
2021-02-16,45272.26745,460.47,506.0,435.5,457.31,61.46,61.38
2021-02-17,59320.7213,457.49,475.0,412.6,474.18,58.0,59.88
2021-02-18,28229.13975,473.91,480.97,450.68,456.63,53.22,50.19
2021-02-19,42449.18932,456.69,482.0,435.59,451.15,48.44,37.0
2021-02-20,82081.30748,451.15,506.26,427.22,452.82,44.27,47.51
2021-02-21,29148.89209,452.84,469.77,442.32,453.06,40.52,49.08
2021-02-22,88778.93379,453.51,470.7,367.8,423.19,34.73,43.98
2021-02-23,92848.60848,424.01,431.66,322.15,383.79,26.67,30.49
2021-02-24,71510.51421,383.47,461.06,368.29,437.24,24.3,44.16
2021-02-25,48027.07874,437.65,459.0,392.0,396.48,18.92,33.48
2021-02-26,115247.58319,397.33,422.76,361.72,398.09,14.62,25.81
2021-02-27,39502.42454,397.83,432.66,389.23,399.49,11.2,28.72
2021-02-28,59932.88088,399.62,409.87,348.91,405.12,8.83,35.49
2021-03-01,80162.82114,404.86,499.0,404.83,493.56,13.94,55.36
2021-03-02,91522.59095,493.78,536.2,478.12,499.42,18.24,56.83
2021-03-03,27572.27275,499.92,518.69,490.0,491.15,20.75,52.83
2021-03-04,23933.94141,491.98,503.93,455.87,470.34,20.82,52.26
2021-03-05,24231.96511,470.34,484.54,444.51,475.41,21.04,54.01
2021-03-06,33534.11379,475.07,513.94,468.08,491.37,22.25,56.08
2021-03-07,17317.85425,492.24,495.3,469.4,490.35,22.86,55.87
2021-03-08,23112.43899,490.77,491.52,462.0,476.46,21.96,58.83
2021-03-09,29985.10008,477.28,503.91,470.29,502.28,23.08,70.57
2021-03-10,31652.86795,501.4,505.52,450.0,460.43,20.35,54.2
2021-03-11,28099.92597,461.05,477.71,450.0,465.84,18.41,64.39
2021-03-12,27660.27733,466.06,468.19,426.0,434.2,14.15,56.66
2021-03-13,34919.08697,434.28,469.47,413.15,465.63,13.17,60.98
2021-03-14,17821.35254,465.7,470.64,435.5,438.13,10.05,55.11
2021-03-15,21668.715,437.89,451.82,419.78,431.41,6.96,37.12
2021-03-16,16901.29073,431.99,442.57,416.35,431.79,4.49,35.66
2021-03-17,20484.02858,432.24,440.06,419.09,435.99,2.83,38.1
2021-03-18,17793.55234,435.99,451.79,429.0,429.26,0.97,40.56
2021-03-19,17058.03367,429.31,446.22,420.56,443.23,0.61,42.9
2021-03-20,29022.82058,443.45,447.18,405.57,412.09,-2.16,33.6
2021-03-21,35786.26473,411.83,428.47,400.0,403.3,-5.01,32.55
2021-03-22,57108.71019,403.43,424.24,372.4,378.69,-9.14,31.21
2021-03-23,37117.33504,378.67,394.64,359.27,359.3,-13.83,21.83
2021-03-24,31702.84159,359.27,387.2,333.45,345.35,-18.45,24.52
2021-03-25,36870.69776,345.05,369.23,330.0,361.01,-20.62,27.8
2021-03-26,24371.05779,361.04,378.41,360.51,369.06,-21.43,34.67
2021-03-27,27109.87144,369.21,373.38,350.88,363.23,-22.3,22.61
2021-03-28,18652.77749,363.36,372.61,355.0,362.24,-22.8,26.34
2021-03-29,35538.45975,362.23,410.0,357.54,409.91,-19.13,44.66
2021-03-30,30660.98417,409.92,422.0,398.5,402.37,-16.63,42.95
2021-03-31,22579.12427,402.27,404.94,382.0,399.12,-14.75,41.12
2021-04-01,89859.19173,399.44,464.04,399.44,449.75,-9.07,54.07
2021-04-02,35667.89021,449.99,492.31,445.81,486.08,-1.62,57.82
2021-04-03,42349.03366,486.04,500.5,465.0,479.48,3.72,63.52
2021-04-04,90330.64487,479.11,562.85,469.23,548.13,13.33,73.42
2021-04-05,53129.90631,548.44,556.0,501.94,512.94,17.9,70.99
2021-04-06,39910.22543,512.97,526.9,475.74,482.05,18.81,68.53
2021-04-07,60402.0597,482.03,495.3,434.66,442.13,16.13,63.55
2021-04-08,43399.0509,441.74,477.88,437.67,455.79,14.93,63.34
2021-04-09,37351.85152,456.11,467.89,447.07,454.02,13.68,62.17
2021-04-10,44053.11658,454.16,461.69,435.0,451.08,12.31,62.69
2021-04-11,35846.4398,451.52,461.74,438.53,458.84,11.72,63.69
2021-04-12,44266.2397,458.89,470.94,435.0,463.72,11.51,58.68
2021-04-13,51622.95899,463.72,486.49,444.0,484.39,12.86,62.69
2021-04-14,52935.87055,484.39,496.86,450.0,485.94,13.9,63.5
2021-04-15,117015.98554,486.06,593.89,484.63,562.06,20.63,66.19
2021-04-16,137267.9013,562.06,619.0,540.59,563.88,25.81,62.45
2021-04-17,49748.50416,564.06,594.43,532.84,535.49,27.31,58.38
2021-04-18,97235.39475,535.7,539.04,411.37,487.73,24.36,40.36
2021-04-19,76059.13153,487.71,516.28,432.45,477.99,21.0,43.93
2021-04-20,86137.584,478.07,498.88,423.39,484.7,18.66,50.5
2021-04-21,48358.0682,485.04,508.12,444.94,492.49,17.24,60.87
2021-04-22,176385.58306,493.02,597.0,488.25,528.49,18.8,64.32
2021-04-23,254989.5264,528.48,647.33,437.97,622.65,27.32,74.35
2021-04-24,184325.31756,622.65,665.69,543.02,568.92,29.39,64.84
2021-04-25,73518.81204,568.9,593.72,522.0,553.46,29.45,61.69
2021-04-26,97058.37927,553.95,671.52,550.0,642.41,36.26,68.28
2021-04-27,75362.88837,642.13,689.24,635.34,658.6,42.47,67.98
2021-04-28,65394.90272,658.6,681.0,607.0,647.79,45.99,66.39
2021-04-29,47283.98292,647.29,684.52,628.99,643.16,47.85,59.61
2021-04-30,78058.21366,643.19,743.44,636.72,741.65,56.63,67.13
2021-05-01,91464.70072,741.66,831.6,723.19,803.13,67.76,74.25
2021-05-02,99891.80015,803.28,879.0,785.27,804.74,75.84,81.34
2021-05-03,92538.72878,805.03,840.61,783.8,832.19,83.49,83.83
2021-05-04,80951.22974,831.59,850.0,726.1,740.94,81.26,71.07
2021-05-05,45903.54819,740.93,789.93,724.85,787.22,82.27,72.79
2021-05-06,50172.64148,787.22,809.44,722.86,740.76,78.42,66.16
2021-05-07,42563.35089,740.41,745.19,692.98,714.5,72.42,57.8
2021-05-08,60457.09523,714.63,800.12,701.68,782.93,72.35,67.72
2021-05-09,36789.22805,782.97,785.34,733.14,770.7,70.5,68.09
2021-05-10,65566.06168,771.3,812.81,706.83,780.59,69.03,63.25
2021-05-11,110841.61717,781.31,871.87,770.85,854.27,72.97,66.9
2021-05-12,112260.89542,854.26,911.0,700.0,736.83,65.86,56.49
2021-05-13,110705.66109,734.96,810.48,693.0,767.48,61.98,58.74
2021-05-14,60591.83461,767.04,821.74,746.13,774.77,58.82,52.67
2021-05-15,45162.43634,775.0,783.74,685.72,689.9,48.9,41.21
2021-05-16,55251.42378,690.12,736.75,630.17,684.05,40.1,40.69
2021-05-17,64046.28239,684.6,709.91,610.88,695.53,33.67,39.19
2021-05-18,66224.26464,696.11,726.37,648.03,665.43,25.85,43.39
2021-05-19,171114.88896,665.75,673.39,355.0,472.47,4.03,28.07
2021-05-20,96264.63575,471.2,571.41,413.17,547.65,-7.11,37.06
2021-05-21,109020.65626,547.92,583.69,377.77,448.24,-23.69,33.75
2021-05-22,88760.37741,448.77,455.01,370.34,384.44,-41.5,25.55
2021-05-23,127080.70795,384.56,401.41,267.55,339.79,-58.54,24.57
2021-05-24,78263.46018,340.34,435.44,328.44,427.02,-64.27,30.88
2021-05-25,88926.56932,427.02,440.89,367.81,427.06,-68.02,24.9
2021-05-26,58016.08353,426.66,464.76,413.3,464.0,-67.23,32.29
2021-05-27,46570.47553,463.55,464.0,403.07,423.14,-69.11,27.95
2021-05-28,49037.00943,423.43,426.72,356.0,377.59,-73.43,25.75
2021-05-29,41800.60739,377.06,405.27,333.54,354.02,-77.86,27.83
2021-05-30,41078.64376,354.01,424.36,333.33,406.25,-76.27,32.72
2021-05-31,42615.31216,405.51,437.47,381.57,435.51,-71.83,34.18
2021-06-01,34263.69216,435.65,439.83,406.73,426.79,-68.22,35.09
2021-06-02,32305.99808,427.23,459.64,412.78,434.95,-63.97,46.95
2021-06-03,33579.27622,434.06,453.78,425.45,449.62,-58.74,41.17
2021-06-04,44728.14774,449.26,449.67,383.46,401.7,-57.79,45.38
2021-06-05,28014.70153,401.08,418.0,376.8,387.34,-57.54,50.32
2021-06-06,20133.04858,387.2,395.18,377.23,388.28,-56.61,55.91
2021-06-07,37864.11676,388.3,412.38,341.0,343.2,-58.83,38.62
2021-06-08,50367.34227,343.0,352.09,308.0,350.34,-59.33,39.78
2021-06-09,54204.13574,350.34,380.0,328.77,363.88,-57.97,35.78
2021-06-10,46351.46183,363.88,365.48,320.56,327.82,-59.12,36.27
2021-06-11,29755.65909,327.88,331.17,292.02,295.06,-61.95,37.66
2021-06-12,40801.8253,294.97,306.36,278.66,295.83,-63.41,40.66
2021-06-13,31574.20351,296.17,330.6,284.6,324.15,-61.57,35.73
2021-06-14,39367.04161,324.22,343.18,317.39,336.49,-58.44,31.72
2021-06-15,36166.61352,336.84,349.0,321.43,325.71,-56.19,31.48
2021-06-16,31171.97042,325.26,325.26,300.93,305.87,-55.36,27.32
2021-06-17,22621.63898,305.58,323.96,296.72,306.59,-54.02,23.57
2021-06-18,36375.87406,306.76,308.91,265.02,278.92,-54.57,25.48
2021-06-19,16835.76207,278.78,287.32,271.2,272.79,-54.86,26.34
2021-06-20,38030.91887,272.71,300.0,259.57,293.66,-52.81,31.94
2021-06-21,61032.7213,293.66,295.93,220.6,222.11,-56.3,29.01
2021-06-22,92715.09172,221.91,247.85,196.46,235.05,-57.36,30.41
2021-06-23,80852.02679,235.05,270.94,224.52,241.97,-56.99,28.81
2021-06-24,57910.6398,242.14,260.41,227.17,256.49,-54.89,36.6
2021-06-25,46947.49811,256.63,260.89,221.17,222.07,-55.36,36.37
2021-06-26,50316.03626,222.06,229.4,211.34,225.47,-54.83,36.99
2021-06-27,57464.63612,225.35,257.79,223.35,257.39,-51.25,37.82
2021-06-28,213656.49067,257.4,319.32,248.79,311.92,-43.5,46.11
2021-06-29,115906.48631,312.17,330.0,307.37,310.87,-37.02,47.58
2021-06-30,95691.94128,311.03,338.51,285.0,338.19,-29.34,55.15
2021-07-01,152766.62672,338.19,356.96,319.42,332.0,-23.49,53.98
2021-07-02,137314.07381,331.95,369.04,307.0,368.5,-15.72,63.64
