date,volume,open,high,low,close,MACD,RSI
2021-12-25,2592875.4,3.558,3.698,3.525,3.587,-0.2,50.17
2021-12-26,4301108.9,3.586,3.87,3.453,3.82,-0.15,53.9
2021-12-27,7829348.5,3.817,4.22,3.788,3.862,-0.12,67.85
2021-12-28,5732429.4,3.855,3.856,3.387,3.502,-0.11,56.3
2021-12-29,3679089.0,3.506,3.724,3.307,3.357,-0.12,45.77
2021-12-30,6500821.8,3.359,3.89,3.298,3.577,-0.11,56.63
2021-12-31,3634770.8,3.576,3.699,3.47,3.538,-0.1,59.55
2022-01-01,1998774.4,3.532,3.742,3.532,3.734,-0.08,62.17
2022-01-02,2637387.1,3.732,3.86,3.6,3.778,-0.05,64.44
2022-01-03,4518992.8,3.777,3.778,3.495,3.563,-0.05,59.26
2022-01-04,7765905.3,3.563,3.89,3.476,3.705,-0.04,60.31
2022-01-05,16679946.4,3.702,4.248,3.418,3.886,-0.01,61.99
2022-01-06,8860828.2,3.884,4.09,3.509,3.682,-0.01,49.45
2022-01-07,7949184.8,3.682,3.698,3.301,3.363,-0.03,45.91
2022-01-08,4375635.6,3.368,3.537,3.162,3.238,-0.06,42.92
2022-01-09,3280547.1,3.242,3.487,3.165,3.339,-0.07,39.69
2022-01-10,5478700.9,3.34,3.4,2.993,3.193,-0.09,36.27
2022-01-11,4616476.0,3.191,3.578,3.13,3.466,-0.09,49.23
2022-01-12,4683311.2,3.469,3.7,3.464,3.595,-0.07,55.1
2022-01-13,5324552.7,3.597,3.65,3.269,3.276,-0.08,43.81
2022-01-14,4114758.4,3.278,3.573,3.244,3.458,-0.08,48.45
2022-01-15,2924191.6,3.458,3.63,3.417,3.483,-0.07,44.78
2022-01-16,2401138.4,3.482,3.575,3.456,3.494,-0.06,44.01
2022-01-17,3496112.6,3.496,3.508,3.307,3.406,-0.06,46.5
2022-01-18,7472435.7,3.41,3.633,3.362,3.443,-0.06,43.88
2022-01-19,5116055.0,3.446,3.688,3.38,3.385,-0.06,37.58
2022-01-20,5233141.5,3.388,3.65,3.32,3.349,-0.06,41.0
2022-01-21,8810125.8,3.351,3.438,2.85,2.903,-0.1,38.36
2022-01-22,13751067.7,2.903,3.011,2.183,2.343,-0.17,31.44
2022-01-23,7225044.5,2.346,2.564,2.243,2.444,-0.22,31.44
2022-01-24,8383008.8,2.443,2.443,2.05,2.332,-0.26,31.89
2022-01-25,5583252.7,2.331,2.39,2.199,2.319,-0.29,22.91
2022-01-26,7612495.6,2.319,2.559,2.252,2.309,-0.32,17.82
2022-01-27,3760238.5,2.308,2.375,2.168,2.273,-0.33,20.76
2022-01-28,3338414.3,2.272,2.347,2.162,2.295,-0.34,12.6
2022-01-29,3033987.3,2.295,2.379,2.256,2.331,-0.34,13.22
2022-01-30,2699363.8,2.328,2.404,2.219,2.264,-0.34,12.08
2022-01-31,2556462.2,2.269,2.396,2.189,2.376,-0.33,18.71
2022-02-01,7952763.4,2.37,2.677,2.357,2.641,-0.3,28.6
2022-02-02,6989669.8,2.641,2.79,2.42,2.451,-0.28,26.72
2022-02-03,4725951.2,2.45,2.599,2.362,2.493,-0.26,28.73
2022-02-04,5648589.1,2.493,2.743,2.432,2.709,-0.23,44.56
2022-02-05,8335049.6,2.708,3.049,2.68,2.904,-0.18,69.8
2022-02-06,4570893.8,2.9,3.188,2.873,3.028,-0.13,70.28
2022-02-07,5551324.8,3.028,3.192,2.94,3.068,-0.09,76.9
2022-02-08,4588525.7,3.07,3.148,2.825,2.987,-0.06,73.26
2022-02-09,2756174.0,2.989,3.033,2.874,2.943,-0.05,71.56
2022-02-10,4574813.7,2.943,2.972,2.751,2.758,-0.05,64.98
2022-02-11,3761905.2,2.762,2.792,2.502,2.543,-0.06,56.84
2022-02-12,3642733.7,2.546,2.654,2.375,2.506,-0.08,54.83
2022-02-13,2015012.6,2.507,2.537,2.36,2.368,-0.1,52.76
2022-02-14,10483989.6,2.369,2.79,2.293,2.687,-0.09,57.44
2022-02-15,8237659.9,2.689,3.014,2.639,2.766,-0.07,53.28
2022-02-16,4293004.5,2.768,2.768,2.594,2.657,-0.07,55.65
2022-02-17,6239117.5,2.658,2.895,2.505,2.563,-0.07,51.87
2022-02-18,3733025.5,2.563,2.644,2.392,2.438,-0.09,42.41
2022-02-19,2360078.0,2.438,2.494,2.337,2.416,-0.1,34.86
2022-02-20,6586594.3,2.414,2.59,2.252,2.481,-0.1,32.39
2022-02-21,9240697.5,2.481,2.609,2.153,2.165,-0.12,25.31
2022-02-22,5450319.5,2.168,2.275,2.107,2.18,-0.14,27.11
2022-02-23,7309179.6,2.181,2.335,2.112,2.118,-0.16,26.84
2022-02-24,15339335.0,2.119,2.136,1.75,1.97,-0.18,27.41
2022-02-25,5269721.7,1.97,2.106,1.936,2.082,-0.19,35.95
2022-02-26,4625554.4,2.081,2.192,2.025,2.041,-0.2,35.87
2022-02-27,5066966.1,2.043,2.135,1.927,1.949,-0.21,36.9
2022-02-28,6054240.6,1.95,2.264,1.924,2.232,-0.19,35.44
2022-03-01,6580929.9,2.233,2.277,2.144,2.171,-0.18,30.74
2022-03-02,5883945.0,2.173,2.206,2.077,2.139,-0.17,32.36
2022-03-03,4537626.7,2.14,2.2,1.997,2.036,-0.17,32.16
2022-03-04,9285417.9,2.035,2.223,1.942,2.008,-0.17,34.42
2022-03-05,5096118.6,2.01,2.114,1.95,2.021,-0.17,35.59
2022-03-06,3607607.3,2.022,2.038,1.903,1.912,-0.17,29.89
2022-03-07,5128785.5,1.913,1.947,1.806,1.83,-0.18,35.82
2022-03-08,4382008.8,1.829,1.907,1.804,1.82,-0.19,34.69
2022-03-09,5768304.3,1.821,1.976,1.813,1.896,-0.18,40.67
2022-03-10,3914504.1,1.896,1.91,1.761,1.799,-0.19,42.49
2022-03-11,4607866.8,1.8,1.85,1.729,1.747,-0.19,34.48
2022-03-12,4968270.1,1.746,1.773,1.7,1.709,-0.19,34.57
2022-03-13,4593876.5,1.708,1.721,1.621,1.634,-0.2,35.13
2022-03-14,4661299.9,1.633,1.719,1.617,1.676,-0.2,16.01
2022-03-15,6720512.4,1.676,1.718,1.584,1.637,-0.2,16.46
2022-03-16,17279088.9,1.637,1.947,1.609,1.861,-0.18,35.93
2022-03-17,29316685.8,1.861,2.25,1.75,2.127,-0.14,53.95
2022-03-18,35866239.1,2.127,2.388,2.02,2.248,-0.1,59.65
2022-03-19,8990746.7,2.248,2.329,2.142,2.167,-0.07,55.56
2022-03-20,6440959.8,2.166,2.187,2.062,2.116,-0.06,58.13
2022-03-21,7788470.9,2.116,2.181,2.035,2.085,-0.04,60.6
2022-03-22,9216619.6,2.085,2.313,2.07,2.156,-0.03,63.29
2022-03-23,37080206.3,2.155,2.839,2.155,2.526,0.01,70.22
2022-03-24,16384051.4,2.528,2.756,2.484,2.575,0.05,75.7
2022-03-25,6084959.9,2.575,2.62,2.426,2.477,0.07,73.46
2022-03-26,4682114.3,2.478,2.663,2.443,2.556,0.09,76.52
2022-03-27,6161832.3,2.555,2.784,2.51,2.777,0.13,82.79
2022-03-28,7066305.6,2.78,2.792,2.585,2.594,0.14,74.36
2022-03-29,7250322.4,2.594,2.742,2.532,2.62,0.15,76.27
2022-03-30,5279618.1,2.619,2.719,2.51,2.655,0.15,73.6
2022-03-31,10006502.9,2.653,2.868,2.563,2.654,0.16,68.6
2022-04-01,8890256.8,2.654,2.812,2.487,2.756,0.17,68.17
2022-04-02,9059178.4,2.759,2.84,2.596,2.606,0.16,64.96
2022-04-03,6582469.7,2.605,2.801,2.574,2.796,0.17,71.17
2022-04-04,19403921.1,2.793,3.223,2.692,3.14,0.2,77.49
2022-04-05,24308873.7,3.143,3.531,2.934,3.248,0.23,77.91
2022-04-06,25067881.7,3.248,3.433,2.962,3.036,0.24,64.18
2022-04-07,26100329.6,3.038,3.5,3.01,3.46,0.27,70.36
2022-04-08,14441146.1,3.463,3.54,3.133,3.247,0.28,66.83
2022-04-09,6794328.2,3.243,3.34,3.142,3.235,0.28,65.29
2022-04-10,8317990.9,3.236,3.245,2.924,2.978,0.26,54.45
2022-04-11,9977876.2,2.977,2.977,2.536,2.558,0.21,49.28
2022-04-12,15206987.8,2.558,2.682,2.345,2.407,0.15,45.93
2022-04-13,12371180.4,2.407,2.559,2.271,2.521,0.11,47.52
2022-04-14,9672481.3,2.521,2.63,2.289,2.303,0.06,43.98
2022-04-15,5827996.7,2.302,2.379,2.261,2.334,0.03,42.58
2022-04-16,6893863.7,2.334,2.5,2.304,2.418,0.01,46.62
2022-04-17,5938592.7,2.416,2.433,2.262,2.273,-0.02,40.43
2022-04-18,8403327.7,2.273,2.426,2.161,2.395,-0.03,35.17
2022-04-19,8038988.2,2.394,2.495,2.317,2.443,-0.04,33.58
2022-04-20,9883791.9,2.443,2.6,2.369,2.426,-0.04,36.48
2022-04-21,8801800.9,2.423,2.56,2.296,2.316,-0.06,20.55
2022-04-22,5820071.1,2.316,2.434,2.253,2.299,-0.07,22.85
2022-04-23,3758359.0,2.299,2.316,2.214,2.251,-0.08,22.39
2022-04-24,4293437.3,2.251,2.294,2.152,2.177,-0.09,24.95
2022-04-25,8139947.7,2.179,2.264,1.977,2.242,-0.1,37.3
2022-04-26,10616625.9,2.242,2.276,1.899,1.958,-0.12,33.7
2022-04-27,5836187.2,1.958,2.1,1.946,2.017,-0.14,30.94
2022-04-28,6720684.4,2.017,2.094,1.98,2.012,-0.14,36.88
2022-04-29,5401818.6,2.012,2.028,1.861,1.865,-0.16,30.86
2022-04-30,4799498.9,1.864,1.912,1.666,1.703,-0.19,22.56
2022-05-01,7043166.0,1.703,1.829,1.657,1.797,-0.2,30.99
2022-05-02,7925145.5,1.797,1.934,1.72,1.814,-0.2,24.67
2022-05-03,4431451.1,1.814,1.929,1.74,1.768,-0.21,20.52
2022-05-04,11051665.9,1.768,2.031,1.763,2.015,-0.19,35.05
2022-05-05,10282889.1,2.014,2.122,1.724,1.788,-0.19,32.31
2022-05-06,6829046.7,1.786,1.905,1.714,1.829,-0.18,34.5
2022-05-07,5823477.0,1.829,1.848,1.64,1.714,-0.19,33.04
2022-05-08,6261097.0,1.714,1.733,1.603,1.643,-0.19,33.1
2022-05-09,10900508.2,1.643,1.662,1.35,1.356,-0.22,25.42
2022-05-10,13133253.8,1.354,1.623,1.335,1.435,-0.23,33.63
2022-05-11,24558231.8,1.436,1.477,0.92,1.0,-0.27,24.23
2022-05-12,21779794.2,0.997,1.2,0.805,0.951,-0.31,23.7
2022-05-13,14248251.9,0.95,1.225,0.94,1.045,-0.32,29.12
2022-05-14,9072297.7,1.045,1.15,0.933,1.098,-0.32,33.69
2022-05-15,8416138.3,1.098,1.162,1.01,1.159,-0.32,32.49
2022-05-16,7577894.2,1.158,1.158,1.011,1.044,-0.32,29.95
2022-05-17,5597297.7,1.045,1.127,1.04,1.102,-0.31,32.76
2022-05-18,5866724.6,1.102,1.137,0.979,0.984,-0.31,21.41
2022-05-19,7110810.3,0.983,1.067,0.947,1.04,-0.3,27.08
2022-05-20,5989803.4,1.039,1.077,0.962,0.99,-0.3,24.44
2022-05-21,4374225.5,0.99,1.043,0.97,1.012,-0.29,27.33
2022-05-22,6221490.7,1.012,1.05,0.992,1.017,-0.28,28.88
2022-05-23,9862615.5,1.018,1.071,0.98,0.983,-0.27,34.83
2022-05-24,10209131.6,0.984,1.09,0.948,1.02,-0.26,32.52
2022-05-25,6256156.3,1.02,1.035,0.973,0.977,-0.25,48.55
2022-05-26,13125377.6,0.977,0.994,0.846,0.858,-0.24,44.62
2022-05-27,8847553.3,0.857,0.874,0.806,0.813,-0.24,35.78
2022-05-28,3501866.4,0.814,0.855,0.808,0.842,-0.24,33.84
2022-05-29,5233817.9,0.842,0.908,0.815,0.89,-0.23,32.73
2022-05-30,9119898.7,0.889,0.995,0.877,0.984,-0.21,46.04
2022-05-31,8005026.3,0.984,1.0,0.927,0.958,-0.2,40.08
2022-06-01,6993980.9,0.959,0.969,0.85,0.867,-0.19,41.63
2022-06-02,6429475.9,0.867,0.889,0.836,0.875,-0.18,37.33
2022-06-03,8081064.3,0.875,0.878,0.818,0.846,-0.18,38.57
2022-06-04,3484941.3,0.846,0.852,0.818,0.845,-0.17,36.29
2022-06-05,3257765.6,0.845,0.86,0.825,0.838,-0.16,35.35
2022-06-06,7389131.9,0.838,0.925,0.836,0.87,-0.15,40.72
2022-06-07,15564692.9,0.87,0.891,0.812,0.856,-0.14,36.01
2022-06-08,7161246.0,0.856,0.878,0.827,0.838,-0.14,37.61
2022-06-09,4623643.7,0.838,0.866,0.821,0.827,-0.13,46.58
2022-06-10,7437062.1,0.828,0.853,0.762,0.767,-0.13,45.09
2022-06-11,18023444.3,0.766,0.815,0.7,0.721,-0.13,37.53
2022-06-12,15805325.8,0.722,0.78,0.624,0.629,-0.14,25.33
2022-06-13,20306937.3,0.629,0.671,0.558,0.664,-0.14,15.96
2022-06-14,15467714.8,0.664,0.696,0.601,0.655,-0.14,16.56
2022-06-15,13721092.9,0.655,0.7,0.586,0.694,-0.13,28.43
2022-06-16,10542071.8,0.695,0.702,0.588,0.599,-0.14,21.72
2022-06-17,5473123.2,0.599,0.629,0.591,0.608,-0.14,24.57
2022-06-18,6992994.6,0.607,0.617,0.546,0.579,-0.14,23.19
2022-06-19,8298422.7,0.578,0.635,0.549,0.626,-0.13,30.22
2022-06-20,7232238.1,0.625,0.643,0.6,0.623,-0.13,25.64
2022-06-21,8549925.7,0.623,0.68,0.616,0.64,-0.12,28.82
2022-06-22,7144994.5,0.641,0.643,0.601,0.608,-0.12,28.05
2022-06-23,5502734.0,0.608,0.649,0.605,0.643,-0.11,33.21
2022-06-24,11201419.8,0.644,0.682,0.625,0.669,-0.1,40.47
2022-06-25,19896307.4,0.668,0.804,0.662,0.742,-0.09,51.94
2022-06-26,6990359.8,0.744,0.746,0.675,0.677,-0.08,54.67
2022-06-27,5793896.2,0.676,0.72,0.668,0.687,-0.07,52.35
2022-06-28,5388709.1,0.687,0.708,0.648,0.655,-0.07,50.0
2022-06-29,8401722.2,0.654,0.667,0.616,0.627,-0.07,43.31
2022-06-30,6993243.6,0.628,0.629,0.577,0.614,-0.07,51.79
2022-07-01,5215217.7,0.614,0.637,0.598,0.609,-0.06,50.12
2022-07-02,2403899.6,0.608,0.629,0.599,0.62,-0.06,55.16
2022-07-03,2878378.8,0.62,0.626,0.604,0.62,-0.06,49.14
2022-07-04,3695483.0,0.619,0.657,0.608,0.648,-0.05,53.33
2022-07-05,7073865.6,0.648,0.679,0.621,0.651,-0.05,51.52
2022-07-06,6546319.6,0.651,0.71,0.639,0.67,-0.04,58.91
2022-07-07,9051101.2,0.671,0.735,0.67,0.709,-0.04,59.37
2022-07-08,7267814.3,0.708,0.731,0.667,0.682,-0.03,51.84
2022-07-09,3159460.1,0.681,0.707,0.676,0.697,-0.03,42.37
2022-07-10,3039704.1,0.696,0.696,0.657,0.671,-0.02,48.83
2022-07-11,7271928.7,0.672,0.717,0.64,0.646,-0.02,42.44
2022-07-12,9736574.4,0.645,0.689,0.631,0.633,-0.02,45.63
2022-07-13,6058189.1,0.632,0.66,0.602,0.657,-0.02,56.05
2022-07-14,4822323.4,0.657,0.673,0.63,0.67,-0.02,61.29
2022-07-15,3984685.9,0.669,0.687,0.659,0.668,-0.02,62.04
2022-07-16,3707496.6,0.667,0.698,0.649,0.687,-0.01,63.24
2022-07-17,3848145.9,0.687,0.694,0.666,0.67,-0.01,59.26
2022-07-18,9338270.0,0.671,0.731,0.67,0.717,-0.01,61.94
2022-07-19,16638522.8,0.717,0.866,0.697,0.79,0.0,69.36
2022-07-20,10117143.1,0.789,0.832,0.722,0.728,0.0,57.21
2022-07-21,7778388.7,0.728,0.762,0.693,0.735,0.01,53.51
2022-07-22,6937321.6,0.735,0.791,0.718,0.72,0.01,55.31
2022-07-23,6993610.2,0.721,0.764,0.715,0.734,0.01,55.18
2022-07-24,7084639.7,0.733,0.777,0.727,0.746,0.01,60.93
2022-07-25,9893249.5,0.746,0.748,0.661,0.673,0.01,53.45
2022-07-26,3955885.0,0.673,0.673,0.63,0.662,0.0,53.73
2022-07-27,6500209.0,0.662,0.722,0.645,0.719,0.0,57.35
2022-07-28,8042669.1,0.718,0.772,0.713,0.756,0.01,59.64
2022-07-29,7532175.1,0.755,0.794,0.731,0.759,0.01,60.18
2022-07-30,11166154.4,0.759,0.86,0.756,0.792,0.02,61.39
2022-07-31,6674686.6,0.793,0.83,0.767,0.773,0.02,61.12
2022-08-01,8883843.3,0.773,0.8,0.748,0.791,0.02,58.53
2022-08-02,7688625.5,0.791,0.799,0.739,0.776,0.02,48.14
2022-08-03,7298957.0,0.777,0.829,0.752,0.791,0.02,59.57
2022-08-04,6481023.5,0.79,0.816,0.772,0.781,0.02,56.93
2022-08-05,8687186.8,0.781,0.886,0.779,0.847,0.03,66.58
2022-08-06,7421936.5,0.846,0.892,0.832,0.838,0.03,63.76
2022-08-07,4744392.5,0.838,0.861,0.816,0.859,0.04,64.6
2022-08-08,9629126.2,0.859,0.928,0.85,0.9,0.04,81.97
2022-08-09,25988989.2,0.899,0.982,0.881,0.956,0.05,86.75
2022-08-10,12105167.4,0.955,0.991,0.895,0.975,0.06,85.36
2022-08-11,7660567.3,0.974,0.976,0.922,0.93,0.06,73.51
2022-08-12,4853554.3,0.93,0.939,0.904,0.938,0.06,73.87
2022-08-13,4030873.6,0.938,0.953,0.914,0.919,0.06,67.59
2022-08-14,4584503.9,0.919,0.941,0.883,0.89,0.06,65.77
2022-08-15,8889131.3,0.89,0.916,0.833,0.856,0.05,58.4
