date,volume,open,high,low,close,MACD,RSI
2022-03-27,22388154.6,0.1116,0.118,0.1103,0.113,-0.0,58.35
2022-03-28,83772119.2,0.113,0.1328,0.1129,0.1237,-0.0,68.84
2022-03-29,437420628.7,0.1237,0.18,0.1235,0.1403,0.0,78.68
2022-03-30,148213205.7,0.1403,0.164,0.138,0.1541,0.0,81.41
2022-03-31,223293580.3,0.1543,0.1899,0.1521,0.1736,0.01,84.59
2022-04-01,331735287.9,0.1737,0.29,0.161,0.2559,0.02,93.96
2022-04-02,477123169.4,0.2557,0.288,0.2088,0.2346,0.02,83.19
2022-04-03,137315470.7,0.2345,0.2447,0.2134,0.2164,0.03,77.56
2022-04-04,159174276.3,0.2163,0.2395,0.1976,0.2302,0.03,79.65
2022-04-05,273249929.5,0.2303,0.273,0.2172,0.2182,0.03,75.22
2022-04-06,130998979.7,0.2182,0.238,0.2024,0.2095,0.03,72.19
2022-04-07,175189062.2,0.2095,0.2469,0.2046,0.2363,0.03,74.38
2022-04-08,157083360.6,0.2362,0.255,0.2245,0.2327,0.03,74.53
2022-04-09,277176331.7,0.2329,0.2899,0.2285,0.2655,0.03,77.34
2022-04-10,529278411.3,0.2655,0.3382,0.257,0.3086,0.04,80.26
2022-04-11,241651652.5,0.3086,0.3109,0.2434,0.2607,0.04,69.01
2022-04-12,167621575.4,0.2607,0.2854,0.2499,0.267,0.04,68.09
2022-04-13,106572669.0,0.267,0.2799,0.2437,0.2633,0.04,66.06
2022-04-14,83831370.3,0.2635,0.2773,0.2461,0.2465,0.04,60.81
2022-04-15,84495845.3,0.2465,0.258,0.2344,0.2431,0.03,47.52
2022-04-16,84110827.8,0.2432,0.2584,0.2383,0.2426,0.03,51.68
2022-04-17,68960135.0,0.2423,0.2429,0.2158,0.2212,0.03,51.0
2022-04-18,120775737.3,0.2212,0.239,0.2015,0.2273,0.02,49.38
2022-04-19,111376680.5,0.227,0.2419,0.2183,0.2195,0.02,50.28
2022-04-20,90803751.4,0.2197,0.2263,0.21,0.2138,0.02,50.95
2022-04-21,159095338.9,0.2138,0.2386,0.2061,0.2118,0.01,43.91
2022-04-22,106238636.4,0.2118,0.233,0.2021,0.206,0.01,43.43
2022-04-23,98266605.6,0.2063,0.2066,0.1905,0.1911,0.01,29.94
2022-04-24,84858359.4,0.1911,0.1943,0.1776,0.1853,0.0,8.37
2022-04-25,103431415.9,0.1853,0.1884,0.1618,0.1754,0.0,11.26
2022-04-26,136088209.5,0.1754,0.188,0.1577,0.1579,-0.0,5.03
2022-04-27,83543592.2,0.158,0.1663,0.1513,0.1527,-0.01,4.97
2022-04-28,221453113.0,0.1525,0.1775,0.1461,0.1583,-0.01,10.48
2022-04-29,106020862.8,0.1581,0.1596,0.1421,0.1434,-0.01,9.5
2022-04-30,131504335.0,0.1435,0.1629,0.1333,0.1345,-0.01,8.9
2022-05-01,69118957.8,0.1343,0.1407,0.1302,0.1381,-0.02,13.46
2022-05-02,96744365.9,0.1381,0.1508,0.1361,0.1401,-0.02,10.22
2022-05-03,106402583.1,0.1401,0.1549,0.1383,0.1501,-0.02,18.96
2022-05-04,240491992.4,0.1501,0.1798,0.1497,0.1676,-0.02,31.31
2022-05-05,102334813.0,0.1677,0.1725,0.1367,0.1414,-0.02,26.18
2022-05-06,90056480.6,0.1413,0.146,0.119,0.1407,-0.02,27.12
2022-05-07,76890450.4,0.1408,0.1455,0.1292,0.1332,-0.02,28.6
2022-05-08,90589661.8,0.1332,0.134,0.12,0.1256,-0.02,28.23
2022-05-09,93658092.7,0.1257,0.1283,0.0997,0.1004,-0.02,25.39
2022-05-10,100990173.4,0.1003,0.12,0.0995,0.1064,-0.02,31.72
2022-05-11,207352966.0,0.1064,0.1127,0.0562,0.0581,-0.03,24.29
2022-05-12,224475685.0,0.0581,0.0667,0.042,0.0647,-0.03,24.7
2022-05-13,196383907.9,0.0647,0.0897,0.061,0.0709,-0.03,29.44
2022-05-14,102592699.8,0.0709,0.0743,0.0597,0.0729,-0.03,31.82
2022-05-15,74239608.1,0.0729,0.0753,0.0658,0.0751,-0.03,31.25
2022-05-16,63371185.7,0.0748,0.075,0.0642,0.0676,-0.03,29.11
2022-05-17,71459179.5,0.0676,0.0717,0.0654,0.0713,-0.03,26.44
2022-05-18,118833784.9,0.0712,0.0737,0.0593,0.0599,-0.03,16.57
2022-05-19,87543463.6,0.06,0.0623,0.0575,0.0614,-0.03,20.67
2022-05-20,107441270.6,0.0613,0.0638,0.0546,0.057,-0.03,20.13
2022-05-21,44405453.7,0.057,0.0587,0.0545,0.0571,-0.03,21.33
2022-05-22,60101057.7,0.0571,0.0599,0.0559,0.0586,-0.03,23.54
2022-05-23,94784428.4,0.0585,0.0613,0.0544,0.0556,-0.03,28.54
2022-05-24,658828448.1,0.0557,0.0888,0.055,0.07,-0.03,33.87
2022-05-25,470945215.3,0.0702,0.0874,0.0649,0.066,-0.02,55.77
2022-05-26,164952260.0,0.0661,0.0691,0.0592,0.0594,-0.02,46.13
2022-05-27,185633954.3,0.0595,0.0605,0.0517,0.0544,-0.02,37.74
2022-05-28,98305962.8,0.0544,0.061,0.0536,0.0579,-0.02,39.1
2022-05-29,67952021.7,0.0579,0.0603,0.0553,0.0578,-0.02,37.03
2022-05-30,171038407.9,0.0578,0.0692,0.057,0.0656,-0.02,48.51
2022-05-31,208574389.0,0.0656,0.0783,0.0625,0.0655,-0.02,45.43
2022-06-01,135473634.7,0.0655,0.0718,0.0585,0.0607,-0.02,50.7
2022-06-02,47141337.5,0.0607,0.0647,0.0585,0.0634,-0.01,51.72
2022-06-03,45819385.0,0.0634,0.0634,0.0567,0.0597,-0.01,52.36
2022-06-04,46122601.1,0.0597,0.0638,0.058,0.0625,-0.01,54.5
2022-06-05,31200731.9,0.0624,0.0625,0.0591,0.0605,-0.01,51.57
2022-06-06,80045218.2,0.0604,0.0664,0.0599,0.0628,-0.01,56.02
2022-06-07,49760112.4,0.0627,0.0635,0.0586,0.0614,-0.01,40.81
2022-06-08,89280114.8,0.0614,0.0657,0.0591,0.0604,-0.01,43.61
2022-06-09,46199891.6,0.0603,0.0628,0.059,0.0599,-0.01,50.66
2022-06-10,76611317.8,0.0597,0.0606,0.0531,0.0534,-0.01,48.72
2022-06-11,66531699.4,0.0534,0.0552,0.0494,0.0506,-0.01,40.52
2022-06-12,101765742.7,0.0505,0.0538,0.0451,0.0497,-0.01,39.69
2022-06-13,158189302.9,0.0497,0.051,0.0429,0.0473,-0.01,23.01
2022-06-14,106517626.3,0.0473,0.0502,0.0432,0.0472,-0.01,23.01
2022-06-15,94462241.4,0.047,0.05,0.0421,0.0492,-0.01,31.51
2022-06-16,63463852.7,0.0493,0.0499,0.0427,0.0434,-0.01,20.76
2022-06-17,125243076.4,0.0434,0.0515,0.043,0.0459,-0.01,29.09
2022-06-18,85007753.7,0.0459,0.0465,0.0415,0.0444,-0.01,21.45
2022-06-19,54126381.4,0.0445,0.0478,0.0428,0.0468,-0.01,28.66
2022-06-20,52473088.8,0.0469,0.0486,0.0444,0.0478,-0.01,25.65
2022-06-21,52509731.8,0.0478,0.051,0.0471,0.0477,-0.01,26.78
2022-06-22,38749955.9,0.0477,0.0477,0.0444,0.0446,-0.01,25.0
2022-06-23,26276600.7,0.0447,0.0476,0.0445,0.0469,-0.01,30.54
2022-06-24,37941110.6,0.0469,0.0499,0.0469,0.0489,-0.01,42.21
2022-06-25,35813685.4,0.049,0.0508,0.0473,0.0491,-0.01,47.15
2022-06-26,93012532.1,0.0492,0.0588,0.0484,0.0485,-0.01,47.69
2022-06-27,123797904.6,0.0485,0.0595,0.0483,0.0524,-0.0,59.27
2022-06-28,69562654.4,0.0525,0.0547,0.0466,0.047,-0.0,49.7
2022-06-29,43528244.4,0.047,0.0478,0.0447,0.0455,-0.0,44.27
2022-06-30,31533207.4,0.0454,0.0457,0.0419,0.0446,-0.0,52.19
2022-07-01,54191938.3,0.0447,0.0466,0.0408,0.0425,-0.0,43.7
2022-07-02,28501649.4,0.0425,0.0447,0.0416,0.0429,-0.0,47.1
2022-07-03,51711631.4,0.043,0.0457,0.042,0.0427,-0.0,41.35
2022-07-04,30010133.7,0.0428,0.0445,0.0423,0.0444,-0.0,43.03
2022-07-05,30032446.0,0.0444,0.045,0.042,0.0429,-0.0,40.7
2022-07-06,38900887.1,0.0429,0.0448,0.0421,0.0437,-0.0,48.09
2022-07-07,74161800.7,0.0436,0.0468,0.0433,0.0454,-0.0,46.72
2022-07-08,50484844.6,0.0454,0.0476,0.0435,0.0445,-0.0,39.91
2022-07-09,23500649.0,0.0444,0.0468,0.0443,0.0452,-0.0,41.26
2022-07-10,22651529.9,0.0452,0.0453,0.0425,0.043,-0.0,38.49
2022-07-11,31055561.7,0.043,0.0434,0.0397,0.0401,-0.0,23.14
2022-07-12,41024526.2,0.0401,0.0418,0.0393,0.0401,-0.0,30.29
2022-07-13,56038676.2,0.0401,0.043,0.0394,0.0423,-0.0,41.21
2022-07-14,44948769.2,0.0423,0.0428,0.0403,0.0423,-0.0,43.35
2022-07-15,50547389.8,0.0423,0.0439,0.0409,0.0411,-0.0,45.73
2022-07-16,37311526.5,0.0411,0.0438,0.0405,0.0429,-0.0,50.0
2022-07-17,51950754.3,0.0429,0.0445,0.0411,0.0412,-0.0,46.11
2022-07-18,66434490.4,0.0413,0.0451,0.0411,0.0441,-0.0,49.27
2022-07-19,105197403.3,0.044,0.0476,0.0425,0.0465,-0.0,58.41
2022-07-20,183666461.8,0.0465,0.0518,0.0417,0.0422,-0.0,46.99
2022-07-21,80958855.8,0.0421,0.0461,0.0419,0.0445,-0.0,48.24
2022-07-22,115884587.3,0.0446,0.0478,0.0425,0.0433,-0.0,47.67
2022-07-23,36172302.4,0.0433,0.0442,0.0422,0.0433,-0.0,46.22
2022-07-24,38406742.2,0.0433,0.0453,0.0431,0.0439,-0.0,51.91
2022-07-25,34621546.9,0.044,0.0443,0.0406,0.0408,-0.0,51.48
2022-07-26,39932203.3,0.0408,0.0412,0.0396,0.0412,-0.0,52.28
2022-07-27,38636990.4,0.0411,0.0437,0.0399,0.0434,-0.0,52.28
2022-07-28,72624049.0,0.0435,0.0456,0.0419,0.0443,-0.0,54.0
2022-07-29,93126795.5,0.0444,0.0478,0.043,0.0452,-0.0,58.3
2022-07-30,78819502.8,0.0452,0.049,0.0449,0.0454,-0.0,55.41
2022-07-31,112175170.3,0.0455,0.0522,0.0452,0.0477,-0.0,63.71
2022-08-01,99760233.2,0.0477,0.0541,0.0465,0.0483,0.0,59.81
2022-08-02,58340266.6,0.0484,0.0488,0.0443,0.0461,0.0,49.06
2022-08-03,34970085.4,0.0461,0.0482,0.0442,0.0458,0.0,60.47
2022-08-04,51335027.7,0.0458,0.051,0.0458,0.0482,0.0,60.69
2022-08-05,52435035.9,0.0482,0.0516,0.0479,0.0497,0.0,68.18
2022-08-06,72822342.0,0.0496,0.055,0.0484,0.0504,0.0,69.4
2022-08-07,40132103.0,0.0504,0.0523,0.0489,0.0513,0.0,69.89
2022-08-08,57700547.8,0.0513,0.0548,0.051,0.0518,0.0,84.37
2022-08-09,65060137.2,0.0518,0.0525,0.0459,0.0473,0.0,65.17
2022-08-10,68665164.2,0.0473,0.0517,0.0459,0.0495,0.0,65.17
2022-08-11,49504205.3,0.0497,0.0513,0.0486,0.0491,0.0,62.24
2022-08-12,43293130.9,0.0491,0.0525,0.0485,0.0501,0.0,62.44
2022-08-13,31985726.8,0.0502,0.0513,0.0488,0.0502,0.0,62.24
2022-08-14,65591070.6,0.0501,0.0502,0.0461,0.047,0.0,48.29
2022-08-15,49813357.4,0.047,0.0479,0.0442,0.0451,0.0,42.66
2022-08-16,28024057.0,0.0451,0.0456,0.0443,0.0448,0.0,46.73
2022-08-17,41913671.9,0.0447,0.0464,0.0421,0.0424,0.0,42.27
2022-08-18,32572439.5,0.0425,0.0451,0.0422,0.0428,-0.0,36.5
2022-08-19,84737324.6,0.0428,0.0434,0.039,0.04,-0.0,27.23
2022-08-20,33342982.2,0.0399,0.0416,0.0397,0.0404,-0.0,26.19
2022-08-21,21808142.4,0.0404,0.0416,0.04,0.0408,-0.0,24.39
2022-08-22,22594549.3,0.0408,0.0409,0.0397,0.0408,-0.0,22.5
2022-08-23,27068893.6,0.0408,0.041,0.0393,0.0405,-0.0,28.48
2022-08-24,28300875.5,0.0405,0.0414,0.0398,0.0403,-0.0,16.67
2022-08-25,27150000.5,0.0402,0.0417,0.04,0.0403,-0.0,17.16
2022-08-26,44478111.7,0.0402,0.0412,0.0369,0.038,-0.0,8.84
2022-08-27,24254266.7,0.0379,0.0385,0.0366,0.037,-0.0,7.69
2022-08-28,18663393.5,0.0369,0.037,0.035,0.0351,-0.0,8.39
2022-08-29,21200781.5,0.035,0.0377,0.0348,0.0371,-0.0,22.22
2022-08-30,18704998.1,0.0371,0.0376,0.0352,0.0362,-0.0,21.33
2022-08-31,17482903.0,0.0361,0.0372,0.0354,0.0357,-0.0,24.43
2022-09-01,16421862.0,0.0358,0.0369,0.0353,0.0366,-0.0,27.21
2022-09-02,15497308.1,0.0367,0.0372,0.0357,0.0362,-0.0,33.04
2022-09-03,10842314.3,0.0361,0.0365,0.0355,0.0358,-0.0,29.46
2022-09-04,11312288.3,0.0358,0.0378,0.0355,0.0366,-0.0,31.9
2022-09-05,13314248.3,0.0366,0.038,0.0356,0.0365,-0.0,31.62
2022-09-06,25634240.0,0.0366,0.0379,0.035,0.0355,-0.0,29.84
2022-09-07,35044088.6,0.0355,0.0359,0.0328,0.0351,-0.0,29.37
2022-09-08,17342544.6,0.0352,0.0355,0.0341,0.0352,-0.0,29.92
2022-09-09,39609906.8,0.0353,0.0379,0.0353,0.0378,-0.0,49.23
2022-09-10,25934222.2,0.0379,0.0386,0.037,0.0381,-0.0,54.47
2022-09-11,42678510.8,0.0381,0.0389,0.036,0.0376,-0.0,61.47
2022-09-12,168686744.0,0.0375,0.046,0.0369,0.0407,-0.0,65.0
2022-09-13,205848617.6,0.0406,0.0454,0.0378,0.0411,-0.0,71.3
2022-09-14,54547586.0,0.0411,0.0422,0.0378,0.039,-0.0,62.6
2022-09-15,48066544.2,0.039,0.0408,0.0351,0.0366,-0.0,50.0
2022-09-16,23482104.5,0.0366,0.038,0.0358,0.037,-0.0,52.74
2022-09-17,14120634.5,0.0369,0.0383,0.0369,0.0376,-0.0,56.08
2022-09-18,24563432.9,0.0376,0.0396,0.0349,0.0362,-0.0,48.7
2022-09-19,22093029.7,0.036,0.0367,0.0344,0.0354,-0.0,46.58
2022-09-20,51724711.7,0.0354,0.0387,0.0347,0.0359,-0.0,51.28
2022-09-21,35863925.1,0.0359,0.0373,0.0342,0.0348,-0.0,49.08
2022-09-22,112353862.8,0.0349,0.042,0.0346,0.0402,-0.0,61.57
2022-09-23,56876715.3,0.0402,0.0409,0.0376,0.0396,-0.0,54.59
2022-09-24,55142619.8,0.0396,0.0432,0.0389,0.0396,-0.0,53.89
2022-09-25,58875730.9,0.0396,0.0439,0.0396,0.0414,0.0,59.22
2022-09-26,151638413.0,0.0414,0.046,0.0402,0.0422,0.0,54.1
2022-09-27,76772801.2,0.0421,0.0435,0.0402,0.0405,0.0,48.47
2022-09-28,68491773.4,0.0406,0.0415,0.0384,0.039,0.0,50.0
2022-09-29,25040566.8,0.039,0.0395,0.0385,0.0389,0.0,56.89
2022-09-30,31037671.9,0.0389,0.039,0.0373,0.0375,0.0,51.41
2022-10-01,16660013.3,0.0375,0.0383,0.0365,0.0371,0.0,48.57
2022-10-02,17901244.6,0.0371,0.0384,0.0363,0.0367,-0.0,51.52
2022-10-03,16271381.4,0.0367,0.038,0.0363,0.0376,-0.0,56.63
2022-10-04,15249379.3,0.0377,0.0385,0.0375,0.038,-0.0,56.36
2022-10-05,16453851.1,0.0379,0.0384,0.0367,0.0373,-0.0,57.76
2022-10-06,27076564.6,0.0372,0.0378,0.0365,0.0366,-0.0,34.21
2022-10-07,15286448.5,0.0366,0.0376,0.0365,0.0373,-0.0,40.0
2022-10-08,5720622.2,0.0372,0.0373,0.0366,0.0369,-0.0,38.66
2022-10-09,4263989.1,0.0369,0.0373,0.0366,0.0371,-0.0,29.13
2022-10-10,11660165.7,0.037,0.0374,0.0358,0.036,-0.0,20.75
2022-10-11,10911356.2,0.0359,0.036,0.0348,0.0351,-0.0,22.45
2022-10-12,6608906.6,0.0351,0.0359,0.0348,0.0352,-0.0,27.38
2022-10-13,26317168.8,0.0352,0.0357,0.0326,0.0344,-0.0,25.27
2022-10-14,10714847.9,0.0345,0.0356,0.0342,0.0345,-0.0,30.77
2022-10-15,47392203.5,0.0344,0.0394,0.0344,0.0365,-0.0,46.81
2022-10-16,84157564.9,0.0366,0.041,0.036,0.0365,-0.0,48.89
2022-10-17,19012679.7,0.0364,0.038,0.0358,0.0365,-0.0,43.21
2022-10-18,22882738.5,0.0365,0.0378,0.0354,0.0377,-0.0,48.31
2022-10-19,39677443.4,0.0376,0.0387,0.0359,0.0366,-0.0,46.24
2022-10-20,16913222.9,0.0366,0.038,0.0357,0.036,-0.0,46.74
2022-10-21,11763792.0,0.036,0.037,0.0347,0.0368,-0.0,47.31
2022-10-22,7954290.5,0.0369,0.0373,0.0362,0.0365,-0.0,47.83
2022-10-23,9633690.8,0.0364,0.0368,0.0356,0.0368,-0.0,48.39
2022-10-24,15414853.2,0.0367,0.0372,0.0354,0.0358,-0.0,48.91
2022-10-25,17702880.8,0.0358,0.0374,0.0356,0.0366,-0.0,58.24
2022-10-26,9777748.2,0.0366,0.0382,0.0366,0.0376,-0.0,62.0
2022-10-27,20027149.7,0.0376,0.0378,0.0359,0.0361,-0.0,57.94
2022-10-28,10685395.5,0.036,0.0373,0.0355,0.0368,-0.0,60.18
2022-10-29,19037776.0,0.0369,0.0376,0.0363,0.0369,-0.0,52.13
2022-10-30,24853181.0,0.0369,0.038,0.036,0.0367,-0.0,51.04
2022-10-31,93428204.3,0.0368,0.043,0.0357,0.039,0.0,60.5
2022-11-01,88014561.6,0.039,0.0435,0.0389,0.0411,0.0,63.28
2022-11-02,42888074.0,0.0411,0.043,0.039,0.0399,0.0,62.79
2022-11-03,70402875.6,0.0399,0.0459,0.0398,0.0444,0.0,75.0
2022-11-04,153743370.9,0.0443,0.0529,0.0404,0.044,0.0,71.95
2022-11-05,28590848.0,0.0441,0.0462,0.0431,0.0435,0.0,71.08
2022-11-06,45670111.0,0.0435,0.048,0.0429,0.0444,0.0,72.09
2022-11-07,61701374.8,0.0443,0.049,0.0441,0.0469,0.0,79.68
2022-11-08,189538164.6,0.047,0.052,0.0407,0.0429,0.0,64.38
2022-11-09,85945402.1,0.0429,0.0432,0.035,0.0368,0.0,48.52
2022-11-10,47554829.4,0.0366,0.0426,0.036,0.0398,0.0,56.49
2022-11-11,40954533.2,0.0397,0.0406,0.0365,0.0392,0.0,54.23
2022-11-12,18531232.1,0.0393,0.0395,0.0359,0.0366,0.0,49.51
2022-11-13,22133453.1,0.0366,0.0385,0.0359,0.0363,0.0,49.35
2022-11-14,21175106.8,0.0362,0.0379,0.035,0.0365,-0.0,45.67
2022-11-15,14383467.4,0.0365,0.0376,0.036,0.0367,-0.0,41.85
2022-11-16,12577849.7,0.0367,0.0375,0.0353,0.0359,-0.0,42.48
2022-11-17,9768392.0,0.0359,0.0366,0.0351,0.0366,-0.0,32.89
2022-11-18,11259652.7,0.0366,0.037,0.0356,0.0365,-0.0,33.33
2022-11-19,7013392.6,0.0365,0.0368,0.0359,0.0362,-0.0,33.63
2022-11-20,13425821.9,0.0362,0.037,0.0351,0.0355,-0.0,29.86
2022-11-21,56217519.4,0.0356,0.0414,0.035,0.0368,-0.0,25.84
2022-11-22,27524715.7,0.0368,0.0398,0.0367,0.039,-0.0,39.79
2022-11-23,38998521.6,0.039,0.0423,0.038,0.0418,-0.0,65.82
2022-11-24,19534275.8,0.0418,0.0422,0.0395,0.04,0.0,50.68
2022-11-25,14068444.0,0.0401,0.0402,0.0375,0.0388,0.0,48.68
2022-11-26,54933641.3,0.0389,0.0474,0.0386,0.0402,0.0,62.86
2022-11-27,13259075.3,0.0403,0.0414,0.0389,0.039,0.0,59.06
2022-11-28,24287294.8,0.039,0.0407,0.0375,0.0383,0.0,55.84
2022-11-29,17660970.9,0.0383,0.0405,0.0381,0.0385,0.0,55.84
2022-11-30,18454285.9,0.0385,0.0398,0.038,0.0393,0.0,61.04
2022-12-01,12649838.0,0.0393,0.0403,0.0388,0.0393,0.0,59.18
2022-12-02,46984725.3,0.0393,0.044,0.0388,0.0416,0.0,65.09
2022-12-03,40838824.5,0.0415,0.0439,0.0404,0.0406,0.0,62.5
2022-12-04,17391776.1,0.0406,0.0428,0.0405,0.042,0.0,67.76
2022-12-05,23668565.7,0.0419,0.0435,0.0417,0.0422,0.0,65.7
2022-12-06,29931419.6,0.0421,0.0456,0.042,0.0439,0.0,64.67
2022-12-07,18556465.1,0.0439,0.0442,0.0418,0.0431,0.0,54.42
2022-12-08,15624832.3,0.0431,0.0448,0.0421,0.0438,0.0,63.97
2022-12-09,14235228.4,0.0438,0.0443,0.0424,0.0427,0.0,64.44
2022-12-10,9039785.7,0.0426,0.0445,0.0424,0.0435,0.0,62.79
2022-12-11,11416350.7,0.0435,0.0442,0.0427,0.0431,0.0,66.94
2022-12-12,15535840.3,0.0431,0.0433,0.041,0.0416,0.0,62.79
2022-12-13,17830598.0,0.0417,0.0436,0.0411,0.0425,0.0,64.71
2022-12-14,15627989.6,0.0425,0.0427,0.0408,0.0417,0.0,58.82
2022-12-15,10195570.9,0.0417,0.0421,0.0404,0.0413,0.0,57.14
2022-12-16,13759001.2,0.0413,0.0417,0.037,0.0384,0.0,39.04
2022-12-17,18031711.0,0.0385,0.0398,0.0375,0.0384,0.0,41.91
2022-12-18,5621545.4,0.0384,0.0392,0.038,0.0384,-0.0,35.25
2022-12-19,10116720.8,0.0384,0.0392,0.0372,0.0376,-0.0,32.03
2022-12-20,12490908.7,0.0376,0.0407,0.0374,0.0396,-0.0,33.59
2022-12-21,13152214.0,0.0395,0.041,0.0385,0.0397,-0.0,36.29
2022-12-22,10474885.2,0.0396,0.0409,0.0396,0.0404,-0.0,36.29
2022-12-23,8511103.4,0.0404,0.041,0.0395,0.0401,-0.0,38.79
2022-12-24,6402873.9,0.0401,0.0402,0.039,0.0394,-0.0,32.17
2022-12-25,6520189.9,0.0394,0.0399,0.038,0.0388,-0.0,31.62
2022-12-26,6524341.1,0.0389,0.0393,0.0381,0.0389,-0.0,36.89
2022-12-27,8364597.3,0.0389,0.0395,0.0378,0.0385,-0.0,29.59
2022-12-28,6815918.6,0.0384,0.039,0.0373,0.0375,-0.0,29.0
2022-12-29,30111419.0,0.0375,0.0425,0.0374,0.038,-0.0,33.66
2022-12-30,7996080.6,0.038,0.0386,0.0376,0.0382,-0.0,48.65
2022-12-31,8360374.5,0.0382,0.0389,0.0377,0.0385,-0.0,50.65
2023-01-01,7690110.3,0.0385,0.04,0.0382,0.0394,-0.0,55.81
2023-01-02,13586795.2,0.0395,0.0406,0.0389,0.0392,-0.0,60.0
2023-01-03,9216050.2,0.0392,0.0395,0.0388,0.0388,-0.0,43.75
2023-01-04,17027808.3,0.039,0.0414,0.0388,0.0393,-0.0,47.06
2023-01-05,10840881.3,0.0394,0.0398,0.0385,0.0388,-0.0,37.88
2023-01-06,20808120.7,0.0389,0.0411,0.0388,0.0402,-0.0,50.65
2023-01-07,14334819.1,0.0403,0.0412,0.0395,0.0407,-0.0,58.67
2023-01-08,16271337.1,0.0407,0.0411,0.0397,0.0406,0.0,62.86
2023-01-09,32876840.3,0.0406,0.0434,0.0406,0.0411,0.0,64.86
2023-01-10,22764322.2,0.0413,0.0428,0.0408,0.0417,0.0,71.05
2023-01-11,14001350.0,0.0417,0.0422,0.0405,0.0419,0.0,82.35
2023-01-12,31807490.8,0.042,0.0424,0.0388,0.0418,0.0,79.69
2023-01-13,22148795.9,0.0419,0.0437,0.0413,0.0427,0.0,81.69
2023-01-14,55631442.4,0.0426,0.0461,0.0424,0.0451,0.0,85.87
2023-01-15,21694808.7,0.045,0.0458,0.043,0.0445,0.0,78.65
2023-01-16,25486616.0,0.0444,0.0459,0.0429,0.0442,0.0,77.78
2023-01-17,41112472.0,0.0443,0.0448,0.0417,0.0429,0.0,70.71
2023-01-18,45355564.2,0.0429,0.0449,0.0407,0.0414,0.0,59.63
2023-01-19,17102902.4,0.0414,0.0428,0.0406,0.0421,0.0,64.86
2023-01-20,19818024.3,0.042,0.0443,0.0413,0.044,0.0,66.38
2023-01-21,73934558.0,0.044,0.0498,0.0438,0.0469,0.0,72.14
2023-01-22,129964795.6,0.047,0.0599,0.0469,0.0507,0.0,78.53
2023-01-23,44659687.8,0.0506,0.0546,0.0496,0.051,0.0,78.29
2023-01-24,32842541.2,0.051,0.052,0.0471,0.0478,0.0,65.17
2023-01-25,40420899.1,0.0478,0.0497,0.0462,0.0492,0.0,67.14
2023-01-26,34381477.6,0.0492,0.0521,0.0479,0.0501,0.0,68.78
2023-01-27,136698708.1,0.0501,0.0632,0.0487,0.055,0.0,73.56
2023-01-28,54736063.7,0.055,0.0578,0.0534,0.0545,0.0,69.42
2023-01-29,59740829.4,0.0545,0.0593,0.0534,0.0574,0.0,74.34
2023-01-30,58535838.5,0.0574,0.0581,0.0527,0.0535,0.0,65.45
2023-01-31,80762879.6,0.0535,0.0623,0.0529,0.0589,0.0,73.39
2023-02-01,135518432.6,0.0588,0.064,0.0556,0.0597,0.0,77.31
2023-02-02,65082246.9,0.0598,0.0634,0.0578,0.0582,0.0,73.47
