date,volume,open,high,low,close,MACD,RSI
2021-01-14,529140.68,0.3787,0.3946,0.3701,0.3814,-0.0,55.59
2021-01-15,1130117.43,0.3814,0.3929,0.3598,0.381,-0.0,55.51
2021-01-16,2870774.02,0.3836,0.4399,0.3808,0.4031,0.0,64.97
2021-01-17,1881841.91,0.403,0.43,0.38,0.4299,0.0,66.89
2021-01-18,2829812.96,0.4298,0.4799,0.4222,0.4561,0.01,72.1
2021-01-19,1140341.08,0.4568,0.4642,0.416,0.4233,0.01,60.82
2021-01-20,1091562.63,0.4233,0.4326,0.3902,0.4305,0.01,60.41
2021-01-21,4066105.39,0.4305,0.4638,0.3988,0.4061,0.01,47.73
2021-01-22,1422430.05,0.4059,0.44,0.37,0.4201,0.01,51.17
2021-01-23,2307529.64,0.4199,0.486,0.4076,0.4503,0.01,53.53
2021-01-24,1152720.76,0.4501,0.4718,0.4377,0.4544,0.01,58.79
2021-01-25,1747478.42,0.4544,0.4839,0.419,0.4317,0.01,58.39
2021-01-26,1290471.06,0.4296,0.46,0.4153,0.4539,0.01,67.75
2021-01-27,1111188.36,0.4534,0.4676,0.4076,0.4097,0.01,55.39
2021-01-28,1546405.27,0.411,0.4343,0.3989,0.416,0.01,56.1
2021-01-29,4041425.29,0.416,0.56,0.404,0.5177,0.02,67.76
2021-01-30,8377437.49,0.5195,0.66,0.5059,0.522,0.02,66.19
2021-01-31,51381324.54,0.522,6.4,0.4983,1.01,0.07,85.02
2021-02-01,84636635.87,1.0118,1.44,0.71,0.9468,0.09,78.35
2021-02-02,13483575.57,0.9468,0.99,0.85,0.8696,0.11,74.53
2021-02-03,12618706.89,0.8676,0.9357,0.7923,0.8167,0.11,70.21
2021-02-04,7126031.91,0.8167,0.85,0.7478,0.7478,0.11,67.09
2021-02-05,7458362.97,0.7476,0.86,0.6822,0.8252,0.11,69.05
2021-02-06,6957197.25,0.8251,0.8899,0.75,0.7947,0.11,66.19
2021-02-07,9852408.57,0.7961,0.887,0.775,0.8223,0.11,66.92
2021-02-08,5424417.49,0.8223,0.8532,0.8,0.834,0.11,68.69
2021-02-09,31414280.88,0.8327,1.4444,0.821,1.1093,0.13,74.65
2021-02-10,55310582.46,1.1093,2.1781,1.0,1.7843,0.2,85.07
2021-02-11,31687530.44,1.7722,2.4658,1.6764,1.98,0.27,86.38
2021-02-12,8729106.23,1.9716,1.988,1.6819,1.8869,0.31,81.98
2021-02-13,7045106.6,1.8803,1.9474,1.56,1.7363,0.33,76.55
2021-02-14,13532305.45,1.7365,2.1608,1.6,1.9741,0.36,73.67
2021-02-15,24634777.61,1.9664,2.6,1.45,1.9,0.37,73.27
2021-02-16,9134013.61,1.901,2.2601,1.8,1.9186,0.38,76.37
2021-02-17,5678252.03,1.9081,2.0233,1.7918,1.916,0.38,78.35
2021-02-18,7040519.02,1.9128,2.106,1.8902,2.045,0.38,82.45
2021-02-19,5471984.95,2.0426,2.0631,1.86,1.8841,0.37,75.42
2021-02-20,9761468.77,1.8895,2.15,1.7552,1.8823,0.36,76.48
2021-02-21,4655348.79,1.8849,1.93,1.7659,1.8379,0.34,74.52
2021-02-22,7881264.1,1.8376,1.8529,1.26,1.6152,0.3,67.12
2021-02-23,9355605.21,1.6251,1.6324,0.9698,1.2799,0.25,53.64
2021-02-24,8820818.28,1.2774,1.64,1.1631,1.4028,0.21,39.34
2021-02-25,5077204.53,1.3985,1.58,1.2437,1.2579,0.16,29.23
2021-02-26,4302794.72,1.2579,1.298,1.1163,1.2252,0.12,30.29
2021-02-27,3662344.63,1.2253,1.46,1.2143,1.2794,0.1,35.56
2021-02-28,3404312.18,1.277,1.2805,1.0742,1.1723,0.06,22.37
2021-03-01,4460134.87,1.1732,1.422,1.1409,1.3331,0.05,31.57
2021-03-02,3806246.17,1.3399,1.3668,1.22,1.3245,0.04,30.56
2021-03-03,7438325.35,1.3269,1.6,1.3,1.4278,0.04,35.01
2021-03-04,4983903.01,1.4275,1.53,1.2715,1.3431,0.03,27.85
2021-03-05,2382924.82,1.3416,1.3999,1.2408,1.3551,0.03,31.57
2021-03-06,10350828.02,1.3551,1.77,1.3492,1.746,0.05,46.26
2021-03-07,18589452.48,1.7482,1.941,1.6178,1.83,0.08,49.79
2021-03-08,5136564.62,1.825,1.8655,1.65,1.7272,0.09,53.21
2021-03-09,5332317.39,1.7278,1.8381,1.7,1.7938,0.11,67.41
2021-03-10,6823397.62,1.7906,1.95,1.6309,1.8158,0.12,65.02
2021-03-11,6128615.08,1.8158,1.857,1.6558,1.7443,0.12,68.69
2021-03-12,10213038.61,1.7505,2.1,1.6812,1.9293,0.13,74.22
2021-03-13,8846446.62,1.9292,2.199,1.8191,2.0668,0.15,75.62
2021-03-14,11253358.16,2.0747,2.4577,1.9893,2.0471,0.17,80.18
2021-03-15,9637336.59,2.0469,2.14,1.82,2.0408,0.18,77.33
2021-03-16,5542402.53,2.0441,2.0739,1.7888,1.9089,0.17,70.6
2021-03-17,6403610.33,1.9092,2.2017,1.82,2.1932,0.18,73.93
2021-03-18,4833915.51,2.2018,2.2108,1.9339,1.9672,0.18,67.93
2021-03-19,5156325.36,1.9735,2.0683,1.8826,1.9858,0.17,68.05
2021-03-20,8769130.99,1.9858,2.4335,1.9796,2.2128,0.18,64.74
2021-03-21,8473922.6,2.2211,2.382,1.97,2.3564,0.2,66.02
2021-03-22,14541045.66,2.3528,2.8,2.2064,2.3462,0.21,69.97
2021-03-23,9187071.61,2.3502,2.4663,2.0791,2.2293,0.21,63.61
2021-03-24,6018035.98,2.225,2.542,2.045,2.0704,0.19,57.33
2021-03-25,6172181.19,2.0701,2.0968,1.8517,1.9301,0.16,55.14
2021-03-26,5055194.28,1.9336,2.25,1.9221,2.1664,0.16,56.38
2021-03-27,4147641.5,2.1735,2.229,2.0001,2.0999,0.15,50.93
2021-03-28,4635757.42,2.0953,2.2305,2.0084,2.09,0.14,51.21
2021-03-29,7308038.01,2.0901,2.489,2.0632,2.44,0.16,59.41
2021-03-30,6071397.54,2.44,2.68,2.36,2.456,0.17,63.65
2021-03-31,7042160.83,2.454,2.69,2.2023,2.6552,0.19,62.04
2021-04-01,5658994.97,2.6474,2.7846,2.451,2.505,0.2,64.59
2021-04-02,9001436.63,2.5136,2.8998,2.4293,2.82,0.23,69.49
2021-04-03,6874171.99,2.8199,2.92,2.5,2.564,0.22,58.1
2021-04-04,4468327.78,2.562,2.7997,2.5283,2.7187,0.23,58.31
2021-04-05,10559612.47,2.7186,3.2,2.536,2.9977,0.26,63.3
2021-04-06,9409774.35,2.9875,3.5,2.7733,2.963,0.27,65.5
2021-04-07,6075467.92,2.9591,2.9625,2.44,2.6015,0.25,60.34
2021-04-08,4025164.62,2.608,2.8,2.51,2.6676,0.24,64.78
2021-04-09,3929334.27,2.6604,2.7243,2.5123,2.537,0.22,57.76
2021-04-10,5757340.89,2.5399,2.7508,2.403,2.5146,0.19,58.84
2021-04-11,5124404.18,2.5076,2.72,2.4357,2.5871,0.18,60.32
2021-04-12,4213290.91,2.5883,2.7014,2.4368,2.4852,0.16,51.05
2021-04-13,5403365.51,2.4765,2.5228,2.2559,2.27,0.12,46.06
2021-04-14,5534610.68,2.2723,2.3207,2.1667,2.2775,0.09,41.29
2021-04-15,3947689.23,2.2729,2.4153,2.2507,2.3076,0.07,45.18
2021-04-16,4433949.99,2.3034,2.3143,2.0631,2.2214,0.05,33.54
2021-04-17,4434908.22,2.2217,2.4101,2.2111,2.3119,0.03,42.37
2021-04-18,4589244.2,2.3116,2.3863,1.7306,1.9179,-0.01,28.84
2021-04-19,5692786.81,1.9166,1.96,1.7278,1.7635,-0.05,15.09
2021-04-20,5621528.64,1.7627,1.8097,1.4852,1.7317,-0.09,15.11
2021-04-21,6874060.65,1.7322,1.95,1.6539,1.6693,-0.12,18.2
2021-04-22,5713998.42,1.6668,1.7852,1.471,1.5126,-0.16,12.89
2021-04-23,6139894.24,1.512,1.5436,1.1729,1.3918,-0.2,12.97
2021-04-24,4543285.11,1.3927,1.4245,1.1978,1.2259,-0.24,11.87
2021-04-25,40226058.69,1.2289,2.0,1.2168,1.8649,-0.21,34.0
2021-04-26,14394324.84,1.8648,1.8656,1.6244,1.7268,-0.2,33.46
2021-04-27,8305016.41,1.7274,1.8647,1.6824,1.845,-0.19,40.32
2021-04-28,6847553.8,1.8433,1.9099,1.6267,1.7484,-0.18,38.42
2021-04-29,13588830.14,1.75,2.133,1.678,1.9749,-0.15,43.3
2021-04-30,6123560.94,1.9759,2.0988,1.8816,1.9198,-0.13,43.84
2021-05-01,4649564.25,1.9187,1.9402,1.8206,1.8648,-0.12,40.74
2021-05-02,7788136.6,1.8645,2.1,1.7286,1.9113,-0.1,49.84
2021-05-03,4328215.6,1.9113,2.045,1.8705,1.8726,-0.09,52.8
2021-05-04,6430900.19,1.8734,1.918,1.6572,1.7266,-0.1,49.88
2021-05-05,106850207.96,1.7265,3.7227,1.71,3.0112,0.0,70.41
2021-05-06,68034412.73,3.0052,3.4628,2.4298,2.4582,0.04,62.83
2021-05-07,17960687.5,2.4616,2.6079,2.2032,2.2878,0.05,62.0
2021-05-08,18836530.75,2.2832,2.6802,2.2334,2.6408,0.09,68.04
2021-05-09,25478422.6,2.6374,2.958,2.2883,2.3774,0.1,57.23
2021-05-10,10948418.95,2.3771,2.498,2.0115,2.0983,0.08,55.04
2021-05-11,8956163.27,2.0964,2.356,2.0,2.2372,0.08,55.29
2021-05-12,9123714.86,2.2396,2.3,1.75,1.7725,0.04,50.3
2021-05-13,6774646.88,1.7713,2.1758,1.682,1.8555,0.01,48.48
2021-05-14,5575648.85,1.8549,2.0578,1.8398,1.9533,-0.0,50.42
2021-05-15,4045573.73,1.9533,2.0498,1.7152,1.7328,-0.03,48.41
2021-05-16,4817996.74,1.7344,1.9625,1.6129,1.7661,-0.05,48.24
2021-05-17,6415331.96,1.7662,1.94,1.5302,1.7196,-0.07,48.15
2021-05-18,3233325.1,1.7203,1.82,1.655,1.7076,-0.08,49.76
2021-05-19,7117971.49,1.7074,1.7351,0.8697,1.1142,-0.14,21.34
2021-05-20,5711836.31,1.1141,1.4101,1.0005,1.3193,-0.16,30.77
2021-05-21,4883589.96,1.3193,1.3711,0.9238,1.0906,-0.2,30.17
2021-05-22,2973253.54,1.0911,1.113,0.925,1.0032,-0.24,20.27
2021-05-23,4946161.59,1.0048,1.0548,0.6641,0.8193,-0.27,20.87
2021-05-24,2800092.89,0.8193,1.0965,0.7921,1.029,-0.28,29.48
2021-05-25,2740447.74,1.0273,1.0587,0.8867,1.0146,-0.29,25.35
2021-05-26,5367709.15,1.015,1.2484,0.9853,1.175,-0.28,36.27
2021-05-27,4126641.26,1.1765,1.25,1.0089,1.1183,-0.27,32.85
2021-05-28,3434944.0,1.1186,1.1449,0.9124,0.952,-0.28,27.43
2021-05-29,2614535.57,0.9536,1.02,0.8307,0.8917,-0.28,29.57
2021-05-30,1774340.31,0.8916,0.99,0.833,0.9466,-0.28,30.3
2021-05-31,16889041.82,0.9449,1.385,0.9042,1.2737,-0.25,40.55
2021-06-01,7753146.95,1.2737,1.2998,1.0896,1.1409,-0.23,38.58
2021-06-02,4363096.84,1.1409,1.206,1.1027,1.1529,-0.21,51.02
2021-06-03,2991254.53,1.1502,1.2136,1.121,1.1688,-0.19,45.6
