date,volume,open,high,low,close,MACD,RSI
2020-12-27,526508.49,0.4806,0.5042,0.4552,0.487,-0.01,36.91
2020-12-28,397325.17,0.487,0.5159,0.4732,0.4861,-0.02,38.12
2020-12-29,275011.51,0.4911,0.4941,0.4374,0.458,-0.02,34.05
2020-12-30,384877.67,0.4579,0.5099,0.4411,0.4733,-0.02,31.86
2020-12-31,1498189.77,0.4755,0.5188,0.452,0.4752,-0.02,35.65
2021-01-01,539100.23,0.4754,0.4902,0.4625,0.4772,-0.02,33.46
2021-01-02,895068.11,0.4771,0.4774,0.4165,0.4469,-0.02,21.2
2021-01-03,1210292.41,0.4465,0.4594,0.4122,0.4537,-0.02,28.18
2021-01-04,1013585.56,0.4524,0.4898,0.4063,0.4323,-0.03,28.09
2021-01-05,687951.52,0.4314,0.4583,0.4081,0.4414,-0.03,32.5
2021-01-06,1809142.61,0.441,0.4889,0.4237,0.4591,-0.03,48.85
2021-01-07,6690260.25,0.464,0.5937,0.4574,0.4999,-0.02,49.0
2021-01-08,1721867.53,0.4983,0.5149,0.452,0.485,-0.02,49.18
2021-01-09,1719065.82,0.4839,0.568,0.4651,0.5358,-0.01,60.54
2021-01-10,2413038.95,0.5367,0.5911,0.4697,0.5223,-0.01,56.96
2021-01-11,1762999.08,0.519,0.5218,0.4247,0.4593,-0.01,45.75
2021-01-12,1240696.83,0.4593,0.515,0.4421,0.449,-0.01,48.49
2021-01-13,1083100.85,0.4487,0.4779,0.4233,0.4695,-0.01,49.37
2021-01-14,936806.91,0.4694,0.5047,0.4625,0.4786,-0.01,50.55
2021-01-15,1568073.54,0.4797,0.53,0.4525,0.4864,-0.01,51.46
2021-01-16,1009444.71,0.4863,0.544,0.4839,0.5172,-0.01,61.11
2021-01-17,1446566.84,0.5174,0.5735,0.4921,0.5684,0.0,65.89
2021-01-18,893878.36,0.5721,0.575,0.501,0.5622,0.01,68.79
2021-01-19,2757142.43,0.5619,0.64,0.5588,0.5833,0.01,69.84
2021-01-20,2137561.63,0.5833,0.5944,0.5017,0.5558,0.01,63.16
2021-01-21,1714809.78,0.5558,0.5558,0.4869,0.5078,0.01,51.05
2021-01-22,775911.71,0.5104,0.5308,0.4724,0.5213,0.01,54.86
2021-01-23,891338.42,0.5167,0.5619,0.5112,0.5472,0.01,51.64
2021-01-24,963176.41,0.5481,0.5632,0.5251,0.5318,0.01,51.36
2021-01-25,914469.21,0.5318,0.561,0.5267,0.5367,0.01,63.24
2021-01-26,476471.53,0.5402,0.5439,0.5035,0.5406,0.01,66.03
2021-01-27,4991826.1,0.5372,0.66,0.5144,0.584,0.01,68.55
2021-01-28,5050558.1,0.584,0.6336,0.5617,0.5642,0.02,63.4
2021-01-29,3898562.03,0.5621,0.66,0.5512,0.6255,0.02,68.65
2021-01-30,3019058.56,0.6257,0.71,0.5986,0.7006,0.03,71.98
2021-01-31,5275919.92,0.7027,0.8457,0.6645,0.7999,0.05,74.88
2021-02-01,5274276.06,0.8014,0.83,0.6734,0.6861,0.05,60.81
2021-02-02,2711376.63,0.6826,0.7999,0.674,0.7344,0.05,62.59
2021-02-03,2789746.36,0.7345,0.76,0.6577,0.702,0.06,62.08
2021-02-04,2329978.25,0.7057,0.729,0.675,0.6811,0.05,64.99
2021-02-05,3161185.56,0.685,0.8033,0.6705,0.7924,0.06,70.06
2021-02-06,1830346.52,0.7896,0.8288,0.7302,0.746,0.06,64.28
2021-02-07,1124348.9,0.7453,0.7578,0.702,0.7295,0.06,64.18
2021-02-08,1499348.64,0.7296,0.815,0.7279,0.7898,0.06,66.81
2021-02-09,7751923.7,0.7902,1.1,0.7764,1.0791,0.09,75.94
2021-02-10,4121640.53,1.079,1.18,0.885,1.0445,0.1,72.37
2021-02-11,2852985.51,1.0445,1.118,0.99,1.0576,0.12,74.12
2021-02-12,2811855.94,1.0636,1.29,1.0496,1.2306,0.14,76.67
2021-02-13,1901928.13,1.2301,1.29,1.11,1.2356,0.15,75.14
2021-02-14,18772530.66,1.2359,2.0694,1.2279,2.06,0.23,85.21
2021-02-15,22421012.51,2.06,2.3738,1.656,1.6975,0.26,74.81
2021-02-16,4741771.03,1.6972,1.94,1.5587,1.6218,0.27,71.48
2021-02-17,3015200.2,1.6246,1.7755,1.5194,1.6473,0.28,72.96
2021-02-18,1620373.12,1.6473,1.7382,1.6472,1.6803,0.29,74.13
2021-02-19,1855072.2,1.6804,1.7065,1.55,1.5928,0.28,69.55
2021-02-20,3457597.78,1.597,1.976,1.5603,1.6773,0.28,72.33
2021-02-21,1898809.93,1.6734,1.8231,1.63,1.6943,0.28,73.13
2021-02-22,2709031.62,1.6947,1.7034,1.22,1.5164,0.26,66.49
2021-02-23,3816578.35,1.5178,1.5182,0.9817,1.1495,0.22,51.54
2021-02-24,1905142.44,1.1518,1.3576,1.1039,1.2437,0.18,54.26
2021-02-25,1653350.12,1.2473,1.4296,1.15,1.1909,0.15,52.8
2021-02-26,1454204.98,1.1907,1.2554,1.0485,1.1471,0.12,48.15
2021-02-27,928653.1,1.1475,1.2275,1.14,1.1688,0.1,48.53
2021-02-28,999327.6,1.1683,1.1955,1.0101,1.0806,0.07,18.02
2021-03-01,1000751.52,1.0822,1.2069,1.08,1.1996,0.06,30.67
2021-03-02,1233801.07,1.1996,1.3064,1.1653,1.2097,0.05,33.14
2021-03-03,1358824.32,1.2097,1.294,1.1992,1.2712,0.05,35.05
2021-03-04,1534335.53,1.2711,1.3629,1.2179,1.28,0.05,33.78
2021-03-05,1302994.18,1.2812,1.3355,1.1841,1.2683,0.04,35.99
2021-03-06,3686935.51,1.2719,1.6154,1.2408,1.5118,0.06,43.72
2021-03-07,3249273.73,1.5125,1.7199,1.4463,1.5226,0.07,43.45
2021-03-08,1325012.78,1.53,1.5485,1.4501,1.5015,0.08,49.35
2021-03-09,1588960.95,1.5064,1.5527,1.453,1.4947,0.09,71.74
2021-03-10,957825.31,1.4865,1.4993,1.3771,1.403,0.08,60.06
2021-03-11,980859.87,1.4057,1.4591,1.3542,1.4006,0.08,64.15
2021-03-12,1005837.27,1.4015,1.42,1.27,1.315,0.06,60.72
2021-03-13,2172005.08,1.3094,1.5497,1.2555,1.5,0.07,67.5
2021-03-14,1314625.57,1.5,1.5736,1.42,1.43,0.07,68.83
2021-03-15,1813015.81,1.4286,1.466,1.2813,1.4043,0.06,62.26
2021-03-16,5070928.78,1.3978,1.769,1.3364,1.5271,0.07,66.75
2021-03-17,1667439.75,1.5328,1.55,1.4162,1.4896,0.07,61.83
2021-03-18,1766316.89,1.4897,1.6431,1.4756,1.5929,0.08,65.37
2021-03-19,1402797.7,1.5927,1.645,1.5462,1.5672,0.08,64.48
2021-03-20,1114832.27,1.5671,1.63,1.5001,1.5002,0.08,49.32
2021-03-21,1605824.2,1.5002,1.6544,1.4522,1.6381,0.08,55.88
2021-03-22,3224738.69,1.6402,1.8,1.5411,1.6132,0.09,55.66
2021-03-23,1647737.33,1.6187,1.6868,1.511,1.592,0.09,54.86
2021-03-24,1790409.93,1.5927,1.78,1.4575,1.5001,0.08,54.85
2021-03-25,1710422.15,1.5006,1.549,1.3634,1.3978,0.06,49.87
2021-03-26,903194.56,1.4071,1.5155,1.4035,1.5008,0.06,58.31
2021-03-27,1417824.67,1.497,1.6939,1.4578,1.6219,0.06,55.78
2021-03-28,2257812.1,1.6219,1.79,1.6191,1.6749,0.07,61.8
2021-03-29,1922649.73,1.6833,1.8608,1.58,1.8413,0.09,68.55
2021-03-30,3051234.84,1.8419,1.9844,1.7831,1.9711,0.11,68.73
2021-03-31,1894583.5,1.9711,1.9809,1.7573,1.8987,0.12,66.77
2021-04-01,1947968.05,1.9008,2.093,1.85,2.0659,0.14,68.42
2021-04-02,2972981.61,2.0659,2.25,1.95,2.0945,0.16,70.49
2021-04-03,2128144.85,2.0944,2.3,1.984,1.988,0.16,68.39
2021-04-04,1998219.44,1.988,2.29,1.9383,2.2362,0.18,70.82
2021-04-05,3756135.0,2.2363,2.7,2.0312,2.4295,0.21,75.43
2021-04-06,3757261.39,2.4294,2.6752,2.2481,2.506,0.24,77.53
2021-04-07,3463522.42,2.5235,2.5883,2.0241,2.41,0.25,77.34
2021-04-08,2784331.39,2.4097,2.64,2.3419,2.5135,0.26,83.49
2021-04-09,1986615.33,2.502,2.5406,2.3884,2.4226,0.26,77.88
2021-04-10,2154721.87,2.4149,2.5768,2.3329,2.3863,0.26,74.37
2021-04-11,1870057.34,2.3847,2.5056,2.2933,2.4467,0.26,74.49
2021-04-12,5971390.11,2.4554,2.968,2.3798,2.5365,0.26,73.18
2021-04-13,2427070.24,2.5502,2.638,2.4003,2.5088,0.26,69.24
2021-04-14,1897326.01,2.5008,2.59,2.2697,2.3601,0.24,65.66
2021-04-15,1546101.93,2.3653,2.4514,2.3518,2.4064,0.23,62.59
2021-04-16,2817746.51,2.4154,2.564,2.2208,2.5052,0.22,64.43
2021-04-17,4946130.63,2.5098,2.8699,2.5,2.5352,0.22,70.32
2021-04-18,3954822.62,2.5363,2.5534,1.8578,2.3113,0.19,52.84
2021-04-19,3061441.51,2.3084,2.416,1.9521,2.0327,0.15,35.9
2021-04-20,3021079.45,2.0391,2.1578,1.8016,2.09,0.12,35.02
2021-04-21,2497241.59,2.0803,2.1293,1.8666,1.8686,0.08,32.12
2021-04-22,4192281.95,1.8689,2.1425,1.6533,1.6942,0.03,24.15
2021-04-23,3910071.35,1.6919,1.7228,1.359,1.6204,-0.02,24.41
2021-04-24,2186042.24,1.6249,1.66,1.4555,1.4736,-0.06,22.8
2021-04-25,3902893.05,1.4805,1.8332,1.4,1.669,-0.08,28.55
2021-04-26,3389178.05,1.6699,1.9819,1.6288,1.8578,-0.08,32.25
2021-04-27,4158236.12,1.8578,2.3738,1.8428,2.1999,-0.05,43.06
2021-04-28,4225268.4,2.1999,2.3,1.8858,2.15,-0.03,45.06
2021-04-29,2980939.98,2.15,2.1858,1.9544,2.1136,-0.02,43.09
2021-04-30,3344718.31,2.1172,2.3799,2.0855,2.2598,0.0,44.33
2021-05-01,2449034.16,2.2545,2.3782,2.209,2.355,0.02,45.96
2021-05-02,7664075.58,2.3554,2.73,2.2871,2.6546,0.07,57.44
2021-05-03,4340374.21,2.6519,2.7371,2.4866,2.5665,0.09,62.62
2021-05-04,12215238.21,2.5668,3.2,2.35,2.7934,0.13,65.39
2021-05-05,16944999.75,2.7892,3.5556,2.7892,2.9618,0.17,74.49
2021-05-06,6397644.32,2.9453,3.2394,2.8392,2.9641,0.2,80.82
2021-05-07,6162735.2,2.961,3.29,2.8346,3.22,0.24,85.67
2021-05-08,6918114.35,3.2156,3.5,3.0706,3.0821,0.26,86.01
2021-05-09,5110369.66,3.079,3.4,2.8949,3.2857,0.29,86.07
2021-05-10,28318211.4,3.2896,4.55,3.09,3.7372,0.35,87.53
2021-05-11,8823930.62,3.7455,3.9999,3.3599,3.5601,0.37,79.08
2021-05-12,10015639.37,3.56,4.1688,3.0999,3.15,0.35,68.52
2021-05-13,7050392.32,3.15,3.5996,2.8915,3.033,0.33,66.54
2021-05-14,5125361.55,3.0372,3.4472,2.96,3.1512,0.31,66.2
2021-05-15,4884497.08,3.1517,3.2134,2.735,2.7686,0.26,56.8
2021-05-16,4905916.25,2.7757,3.119,2.515,2.7575,0.22,51.87
2021-05-17,5689416.85,2.7666,2.8999,2.3037,2.6807,0.18,52.08
2021-05-18,4231147.23,2.6808,2.9659,2.6264,2.6915,0.15,47.98
2021-05-19,8534353.16,2.6984,2.75,1.34,1.775,0.05,31.86
2021-05-20,10241914.58,1.7616,2.4754,1.5685,2.0955,-0.0,37.9
2021-05-21,7704804.08,2.0944,2.2,1.4333,1.6851,-0.08,29.5
2021-05-22,6363441.38,1.685,1.7468,1.4245,1.5668,-0.14,29.66
2021-05-23,8436563.35,1.5673,1.647,1.205,1.417,-0.21,24.55
2021-05-24,10206210.95,1.417,1.8,1.3256,1.7209,-0.23,21.38
2021-05-25,6973101.39,1.7214,1.7936,1.47,1.6769,-0.25,22.22
2021-05-26,6654433.8,1.6779,1.98,1.62,1.9011,-0.24,30.51
2021-05-27,4769562.46,1.9005,1.9143,1.6921,1.7292,-0.25,30.0
2021-05-28,2536243.12,1.7372,1.7467,1.3829,1.4745,-0.27,25.31
2021-05-29,1665861.01,1.4822,1.5864,1.325,1.4327,-0.29,28.13
2021-05-30,1336802.02,1.4355,1.5512,1.34,1.4934,-0.29,29.64
2021-05-31,1737812.06,1.4922,1.605,1.409,1.5886,-0.29,32.51
2021-06-01,1472350.86,1.5886,1.6147,1.4717,1.5244,-0.28,31.63
2021-06-02,1725716.14,1.5247,1.6972,1.4822,1.5949,-0.27,46.14
2021-06-03,2009916.88,1.5929,1.6816,1.5579,1.6118,-0.26,38.07
2021-06-04,2319513.07,1.6114,1.6141,1.3965,1.4824,-0.26,44.19
2021-06-05,1099252.01,1.482,1.5621,1.3914,1.446,-0.25,46.37
2021-06-06,6836010.07,1.4468,1.813,1.4308,1.6356,-0.23,56.42
2021-06-07,3904880.51,1.6357,1.8,1.44,1.4556,-0.23,41.6
2021-06-08,2920779.58,1.4587,1.5091,1.3,1.4514,-0.23,42.68
2021-06-09,2145739.71,1.4514,1.5268,1.3389,1.4919,-0.22,34.91
2021-06-10,2508573.92,1.4925,1.58,1.34,1.376,-0.21,36.42
2021-06-11,1399902.29,1.3834,1.419,1.268,1.2776,-0.22,41.39
2021-06-12,2204337.17,1.2811,1.2811,1.1762,1.2367,-0.22,41.42
2021-06-13,1446736.36,1.2392,1.38,1.2011,1.3265,-0.22,42.88
2021-06-14,1809137.93,1.3265,1.3671,1.2977,1.3314,-0.21,38.11
2021-06-15,1413169.89,1.3349,1.3788,1.3028,1.3388,-0.2,40.94
2021-06-16,1497060.59,1.3393,1.37,1.24,1.2574,-0.2,33.71
2021-06-17,876728.74,1.2573,1.3059,1.2313,1.2691,-0.19,33.37
2021-06-18,1733548.55,1.2661,1.2855,1.14,1.2094,-0.19,35.79
2021-06-19,1132375.94,1.2094,1.2854,1.1437,1.1502,-0.19,34.96
2021-06-20,2110421.45,1.1493,1.1921,1.0423,1.1791,-0.19,22.26
2021-06-21,15783140.99,1.1786,1.849,1.0304,1.0434,-0.19,23.53
2021-06-22,21443773.16,1.0475,1.4228,1.0,1.114,-0.19,30.04
2021-06-23,4507346.47,1.1146,1.22,1.0664,1.1987,-0.18,33.51
2021-06-24,7114529.84,1.1961,1.4028,1.1959,1.3156,-0.16,46.61
2021-06-25,2971262.58,1.3163,1.3654,1.1569,1.1887,-0.15,45.16
2021-06-26,2592115.91,1.1887,1.25,1.1179,1.248,-0.14,50.6
2021-06-27,1545381.75,1.248,1.2846,1.1881,1.2839,-0.12,47.59
2021-06-28,1880092.45,1.2846,1.363,1.2414,1.3607,-0.11,51.53
2021-06-29,3168933.2,1.3594,1.5769,1.3495,1.5566,-0.07,59.52
2021-06-30,4092837.55,1.556,1.735,1.4721,1.7349,-0.03,69.25
2021-07-01,3994923.1,1.7313,1.9,1.5345,1.6659,-0.01,65.29
2021-07-02,1328487.67,1.66,1.6658,1.5055,1.6232,0.01,66.15
2021-07-03,6287955.72,1.6231,2.0407,1.6181,1.7742,0.03,72.73
2021-07-04,1617467.7,1.7742,1.8034,1.6819,1.7747,0.05,72.15
2021-07-05,1673679.47,1.7669,1.7757,1.6328,1.7181,0.06,76.67
2021-07-06,1402114.08,1.7145,1.7463,1.6662,1.7351,0.07,75.63
2021-07-07,1403033.12,1.7373,1.817,1.6922,1.8043,0.08,75.32
2021-07-08,1370732.12,1.805,1.81,1.5461,1.6031,0.08,61.23
2021-07-09,3032076.89,1.6032,1.64,1.47,1.6293,0.07,68.68
2021-07-10,1907838.99,1.6299,1.6449,1.5442,1.6024,0.06,65.45
2021-07-11,1459690.65,1.6023,1.68,1.5713,1.6783,0.06,66.61
2021-07-12,8529674.04,1.6783,2.0628,1.6634,1.8873,0.08,69.96
2021-07-13,3839909.87,1.8879,1.8905,1.6623,1.7405,0.08,57.24
2021-07-14,2734319.55,1.7471,1.7471,1.5229,1.6515,0.07,46.47
2021-07-15,2303345.9,1.6507,1.6845,1.4872,1.5718,0.06,46.05
2021-07-16,1477584.39,1.5704,1.5704,1.3821,1.4205,0.03,42.21
2021-07-17,3138097.05,1.4223,1.69,1.4206,1.5018,0.02,38.93
2021-07-18,1190681.55,1.5019,1.5399,1.4553,1.4937,0.01,38.65
2021-07-19,932492.11,1.496,1.496,1.3569,1.3904,-0.01,37.25
2021-07-20,1663945.87,1.3923,1.3928,1.206,1.2733,-0.03,33.33
2021-07-21,1957064.68,1.2771,1.3989,1.2276,1.3849,-0.04,35.31
2021-07-22,2004136.43,1.3791,1.455,1.3285,1.439,-0.04,43.59
2021-07-23,1394418.02,1.4374,1.4784,1.3799,1.4739,-0.04,43.97
2021-07-24,1291313.36,1.4779,1.5244,1.4435,1.5146,-0.03,46.63
2021-07-25,2964736.54,1.5151,1.66,1.4951,1.5998,-0.02,47.01
2021-07-26,7647914.89,1.5999,2.015,1.5998,1.6788,-0.0,41.18
2021-07-27,2984727.39,1.6881,1.72,1.526,1.7028,0.01,48.22
2021-07-28,2571901.73,1.7044,1.8291,1.5954,1.675,0.02,51.18
2021-07-29,1838767.43,1.6754,1.8171,1.62,1.7645,0.03,59.56
2021-07-30,2044211.58,1.765,1.8696,1.6542,1.8333,0.05,72.3
2021-07-31,3542264.61,1.8285,2.0899,1.7852,2.016,0.07,75.04
2021-08-01,1731448.56,2.0081,2.0172,1.8514,1.8825,0.08,66.87
2021-08-02,7290759.44,1.8758,2.2054,1.8183,1.9509,0.1,75.08
2021-08-03,1825321.16,1.9583,1.9842,1.8184,1.8855,0.1,78.73
2021-08-04,1757838.39,1.8875,1.9801,1.8201,1.94,0.1,77.52
2021-08-05,1408105.68,1.9436,1.9638,1.8329,1.9567,0.11,76.66
2021-08-06,1624995.3,1.9567,2.0246,1.9054,2.0149,0.11,77.2
2021-08-07,2238625.73,2.0179,2.1764,1.9755,2.1445,0.13,79.07
2021-08-08,1691673.13,2.144,2.1916,1.9665,2.0197,0.13,68.7
2021-08-09,2086025.03,2.0197,2.0731,1.9048,2.0622,0.13,67.65
2021-08-10,18149663.38,2.0622,2.0923,1.9818,2.0884,0.13,67.71
2021-08-11,2234839.74,2.0886,2.2336,2.0565,2.1618,0.14,71.46
2021-08-12,2310815.68,2.1615,2.2471,1.9881,2.0582,0.13,62.79
2021-08-13,1337466.55,2.0597,2.205,2.0391,2.201,0.14,65.04
2021-08-14,2342786.74,2.2007,2.33,2.1452,2.3014,0.15,62.52
2021-08-15,2119445.17,2.3067,2.324,2.1773,2.3106,0.16,71.07
2021-08-16,1371540.97,2.3173,2.36,2.2101,2.2539,0.16,65.09
2021-08-17,1567623.36,2.2521,2.2883,2.0844,2.1064,0.14,60.17
2021-08-18,1471089.11,2.1064,2.1275,2.0,2.0449,0.13,54.8
2021-08-19,1284285.24,2.0473,2.1344,1.9712,2.1303,0.12,57.47
2021-08-20,1295955.31,2.1341,2.2169,2.0853,2.2105,0.12,58.26
2021-08-21,1597011.08,2.2105,2.323,2.1379,2.2262,0.12,53.82
2021-08-22,3124328.19,2.2204,2.52,2.2061,2.3441,0.12,65.26
2021-08-23,1618223.17,2.346,2.4271,2.3004,2.4025,0.13,65.77
2021-08-24,2179318.18,2.4045,2.5097,2.22,2.3173,0.13,60.06
2021-08-25,1747116.99,2.3049,2.3811,2.1501,2.3708,0.13,59.35
2021-08-26,1482813.05,2.3729,2.4934,2.173,2.223,0.12,57.09
2021-08-27,887464.29,2.223,2.339,2.095,2.333,0.12,55.84
2021-08-28,9349547.4,2.334,2.35,2.252,2.314,0.11,50.6
2021-08-29,1304286.5,2.316,2.331,2.193,2.265,0.11,47.9
2021-08-30,1004714.2,2.261,2.286,2.186,2.225,0.09,48.65
2021-08-31,3165106.34,2.235,2.691,2.16,2.332,0.09,60.95
2021-09-01,1121857.7,2.33,2.39,2.239,2.387,0.09,66.7
2021-09-02,2863613.47,2.387,2.681,2.387,2.442,0.1,65.68
2021-09-03,1606406.3,2.442,2.563,2.365,2.545,0.11,66.45
2021-09-04,2480993.6,2.542,2.825,2.503,2.723,0.13,71.07
2021-09-05,3692322.5,2.727,3.22,2.664,2.728,0.15,68.01
2021-09-06,2473630.8,2.735,3.008,2.721,2.932,0.18,71.85
2021-09-07,2294638.4,2.933,2.938,2.2,2.319,0.15,50.05
2021-09-08,1978422.59,2.318,2.438,2.01,2.387,0.13,50.46
2021-09-09,1434033.1,2.38,2.5,2.3,2.427,0.11,56.2
2021-09-10,2753834.9,2.42,2.646,2.311,2.573,0.11,57.13
2021-09-11,2808251.2,2.565,2.998,2.38,2.701,0.12,60.8
2021-09-12,2646803.7,2.704,2.843,2.566,2.716,0.13,62.83
2021-09-13,1569929.8,2.711,2.72,2.372,2.512,0.12,57.47
2021-09-14,1161618.5,2.508,2.609,2.45,2.603,0.11,57.11
2021-09-15,929466.6,2.61,2.69,2.51,2.684,0.11,57.69
2021-09-16,714181.1,2.681,2.711,2.558,2.611,0.11,54.34
2021-09-17,1125113.6,2.616,2.758,2.485,2.581,0.1,50.96
2021-09-18,620027.2,2.577,2.613,2.505,2.585,0.09,45.95
2021-09-19,925817.4,2.585,2.598,2.45,2.468,0.08,42.83
2021-09-20,2286478.82,2.471,2.486,1.99,2.036,0.03,28.06
2021-09-21,2181543.16,2.038,2.231,1.861,1.919,-0.02,37.06
2021-09-22,2594223.1,1.927,2.135,1.851,2.123,-0.04,42.15
2021-09-23,1902806.4,2.12,2.155,1.981,2.146,-0.05,41.56
2021-09-24,2068949.1,2.149,2.226,1.836,1.972,-0.08,32.25
2021-09-25,1835542.3,1.973,2.005,1.853,1.947,-0.1,26.29
2021-09-26,1469440.31,1.949,1.949,1.741,1.874,-0.12,24.45
2021-09-27,1232974.3,1.869,1.92,1.787,1.791,-0.14,26.39
2021-09-28,1132755.3,1.795,1.807,1.665,1.671,-0.16,20.05
2021-09-29,1004130.63,1.673,1.84,1.622,1.693,-0.18,16.9
2021-09-30,2883692.3,1.693,1.991,1.686,1.851,-0.18,25.98
2021-10-01,2200144.9,1.851,2.1,1.832,2.01,-0.16,33.31
2021-10-02,1238452.8,2.012,2.129,2.006,2.046,-0.14,34.54
2021-10-03,1296859.9,2.047,2.095,1.957,2.051,-0.13,37.22
2021-10-04,1366192.8,2.055,2.119,1.94,2.028,-0.11,49.67
2021-10-05,1292115.2,2.028,2.197,2.007,2.153,-0.09,59.51
2021-10-06,4657986.6,2.157,2.42,2.0,2.244,-0.07,55.42
2021-10-07,1629235.7,2.245,2.35,2.195,2.276,-0.05,55.77
2021-10-08,3446512.8,2.277,2.82,2.256,2.371,-0.02,69.05
2021-10-09,2075605.5,2.378,2.494,2.208,2.29,-0.01,65.55
2021-10-10,4095778.2,2.291,2.73,2.277,2.357,0.01,72.01
2021-10-11,1575812.3,2.358,2.436,2.242,2.337,0.02,76.4
2021-10-12,1719647.1,2.339,2.477,2.083,2.197,0.02,74.95
2021-10-13,1124191.8,2.194,2.29,2.121,2.282,0.02,76.37
2021-10-14,814842.4,2.282,2.335,2.247,2.302,0.03,73.03
2021-10-15,1542695.4,2.304,2.309,2.086,2.131,0.02,56.1
2021-10-16,1017081.5,2.131,2.163,2.083,2.128,0.01,54.28
2021-10-17,822670.0,2.129,2.137,2.011,2.09,-0.0,51.97
2021-10-18,1652531.7,2.087,2.1,1.968,2.019,-0.01,49.57
2021-10-19,1353283.8,2.015,2.076,1.99,2.068,-0.02,45.59
2021-10-20,1075247.2,2.068,2.167,2.034,2.165,-0.02,45.92
2021-10-21,1317520.3,2.163,2.17,2.035,2.056,-0.02,39.48
2021-10-22,2727123.6,2.053,2.346,2.052,2.145,-0.02,39.13
2021-10-23,976256.4,2.147,2.208,2.087,2.142,-0.02,42.31
2021-10-24,665551.9,2.142,2.155,2.049,2.09,-0.02,35.9
2021-10-25,496640.4,2.087,2.133,2.071,2.129,-0.02,39.23
2021-10-26,936323.6,2.127,2.14,2.072,2.086,-0.02,43.61
2021-10-27,1861173.5,2.085,2.115,1.816,1.883,-0.04,29.79
2021-10-28,1010253.8,1.883,1.99,1.832,1.976,-0.05,34.62
2021-10-29,849066.4,1.984,2.061,1.961,2.057,-0.04,46.19
2021-10-30,995021.6,2.061,2.146,2.008,2.139,-0.03,50.52
2021-10-31,2977454.7,2.139,2.411,2.063,2.27,-0.02,57.88
2021-11-01,2135618.0,2.273,2.378,2.089,2.191,-0.01,57.48
2021-11-02,1108426.7,2.191,2.239,2.126,2.229,0.0,57.07
2021-11-03,1170316.8,2.229,2.24,2.094,2.176,0.0,50.5
2021-11-04,1455360.2,2.174,2.212,2.097,2.165,0.01,55.47
