date,volume,open,high,low,close,MACD,RSI
2021-09-20,2612866.54,11.445,11.509,5.75,6.621,0.05,33.16
2021-09-21,2100839.55,6.624,7.638,5.23,5.65,-0.4,44.23
2021-09-22,1485182.01,5.65,8.32,5.431,8.054,-0.56,49.92
2021-09-23,1174716.54,8.095,9.205,7.376,9.093,-0.6,49.49
2021-09-24,2260087.01,9.132,9.163,5.93,7.549,-0.74,48.12
2021-09-25,1246527.94,7.537,8.308,6.755,7.007,-0.89,43.45
2021-09-26,2065196.6,6.988,7.077,5.293,6.377,-1.04,33.49
2021-09-27,1329612.96,6.365,7.119,5.701,5.764,-1.2,33.95
2021-09-28,1297483.76,5.75,6.12,4.936,5.021,-1.37,25.42
2021-09-29,1386924.01,5.018,6.199,4.922,5.519,-1.45,28.45
2021-09-30,1063692.55,5.519,6.4,5.441,6.218,-1.44,32.32
2021-10-01,1341014.88,6.217,8.2,6.166,7.988,-1.27,42.57
2021-10-02,785844.61,8.011,8.819,7.758,8.03,-1.12,37.44
2021-10-03,806237.12,8.021,8.429,7.61,8.088,-0.99,39.76
2021-10-04,847757.28,8.088,8.088,6.91,7.562,-0.91,53.9
2021-10-05,688197.27,7.562,8.097,7.174,7.675,-0.84,59.02
2021-10-06,1240451.07,7.689,8.624,6.394,8.131,-0.73,50.42
2021-10-07,1468702.55,8.123,9.961,7.402,9.15,-0.56,50.31
2021-10-08,662724.56,9.132,9.446,8.591,8.759,-0.45,57.47
2021-10-09,704219.31,8.769,10.935,8.56,10.569,-0.21,69.01
2021-10-10,639654.44,10.6,11.272,9.189,9.358,-0.12,64.98
2021-10-11,627109.39,9.358,10.391,8.581,9.15,-0.06,67.74
2021-10-12,982920.26,9.102,9.912,7.81,9.753,0.03,75.16
2021-10-13,1632552.67,9.755,15.2,8.79,14.158,0.45,82.45
2021-10-14,918768.67,14.158,14.881,12.03,13.28,0.71,76.17
2021-10-15,1241748.06,13.242,16.48,12.135,15.494,1.08,76.93
2021-10-16,736052.49,15.5,17.056,13.311,13.71,1.21,68.12
2021-10-17,601756.18,13.759,14.725,11.681,13.935,1.32,68.45
2021-10-18,515900.54,13.98,14.944,12.284,13.073,1.33,67.03
2021-10-19,368488.53,13.056,13.421,12.114,13.212,1.32,67.08
2021-10-20,757430.69,13.212,16.35,12.978,15.615,1.5,70.61
2021-10-21,900915.4,15.591,16.558,13.445,14.2,1.51,63.61
2021-10-22,854351.42,14.175,17.3,14.067,14.7,1.53,65.92
2021-10-23,351033.55,14.7,15.79,14.313,15.048,1.57,63.02
2021-10-24,428541.66,15.065,15.245,12.706,13.591,1.46,62.14
2021-10-25,337728.7,13.564,15.688,13.422,15.458,1.51,66.51
2021-10-26,456400.82,15.461,16.75,14.367,15.725,1.55,65.91
2021-10-27,1238566.92,15.758,16.534,9.83,11.581,1.23,43.04
2021-10-28,461945.36,11.628,13.339,11.21,12.562,1.05,48.07
2021-10-29,300170.01,12.549,14.156,12.371,14.001,1.01,45.81
2021-10-30,198999.76,13.997,14.093,12.616,13.058,0.89,48.08
2021-10-31,225745.25,13.058,13.472,11.901,13.042,0.78,47.34
2021-11-01,863327.84,13.078,19.343,12.365,18.069,1.09,61.93
2021-11-02,498709.18,18.062,20.649,16.602,19.33,1.42,63.86
2021-11-03,528230.41,19.33,22.255,16.78,20.936,1.8,62.51
2021-11-04,325541.2,20.976,22.76,19.837,21.48,2.11,67.84
2021-11-05,262110.18,21.421,21.519,18.05,19.208,2.15,60.17
2021-11-06,265304.54,19.177,19.817,16.372,19.338,2.17,59.77
2021-11-07,211062.67,19.34,20.881,18.651,19.564,2.18,64.41
2021-11-08,235188.13,19.564,21.171,19.052,20.734,2.25,63.17
2021-11-09,282771.04,20.679,20.715,17.6,17.929,2.06,54.88
2021-11-10,966344.62,17.839,19.14,11.11,14.252,1.59,56.04
2021-11-11,476647.14,14.186,15.939,13.435,14.637,1.24,54.83
2021-11-12,529565.2,14.631,14.825,12.441,13.629,0.87,49.12
2021-11-13,282067.24,13.635,14.632,12.975,14.361,0.63,53.12
2021-11-14,214504.12,14.349,14.8,13.083,13.908,0.39,52.03
2021-11-15,269645.83,13.908,14.612,12.74,12.908,0.13,35.06
2021-11-16,1032692.73,12.91,12.91,9.0,10.477,-0.28,25.99
2021-11-17,665266.2,10.499,11.52,9.312,11.473,-0.51,23.46
2021-11-18,970225.82,11.472,11.782,8.616,9.397,-0.86,18.8
2021-11-19,580267.0,9.439,11.194,9.1,10.632,-1.02,26.6
2021-11-20,425463.72,10.636,11.138,9.884,11.114,-1.09,27.98
2021-11-21,456329.58,11.122,11.94,10.337,11.043,-1.15,27.0
2021-11-22,516226.3,11.067,11.153,9.27,9.653,-1.28,20.44
2021-11-23,400774.91,9.617,10.734,9.12,10.325,-1.33,27.11
2021-11-24,582485.78,10.345,10.421,8.821,8.965,-1.45,31.5
2021-11-25,565015.4,8.956,10.388,8.802,9.6,-1.48,32.68
2021-11-26,1719573.09,9.6,9.663,6.467,6.902,-1.7,29.28
2021-11-27,1011874.24,6.923,7.566,6.851,7.2,-1.84,27.33
2021-11-28,1725102.33,7.206,7.48,5.837,7.426,-1.9,29.18
2021-11-29,1060487.43,7.428,8.248,7.284,8.062,-1.88,34.07
2021-11-30,1008523.96,8.041,9.059,7.301,8.41,-1.81,42.12
2021-12-01,572865.49,8.41,8.8,7.635,7.86,-1.78,35.75
2021-12-02,444791.76,7.882,7.89,7.077,7.406,-1.77,41.0
2021-12-03,771934.07,7.424,7.9,5.885,6.519,-1.82,30.79
2021-12-04,6136980.84,6.512,6.575,2.377,4.364,-2.01,22.74
2021-12-05,1561138.88,4.375,4.465,3.35,4.0,-2.16,22.21
2021-12-06,2180425.64,4.0,4.164,2.88,3.924,-2.26,24.78
2021-12-07,2004314.4,3.924,5.007,3.783,4.69,-2.25,25.4
2021-12-08,1904562.14,4.682,4.732,3.855,4.455,-2.24,28.17
2021-12-09,2110311.2,4.463,4.566,3.481,3.52,-2.28,21.4
2021-12-10,2300727.67,3.52,3.965,3.153,3.355,-2.3,28.09
2021-12-11,1735268.1,3.363,3.878,3.17,3.776,-2.25,29.17
2021-12-12,1351234.25,3.782,4.45,3.63,4.291,-2.15,31.57
2021-12-13,2363608.08,4.296,4.39,3.062,3.191,-2.13,22.85
2021-12-14,2220425.47,3.195,3.383,2.921,3.244,-2.09,20.23
2021-12-15,3083468.74,3.237,3.71,2.728,3.476,-2.01,23.77
2021-12-16,2653290.14,3.476,3.664,3.063,3.157,-1.96,24.16
2021-12-17,3097104.19,3.155,3.214,2.652,2.775,-1.92,25.75
2021-12-18,2053986.16,2.775,3.035,2.671,2.978,-1.85,37.98
2021-12-19,1563437.5,2.978,3.072,2.774,2.805,-1.79,39.28
2021-12-20,2603372.53,2.806,2.863,2.43,2.616,-1.74,38.5
2021-12-21,2043060.04,2.624,2.978,2.537,2.875,-1.66,32.48
2021-12-22,2665385.7,2.875,3.65,2.831,3.386,-1.54,40.21
2021-12-23,2573445.35,3.385,4.079,3.264,3.904,-1.38,53.81
2021-12-24,1702751.91,3.908,4.043,3.523,3.63,-1.27,52.67
2021-12-25,1203782.3,3.633,3.89,3.578,3.821,-1.15,50.46
2021-12-26,2040627.24,3.813,4.65,3.663,4.504,-0.99,52.09
2021-12-27,1586879.96,4.507,4.943,4.38,4.435,-0.85,65.34
2021-12-28,3169130.12,4.425,4.425,3.417,3.517,-0.81,52.77
2021-12-29,2723283.23,3.521,3.812,3.15,3.237,-0.79,47.6
2021-12-30,2495651.87,3.235,3.646,3.073,3.421,-0.76,52.73
2021-12-31,2718724.02,3.416,3.569,3.086,3.196,-0.74,54.5
2022-01-01,1644093.32,3.194,3.69,3.194,3.68,-0.67,57.08
2022-01-02,2044145.68,3.682,4.199,3.476,3.958,-0.59,61.39
2022-01-03,2675150.61,3.963,4.278,3.674,4.072,-0.51,64.6
2022-01-04,2032429.47,4.076,4.2,3.683,3.69,-0.48,57.97
2022-01-05,3052661.09,3.684,4.13,2.718,3.14,-0.49,47.61
2022-01-06,2868460.69,3.132,3.272,2.853,3.131,-0.49,41.67
2022-01-07,3620461.13,3.131,3.159,2.567,2.714,-0.52,40.43
2022-01-08,2841718.26,2.721,2.858,2.334,2.511,-0.55,36.34
2022-01-09,2052031.29,2.499,2.79,2.439,2.647,-0.56,28.15
2022-01-10,3314270.78,2.647,2.765,2.183,2.477,-0.58,27.49
2022-01-11,2173067.21,2.471,2.939,2.429,2.849,-0.55,41.22
2022-01-12,1668512.18,2.849,3.276,2.826,3.22,-0.5,49.78
2022-01-13,1924417.84,3.22,3.296,2.873,2.893,-0.47,43.46
2022-01-14,1824671.63,2.893,3.35,2.824,3.315,-0.42,51.4
2022-01-15,1080449.72,3.316,3.475,3.1,3.297,-0.37,44.92
2022-01-16,1265958.38,3.285,3.48,3.202,3.306,-0.33,40.69
2022-01-17,1844238.91,3.306,3.32,2.709,2.839,-0.33,34.0
2022-01-18,1788669.55,2.846,2.924,2.53,2.724,-0.33,36.53
2022-01-19,1463364.71,2.722,2.749,2.407,2.493,-0.35,40.1
2022-01-20,1813485.1,2.492,2.812,2.245,2.271,-0.38,37.64
2022-01-21,5286220.46,2.267,2.362,1.55,1.67,-0.45,35.75
2022-01-22,7924729.05,1.664,1.747,1.094,1.424,-0.51,35.34
2022-01-23,3666703.84,1.428,1.567,1.346,1.506,-0.55,34.38
2022-01-24,7138349.81,1.507,1.507,1.067,1.381,-0.59,34.81
2022-01-25,2830227.4,1.379,1.527,1.285,1.428,-0.6,28.36
2022-01-26,4387834.92,1.42,1.673,1.3002,1.3836,-0.61,18.94
2022-01-27,3333073.88,1.38,1.4329,1.247,1.388,-0.61,21.43
2022-01-28,2549283.09,1.387,1.4451,1.283,1.4191,-0.6,7.74
2022-01-29,1820489.77,1.4191,1.533,1.389,1.486,-0.58,10.49
2022-01-30,2001278.22,1.484,1.5282,1.3441,1.399,-0.57,9.76
2022-01-31,3085787.67,1.404,1.609,1.25,1.5773,-0.54,19.69
2022-02-01,2496165.77,1.575,1.673,1.5382,1.6061,-0.5,21.98
2022-02-02,2509986.48,1.6061,1.7676,1.44,1.478,-0.48,23.18
2022-02-03,2271230.32,1.478,1.5036,1.355,1.4951,-0.46,27.0
2022-02-04,2807795.8,1.4941,1.7448,1.468,1.7321,-0.41,52.35
2022-02-05,2597600.9,1.7349,2.0128,1.7076,1.865,-0.37,68.22
2022-02-06,1688798.06,1.8629,1.96,1.7728,1.9554,-0.32,68.44
2022-02-07,2630725.6,1.9555,2.09,1.877,2.0255,-0.27,77.7
2022-02-08,2941490.25,2.0372,2.1658,1.813,1.9154,-0.24,69.87
2022-02-09,1492656.27,1.9199,2.0156,1.8174,1.9623,-0.2,73.54
2022-02-10,3248564.15,1.9601,2.045,1.7316,1.7333,-0.2,61.88
2022-02-11,3563827.94,1.733,1.7657,1.4348,1.494,-0.21,52.25
2022-02-12,3099408.7,1.494,1.5609,1.3829,1.4636,-0.21,49.31
2022-02-13,2104451.4,1.4674,1.5363,1.4074,1.4557,-0.22,51.83
2022-02-14,2343183.5,1.4575,1.4843,1.3516,1.4495,-0.22,45.35
2022-02-15,2010997.96,1.4512,1.6851,1.4442,1.6586,-0.2,51.69
2022-02-16,1949045.38,1.6641,1.6823,1.5114,1.6225,-0.19,54.94
2022-02-17,2908777.06,1.6218,1.6555,1.3322,1.3837,-0.19,46.69
2022-02-18,1986698.38,1.386,1.4478,1.306,1.339,-0.2,36.83
2022-02-19,1643738.75,1.3346,1.3914,1.2677,1.3413,-0.2,30.76
2022-02-20,2263577.12,1.3413,1.3413,1.1749,1.207,-0.21,23.37
2022-02-21,2854020.47,1.2098,1.3214,1.0933,1.1153,-0.23,18.1
2022-02-22,2159985.57,1.1148,1.18,1.0616,1.1699,-0.23,22.82
2022-02-23,2715092.59,1.1694,1.2822,1.08,1.0816,-0.24,18.83
2022-02-24,4643524.73,1.0854,1.17,0.8411,1.1026,-0.24,23.82
2022-02-25,2813393.91,1.1073,1.2691,1.0537,1.2374,-0.22,38.34
2022-02-26,3766879.7,1.2372,1.4338,1.2239,1.3325,-0.2,44.37
2022-02-27,3644408.98,1.3325,1.4272,1.2012,1.2597,-0.19,42.03
2022-02-28,4336083.18,1.2599,1.4752,1.1361,1.4553,-0.17,50.2
2022-03-01,3953016.99,1.4505,1.5522,1.38,1.4594,-0.14,41.8
2022-03-02,3057825.51,1.4612,1.5135,1.384,1.419,-0.12,41.65
2022-03-03,2278697.85,1.4155,1.4266,1.3023,1.3382,-0.12,47.85
2022-03-04,2797389.45,1.338,1.3423,1.12,1.1582,-0.12,42.44
2022-03-05,2170668.32,1.1597,1.2954,1.08,1.2327,-0.12,45.72
2022-03-06,2847913.28,1.2328,1.264,1.1277,1.1858,-0.12,49.1
2022-03-07,5562184.47,1.1873,1.2064,1.0577,1.112,-0.13,49.86
2022-03-08,3452199.96,1.1161,1.221,1.0999,1.1868,-0.12,50.71
2022-03-09,2418813.49,1.1878,1.3329,1.1744,1.3044,-0.11,59.19
2022-03-10,2530686.87,1.3043,1.3136,1.148,1.1872,-0.11,53.23
2022-03-11,3429563.28,1.1859,1.3981,1.1492,1.2888,-0.1,52.02
2022-03-12,2124880.56,1.2853,1.4346,1.2817,1.3448,-0.08,50.5
2022-03-13,1891901.47,1.3469,1.3868,1.2007,1.214,-0.08,48.23
2022-03-14,2017993.04,1.2124,1.301,1.1841,1.2797,-0.07,42.46
2022-03-15,1971196.27,1.2771,1.327,1.1896,1.2932,-0.06,42.92
2022-03-16,2790936.73,1.2924,1.4967,1.2749,1.477,-0.04,52.2
2022-03-17,1501856.36,1.4758,1.52,1.4148,1.4318,-0.03,53.65
2022-03-18,1919773.9,1.4337,1.4985,1.339,1.4619,-0.02,63.42
2022-03-19,1594449.81,1.4604,1.5957,1.4468,1.533,0.0,63.31
2022-03-20,1766308.43,1.5318,1.5411,1.3603,1.4144,0.0,59.53
2022-03-21,1503728.51,1.4154,1.4895,1.3779,1.4383,0.01,64.19
2022-03-22,2120122.76,1.4368,1.7026,1.4278,1.657,0.03,68.17
2022-03-23,1904963.44,1.6595,1.8087,1.6,1.7894,0.06,68.53
2022-03-24,1957598.87,1.788,1.8647,1.6742,1.8252,0.08,75.99
2022-03-25,1638401.99,1.8243,1.8462,1.65,1.7156,0.09,67.28
2022-03-26,911717.7,1.7167,1.793,1.6708,1.7754,0.1,67.38
2022-03-27,1430607.29,1.7759,2.0268,1.7455,2.022,0.12,79.82
2022-03-28,1763099.11,2.0221,2.1632,1.9142,1.9449,0.14,74.34
2022-03-29,1352065.18,1.9422,2.1079,1.9269,2.026,0.15,75.55
2022-03-30,1344062.48,2.0245,2.1108,1.8842,2.0185,0.16,71.53
2022-03-31,1978957.79,2.0221,2.1238,1.7978,1.8355,0.15,64.47
2022-04-01,1854991.94,1.838,1.9661,1.7141,1.9465,0.15,66.41
2022-04-02,2225684.19,1.9492,2.2325,1.9279,2.03,0.16,66.69
2022-04-03,1404566.21,2.0319,2.1941,2.0201,2.1382,0.17,74.48
2022-04-04,1486413.45,2.1378,2.1382,1.8955,2.0993,0.17,72.13
2022-04-05,1235780.36,2.1012,2.145,1.915,1.928,0.16,59.37
2022-04-06,2490847.66,1.928,1.9333,1.6009,1.6141,0.12,44.61
2022-04-07,1638771.45,1.6123,1.7376,1.5591,1.6984,0.1,46.22
2022-04-08,1313718.8,1.6967,1.7253,1.5171,1.5577,0.07,45.37
2022-04-09,696376.48,1.5577,1.6175,1.5379,1.6067,0.05,45.03
2022-04-10,1081640.91,1.6089,1.6741,1.5202,1.529,0.02,33.86
2022-04-11,2630310.76,1.529,1.54,1.206,1.2417,-0.02,29.76
2022-04-12,2071994.14,1.243,1.354,1.238,1.3169,-0.04,29.52
2022-04-13,1783213.41,1.3192,1.3845,1.2633,1.3738,-0.06,31.9
2022-04-14,1677063.79,1.375,1.41,1.2786,1.3344,-0.07,34.7
2022-04-15,1219411.19,1.3346,1.4022,1.318,1.3888,-0.08,32.36
2022-04-16,1101772.44,1.3899,1.4486,1.3704,1.4395,-0.08,30.93
2022-04-17,1118796.06,1.4365,1.4615,1.3095,1.3182,-0.09,23.73
2022-04-18,2020498.09,1.3198,1.3958,1.2332,1.3747,-0.09,27.05
2022-04-19,1483351.22,1.3744,1.4761,1.3564,1.4672,-0.08,34.64
2022-04-20,1936627.75,1.4661,1.5633,1.424,1.4974,-0.07,45.2
2022-04-21,1859095.5,1.4933,1.5804,1.3453,1.369,-0.08,36.93
2022-04-22,1424491.59,1.3704,1.419,1.3535,1.3824,-0.08,42.26
2022-04-23,1518747.77,1.3825,1.5187,1.3424,1.4384,-0.07,42.62
2022-04-24,1365945.94,1.4384,1.504,1.3542,1.37,-0.07,42.97
2022-04-25,2431333.53,1.37,1.3713,1.225,1.3527,-0.07,56.45
2022-04-26,2482476.55,1.3528,1.3814,1.131,1.1694,-0.09,42.39
2022-04-27,1829838.88,1.1692,1.242,1.1417,1.2005,-0.09,40.81
2022-04-28,2107212.66,1.2001,1.2558,1.171,1.2031,-0.1,42.75
2022-04-29,1549201.4,1.2046,1.214,1.0812,1.1022,-0.11,34.96
2022-04-30,1835016.89,1.105,1.1363,0.8592,0.8996,-0.13,25.56
2022-05-01,2187636.79,0.8996,1.0211,0.8981,1.0067,-0.14,35.71
2022-05-02,2393788.78,1.0067,1.0333,0.9125,0.9595,-0.15,30.8
2022-05-03,1804171.5,0.9602,0.9925,0.909,0.9331,-0.16,23.69
2022-05-04,2300144.68,0.9346,1.1242,0.9269,1.1189,-0.15,33.83
2022-05-05,4601519.81,1.1199,1.1311,0.8569,0.9189,-0.15,31.88
2022-05-06,2922096.66,0.9188,0.9267,0.835,0.8917,-0.16,30.46
2022-05-07,1846608.77,0.8924,0.896,0.79,0.8233,-0.16,25.75
2022-05-08,2120863.71,0.8287,0.8418,0.754,0.7763,-0.17,26.19
2022-05-09,10581211.58,0.7787,0.7998,0.5106,0.5214,-0.2,22.0
2022-05-10,13083076.53,0.522,0.6725,0.494,0.581,-0.21,28.38
2022-05-11,23872140.5,0.581,0.6062,0.3039,0.3913,-0.23,23.37
2022-05-12,55347304.44,0.3911,0.4266,0.2511,0.3545,-0.25,22.69
2022-05-13,13127841.85,0.3531,0.6,0.3422,0.4899,-0.25,30.72
2022-05-14,8061292.12,0.4899,0.586,0.4299,0.5632,-0.24,38.47
2022-05-15,5090642.47,0.5626,0.6124,0.4996,0.6093,-0.23,35.78
2022-05-16,5059264.75,0.6092,0.6093,0.4781,0.503,-0.22,34.33
2022-05-17,4506653.02,0.503,0.5665,0.485,0.5381,-0.21,36.52
2022-05-18,6052160.9,0.539,0.552,0.4003,0.4037,-0.22,24.71
2022-05-19,6987274.46,0.4035,0.4824,0.382,0.4523,-0.21,31.53
2022-05-20,7052566.05,0.451,0.4714,0.4021,0.421,-0.21,31.42
2022-05-21,3882880.67,0.421,0.4571,0.405,0.4487,-0.2,34.73
2022-05-22,3780421.55,0.4491,0.478,0.439,0.4629,-0.19,36.87
2022-05-23,4184347.89,0.4629,0.5153,0.4301,0.4378,-0.18,45.66
2022-05-24,2781618.2,0.4378,0.4717,0.4094,0.465,-0.17,43.77
2022-05-25,3109481.23,0.4648,0.4786,0.4285,0.4366,-0.16,52.94
2022-05-26,8396887.04,0.4373,0.4485,0.345,0.3689,-0.16,50.9
2022-05-27,9660048.57,0.3719,0.4409,0.3244,0.3674,-0.16,40.82
2022-05-28,4278815.93,0.3675,0.4294,0.3553,0.4183,-0.15,38.76
2022-05-29,4234350.93,0.4165,0.45,0.39,0.4463,-0.14,36.99
2022-05-30,4216307.99,0.4456,0.5198,0.4386,0.4893,-0.12,48.78
2022-05-31,4749763.04,0.4885,0.5047,0.4414,0.478,-0.11,44.43
2022-06-01,6286668.53,0.478,0.5136,0.3783,0.3969,-0.11,49.3
2022-06-02,5233239.07,0.395,0.4464,0.3814,0.4324,-0.1,47.9
2022-06-03,5593666.02,0.433,0.4348,0.3737,0.3866,-0.1,46.47
2022-06-04,3792139.08,0.388,0.403,0.3666,0.3943,-0.1,44.18
2022-06-05,2489401.82,0.3943,0.4021,0.3776,0.3858,-0.09,41.65
2022-06-06,4236552.3,0.3867,0.4337,0.384,0.3979,-0.09,45.55
2022-06-07,8162725.4,0.3968,0.3968,0.3428,0.3727,-0.09,39.67
2022-06-08,4791931.55,0.3716,0.3866,0.348,0.3564,-0.08,40.77
2022-06-09,4867676.7,0.3564,0.3911,0.3487,0.374,-0.08,50.66
2022-06-10,8484997.34,0.3735,0.384,0.3189,0.3297,-0.08,45.59
2022-06-11,8737946.8,0.33,0.3427,0.275,0.284,-0.08,34.09
2022-06-12,11307797.9,0.2847,0.2888,0.2411,0.2423,-0.09,26.59
2022-06-13,22555185.07,0.2416,0.2463,0.1764,0.2163,-0.09,17.41
2022-06-14,17755872.76,0.2167,0.2458,0.196,0.2353,-0.09,21.55
2022-06-15,19518462.58,0.2355,0.328,0.2108,0.3108,-0.09,39.77
2022-06-16,15046147.86,0.31,0.3138,0.215,0.2232,-0.09,27.89
2022-06-17,12780601.77,0.2236,0.2419,0.2181,0.2318,-0.09,32.24
2022-06-18,16095999.71,0.2315,0.2396,0.1864,0.219,-0.09,30.12
2022-06-19,13747844.76,0.2188,0.2517,0.2036,0.2455,-0.08,34.71
2022-06-20,12459107.96,0.2455,0.2745,0.2236,0.2667,-0.08,35.98
2022-06-21,9149378.43,0.2666,0.2909,0.2521,0.2578,-0.07,37.28
2022-06-22,10408584.55,0.2584,0.2618,0.2328,0.2339,-0.07,36.66
2022-06-23,8863663.28,0.2342,0.2608,0.233,0.2586,-0.06,37.63
2022-06-24,6012813.56,0.2581,0.2941,0.2553,0.2835,-0.06,44.83
2022-06-25,6057372.93,0.2836,0.2955,0.2577,0.2805,-0.05,49.57
2022-06-26,7393116.11,0.2813,0.3034,0.2596,0.2611,-0.05,52.46
2022-06-27,6362356.38,0.2599,0.2847,0.2518,0.2552,-0.05,55.37
2022-06-28,9088253.45,0.2552,0.2701,0.2243,0.2282,-0.05,49.04
2022-06-29,9387780.62,0.2282,0.2352,0.2072,0.2111,-0.05,34.0
2022-06-30,10033164.49,0.2115,0.2135,0.1899,0.2128,-0.05,47.7
2022-07-01,10737561.63,0.2126,0.2225,0.185,0.195,-0.05,42.16
2022-07-02,5855003.5,0.1955,0.2033,0.189,0.1991,-0.05,45.6
2022-07-03,4265460.45,0.1992,0.2071,0.1885,0.2006,-0.05,38.84
2022-07-04,7086807.88,0.2006,0.2195,0.191,0.217,-0.04,37.34
2022-07-05,11893692.14,0.2166,0.2193,0.187,0.2,-0.04,35.86
2022-07-06,7876572.68,0.2003,0.2085,0.1925,0.2042,-0.04,41.96
2022-07-07,7735832.68,0.2042,0.2268,0.2018,0.2242,-0.04,40.44
2022-07-08,8638297.16,0.2242,0.2333,0.2045,0.209,-0.04,28.13
2022-07-09,5601474.11,0.2101,0.2279,0.2101,0.222,-0.03,33.78
2022-07-10,8748078.74,0.222,0.2227,0.1941,0.1994,-0.03,33.19
2022-07-11,10276958.52,0.1987,0.2011,0.1797,0.1815,-0.03,31.15
2022-07-12,10761267.75,0.1816,0.195,0.1753,0.1765,-0.03,35.1
2022-07-13,11617213.51,0.177,0.1904,0.162,0.1861,-0.03,42.47
2022-07-14,8772283.29,0.1861,0.2006,0.1775,0.1986,-0.03,45.98
2022-07-15,7389274.78,0.1987,0.2127,0.1954,0.2023,-0.03,52.24
2022-07-16,7693803.53,0.2026,0.2256,0.1901,0.2239,-0.02,56.88
2022-07-17,4426442.08,0.2241,0.2318,0.2059,0.2084,-0.02,52.01
2022-07-18,7522170.08,0.2084,0.2557,0.2084,0.2515,-0.02,57.81
2022-07-19,8084721.03,0.2516,0.2733,0.2415,0.2597,-0.01,64.07
2022-07-20,8446554.91,0.2597,0.2768,0.2333,0.2394,-0.01,57.71
2022-07-21,6858319.0,0.2397,0.2473,0.2219,0.2433,-0.01,54.5
2022-07-22,7067657.11,0.243,0.2634,0.227,0.2288,-0.01,54.68
2022-07-23,6820088.86,0.2292,0.241,0.2165,0.2303,-0.01,52.08
2022-07-24,5387989.12,0.2312,0.2455,0.2292,0.2354,-0.0,59.87
2022-07-25,10665165.37,0.235,0.2371,0.1964,0.1975,-0.01,53.95
2022-07-26,7991040.03,0.1977,0.1996,0.1861,0.199,-0.01,55.66
2022-07-27,10352036.32,0.1993,0.2477,0.192,0.2461,-0.01,62.69
2022-07-28,9670701.4,0.2461,0.2687,0.234,0.2564,-0.0,62.34
2022-07-29,7289702.11,0.2563,0.2899,0.2512,0.2757,0.0,64.69
2022-07-30,6907040.4,0.2757,0.3166,0.2739,0.2771,0.0,61.59
2022-07-31,7187446.99,0.2769,0.3388,0.2689,0.3026,0.01,69.66
2022-08-01,7059701.63,0.3018,0.325,0.2648,0.2744,0.01,55.1
2022-08-02,10881731.41,0.2741,0.2798,0.2433,0.2578,0.01,49.59
2022-08-03,8003897.48,0.2585,0.2875,0.2435,0.2624,0.01,55.29
2022-08-04,8074218.14,0.2619,0.2779,0.2559,0.268,0.01,55.64
2022-08-05,7979223.13,0.268,0.311,0.2671,0.3091,0.01,66.34
2022-08-06,3894439.49,0.3092,0.3138,0.2901,0.2915,0.01,61.69
2022-08-07,4031643.55,0.2916,0.317,0.2812,0.3002,0.02,62.21
2022-08-08,6820806.26,0.2998,0.3456,0.2991,0.338,0.02,76.48
2022-08-09,7013407.99,0.3379,0.3507,0.2985,0.3146,0.02,70.13
2022-08-10,10134223.26,0.3133,0.359,0.2916,0.3519,0.02,69.07
2022-08-11,5361479.26,0.3516,0.3589,0.3264,0.3314,0.02,63.04
2022-08-12,5195431.15,0.3317,0.3495,0.3209,0.3484,0.03,62.74
2022-08-13,4522418.43,0.3484,0.3609,0.3346,0.3381,0.03,60.37
2022-08-14,6052747.33,0.3376,0.353,0.3071,0.3161,0.02,52.32
2022-08-15,8154270.74,0.3161,0.3414,0.2956,0.3053,0.02,55.65
2022-08-16,5478646.17,0.3053,0.315,0.2965,0.3081,0.02,59.69
2022-08-17,8346762.58,0.308,0.327,0.2787,0.2818,0.02,53.45
2022-08-18,5149201.93,0.2817,0.2938,0.2588,0.2657,0.01,49.61
2022-08-19,12658655.27,0.266,0.266,0.2213,0.2249,0.0,35.55
2022-08-20,7865355.6,0.2254,0.2354,0.2112,0.2214,-0.0,37.36
2022-08-21,4359177.93,0.2214,0.2352,0.218,0.2305,-0.0,37.45
2022-08-22,6793256.0,0.2311,0.2314,0.2094,0.229,-0.01,27.42
2022-08-23,6119658.9,0.2287,0.244,0.219,0.2403,-0.01,33.8
2022-08-24,4787964.25,0.2409,0.2468,0.23,0.2373,-0.01,20.62
2022-08-25,3798675.72,0.2371,0.2467,0.2315,0.2382,-0.01,23.43
2022-08-26,10223305.65,0.2379,0.2421,0.2011,0.2046,-0.01,12.55
2022-08-27,5965335.47,0.2045,0.2126,0.1988,0.2103,-0.02,15.9
2022-08-28,4065764.93,0.2104,0.2158,0.1998,0.2011,-0.02,17.07
2022-08-29,6139827.76,0.2019,0.2229,0.1974,0.2221,-0.02,27.49
2022-08-30,7825086.02,0.2212,0.2264,0.203,0.2092,-0.02,24.63
2022-08-31,7689078.94,0.2093,0.2218,0.2078,0.21,-0.02,28.81
2022-09-01,7336953.37,0.2101,0.2177,0.2017,0.2174,-0.02,34.97
2022-09-02,6643512.75,0.2171,0.2358,0.2136,0.222,-0.02,48.84
2022-09-03,2858039.22,0.2226,0.2332,0.2191,0.2324,-0.02,54.19
2022-09-04,3789320.76,0.2325,0.2408,0.2232,0.2376,-0.01,52.78
2022-09-05,5910616.24,0.2382,0.2548,0.2291,0.2367,-0.01,53.03
2022-09-06,11861588.06,0.2374,0.2588,0.198,0.202,-0.01,37.26
