date,volume,open,high,low,close,MACD,RSI
2022-05-17,2018635.34,8.12,8.72,8.09,8.62,-2.03,36.02
2022-05-18,2371585.92,8.62,8.76,7.45,7.51,-2.06,26.86
2022-05-19,1977946.08,7.51,8.33,7.3,8.19,-2.0,33.55
2022-05-20,2514395.68,8.2,8.46,7.54,7.77,-1.96,33.17
2022-05-21,1232048.77,7.77,8.25,7.59,8.0,-1.89,35.25
2022-05-22,1614046.04,8.0,8.37,7.85,8.22,-1.8,36.67
2022-05-23,3107087.13,8.23,8.86,7.55,7.77,-1.74,41.27
2022-05-24,2213890.83,7.76,7.93,7.33,7.92,-1.67,38.78
2022-05-25,1668717.8,7.92,8.06,7.6,7.79,-1.6,51.94
2022-05-26,2383898.96,7.79,7.92,6.95,7.3,-1.57,50.44
2022-05-27,2789660.91,7.3,7.51,6.82,6.97,-1.55,34.02
2022-05-28,1620894.88,6.97,7.44,6.75,7.24,-1.5,40.44
2022-05-29,1993155.82,7.24,7.42,6.97,7.12,-1.45,33.07
2022-05-30,3885323.07,7.12,8.36,7.05,8.12,-1.31,50.08
2022-05-31,3793075.48,8.11,8.73,7.97,8.27,-1.18,46.96
2022-06-01,3396828.8,8.26,8.44,7.43,7.62,-1.11,51.04
2022-06-02,8340228.12,7.62,9.8,7.48,9.44,-0.91,59.72
2022-06-03,6892942.7,9.45,9.64,7.81,7.92,-0.85,51.0
2022-06-04,3598339.85,7.92,7.98,7.49,7.74,-0.82,48.26
2022-06-05,2099675.31,7.75,7.76,7.27,7.35,-0.81,44.31
2022-06-06,2620965.43,7.34,8.04,7.32,7.58,-0.78,48.72
2022-06-07,5294967.75,7.59,7.6,6.74,6.82,-0.8,43.16
2022-06-08,3723221.39,6.83,7.0,6.49,6.5,-0.84,42.16
2022-06-09,3254282.6,6.5,6.96,6.29,6.4,-0.87,44.26
2022-06-10,2318190.74,6.4,6.54,6.05,6.1,-0.9,44.43
2022-06-11,15124011.72,6.1,6.7,5.55,5.97,-0.93,41.72
2022-06-12,12414992.9,5.97,6.48,5.45,5.64,-0.97,40.61
2022-06-13,8886097.77,5.64,6.12,5.19,5.44,-1.0,31.07
2022-06-14,4697908.47,5.43,5.92,5.06,5.57,-1.01,30.88
2022-06-15,4533324.67,5.57,6.05,5.03,6.0,-0.96,38.16
2022-06-16,3733750.02,5.99,6.06,5.25,5.33,-0.97,13.88
2022-06-17,1603202.11,5.33,5.56,5.23,5.44,-0.96,21.03
2022-06-18,3404757.3,5.45,5.54,4.6,5.15,-0.96,20.5
2022-06-19,2164790.55,5.14,5.54,4.9,5.49,-0.93,28.57
2022-06-20,3429404.69,5.49,5.9,5.25,5.78,-0.87,29.55
2022-06-21,3626095.77,5.77,6.28,5.62,5.84,-0.8,36.76
2022-06-22,2441822.45,5.83,5.84,5.39,5.45,-0.78,36.07
2022-06-23,3548685.37,5.45,5.88,5.43,5.81,-0.72,42.68
2022-06-24,2687368.95,5.82,6.25,5.73,6.12,-0.64,50.25
2022-06-25,2431558.21,6.12,6.47,5.92,6.32,-0.55,54.26
2022-06-26,2588408.55,6.32,6.34,5.74,5.76,-0.52,51.38
2022-06-27,2801321.61,5.75,6.14,5.67,5.78,-0.49,54.09
2022-06-28,2512955.74,5.79,6.03,5.43,5.49,-0.49,49.07
2022-06-29,1569163.19,5.49,5.62,5.26,5.42,-0.48,42.68
2022-06-30,1541292.6,5.42,5.44,5.01,5.35,-0.48,50.3
2022-07-01,1782847.84,5.35,5.47,5.12,5.24,-0.48,47.02
2022-07-02,1218713.39,5.24,5.38,5.13,5.24,-0.47,51.47
2022-07-03,755625.87,5.25,5.3,5.12,5.24,-0.47,45.42
2022-07-04,1360909.27,5.25,5.62,5.19,5.59,-0.43,46.59
2022-07-05,1737184.42,5.59,5.75,5.29,5.51,-0.39,44.13
2022-07-06,2142323.27,5.51,5.73,5.39,5.63,-0.36,53.54
2022-07-07,3291841.31,5.63,6.41,5.56,6.25,-0.27,57.86
2022-07-08,4974380.51,6.25,7.48,5.95,6.95,-0.15,63.01
2022-07-09,3365337.33,6.95,7.31,6.86,6.97,-0.05,60.8
2022-07-10,2314057.41,6.98,7.05,6.32,6.39,-0.02,60.4
2022-07-11,3024020.39,6.39,6.9,6.1,6.28,0.0,58.01
2022-07-12,2302418.69,6.28,6.62,6.18,6.29,0.02,64.08
2022-07-13,2942463.95,6.28,6.56,5.88,6.5,0.04,68.12
2022-07-14,2444443.84,6.5,6.94,6.27,6.83,0.09,72.84
2022-07-15,2279833.77,6.83,7.14,6.68,6.8,0.12,74.68
2022-07-16,1743716.33,6.8,7.45,6.62,7.12,0.18,77.01
2022-07-17,1958012.02,7.12,7.63,6.83,7.23,0.22,77.72
2022-07-18,2856244.32,7.23,7.84,7.18,7.54,0.28,77.46
2022-07-19,2439119.93,7.54,7.63,7.1,7.37,0.31,75.55
2022-07-20,2775603.48,7.36,7.57,6.46,6.74,0.28,63.37
2022-07-21,1882027.02,6.73,6.99,6.42,6.9,0.26,58.81
2022-07-22,1618520.89,6.9,7.1,6.39,6.48,0.22,43.11
2022-07-23,1587799.9,6.48,6.78,6.28,6.68,0.19,45.96
2022-07-24,1095575.71,6.68,6.81,6.52,6.61,0.17,53.57
2022-07-25,1514013.36,6.61,6.62,6.14,6.22,0.11,49.11
2022-07-26,1437863.62,6.22,6.61,6.02,6.59,0.1,54.03
2022-07-27,1476595.16,6.58,7.17,6.37,7.16,0.13,58.09
2022-07-28,2470201.03,7.15,7.46,6.98,7.26,0.16,55.58
2022-07-29,3368455.48,7.26,8.19,6.98,8.06,0.25,63.64
2022-07-30,7834686.99,8.06,9.39,8.01,8.29,0.34,62.91
2022-07-31,7143474.96,8.29,9.8,8.09,8.99,0.45,67.19
2022-08-01,4197959.61,9.0,9.36,8.05,8.33,0.49,57.22
2022-08-02,3109843.9,8.33,8.42,7.49,7.97,0.48,55.3
2022-08-03,2077610.31,7.97,8.38,7.64,7.86,0.46,60.89
2022-08-04,1764032.51,7.87,8.29,7.84,7.98,0.45,60.59
2022-08-05,1752282.35,7.99,8.4,7.87,8.38,0.47,68.7
2022-08-06,1468215.09,8.38,8.67,8.23,8.28,0.47,66.06
2022-08-07,775977.63,8.28,8.37,8.1,8.24,0.46,66.46
2022-08-08,1523662.29,8.24,8.67,8.15,8.26,0.45,72.27
2022-08-09,1435787.2,8.25,8.38,7.58,7.82,0.4,63.23
2022-08-10,1485646.32,7.83,8.47,7.62,8.35,0.4,62.91
2022-08-11,1845460.89,8.35,8.71,8.04,8.17,0.38,59.7
2022-08-12,1034480.0,8.18,8.42,8.02,8.38,0.38,53.9
2022-08-13,923504.96,8.38,8.54,8.16,8.18,0.36,48.65
2022-08-14,1115215.0,8.19,8.39,7.88,8.01,0.32,36.16
2022-08-15,1013724.38,8.01,8.21,7.63,7.78,0.27,41.16
2022-08-16,1003456.22,7.79,7.88,7.6,7.77,0.23,46.38
2022-08-17,1979486.34,7.77,8.25,7.33,7.37,0.16,41.97
2022-08-18,1355518.99,7.37,7.5,6.76,6.88,0.07,33.92
2022-08-19,2092274.96,6.88,6.89,6.26,6.4,-0.04,21.71
2022-08-20,1509112.07,6.4,6.75,6.09,6.31,-0.14,21.78
2022-08-21,1029761.33,6.31,6.62,6.26,6.45,-0.2,25.07
2022-08-22,1075631.35,6.45,6.5,6.1,6.39,-0.25,24.24
2022-08-23,1561215.08,6.39,6.48,6.13,6.37,-0.29,27.41
2022-08-24,1168452.63,6.39,6.66,6.25,6.41,-0.31,14.34
2022-08-25,1178188.02,6.41,6.66,6.26,6.35,-0.33,15.0
2022-08-26,1820731.43,6.35,6.39,5.64,5.74,-0.39,6.0
2022-08-27,2077183.15,5.74,6.48,5.65,6.29,-0.39,21.79
2022-08-28,1727898.73,6.29,6.62,6.07,6.29,-0.39,22.96
2022-08-29,1577024.4,6.28,6.76,6.15,6.68,-0.35,33.53
2022-08-30,1399845.67,6.68,6.84,6.17,6.26,-0.35,29.87
2022-08-31,1032930.64,6.27,6.51,6.2,6.24,-0.34,33.23
2022-09-01,830298.77,6.24,6.33,6.08,6.32,-0.33,40.54
2022-09-02,1056992.32,6.32,6.44,6.12,6.29,-0.32,47.81
2022-09-03,1188484.67,6.29,6.64,6.18,6.5,-0.29,53.61
2022-09-04,1365259.86,6.5,6.85,6.28,6.69,-0.25,54.48
2022-09-05,1439084.39,6.69,6.85,6.4,6.74,-0.21,56.55
2022-09-06,1856784.42,6.74,6.98,6.14,6.22,-0.22,47.63
2022-09-07,1060379.51,6.22,6.52,6.03,6.48,-0.2,51.03
2022-09-08,998336.01,6.49,6.55,6.31,6.48,-0.18,51.95
2022-09-09,1695184.37,6.48,7.3,6.48,7.1,-0.12,70.36
2022-09-10,1266952.72,7.1,7.33,7.0,7.13,-0.07,64.89
2022-09-11,1111645.77,7.13,7.45,7.0,7.18,-0.02,65.51
2022-09-12,1278792.35,7.18,7.26,6.85,6.93,-0.0,54.58
2022-09-13,1545642.5,6.92,7.11,6.4,6.41,-0.03,52.65
2022-09-14,1259978.08,6.41,6.56,6.17,6.3,-0.06,51.03
2022-09-15,1493056.8,6.3,6.41,5.94,6.13,-0.1,46.84
2022-09-16,1036211.07,6.14,6.28,5.94,6.18,-0.12,48.18
2022-09-17,616039.06,6.18,6.39,6.16,6.3,-0.13,46.6
2022-09-18,1179506.41,6.3,6.3,5.49,5.85,-0.17,36.87
2022-09-19,1628488.2,5.85,6.2,5.63,6.05,-0.18,39.7
2022-09-20,1069591.23,6.05,6.14,5.86,5.91,-0.2,44.78
2022-09-21,1363324.31,5.91,6.17,5.74,5.91,-0.22,39.48
2022-09-22,774776.39,5.91,6.13,5.88,6.08,-0.21,43.06
2022-09-23,1502483.87,6.08,6.45,5.94,6.22,-0.19,31.67
2022-09-24,641047.52,6.22,6.26,6.03,6.05,-0.19,28.74
2022-09-25,737164.0,6.05,6.09,5.83,5.9,-0.2,25.76
2022-09-26,2034079.57,5.9,6.33,5.75,6.24,-0.17,37.36
2022-09-27,1790155.59,6.24,6.51,5.98,6.1,-0.17,43.4
2022-09-28,1205195.41,6.11,6.16,5.88,6.04,-0.16,44.35
2022-09-29,1130604.14,6.04,6.14,5.91,6.14,-0.15,50.22
2022-09-30,1095714.87,6.13,6.23,6.03,6.07,-0.14,47.56
2022-10-01,471438.3,6.08,6.17,6.01,6.11,-0.13,45.62
2022-10-02,672946.53,6.12,6.19,5.86,5.91,-0.14,51.56
2022-10-03,916097.04,5.91,6.1,5.84,6.02,-0.13,49.18
2022-10-04,1005626.7,6.02,6.22,5.98,6.17,-0.12,57.07
2022-10-05,985108.89,6.17,6.18,5.91,6.03,-0.11,53.03
2022-10-06,691294.01,6.03,6.15,5.96,5.98,-0.11,47.31
2022-10-07,584490.35,5.98,6.01,5.88,5.95,-0.11,42.29
2022-10-08,582757.72,5.94,5.97,5.77,5.81,-0.12,43.02
2022-10-09,309830.72,5.81,5.9,5.79,5.85,-0.13,48.45
2022-10-10,1952264.55,5.85,5.91,5.26,5.32,-0.17,24.44
2022-10-11,1794489.44,5.32,5.38,5.2,5.23,-0.21,25.14
2022-10-12,2194750.12,5.24,5.32,4.99,5.06,-0.25,23.66
2022-10-13,2571313.82,5.06,5.14,4.67,5.04,-0.28,19.1
2022-10-14,1819775.52,5.03,5.26,4.78,4.85,-0.32,17.89
2022-10-15,1391323.07,4.85,5.03,4.78,4.92,-0.34,19.17
2022-10-16,864705.18,4.92,5.15,4.92,4.99,-0.35,24.44
2022-10-17,937875.67,4.98,5.15,4.94,5.08,-0.34,23.6
2022-10-18,1256370.42,5.08,5.14,4.84,4.95,-0.34,15.34
2022-10-19,1287124.32,4.95,5.0,4.78,4.82,-0.35,15.43
2022-10-20,1066762.9,4.81,4.97,4.78,4.82,-0.35,15.88
2022-10-21,1401465.22,4.82,4.94,4.62,4.89,-0.34,19.54
2022-10-22,455276.89,4.89,4.97,4.83,4.91,-0.33,22.22
2022-10-23,743275.35,4.91,5.04,4.8,5.03,-0.31,25.88
2022-10-24,1518525.91,5.02,5.04,4.73,4.82,-0.3,31.88
2022-10-25,1110232.41,4.81,5.12,4.8,5.02,-0.28,42.95
2022-10-26,1646903.59,5.02,5.16,4.91,5.1,-0.25,51.43
2022-10-27,1821988.42,5.1,5.36,4.98,5.02,-0.24,49.32
2022-10-28,1028066.13,5.02,5.22,4.98,5.16,-0.21,60.99
2022-10-29,1895858.83,5.17,5.52,5.16,5.41,-0.16,65.41
2022-10-30,1217374.78,5.4,5.52,5.2,5.32,-0.13,60.25
2022-10-31,1409436.15,5.31,5.45,5.12,5.29,-0.11,56.77
2022-11-01,1028047.78,5.28,5.39,5.16,5.18,-0.1,57.52
2022-11-02,1592691.93,5.18,5.23,4.85,4.93,-0.11,53.33
2022-11-03,3030329.91,4.93,5.61,4.91,5.37,-0.09,63.16
2022-11-04,3048585.29,5.38,5.8,5.37,5.62,-0.04,66.08
2022-11-05,2629594.82,5.63,5.8,5.47,5.57,-0.01,64.35
2022-11-06,1806024.29,5.57,5.79,5.15,5.21,-0.02,53.54
2022-11-07,1815244.96,5.2,5.34,4.98,5.18,-0.02,57.63
2022-11-08,5382856.51,5.19,5.27,3.822,4.358,-0.09,38.9
2022-11-09,4697851.52,4.352,4.407,3.5,3.681,-0.2,30.18
2022-11-10,3034181.5,3.676,4.408,3.589,4.27,-0.24,40.83
2022-11-11,2749041.83,4.269,4.408,3.892,4.022,-0.28,36.44
2022-11-12,1806257.75,4.022,4.025,3.751,3.82,-0.33,30.83
2022-11-13,3338523.04,3.821,4.13,3.681,3.946,-0.35,33.58
2022-11-14,2735573.24,3.942,4.095,3.664,3.935,-0.37,33.73
2022-11-15,1823827.96,3.935,4.124,3.887,3.977,-0.37,35.32
2022-11-16,1173365.36,3.978,4.036,3.812,3.875,-0.38,36.64
2022-11-17,1385845.48,3.874,3.935,3.732,3.757,-0.39,27.76
2022-11-18,1151604.15,3.757,3.88,3.738,3.835,-0.39,24.17
2022-11-19,1387911.78,3.834,4.021,3.76,3.965,-0.37,27.3
2022-11-20,2634224.47,3.965,4.066,3.585,3.606,-0.38,27.31
2022-11-21,2151899.34,3.606,3.729,3.51,3.627,-0.39,27.97
2022-11-22,1828469.14,3.624,3.748,3.513,3.722,-0.38,38.63
2022-11-23,1333084.21,3.723,3.954,3.704,3.92,-0.35,55.15
2022-11-24,1016221.59,3.919,3.986,3.821,3.882,-0.33,39.03
2022-11-25,829752.53,3.881,3.925,3.77,3.922,-0.3,46.79
2022-11-26,1576528.99,3.923,4.05,3.872,3.891,-0.28,52.56
2022-11-27,1260137.76,3.89,4.124,3.885,3.898,-0.26,48.11
2022-11-28,1510952.92,3.898,3.97,3.756,3.851,-0.25,46.78
2022-11-29,1302967.04,3.851,3.978,3.812,3.965,-0.22,49.56
2022-11-30,1598261.13,3.965,4.16,3.959,4.1,-0.19,57.97
2022-12-01,1666255.77,4.1,4.265,4.014,4.119,-0.16,63.8
2022-12-02,2307871.73,4.118,4.357,4.003,4.282,-0.13,66.0
2022-12-03,2463719.83,4.283,4.36,4.118,4.138,-0.11,56.13
2022-12-04,1796685.7,4.139,4.382,4.132,4.347,-0.08,79.38
2022-12-05,2244937.0,4.346,4.615,4.333,4.43,-0.04,80.35
2022-12-06,926331.19,4.429,4.489,4.32,4.38,-0.02,75.74
2022-12-07,1369706.88,4.381,4.439,4.125,4.177,-0.02,60.02
2022-12-08,1031989.67,4.178,4.337,4.06,4.279,-0.01,64.74
2022-12-09,1814937.12,4.279,4.484,4.249,4.372,0.01,66.07
2022-12-10,631517.35,4.372,4.432,4.303,4.404,0.02,68.31
2022-12-11,740958.72,4.405,4.465,4.203,4.221,0.02,60.24
2022-12-12,1003346.7,4.22,4.233,4.072,4.175,0.01,60.28
2022-12-13,1521475.13,4.176,4.3,3.95,4.172,0.01,57.06
2022-12-14,1149983.78,4.171,4.215,3.974,3.993,-0.01,46.45
2022-12-15,860567.51,3.994,4.045,3.857,3.927,-0.03,43.83
2022-12-16,1573544.6,3.928,3.984,3.5,3.559,-0.08,29.47
2022-12-17,2598914.79,3.559,3.75,3.42,3.688,-0.1,37.11
2022-12-18,533311.32,3.688,3.742,3.605,3.68,-0.12,28.41
2022-12-19,1140137.87,3.684,3.743,3.357,3.497,-0.15,21.64
2022-12-20,1045049.07,3.496,3.751,3.453,3.714,-0.15,31.62
2022-12-21,733304.86,3.714,3.745,3.583,3.72,-0.15,35.85
2022-12-22,806812.27,3.717,3.78,3.61,3.741,-0.15,32.46
2022-12-23,803072.52,3.74,3.79,3.635,3.664,-0.15,26.68
2022-12-24,491320.06,3.666,3.765,3.659,3.74,-0.14,28.75
2022-12-25,565479.85,3.741,3.786,3.702,3.766,-0.13,33.81
2022-12-26,1076148.12,3.765,3.924,3.765,3.857,-0.12,39.03
2022-12-27,787366.83,3.857,3.939,3.764,3.836,-0.1,38.56
2022-12-28,1717015.83,3.837,4.043,3.781,3.959,-0.08,48.8
2022-12-29,1502118.98,3.961,4.114,3.909,4.018,-0.06,53.24
2022-12-30,1216935.26,4.018,4.21,3.9,4.122,-0.04,74.67
2022-12-31,1108421.94,4.122,4.186,3.922,3.933,-0.03,60.2
2023-01-01,999540.66,3.932,4.098,3.913,4.021,-0.02,63.31
2023-01-02,2462884.52,4.021,4.24,3.935,4.013,-0.01,73.33
2023-01-03,2255014.51,4.013,4.055,3.832,3.914,-0.01,60.12
2023-01-04,1644927.74,3.913,4.053,3.9,3.945,-0.01,61.11
2023-01-05,1329732.42,3.945,3.974,3.787,3.817,-0.02,53.39
2023-01-06,1266354.2,3.817,3.945,3.765,3.902,-0.02,60.55
2023-01-07,1020408.36,3.902,4.041,3.89,4.014,-0.01,61.77
2023-01-08,1069798.09,4.014,4.133,3.938,4.115,0.01,64.08
2023-01-09,2245088.13,4.114,4.375,4.091,4.246,0.03,65.21
2023-01-10,1164413.11,4.245,4.332,4.155,4.32,0.05,68.17
2023-01-11,1406977.68,4.32,4.375,4.114,4.342,0.07,65.56
2023-01-12,2211591.96,4.342,4.54,4.227,4.51,0.1,68.36
2023-01-13,1399201.73,4.51,4.68,4.355,4.605,0.13,68.14
2023-01-14,3856227.04,4.606,5.335,4.594,5.06,0.18,85.28
2023-01-15,3290233.24,5.06,5.447,4.929,5.148,0.23,85.28
2023-01-16,1792951.61,5.148,5.28,4.821,5.03,0.26,79.79
2023-01-17,1721433.04,5.031,5.473,4.919,5.091,0.28,85.26
2023-01-18,2668946.79,5.09,5.58,4.915,4.945,0.29,78.03
2023-01-19,1446893.76,4.945,5.162,4.865,5.144,0.3,85.77
2023-01-20,2111542.24,5.144,5.616,4.921,5.497,0.34,87.56
2023-01-21,2195894.8,5.494,5.717,5.395,5.416,0.36,83.51
2023-01-22,2631849.72,5.416,5.991,5.324,5.542,0.38,83.7
2023-01-23,2170095.9,5.54,6.135,5.54,5.804,0.41,84.65
2023-01-24,1498639.6,5.806,5.978,5.46,5.516,0.41,74.29
2023-01-25,1515099.24,5.514,5.938,5.385,5.761,0.42,76.42
2023-01-26,1671477.01,5.761,6.056,5.722,5.83,0.43,75.52
2023-01-27,1821990.76,5.829,6.18,5.592,6.065,0.45,76.78
2023-01-28,1194038.6,6.066,6.11,5.8,6.089,0.47,72.42
2023-01-29,1669728.77,6.088,6.277,6.007,6.239,0.49,73.14
2023-01-30,1518824.2,6.239,6.259,5.6,5.776,0.46,63.8
2023-01-31,1167980.93,5.777,5.952,5.639,5.871,0.44,64.25
2023-02-01,2298053.25,5.868,6.189,5.64,6.058,0.43,70.04
2023-02-02,2231884.32,6.06,6.15,5.726,5.783,0.4,61.2
2023-02-03,1139913.43,5.781,5.904,5.726,5.865,0.38,57.13
2023-02-04,908993.38,5.864,5.973,5.761,5.795,0.35,57.37
2023-02-05,1472241.04,5.795,5.961,5.556,5.621,0.31,51.51
2023-02-06,1082056.36,5.621,5.691,5.374,5.446,0.26,42.93
2023-02-07,1810897.65,5.446,5.887,5.428,5.849,0.25,56.29
2023-02-08,1426692.89,5.847,5.983,5.615,5.725,0.23,49.29
2023-02-09,1949712.79,5.724,5.754,4.961,5.08,0.16,37.91
2023-02-10,1121511.58,5.079,5.193,4.988,5.072,0.11,32.73
2023-02-11,716297.72,5.072,5.285,5.035,5.268,0.08,36.53
2023-02-12,1875546.95,5.268,5.709,5.192,5.51,0.07,38.39
2023-02-13,2087558.09,5.508,5.651,5.168,5.345,0.05,42.41
2023-02-14,1295514.51,5.341,5.559,5.273,5.532,0.05,44.22
2023-02-15,1516417.81,5.531,6.061,5.494,6.031,0.09,49.58
2023-02-16,2493108.38,6.032,6.264,5.8,5.936,0.12,52.5
2023-02-17,8522852.29,5.935,7.809,5.915,7.313,0.24,66.61
2023-02-18,2952223.37,7.311,7.675,7.03,7.051,0.32,63.8
2023-02-19,5994242.21,7.051,8.239,7.05,7.348,0.4,68.47
2023-02-20,3095277.97,7.348,7.52,7.12,7.324,0.45,70.76
2023-02-21,2557510.51,7.323,7.361,6.732,6.889,0.45,61.41
2023-02-22,3510330.46,6.888,7.315,6.466,6.731,0.44,60.96
2023-02-23,1845772.87,6.725,6.964,6.556,6.682,0.42,70.06
2023-02-24,2158593.99,6.685,6.861,6.1,6.285,0.37,63.84
2023-02-25,1498459.37,6.284,6.37,5.872,6.11,0.31,59.65
2023-02-26,1363289.2,6.109,6.323,6.026,6.242,0.27,58.61
2023-02-27,2015881.46,6.24,6.499,5.993,6.124,0.22,59.26
2023-02-28,1410246.71,6.123,6.141,5.761,5.798,0.16,53.06
2023-03-01,1894090.58,5.799,6.224,5.74,6.177,0.14,51.73
2023-03-02,1356673.81,6.176,6.198,5.765,5.932,0.1,49.95
2023-03-03,2228568.45,5.933,5.933,5.25,5.591,0.05,24.21
2023-03-04,1108663.59,5.592,5.636,5.204,5.399,-0.02,24.72
2023-03-05,1081194.31,5.399,5.548,5.294,5.339,-0.07,16.86
2023-03-06,1443202.43,5.336,5.531,5.24,5.319,-0.11,16.88
2023-03-07,1515202.23,5.32,5.426,5.151,5.336,-0.14,20.24
2023-03-08,1589808.54,5.336,5.364,4.98,5.046,-0.19,19.26
2023-03-09,2334246.17,5.047,5.255,4.655,4.768,-0.24,17.78
2023-03-10,2562377.91,4.768,4.981,4.543,4.923,-0.27,25.04
2023-03-11,2096224.1,4.922,5.034,4.525,4.718,-0.3,24.76
2023-03-12,1913359.66,4.717,5.273,4.608,5.226,-0.29,33.79
2023-03-13,3170548.43,5.226,5.445,4.989,5.364,-0.26,37.95
2023-03-14,3520935.59,5.364,5.775,5.209,5.529,-0.22,45.51
2023-03-15,2759877.59,5.527,5.675,4.962,5.168,-0.22,33.04
2023-03-16,1767231.44,5.17,5.262,5.041,5.165,-0.22,35.97
2023-03-17,2294472.4,5.165,5.69,5.112,5.637,-0.17,50.8
2023-03-18,2339877.81,5.637,5.762,5.282,5.33,-0.16,48.84
2023-03-19,1712033.67,5.332,5.614,5.305,5.407,-0.14,51.13
2023-03-20,2479646.79,5.407,5.526,5.039,5.106,-0.15,46.75
2023-03-21,1823872.22,5.105,5.297,5.0,5.256,-0.15,48.83
2023-03-22,2552281.67,5.253,5.293,4.841,5.089,-0.15,50.65
2023-03-23,1184479.43,5.088,5.258,4.988,5.198,-0.15,56.9
2023-03-24,1325638.44,5.2,5.25,4.851,4.947,-0.16,50.37
2023-03-25,942115.26,4.946,4.992,4.78,4.894,-0.17,52.87
2023-03-26,652620.49,4.893,5.028,4.868,4.985,-0.18,45.44
2023-03-27,1343540.62,4.985,4.995,4.62,4.756,-0.19,38.89
2023-03-28,934550.78,4.756,4.87,4.672,4.831,-0.2,36.81
2023-03-29,1586895.53,4.832,5.2,4.832,5.147,-0.18,49.6
2023-03-30,1467669.23,5.146,5.195,4.915,5.019,-0.17,47.32
2023-03-31,1473230.27,5.022,5.302,4.982,5.191,-0.14,40.81
2023-04-01,1036239.45,5.19,5.289,5.093,5.241,-0.12,47.95
2023-04-02,1450360.72,5.24,5.299,4.975,5.065,-0.11,42.46
2023-04-03,1812568.05,5.065,5.09,4.761,4.93,-0.12,45.81
2023-04-04,1410094.0,4.93,5.042,4.9,4.993,-0.11,43.47
2023-04-05,1511960.3,4.994,5.142,4.927,5.017,-0.11,48.08
2023-04-06,1117201.39,5.016,5.026,4.835,4.89,-0.11,41.85
2023-04-07,1433972.65,4.889,5.088,4.801,4.98,-0.11,50.95
2023-04-08,849688.86,4.981,5.031,4.857,4.915,-0.11,50.6
2023-04-09,1008173.71,4.914,5.084,4.842,5.015,-0.1,50.86
2023-04-10,1541845.18,5.015,5.241,4.955,5.181,-0.08,62.6
2023-04-11,1624902.91,5.181,5.348,5.127,5.329,-0.05,64.15
2023-04-12,2529757.09,5.326,5.48,5.125,5.397,-0.02,58.27
2023-04-13,1425548.12,5.4,5.52,5.263,5.472,0.01,65.52
2023-04-14,1760871.14,5.473,5.654,5.334,5.498,0.03,61.69
2023-04-15,2375187.5,5.502,5.95,5.383,5.86,0.08,69.05
2023-04-16,2841657.42,5.86,6.206,5.746,6.069,0.14,80.28
2023-04-17,3508186.58,6.069,6.29,5.837,6.244,0.19,88.69
2023-04-18,5710360.53,6.244,7.11,6.126,6.819,0.28,91.31
2023-04-19,5922090.61,6.82,7.236,6.003,6.119,0.28,69.09
2023-04-20,2842607.27,6.119,6.395,5.817,5.882,0.27,66.56
2023-04-21,2400016.07,5.877,5.935,5.392,5.533,0.23,58.49
2023-04-22,1533858.23,5.533,5.629,5.394,5.613,0.2,60.67
2023-04-23,1352409.97,5.611,5.624,5.25,5.417,0.15,55.97
2023-04-24,1227640.51,5.417,5.581,5.26,5.372,0.12,52.94
2023-04-25,1501060.4,5.371,5.535,5.174,5.491,0.1,52.52
2023-04-26,2459439.77,5.491,5.714,5.041,5.315,0.06,48.77
2023-04-27,1666797.54,5.316,5.797,5.282,5.742,0.07,53.67
2023-04-28,4281323.65,5.741,6.16,5.673,6.045,0.1,56.92
2023-04-29,5523723.76,6.046,6.82,6.014,6.488,0.16,57.78
2023-04-30,3443359.52,6.489,6.683,6.224,6.404,0.2,54.28
2023-05-01,4641313.0,6.405,6.492,5.628,5.765,0.17,44.52
2023-05-02,1968250.16,5.764,5.838,5.622,5.724,0.15,35.74
2023-05-03,2171721.89,5.725,5.943,5.539,5.939,0.14,47.32
2023-05-04,2533938.47,5.94,6.203,5.795,5.911,0.14,50.46
2023-05-05,2002977.86,5.911,6.093,5.712,5.943,0.13,57.25
2023-05-06,1799905.16,5.945,5.975,5.506,5.591,0.1,49.65
2023-05-07,971793.57,5.593,5.714,5.507,5.543,0.07,52.13
2023-05-08,2587008.51,5.542,5.81,5.144,5.331,0.03,49.34
2023-05-09,1403096.04,5.33,5.354,5.154,5.28,-0.01,46.54
2023-05-10,2123219.21,5.282,5.475,5.05,5.288,-0.04,49.53
2023-05-11,1984989.05,5.287,5.296,4.911,5.005,-0.08,36.55
2023-05-12,1409087.58,5.003,5.239,4.933,5.23,-0.1,34.69
2023-05-13,885281.01,5.23,5.242,5.09,5.148,-0.12,20.87
2023-05-14,1047505.22,5.147,5.47,5.07,5.194,-0.13,23.25
2023-05-15,1139795.55,5.191,5.388,5.115,5.234,-0.13,34.03
2023-05-16,815753.99,5.233,5.292,5.157,5.232,-0.13,34.85
2023-05-17,991589.03,5.232,5.421,5.117,5.38,-0.12,32.05
2023-05-18,951964.46,5.382,5.428,5.134,5.269,-0.11,30.43
2023-05-19,814183.91,5.271,5.45,5.214,5.313,-0.11,30.93
2023-05-20,574871.49,5.313,5.313,5.179,5.223,-0.11,36.76
2023-05-21,835540.49,5.225,5.234,4.991,5.054,-0.12,33.82
2023-05-22,952333.93,5.052,5.146,4.969,5.075,-0.13,40.3
2023-05-23,777753.97,5.075,5.207,5.013,5.041,-0.13,40.83
